timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 12:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-15 13:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-15 14:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-15 15:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-15 16:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-15 17:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-15 18:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-15 19:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-15 20:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-15 21:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-15 22:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-15 23:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,3.8235294117646923,0.0,0.0,0.0,0.7659235853842654,0.0,0.0
2025-03-16 00:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 01:00:00+00:00,0.365,0.365,0.365,0.365,3.4,0.033429296649194674,3.399433427762033,3.399433427762033,3.399433427762033,23.999999830588237,0.0,1.364745320844307,0.6823726604221534,0.0,0.0
2025-03-16 02:00:00+00:00,0.363,0.363,0.363,0.363,3.4,-0.005494519317640702,-0.5479452054794498,2.8328611898017053,2.8328611898017053,11.999999957647058,0.0,1.4266386972399154,0.6963235627523967,0.0,0.0
2025-03-16 03:00:00+00:00,0.363,0.363,0.363,0.363,0.0,0.0,0.0,2.8328611898017053,2.8328611898017053,0.0,0.0,1.4266386972399154,0.6963235627523967,0.0,0.0
2025-03-16 04:00:00+00:00,0.363,0.363,0.363,0.363,0.0,0.0,0.0,2.8328611898017053,2.8328611898017053,0.0,0.0,1.4266386972399154,0.6963235627523967,0.0,0.0
2025-03-16 05:00:00+00:00,0.363,0.363,0.363,0.363,0.0,0.0,0.0,2.8328611898017053,2.8328611898017053,0.0,0.0,1.4266386972399154,0.6963235627523967,0.0,0.0
2025-03-16 06:00:00+00:00,0.363,0.363,0.363,0.363,0.0,0.0,0.0,2.8328611898017053,2.8328611898017053,0.0,0.0,1.4266386972399154,0.6963235627523967,0.0,0.0
2025-03-16 07:00:00+00:00,0.363,0.363,0.363,0.363,0.0,0.0,0.0,-0.5479452054794498,2.8328611898017053,0.0,0.0,0.224312811834749,0.6963235627523967,0.0,0.0
2025-03-16 08:00:00+00:00,0.363,0.363,0.363,0.363,0.0,0.0,0.0,0.0,2.8328611898017053,0.0,0.0,0.0,0.6963235627523967,0.0,0.0
2025-03-16 09:00:00+00:00,0.363,0.363,0.363,0.363,0.0,0.0,0.0,0.0,2.8328611898017053,0.0,0.0,0.0,0.6963235627523967,0.0,0.0
2025-03-16 10:00:00+00:00,0.363,0.363,0.363,0.363,0.0,0.0,0.0,0.0,2.8328611898017053,0.0,0.0,0.0,0.6963235627523967,0.0,0.0
2025-03-16 11:00:00+00:00,0.354,0.354,0.354,0.354,3.4,-0.025105921131076358,-2.4793388429752095,-2.4793388429752095,0.28328611898016387,7.99999998117647,0.0,1.0249449382282496,0.8791501475255092,0.0,0.0
2025-03-16 12:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,-2.4793388429752095,0.28328611898016387,0.0,0.0,1.0249449382282496,0.8791501475255092,0.0,0.0
2025-03-16 13:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,-2.4793388429752095,0.28328611898016387,0.0,0.0,1.0249449382282496,0.8791501475255092,0.0,0.0
2025-03-16 14:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,-2.4793388429752095,0.28328611898016387,0.0,0.0,1.0249449382282496,0.8791501475255092,0.0,0.0
2025-03-16 15:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,-2.4793388429752095,0.28328611898016387,0.0,0.0,1.0249449382282496,0.8791501475255092,0.0,0.0
2025-03-16 16:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,-2.4793388429752095,0.28328611898016387,0.0,0.0,1.0249449382282496,0.8791501475255092,0.0,0.0
2025-03-16 17:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.28328611898016387,0.0,0.0,0.0,0.8791501475255092,0.0,0.0
2025-03-16 18:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.28328611898016387,0.0,0.0,0.0,0.8791501475255092,0.0,0.0
2025-03-16 19:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.28328611898016387,0.0,0.0,0.0,0.8791501475255092,0.0,0.0
2025-03-16 20:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.28328611898016387,0.0,0.0,0.0,0.8791501475255092,0.0,0.0
2025-03-16 21:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.28328611898016387,0.0,0.0,0.0,0.8791501475255092,0.0,0.0
2025-03-16 22:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.28328611898016387,0.0,0.0,0.0,0.8791501475255092,0.0,0.0
2025-03-16 23:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.28328611898016387,0.0,0.0,0.0,0.8791501475255092,0.0,0.0
2025-03-17 00:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.28328611898016387,0.0,0.0,0.0,0.8791501475255092,0.0,0.0
2025-03-17 01:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,-3.013698630136985,0.0,0.0,0.0,0.5198163953532227,0.0,0.0
2025-03-17 02:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,-2.4793388429752095,0.0,0.0,0.0,0.5124724691141247,0.0,0.0
2025-03-17 03:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,-2.4793388429752095,0.0,0.0,0.0,0.5124724691141247,0.0,0.0
2025-03-17 04:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,-2.4793388429752095,0.0,0.0,0.0,0.5124724691141247,0.0,0.0
2025-03-17 05:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,-2.4793388429752095,0.0,0.0,0.0,0.5124724691141247,0.0,0.0
2025-03-17 06:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,-2.4793388429752095,0.0,0.0,0.0,0.5124724691141247,0.0,0.0
2025-03-17 07:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,-2.4793388429752095,0.0,0.0,0.0,0.5124724691141247,0.0,0.0
2025-03-17 08:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,-2.4793388429752095,0.0,0.0,0.0,0.5124724691141247,0.0,0.0
2025-03-17 09:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,-2.4793388429752095,0.0,0.0,0.0,0.5124724691141247,0.0,0.0
2025-03-17 10:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,-2.4793388429752095,0.0,0.0,0.0,0.5124724691141247,0.0,0.0
2025-03-17 11:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 12:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 13:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,0.354,0.354,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,0.365,0.366,0.365,0.366,135.0,0.033336420267591926,3.3898305084745894,3.3898305084745894,3.3898305084745894,23.999999995733333,0.0,1.360953658442928,0.6804768292214639,0.27322404296933345,0.0
2025-03-17 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,3.3898305084745894,3.3898305084745894,0.0,0.0,1.360953658442928,0.6804768292214639,0.0,0.0
2025-03-17 18:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,3.3898305084745894,3.3898305084745894,0.0,0.0,1.360953658442928,0.6804768292214639,0.0,0.0
2025-03-17 19:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,3.3898305084745894,3.3898305084745894,0.0,0.0,1.360953658442928,0.6804768292214639,0.0,0.0
2025-03-17 20:00:00+00:00,0.366,0.366,0.366,0.366,339.8,0.0,0.0,3.3898305084745894,3.3898305084745894,17.176074135610307,0.0,1.360953658442928,0.6804768292214639,0.0,0.0
2025-03-17 21:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,3.3898305084745894,3.3898305084745894,0.0,0.0,1.360953658442928,0.6804768292214639,0.0,0.0
2025-03-17 22:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-17 23:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 00:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 01:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 02:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 03:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 04:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 05:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 06:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 07:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 08:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 09:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 10:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 11:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 12:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 13:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 14:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 15:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,3.3898305084745894,0.0,0.0,0.0,0.6804768292214639,0.0,0.0
2025-03-18 16:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 20:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 21:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 22:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 23:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 01:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 02:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 03:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 09:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 10:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 11:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 12:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 13:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 20:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 21:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 22:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 23:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 01:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 02:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 03:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 05:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 06:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 07:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 08:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 09:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 10:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 11:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 12:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 13:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 20:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 21:00:00+00:00,0.366,0.366,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
