timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 04:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.0,0.0,-4.017172646427481,47.641509433962256,0.0,0.0,4.421059555708339,5.618069225565665,0.0,0.0
2025-03-15 05:00:00+00:00,0.301,0.301,0.301,0.301,90.3,-0.039092925791277544,-3.833865814696491,-7.697025452315243,41.98113207547169,0.8390893603762821,0.0,4.585226179203543,5.722878029758238,0.0,0.0
2025-03-15 06:00:00+00:00,0.3093,0.3094,0.3093,0.3094,389.1,0.027524673390090154,2.7906976744186185,2.7906976744186185,45.9433962264151,3.1422322419746918,0.0,3.4051841420236935,5.7199156868286085,0.03232062045144886,0.0
2025-03-15 07:00:00+00:00,0.3034,0.3035,0.3034,0.3035,411.8,-0.01925332763941284,-1.90691661279897,0.8305647840531671,37.26820443238354,4.770574890131538,0.0,3.5449105940355428,5.734280130275553,0.03294892905123548,0.0
2025-03-15 08:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,-4.799247176913424,37.26820443238354,0.0,0.0,2.276190731379229,5.734280130275553,0.0,0.0
2025-03-15 09:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,-3.0351437699680517,8.354159228846836,0.0,0.0,2.2352748457303915,3.2028502081052506,0.0,0.0
2025-03-15 10:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,-3.0351437699680517,8.354159228846836,0.0,0.0,2.2352748457303915,3.2028502081052506,0.0,0.0
2025-03-15 11:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,0.8305647840531671,8.354159228846836,0.0,0.0,1.4945873970211048,3.2028502081052506,0.0,0.0
2025-03-15 12:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,-1.90691661279897,3.7961696306429538,0.0,0.0,0.7860138094530758,3.0897745608968115,0.0,0.0
2025-03-15 13:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,0.0,-1.4290354011042616,0.0,0.0,0.0,2.8996756475878342,0.0,0.0
2025-03-15 14:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,0.0,-1.204427083333326,0.0,0.0,0.0,2.8994757495169727,0.0,0.0
2025-03-15 15:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,0.0,-1.204427083333326,0.0,0.0,0.0,2.8994757495169727,0.0,0.0
2025-03-15 16:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,0.0,-1.204427083333326,0.0,0.0,0.0,2.8994757495169727,0.0,0.0
2025-03-15 17:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,0.0,-1.204427083333326,0.0,0.0,0.0,2.8994757495169727,0.0,0.0
2025-03-15 18:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,0.0,-1.204427083333326,0.0,0.0,0.0,2.8994757495169727,0.0,0.0
2025-03-15 19:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,0.0,0.7301692665117709,0.0,0.0,0.0,2.8714371925598963,0.0,0.0
2025-03-15 20:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,0.0,-6.930389451088626,0.0,0.0,0.0,2.3307660271764923,0.0,0.0
2025-03-15 21:00:00+00:00,0.3035,0.3035,0.3035,0.3035,0.0,0.0,0.0,0.0,-6.930389451088626,0.0,0.0,0.0,2.3307660271764923,0.0,0.0
2025-03-15 22:00:00+00:00,0.309,0.309,0.309,0.309,8.4,0.017959666398192423,1.812191103789118,1.812191103789118,-5.243790248390068,0.19996032532751534,0.0,0.733200310436334,2.3693040605604567,0.0,0.0
2025-03-15 23:00:00+00:00,0.309,0.309,0.309,0.309,0.0,0.0,0.0,1.812191103789118,-5.243790248390068,0.0,0.0,0.733200310436334,2.3693040605604567,0.0,0.0
2025-03-16 00:00:00+00:00,0.309,0.309,0.309,0.309,0.0,0.0,0.0,1.812191103789118,2.657807308970095,0.0,0.0,0.733200310436334,1.6924998602714694,0.0,0.0
2025-03-16 01:00:00+00:00,0.3139,0.3139,0.3139,0.3139,3.8,0.015733186950162386,1.5857605177993506,3.4266886326194568,4.285714285714293,0.09874404503857746,0.0,0.8727902317099622,1.7183543853121512,0.0,0.0
2025-03-16 02:00:00+00:00,0.3138,0.3138,0.3138,0.3138,3.8,-0.0003186235489756135,-0.03185727938833649,3.3937397034596417,-1.5683814303638521,0.0991412109986092,0.0,0.8769771269447363,1.2429705755080247,0.0,0.0
2025-03-16 03:00:00+00:00,0.309,0.309,0.289,0.289,8.3,-0.08232915218650026,-7.903123008285551,-4.777594728171342,-7.667731629392982,0.2175860185633839,6.472491888438543,3.7279599975863915,2.057821765494754,6.920415200967428,0.0
2025-03-16 04:00:00+00:00,0.289,0.289,0.289,0.289,0.0,0.0,0.0,-6.4724919093851145,-7.667731629392982,0.0,0.0,3.5438576796869374,2.057821765494754,0.0,0.0
2025-03-16 05:00:00+00:00,0.289,0.289,0.289,0.289,0.0,0.0,0.0,-6.4724919093851145,-3.9867109634551534,0.0,0.0,3.5438576796869374,1.9119313197766008,0.0,0.0
2025-03-16 06:00:00+00:00,0.289,0.289,0.289,0.289,0.0,0.0,0.0,-6.4724919093851145,-6.593406593406604,0.0,0.0,3.5438576796869374,1.8088088414748187,0.0,0.0
2025-03-16 07:00:00+00:00,0.289,0.289,0.289,0.289,0.0,0.0,0.0,-7.93246256769673,-4.777594728171342,0.0,0.0,3.3584961957331334,1.7752422890415402,0.0,0.0
2025-03-16 08:00:00+00:00,0.2919,0.2919,0.2891,0.2891,32.2,0.0003459609098683326,0.034602076124579106,-7.871255576800507,-4.7446457990115265,13.677876100384621,0.9592326106226937,3.3639267867723506,1.7754291582942334,0.9685229990711651,0.0
2025-03-16 09:00:00+00:00,0.2893,0.2893,0.2893,0.2893,53.2,0.0006915629597889147,0.06918021445865286,0.10380622837371511,-4.678747940691929,11.639015494263113,0.0,0.02893229966057889,1.7758282426951755,0.0,0.0
2025-03-16 10:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.10380622837371511,-4.678747940691929,0.0,0.0,0.02893229966057889,1.7758282426951755,0.0,0.0
2025-03-16 11:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.10380622837371511,-4.678747940691929,0.0,0.0,0.02893229966057889,1.7758282426951755,0.0,0.0
2025-03-16 12:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.10380622837371511,-4.678747940691929,0.0,0.0,0.02893229966057889,1.7758282426951755,0.0,0.0
2025-03-16 13:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.10380622837371511,-4.678747940691929,0.0,0.0,0.02893229966057889,1.7758282426951755,0.0,0.0
2025-03-16 14:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.06918021445865286,-4.678747940691929,0.0,0.0,0.02823293960821644,1.7758282426951755,0.0,0.0
2025-03-16 15:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-4.678747940691929,0.0,0.0,3.442612809650111e-08,1.7758282426951755,0.0,0.0
2025-03-16 16:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-4.678747940691929,0.0,0.0,3.442612809650111e-08,1.7758282426951755,0.0,0.0
2025-03-16 17:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-4.678747940691929,0.0,0.0,3.442612809650111e-08,1.7758282426951755,0.0,0.0
2025-03-16 18:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-4.678747940691929,0.0,0.0,3.442612809650111e-08,1.7758282426951755,0.0,0.0
2025-03-16 19:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-4.678747940691929,0.0,0.0,3.442612809650111e-08,1.7758282426951755,0.0,0.0
2025-03-16 20:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-4.678747940691929,0.0,0.0,3.442612809650111e-08,1.7758282426951755,0.0,0.0
2025-03-16 21:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-4.678747940691929,0.0,0.0,3.442612809650111e-08,1.7758282426951755,0.0,0.0
2025-03-16 22:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-6.375404530744333,0.0,0.0,3.442612809650111e-08,1.7251965803370486,0.0,0.0
2025-03-16 23:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-6.375404530744333,0.0,0.0,3.442612809650111e-08,1.7251965803370486,0.0,0.0
2025-03-17 00:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-6.375404530744333,0.0,0.0,3.442612809650111e-08,1.7251965803370486,0.0,0.0
2025-03-17 01:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-7.836890729531698,0.0,0.0,3.442612809650111e-08,1.6812623430192672,0.0,0.0
2025-03-17 02:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,-7.807520713830474,0.0,0.0,3.442612809650111e-08,1.6815288350653896,0.0,0.0
2025-03-17 03:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.10380622837371511,0.0,0.0,3.442612809650111e-08,0.015507304791644683,0.0,0.0
2025-03-17 04:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.10380622837371511,0.0,0.0,3.442612809650111e-08,0.015507304791644683,0.0,0.0
2025-03-17 05:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.10380622837371511,0.0,0.0,3.442612809650111e-08,0.015507304791644683,0.0,0.0
2025-03-17 06:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.10380622837371511,0.0,0.0,3.442612809650111e-08,0.015507304791644683,0.0,0.0
2025-03-17 07:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.10380622837371511,0.0,0.0,3.442612809650111e-08,0.015507304791644683,0.0,0.0
2025-03-17 08:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.06918021445865286,0.0,0.0,3.442612809650111e-08,0.014116469804628743,0.0,0.0
2025-03-17 09:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 10:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 11:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 12:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 13:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 14:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 15:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 16:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 17:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 18:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 19:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 20:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 21:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 22:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-17 23:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 00:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 01:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 02:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 03:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 04:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 05:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 06:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 07:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 08:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 09:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 10:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 11:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 12:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 13:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 14:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 15:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 16:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 17:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 18:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 19:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 20:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 21:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 22:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-18 23:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 00:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 01:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 02:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 03:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 04:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 05:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 06:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 07:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 08:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 09:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 10:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 11:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 12:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 13:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 14:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 15:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 16:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 17:00:00+00:00,0.2893,0.2893,0.2893,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.442612809650111e-08,1.224540301128989e-07,0.0,0.0
2025-03-19 18:00:00+00:00,0.2682,0.2682,0.2682,0.2682,7.0,-0.07573124113451127,-7.293466989284481,-7.293466989284481,-7.293466989284481,23.999999917714284,0.0,3.0917149727870807,1.5458574863935453,0.0,0.0
2025-03-19 19:00:00+00:00,0.2682,0.2682,0.2682,0.2682,0.0,0.0,0.0,-7.293466989284481,-7.293466989284481,0.0,0.0,3.0917149727870807,1.5458574863935453,0.0,0.0
2025-03-19 20:00:00+00:00,0.2682,0.2682,0.2682,0.2682,0.0,0.0,0.0,-7.293466989284481,-7.293466989284481,0.0,0.0,3.0917149727870807,1.5458574863935453,0.0,0.0
2025-03-19 21:00:00+00:00,0.2888,0.2888,0.2888,0.2888,26.1,0.07400143617109313,7.6808351976137335,-0.1728309713100562,-0.1728309713100562,18.924471285371986,0.0,4.735173647281787,2.2078229256252118,0.0,0.0
2025-03-19 22:00:00+00:00,0.2888,0.2888,0.2888,0.2888,0.0,0.0,0.0,-0.1728309713100562,-0.1728309713100562,0.0,0.0,4.735173647281787,2.2078229256252118,0.0,0.0
2025-03-19 23:00:00+00:00,0.2888,0.2888,0.2888,0.2888,0.0,0.0,0.0,-0.1728309713100562,-0.1728309713100562,0.0,0.0,4.735173647281787,2.2078229256252118,0.0,0.0
2025-03-20 00:00:00+00:00,0.2888,0.2888,0.2888,0.2888,0.0,0.0,0.0,7.6808351976137335,-0.1728309713100562,0.0,0.0,3.021095980871945,2.2078229256252118,0.0,0.0
