timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-03 14:00:00+00:00,0.22369,0.22369,0.21268,0.21268,187541.0,-0.049354233000783565,-4.815610454708197,-1.7644341801385632,,,4.921990232366261,2.363074263203524,,5.176791399394432,0.0
2025-03-03 15:00:00+00:00,0.21324,0.21858,0.21274,0.21531,33843.0,0.012290161473952442,1.2365995862328338,-1.202220896618189,,,1.4960197570865577,2.420001379522411,,2.7123682006763747,1.5187404137348897
2025-03-03 16:00:00+00:00,0.21501,0.21679,0.21398,0.21679,11387.0,0.0068502929303346,0.6873809855557189,-1.896099194497236,,,0.0,2.3431914339103623,,1.2961852424180793,0.0
2025-03-03 17:00:00+00:00,0.21563,0.21724,0.21465,0.21582,11738.0,-0.004484416104837152,-0.4474376124359969,-1.7794566058344286,,,0.6536549408319957,2.3411752366848075,,1.200074130293411,0.657955700778621
2025-03-03 18:00:00+00:00,0.21506,0.21506,0.20499,0.20634,136434.0,-0.04491943326335785,-4.392549346677798,-6.848449279942226,,,4.054682395356264,2.7957590125887046,,4.880294635648468,0.0
2025-03-03 19:00:00+00:00,0.20629,0.20733,0.19779,0.20021,203650.0,-0.030158477988621816,-2.970824852185716,-10.396527031865377,,,3.4341387959574594,2.673106279753989,,4.7649967296089235,0.5194545701041106
2025-03-03 20:00:00+00:00,0.20015,0.20203,0.19604,0.19908,129852.0,-0.00566006169325458,-0.5644073722591236,-6.3945834116983296,,,1.4601791740821606,2.2134165747383148,,3.0088406519547863,0.944343977575122
2025-03-03 21:00:00+00:00,0.19952,0.19986,0.19359,0.19716,81648.0,-0.009691172153176483,-0.9644364074743894,-8.42970600529469,,,1.3509456552039183,1.9119402151986493,,3.180158230979111,0.17244877169584055
2025-03-03 22:00:00+00:00,0.19655,0.20053,0.19616,0.19733,103806.0,0.0008618723441574549,0.08622438628524964,-8.976428802066517,,,1.5957711983455323,1.788748451234261,,2.214564423987416,1.621649006123508
2025-03-03 23:00:00+00:00,0.20022,0.20092,0.19903,0.19903,56094.0,0.008578112949794697,0.8615010388689059,-7.779631174126589,,0.6795428848328136,0.9406728999568218,2.0171087758359,,0.9496055823262418,0.3517057712319352
2025-03-04 00:00:00+00:00,0.1989,0.20079,0.19767,0.19767,14302.0,-0.006856593537290947,-0.6833140732552923,-4.201802849665592,-15.781176771334838,0.20693147619414776,1.553862236396913,1.303623518304315,1.8679859567659176,1.5783882148105943,0.9561390147410395
2025-03-04 01:00:00+00:00,0.19702,0.1973,0.188,0.19041,134345.0,-0.037419331607349865,-3.6727879799666185,-4.894860396583589,-17.770772154085336,1.900753220064383,3.492143925533993,1.5669774391377165,1.9645995188665004,4.884197232896398,0.1470510994850541
2025-03-04 02:00:00+00:00,0.18955,0.19236,0.18568,0.19236,236443.0,0.010188974422973422,1.0241058767921807,-3.3755274261603407,-15.82356030106774,3.039480999735362,0.0,1.7451430699710322,1.996208502487376,3.4726554196680373,0.0
2025-03-04 03:00:00+00:00,0.19189,0.19344,0.19139,0.19139,47735.0,-0.005055385359480141,-0.5042628405073857,-2.926557110975858,-15.817022212447762,0.6180881586514674,1.0597601268622803,1.7342894486238887,1.9962437131078143,1.0711113377338852,0.8098646699939125
2025-03-04 04:00:00+00:00,0.19185,0.19279,0.1909,0.1909,79569.0,-0.0025635003182799443,-0.2560217357228778,-3.258500988192381,-16.297627921252257,1.0031523569133987,0.980341298924524,1.716880457479,1.9867532563598522,0.9900471399159412,0.492404397630148
2025-03-04 05:00:00+00:00,0.19209,0.19492,0.19209,0.194,50464.0,0.016108428331626266,1.6238868517548521,-2.5272571974074287,-14.848790765044107,0.6225019197221954,0.4719885056844444,1.861955864693534,2.040785813222097,1.4587628790785414,0.47422680167924547
2025-03-04 06:00:00+00:00,0.19362,0.19384,0.19329,0.1937,2384.0,-0.001547588650377933,-0.1546391752577314,-2.008397834775133,-11.504020467836252,0.03391230903729559,0.07222451469137231,1.859797467156944,1.9144302268981905,0.28394424220990205,0.0722767161988818
2025-03-04 07:00:00+00:00,0.19178,0.19208,0.19178,0.19208,434.0,-0.008398618499952484,-0.8363448631905079,0.877054776534858,-13.671910112359553,0.0064450061411947925,0.0,0.9546183202567403,1.859503941403338,0.15618492213564428,0.0
2025-03-04 08:00:00+00:00,0.19178,0.19367,0.19178,0.19367,2889.0,0.008243727826642828,0.8277800916284939,0.681014763984189,-10.545034642032325,0.04334675780805478,0.0,0.9217628965268507,1.8245503711782862,0.9758868127439121,0.0
2025-03-04 09:00:00+00:00,0.19307,0.19355,0.19182,0.19221,6481.0,-0.0075671554206007885,-0.753859658181455,0.42844453733215104,-11.801954756114352,0.09765493548435555,0.6923275603599753,0.960374254915274,1.809496230136543,0.9000572243896973,0.24972685994627733
2025-03-04 10:00:00+00:00,0.192,0.19356,0.192,0.193,132953.0,0.004101664585845762,0.41100879246658284,1.1000523834468368,-12.661779346547197,1.852011872853185,0.28931597288016386,0.9534242404734689,1.775187977109855,0.8082901512523857,0.2901554389111143
2025-03-04 11:00:00+00:00,0.19363,0.19501,0.1931,0.1937,4165.0,0.003620381508064698,0.36269430051814044,-0.1546391752577314,-11.846356892549947,0.057978142773785823,0.6717604190976738,0.6748101301028852,1.785222514837079,0.986060913856162,0.676303558718091
2025-03-04 12:00:00+00:00,0.193,0.19376,0.19212,0.19324,178130.0,-0.0023776307267443426,-0.23748064016521075,-0.23748064016521075,-12.762403503227848,2.253974396624008,0.26837324386677347,0.6788216803840607,1.7639378394419831,0.848685567953384,0.26909542398521963
2025-03-04 13:00:00+00:00,0.19054,0.19098,0.17111,0.18854,526006.0,-0.0246227537182015,-2.432208652452894,-1.8429820907954975,-15.619405656999641,5.321494435973917,1.2776206865764952,1.1911455691385968,1.7769488871138932,10.538877635839196,0.2333722274670104
2025-03-04 14:00:00+00:00,0.18859,0.2,0.18859,0.19388,66880.0,0.027929225009170878,2.832290230189871,0.1084318686425334,-8.839571186759454,0.7128695985844857,3.0599999847000072,1.719867232309074,1.6748092794044327,5.885083526485026,3.156591689928872
2025-03-04 15:00:00+00:00,0.19225,0.1934,0.18781,0.1934,48938.0,-0.002478827957981277,-0.24757582009490298,0.6191145101711593,-10.176025265895694,0.5181532668027458,0.0,1.6862390633619078,1.6396674103530664,2.8903826117353453,0.0
2025-03-04 16:00:00+00:00,0.19094,0.19115,0.18296,0.19115,103793.0,-0.011702122876772168,-1.163391933815927,-0.9585492227979331,-11.827113796761857,1.055909946577821,0.0,1.750830927565268,1.6276583962595514,4.284593228958433,0.0
2025-03-04 17:00:00+00:00,0.1882,0.19701,0.1882,0.19535,20302.0,0.02173436135865786,2.1972273083965543,0.8518327310273577,-9.484755815031054,0.20578984557567756,0.8425968182193933,1.9977237241935693,1.718438330732864,4.509854084925234,0.849756842335514
2025-03-04 18:00:00+00:00,0.19653,0.19906,0.19581,0.19906,31102.0,0.01881346531683795,1.8991553621704682,3.0117987994203954,-3.5281574100998414,0.3299414550702438,0.0,2.101896079279461,1.5447209270992293,1.6326735575571385,0.0
2025-03-04 19:00:00+00:00,0.19906,0.20089,0.19837,0.20069,72007.0,0.008155142132674284,0.8188485883653174,6.444255860825288,0.2397482643224702,0.8110715522719437,0.099556970981351,1.5270460830659816,1.4292998022238277,1.2556679393309795,0.09965618566119083
2025-03-04 20:00:00+00:00,0.20047,0.20088,0.19704,0.19704,116030.0,-0.018354675138309386,-1.8187253973790507,1.6298741489581214,-1.024713682941536,1.3154707355094564,1.9115889988471326,1.6304906147193474,1.4743224729507647,1.94884286465265,0.20807957669468025
2025-03-04 21:00:00+00:00,0.19639,0.2019,0.19634,0.19979,48224.0,0.013860061099575122,1.3956557044255025,3.3040330920372396,1.333941976060049,0.5555024391929576,1.0450718125553653,1.662925838232522,1.4883062976330421,2.782922054242349,1.0561089090739835
2025-03-04 22:00:00+00:00,0.19948,0.20003,0.19856,0.19856,40020.0,-0.006175493455560529,-0.6156464287501939,3.8765367512424875,0.6233213398874948,0.47555813020809556,0.7348897628611354,1.5613355223550063,1.4945887152185227,0.7403303749983497,0.2769943579925862
2025-03-04 23:00:00+00:00,0.1985,0.19974,0.19822,0.19925,4407.0,0.0034689962140274384,0.3475020145044416,1.9964166879959055,0.11053610008542325,0.05374382051246807,0.24531891336076966,1.3671087863818547,1.4858371060190498,0.7628607239003193,0.24592220704680973
2025-03-05 00:00:00+00:00,0.19878,0.19954,0.19741,0.19741,17613.0,-0.009277533392747925,-0.9234629861982424,-0.8288958103084387,-0.13153235189963253,0.21443159232876896,1.0674551414881435,1.2001651835509397,1.4915378415660705,1.078972690952974,0.38498556109119464
2025-03-05 01:00:00+00:00,0.1986,0.20079,0.19814,0.20067,53858.0,0.01637898352084981,1.6513854414669904,-0.00996561861578149,5.388372459429647,0.6836119856549455,0.059763932169116823,1.36638802608072,1.2971787357017046,1.320576063584106,0.05979967080381337
2025-03-05 02:00:00+00:00,0.20134,0.20394,0.20002,0.20153,293875.0,0.0042764858809715344,0.4285643095629732,2.278725131952908,4.767103347889368,3.6201552257681926,1.1817201079645103,1.0298471653401424,1.2868941454019263,1.945119823623683,1.1958517282992636
2025-03-05 03:00:00+00:00,0.20149,0.2031,0.19975,0.19975,62414.0,-0.0088716690330136,-0.8832431895995474,-0.020021022073168915,4.368044307435093,0.7631091761430986,1.6494337683435027,1.001501414953944,1.298222036177766,1.677096362067098,0.8060075053516521
2025-03-05 04:00:00+00:00,0.19945,0.20019,0.19668,0.19939,80132.0,-0.0018038788275760386,-0.1802252816019978,0.4180096696212887,4.4473546359350635,0.9794586302731582,0.3996203586611677,0.9630435181501581,1.297208890924202,1.7603691170050264,0.3711319505936601
2025-03-05 05:00:00+00:00,0.1986,0.19891,0.19767,0.19789,15272.0,-0.007551385057995731,-0.7522944982195745,-0.6825595984943589,2.005154639175255,0.19007742016450446,0.5127947287074787,1.0037906540963457,1.2735327440730124,0.6266107401757964,0.15665268504395263
2025-03-05 06:00:00+00:00,0.19716,0.19932,0.19673,0.19932,26229.0,0.0072002526523915105,0.7226236798221208,0.9675295071171597,2.9013939081053097,0.3224622647598459,0.0,0.9611812670927273,1.278947321978858,1.299418014753075,0.0
2025-03-05 07:00:00+00:00,0.19932,0.2,0.19879,0.19998,17051.0,0.0033057881344994103,0.3311258278145601,-0.3438481088353984,4.112869637650984,0.20785759237615498,0.00999999995001,0.6604041021757984,1.263003889102978,0.6050605030250084,0.01000100005001
2025-03-05 08:00:00+00:00,0.19955,0.20092,0.19955,0.20092,15346.0,0.004689457334140524,0.4700470047004579,-0.30268446385153247,3.743481179325636,0.18589682762407733,0.0,0.6666561191477751,1.2570418891743462,0.6818634248364266,0.0
2025-03-05 09:00:00+00:00,0.20012,0.204,0.20012,0.20217,40635.0,0.006202108744391401,0.6221381644435642,1.2115143929912309,5.181832370844397,0.4838983378833335,0.8970588191320638,0.564511755045754,1.2450754919637963,1.9191769208132887,0.905178805435134
2025-03-05 10:00:00+00:00,0.20338,0.20649,0.20284,0.20479,35587.0,0.012876136221985857,1.2959390611861465,2.7082601935904504,6.108808290155432,0.44529764089558654,0.8232844165660144,0.673844591787083,1.2639331802831333,1.7823135808276178,0.8301186540840961
2025-03-05 11:00:00+00:00,0.20479,0.20519,0.20221,0.2028,20291.0,-0.009764792131192926,-0.97172713511402,2.481176411137498,4.697986577181212,0.2517829611269462,1.1647741061222583,0.7540030587355642,1.2879424991956157,1.4694280006438512,0.19723865780454874
2025-03-05 12:00:00+00:00,0.20329,0.20516,0.20264,0.20331,36465.0,0.0025116360991031595,0.2514792899408258,2.0018061408789922,5.211136410681005,0.4882405743560381,0.9017352266439198,0.7394125877330746,1.2847236681073297,1.2394864923541182,0.9099404804980638
2025-03-05 13:00:00+00:00,0.20277,0.20307,0.2003,0.20132,184796.0,-0.009836225907972002,-0.9788008459987174,0.6700670067006698,6.77840246101622,3.05602208277314,0.8617717985828943,0.9134873192398693,1.1822878574563092,1.37591892819432,0.14901649041815507
2025-03-05 14:00:00+00:00,0.20114,0.20114,0.19885,0.2,27967.0,-0.006578315360122493,-0.655672561096754,-0.457893689030453,3.1565917062100324,0.47524062664175454,0.5667694115204872,0.94067590498884,1.066723393097434,1.144999994275007,0.0
2025-03-05 15:00:00+00:00,0.20097,0.20119,0.19823,0.19863,40300.0,-0.006873568943172286,-0.6850000000000023,-1.7510016322896504,2.7042399172699128,0.6890282649766645,1.2724290408448313,0.8974591005662955,1.0772036033089785,1.490207916778905,0.11075869651734935
2025-03-05 16:00:00+00:00,0.1985,0.20018,0.19798,0.20018,34283.0,0.007773164186008303,0.7803453657554194,-2.251086478831976,4.724038713052581,0.6166903761487996,0.0,0.7251969947719803,1.0494758525277332,1.0990108847087117,0.0
2025-03-05 17:00:00+00:00,0.20092,0.20375,0.20028,0.20168,21159.0,0.007465321088791523,0.7493256069537324,-0.5522682445759375,3.240337855131825,0.38036856687661247,1.015950915259131,0.7805400515391211,0.9697535437362826,1.7205473932935835,1.0263784161722551
2025-03-05 18:00:00+00:00,0.20145,0.2035,0.20145,0.2035,6639.0,0.008983722002985159,0.9024196747322355,0.09345334710539888,2.230483271375472,0.12157485121318258,0.0,0.8763406434332063,0.9117177632027395,1.0073710024207796,0.0
2025-03-05 19:00:00+00:00,0.20318,0.20412,0.20318,0.20388,19371.0,0.0018655805891913887,0.18673218673219694,1.271607391217966,1.5895161692162096,0.3695686045069582,0.11757789477964495,0.726979952357799,0.8989644476327399,0.46105552059517424,0.11771630313067843
2025-03-05 20:00:00+00:00,0.20376,0.20471,0.20336,0.20457,149039.0,0.003378629728830214,0.3384343731606787,2.2850000000000037,3.821559074299641,2.7707287449078595,0.06838942861418931,0.5897949466337531,0.8035232638021756,0.6599208062769624,0.06843623176205647
2025-03-05 21:00:00+00:00,0.20412,0.20457,0.20348,0.20348,95373.0,-0.005342495246106992,-0.5328249498949056,2.44172582187987,1.8469392862505707,1.7105704860991442,0.5328249472902958,0.5353582135852087,0.7706813925996259,0.5356791795966267,0.22115195487934264
2025-03-05 22:00:00+00:00,0.20402,0.20499,0.20361,0.20499,118701.0,0.007393477506232446,0.7420876744643312,2.402837446298345,3.238315874294928,2.0107410839756494,0.0,0.530235394763506,0.7673347736192531,0.673203567621814,0.0
2025-03-05 23:00:00+00:00,0.20486,0.20516,0.20367,0.20367,59541.0,-0.006460160479131265,-0.6439338504317327,0.9867116223720718,2.218318695106647,0.9708187238991728,0.7262624257834834,0.6394907984111518,0.7819174002195983,0.7315755843689612,0.14729709752396108
2025-03-06 00:00:00+00:00,0.20491,0.20496,0.20245,0.20283,12331.0,-0.0041328472109690186,-0.41243187509204526,-0.32923832923831275,2.7455549364267196,0.20178160508094622,1.0392271612059532,0.556961034428292,0.7594925518502218,1.2374895171449574,0.024651185600494323
2025-03-06 01:00:00+00:00,0.20271,0.20792,0.20269,0.20522,16094.0,0.01171438466336685,1.1783266775131862,0.657249362370016,2.267404195943601,0.2703187297001615,1.2985763692834824,0.7530062886818208,0.723903729761505,2.548484540744147,1.3156612351833972
2025-03-06 02:00:00+00:00,0.20562,0.2071,0.20509,0.2071,3228.0,0.009119193967475256,0.9160900497027447,1.2367404800312842,2.7638564977918945,0.06806273523075752,0.0,0.8212502556687427,0.740191013049957,0.9705456254440152,0.0
2025-03-06 03:00:00+00:00,0.20681,0.20918,0.20681,0.20892,10078.0,0.008749635166559524,0.8788025108643183,2.6734814232356907,4.590738423028773,0.2227371011172168,0.12429486507173802,0.7673379583421157,0.7238205020643871,1.1344055086425215,0.1244495494713358
2025-03-06 04:00:00+00:00,0.20853,0.21444,0.20846,0.21444,209182.0,0.026078575391239006,2.642159678345779,4.609980974681682,7.548021465469668,4.132132962620849,0.0,1.1809456424128995,0.8710714654404897,2.788658819303021,0.0
2025-03-06 05:00:00+00:00,0.21444,0.21978,0.21444,0.21744,341087.0,0.013892971443496554,1.3989927252378243,6.76093680954486,9.879225832533223,5.312974721130155,1.064701059856674,0.9734392694223373,0.867769192524423,2.45584987833035,1.0761589354481327
2025-03-06 06:00:00+00:00,0.21737,0.21737,0.21331,0.21468,56753.0,-0.012774403094205376,-1.269315673289173,5.842331016121882,7.7062010836845385,0.8668456695328631,1.2375212713919974,1.2616654967906658,0.9286482563779154,1.8911868739929845,0.0
2025-03-06 07:00:00+00:00,0.21444,0.21444,0.20807,0.20807,15842.0,-0.03127398576213768,-3.079001304266815,1.3887535327940626,4.045404540454056,0.24215712749858237,2.9705278727358273,2.069959889744768,1.1637134793886739,3.061469682984231,0.0
2025-03-06 08:00:00+00:00,0.20854,0.21092,0.20854,0.21003,949.0,0.00937581611072534,0.9419906762147212,1.4147754707870552,4.534142942464658,0.014640439521729989,0.42196093105461435,2.0716768326407613,1.172926358307442,1.1331714463020897,0.4237489862222121
2025-03-06 09:00:00+00:00,0.20958,0.21,0.20819,0.20943,11879.0,-0.002860823006796077,-0.28567347521781805,0.24411257897760663,3.5910372458821893,0.18671128764485426,0.2714285701360483,2.0539979466388436,1.1728866969191123,0.8642505807942988,0.20054433366497654
2025-03-06 10:00:00+00:00,0.21084,0.21173,0.21084,0.21114,789.0,0.008131865911129027,0.8165019338203683,-1.5388919977616156,3.1007373406904515,0.012690523725368177,0.2786567785450524,1.706689073818335,1.1567135403207331,0.42152126351462976,0.2794354443523978
2025-03-06 11:00:00+00:00,0.21018,0.21066,0.20996,0.20996,12854.0,-0.005604384177449701,-0.5588708913517038,-3.4400294334069104,3.530571992110443,0.207783390583953,0.33228899490984926,1.5037542962238504,1.1424835773653947,0.33339683590493907,0.22861497319195595
2025-03-06 12:00:00+00:00,0.21126,0.21126,0.20693,0.20748,183891.0,-0.011882086900899593,-1.1811773671175474,-3.3538289547233147,2.051055039102856,2.704070641604836,1.7892644050493998,1.4959388465855052,1.1739897115966185,2.086948129521168,0.0
2025-03-06 13:00:00+00:00,0.20748,0.20798,0.20558,0.20558,129487.0,-0.009199696898423487,-0.9157509157509125,-1.1967126447830045,2.1160341744486555,1.9708615521014503,1.1539571057122868,0.8891428681460635,1.1715408811662287,1.1674287325253905,0.24321431927612475
2025-03-06 14:00:00+00:00,0.20538,0.20653,0.20297,0.2049,47610.0,-0.003313197339921871,-0.3307714758244984,-2.4425082131124154,2.4499999999999966,0.7157335605026012,0.7892315848097985,0.6936877885854472,1.1643863479390604,1.7374328856152519,0.5612493872071695
2025-03-06 15:00:00+00:00,0.20432,0.20812,0.20432,0.20812,11328.0,0.015592781177248686,1.5714982918496823,-0.6255073294179514,4.777727432915468,0.17344439000489692,0.0,1.068554971909061,1.1883258333571354,1.8258696817899773,0.0
2025-03-06 16:00:00+00:00,0.20699,0.20699,0.20279,0.20279,19465.0,-0.02594387558553048,-2.5610224870267206,-3.9547219854125237,1.3038265560995077,0.300875266476452,2.029083520802538,1.3513433188261184,1.3095469646649058,2.0711080325898363,0.0
2025-03-06 17:00:00+00:00,0.20261,0.20261,0.20055,0.20055,153282.0,-0.011107368620510438,-1.1045909561615441,-4.481806058296822,-0.5602935343117732,2.1835133455563667,1.0167316469239869,1.3608569172809604,1.3216622631098367,1.0271752628911759,0.0
2025-03-06 18:00:00+00:00,0.20209,0.20209,0.20103,0.20106,24804.0,0.002539778761211968,0.25430067314882177,-3.094274146905729,-1.1990171990171938,0.3495658730279852,0.5096739051428888,1.3978540439835743,1.3086028789569322,0.5272058065890517,0.0
2025-03-06 19:00:00+00:00,0.20106,0.20154,0.19931,0.2,26164.0,-0.005286004429237279,-0.5272058092111731,-2.7142718163245427,-1.9030802432803529,0.36726751439244143,0.7641163006642964,1.3847433431392264,1.3111158421651854,1.1149999944250049,0.2399999988000041
2025-03-06 20:00:00+00:00,0.19999,0.20102,0.19999,0.20076,25859.0,0.0037927982386960412,0.37999999999998035,-2.0204978038067423,-1.8624431734858504,0.39116812295194514,0.12934036349945607,1.4275362704275938,1.3117169500670678,0.5130504058923586,0.12950786944856124
2025-03-06 21:00:00+00:00,0.20107,0.20276,0.20066,0.20091,56771.0,0.0007468818033357508,0.07471607890019438,-3.464347491831632,-1.263023392962448,0.8801881691429084,0.9124087546241385,1.1301402544098929,1.3083999067141008,1.0452441339642375,0.8411726601902696
2025-03-06 22:00:00+00:00,0.20188,0.2043,0.20184,0.20228,24868.0,0.006795829621713697,0.6818973669802331,-0.251491690911787,-1.322015708083335,0.41043753816698725,0.9887420411711214,0.6600539616007511,1.3068823825656868,1.2161360430288004,0.9986157751699941
2025-03-06 23:00:00+00:00,0.20203,0.20331,0.20119,0.20119,6479.0,-0.0054031410106372526,-0.5388570298595852,0.31912241336324865,-1.217656012176549,0.11098343128200033,1.0427426046788435,0.49602577566907763,1.304982352167068,1.0537302994496147,0.6362145204224157
2025-03-07 00:00:00+00:00,0.20319,0.20373,0.19052,0.19211,275418.0,-0.04618161056079363,-4.5131467766787665,-4.451407540037788,-5.285214218803924,3.971990690804498,5.703627321927904,1.9521408440938983,1.6037879314865062,6.876268768537458,0.28108895798714034
2025-03-07 01:00:00+00:00,0.19192,0.19973,0.19147,0.19675,143260.0,0.023865762657161234,2.415282910832328,-1.6249999999999987,-4.127278043075721,1.919381553451689,1.4920142117257502,2.3443121662471347,1.6677363876329792,4.198221071419455,1.5146124446525326
2025-03-07 02:00:00+00:00,0.19689,0.19871,0.19652,0.19652,14794.0,-0.0011696799970652013,-0.11689961880559929,-2.1119744969117282,-5.108643167551907,0.19693681211252984,1.1021085949267333,2.325371947788534,1.6517121224352738,1.1143903871647127,0.9261143856802587
2025-03-07 03:00:00+00:00,0.19829,0.1988,0.19625,0.19679,11961.0,0.0013729630185508818,0.13739059637696283,-2.0506694539843773,-5.806050162741716,0.15905796619635687,1.0110663933045008,2.327829023298768,1.6372801945337623,1.2957975441038778,0.2591595088207812
2025-03-07 04:00:00+00:00,0.19606,0.19782,0.19606,0.19749,11391.0,0.003550779828896826,0.3557091315615768,-2.368004745896768,-7.904308897593726,0.17012230979131474,0.1668183188412768,2.3028900610213543,1.5272394263865565,0.8911843592526913,0.16709706735987964
2025-03-07 05:00:00+00:00,0.19749,0.2,0.19747,0.19931,9164.0,0.009173451426751168,0.9215656488936075,-0.9344400815149978,-8.337932303164097,0.17249043575919906,0.34499999827501193,2.3612026908764623,1.5068659553839108,1.269379352418951,0.3461943688415435
2025-03-07 06:00:00+00:00,0.1991,0.20028,0.19825,0.2,54296.0,0.003455964973390461,0.3461943705785009,4.107022018635154,-6.838084591019189,1.023965802428857,0.1398042733183342,0.9072281991128766,1.5004375038161772,1.0149999949250021,0.13999999930000123
2025-03-07 07:00:00+00:00,0.2,0.20092,0.19993,0.20038,19697.0,0.0018981972830802655,0.19000000000000128,1.8449809402795392,-3.6958715816792442,0.37034297980351216,0.26876368570194514,0.34599708446077293,1.3758021407039784,0.4940612810956074,0.2694879715066899
2025-03-07 08:00:00+00:00,0.2,0.20075,0.19989,0.20004,12652.0,-0.001698217280414072,-0.16967761253618985,1.7911662935070183,-4.756463362376806,0.2357217215523147,0.3536737217749833,0.3592967366129836,1.35592543271116,0.4299140150474202,0.35492901242287844
2025-03-07 09:00:00+00:00,0.201,0.20355,0.201,0.20216,67447.0,0.01054211652923592,1.0597880423915296,2.7287971949794265,-3.471326935014085,1.20465182391414,0.6828788961784394,0.4594031277463814,1.3797487395882955,1.261377120788596,0.6875741952533935
2025-03-07 10:00:00+00:00,0.20207,0.20365,0.20207,0.20365,8004.0,0.007343371014482853,0.7370399683419127,3.119145273178381,-3.5474093018850072,0.1421936924199758,0.0,0.46991552992176083,1.3774544302706033,0.7758408997012468,0.0
2025-03-07 11:00:00+00:00,0.20366,0.2052,0.20366,0.20408,22857.0,0.00210923973913437,0.2111465750061381,2.393256735738314,-2.800533434939989,0.4030775583802114,0.545808964201702,0.4352362195881923,1.3764720705655487,0.7546060331506886,0.5488043877459517
2025-03-07 12:00:00+00:00,0.20444,0.20444,0.20217,0.20329,3404.0,-0.0038785428005832724,-0.3871030968247813,1.6449999999999854,-2.019471756313862,0.06920680208257306,0.5625122257752347,0.54161030808601,1.3590099395755892,1.1166314077592148,0.0
2025-03-07 13:00:00+00:00,0.20379,0.20771,0.20379,0.20406,47381.0,0.0037805372141862205,0.37876924590485306,1.8365106298033673,-0.7393715341959428,1.035314597452898,1.7572577066233872,0.5413540708901393,1.3501359251223453,1.9210036169704847,1.7886895923322155
2025-03-07 14:00:00+00:00,0.20524,0.20833,0.2033,0.20587,40281.0,0.008830833374057946,0.8869940213662719,2.914417116576695,0.47340165934601774,0.886086228846746,1.1808188874342636,0.5277953800961547,1.3611002329369641,2.4432894426419995,1.1949288327831649
