timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-04 04:00:00+00:00,0.01971,0.01971,0.01971,0.01971,532.1,0.06768909033746807,7.003257328990231,-3.7127503663898387,-10.327570518653328,0.7620070529677792,0.0,5.563887529108898,2.843481926164738,0.0,0.0
2025-03-04 05:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,-3.7127503663898387,-10.612244897959188,0.0,0.0,5.563887529108898,2.840466944234952,0.0,0.0
2025-03-04 06:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,-3.7127503663898387,-10.612244897959188,0.0,0.0,5.563887529108898,2.840466944234952,0.0,0.0
2025-03-04 07:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,-3.7127503663898387,-10.612244897959188,0.0,0.0,5.563887529108898,2.840466944234952,0.0,0.0
2025-03-04 08:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,7.003257328990231,-10.612244897959188,0.0,0.0,2.763395541332533,2.840466944234952,0.0,0.0
2025-03-04 09:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,7.003257328990231,-7.377819548872189,0.0,0.0,2.763395541332533,2.7641493513320774,0.0,0.0
2025-03-04 10:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,0.0,-7.377819548872189,0.0,0.0,0.0,2.7641493513320774,0.0,0.0
2025-03-04 11:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,0.0,-7.377819548872189,0.0,0.0,0.0,2.7641493513320774,0.0,0.0
2025-03-04 12:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,0.0,-7.98319327731094,0.0,0.0,0.0,2.7573244625601028,0.0,0.0
2025-03-04 13:00:00+00:00,0.01971,0.01971,0.01971,0.01971,0.0,0.0,0.0,0.0,-7.98319327731094,0.0,0.0,0.0,2.7573244625601028,0.0,0.0
2025-03-04 14:00:00+00:00,0.01911,0.01911,0.01911,0.01911,6408.4,-0.030914362912447164,-3.0441400304414,-3.0441400304414,-10.784313725490213,17.658453695788218,0.0,1.2620735809786003,2.812090980529221,0.0,0.0
2025-03-04 15:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,-3.0441400304414,-10.784313725490213,0.0,0.0,1.2620735809786003,2.812090980529221,0.0,0.0
2025-03-04 16:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,-3.0441400304414,-10.784313725490213,0.0,0.0,1.2620735809786003,2.812090980529221,0.0,0.0
2025-03-04 17:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,-3.0441400304414,-10.784313725490213,0.0,0.0,1.2620735809786003,2.812090980529221,0.0,0.0
2025-03-04 18:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,-3.0441400304414,-6.643869076697606,0.0,0.0,1.2620735809786003,2.6764479898044544,0.0,0.0
2025-03-04 19:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,-3.0441400304414,-6.643869076697606,0.0,0.0,1.2620735809786003,2.6764479898044544,0.0,0.0
2025-03-04 20:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0
2025-03-04 21:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0
2025-03-04 22:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0
2025-03-04 23:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0
2025-03-05 00:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0
2025-03-05 01:00:00+00:00,0.01911,0.01911,0.01911,0.01911,0.0,0.0,0.0,0.0,-6.643869076697606,0.0,0.0,0.0,2.6764479898044544,0.0,0.0
2025-03-05 02:00:00+00:00,0.01802,0.01912,0.01802,0.01912,4052.5,0.0005231493710737459,0.05232862375721403,0.05232862375721403,3.800217155266039,8.84744837622011,0.0,0.021357483639810187,1.543544854777305,5.753137774417481,0.0
2025-03-05 03:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.05232862375721403,3.800217155266039,0.0,0.0,0.021357483639810187,1.543544854777305,0.0,0.0
2025-03-05 04:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.05232862375721403,-2.99340436326736,0.0,0.0,0.021357483639810187,0.6315911957601712,0.0,0.0
2025-03-05 05:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.05232862375721403,-2.99340436326736,0.0,0.0,0.021357483639810187,0.6315911957601712,0.0,0.0
2025-03-05 06:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.05232862375721403,-2.99340436326736,0.0,0.0,0.021357483639810187,0.6315911957601712,0.0,0.0
2025-03-05 07:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.05232862375721403,-2.99340436326736,0.0,0.0,0.021357483639810187,0.6315911957601712,0.0,0.0
2025-03-05 08:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0
2025-03-05 09:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0
2025-03-05 10:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0
2025-03-05 11:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0
2025-03-05 12:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0
2025-03-05 13:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,-2.99340436326736,0.0,0.0,0.0,0.6315911957601712,0.0,0.0
2025-03-05 14:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-05 15:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-05 16:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-05 17:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-05 18:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-05 19:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-05 20:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-05 21:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-05 22:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-05 23:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-06 00:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-06 01:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.05232862375721403,0.0,0.0,0.0,0.010678741819927775,0.0,0.0
2025-03-06 02:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 03:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 04:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 05:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 06:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 07:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 08:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 09:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 10:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 11:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 12:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 13:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 14:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 15:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 16:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 17:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 18:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 19:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 20:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 21:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 22:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-06 23:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-07 00:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-07 01:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-07 02:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-07 03:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-07 04:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-07 05:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-07 06:00:00+00:00,0.01912,0.01912,0.01912,0.01912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2026600706646548e-08,0.0,0.0
2025-03-07 07:00:00+00:00,0.01912,0.0198,0.01912,0.0198,550.0,0.03494703007723439,3.556485355648542,3.556485355648542,3.556485355648542,23.999999998952728,0.0,1.4267065285820142,0.7133532642910074,3.434343260891755,0.0
2025-03-07 08:00:00+00:00,0.0198,0.0198,0.0198,0.0198,0.0,0.0,0.0,3.556485355648542,3.556485355648542,0.0,0.0,1.4267065285820142,0.7133532642910074,0.0,0.0
2025-03-07 09:00:00+00:00,0.01958,0.01958,0.01958,0.01958,633.7,-0.011173300598125302,-1.1111111111111183,2.4058577405857706,2.4058577405857706,12.848525808643776,0.0,1.5823648053367567,0.7583127624944304,0.0,0.0
2025-03-07 10:00:00+00:00,0.01958,0.01958,0.01958,0.01958,0.0,0.0,0.0,2.4058577405857706,2.4058577405857706,0.0,0.0,1.5823648053367567,0.7583127624944304,0.0,0.0
2025-03-07 11:00:00+00:00,0.01958,0.01958,0.01958,0.01958,0.0,0.0,0.0,2.4058577405857706,2.4058577405857706,0.0,0.0,1.5823648053367567,0.7583127624944304,0.0,0.0
2025-03-07 12:00:00+00:00,0.01958,0.01958,0.01958,0.01958,0.0,0.0,0.0,2.4058577405857706,2.4058577405857706,0.0,0.0,1.5823648053367567,0.7583127624944304,0.0,0.0
2025-03-07 13:00:00+00:00,0.01983,0.01983,0.01983,0.01983,75.7,0.012687305429340306,1.2768130745658857,0.15151515151514694,3.7133891213388948,1.4425917103107655,0.0,0.7555505677433002,0.7944681883867016,0.0,0.0
2025-03-07 14:00:00+00:00,0.01983,0.01983,0.01983,0.01983,0.0,0.0,0.0,0.15151515151514694,3.7133891213388948,0.0,0.0,0.7555505677433002,0.7944681883867016,0.0,0.0
2025-03-07 15:00:00+00:00,0.01983,0.01983,0.01983,0.01983,0.0,0.0,0.0,1.2768130745658857,3.7133891213388948,0.0,0.0,0.5179570752121069,0.7944681883867016,0.0,0.0
2025-03-07 16:00:00+00:00,0.01983,0.01983,0.01983,0.01983,0.0,0.0,0.0,1.2768130745658857,3.7133891213388948,0.0,0.0,0.5179570752121069,0.7944681883867016,0.0,0.0
2025-03-07 17:00:00+00:00,0.01983,0.01983,0.01983,0.01983,0.0,0.0,0.0,1.2768130745658857,3.7133891213388948,0.0,0.0,0.5179570752121069,0.7944681883867016,0.0,0.0
2025-03-07 18:00:00+00:00,0.01983,0.01983,0.01983,0.01983,0.0,0.0,0.0,1.2768130745658857,3.7133891213388948,0.0,0.0,0.5179570752121069,0.7944681883867016,0.0,0.0
2025-03-07 19:00:00+00:00,0.01983,0.01983,0.01983,0.01983,0.0,0.0,0.0,0.0,3.7133891213388948,0.0,0.0,0.0,0.7944681883867016,0.0,0.0
2025-03-07 20:00:00+00:00,0.01983,0.01983,0.01983,0.01983,0.0,0.0,0.0,0.0,3.7133891213388948,0.0,0.0,0.0,0.7944681883867016,0.0,0.0
2025-03-07 21:00:00+00:00,0.01983,0.01983,0.01983,0.01983,0.0,0.0,0.0,0.0,3.7133891213388948,0.0,0.0,0.0,0.7944681883867016,0.0,0.0
2025-03-07 22:00:00+00:00,0.01983,0.01983,0.01983,0.01983,0.0,0.0,0.0,0.0,3.7133891213388948,0.0,0.0,0.0,0.7944681883867016,0.0,0.0
2025-03-07 23:00:00+00:00,0.01983,0.01983,0.01983,0.01983,0.0,0.0,0.0,0.0,3.7133891213388948,0.0,0.0,0.0,0.7944681883867016,0.0,0.0
2025-03-08 00:00:00+00:00,0.01875,0.01875,0.01875,0.01875,667.7,-0.05600219011528488,-5.446293494705001,-5.446293494705001,-1.935146443514657,8.315499973950718,0.0,2.28627983767973,1.4184253174095078,0.0,0.0
2025-03-08 01:00:00+00:00,0.01875,0.01875,0.01875,0.01875,0.0,0.0,0.0,-5.446293494705001,-1.935146443514657,0.0,0.0,2.28627983767973,1.4184253174095078,0.0,0.0
2025-03-08 02:00:00+00:00,0.01875,0.01875,0.01875,0.01875,0.0,0.0,0.0,-5.446293494705001,-1.935146443514657,0.0,0.0,2.28627983767973,1.4184253174095078,0.0,0.0
2025-03-08 03:00:00+00:00,0.01875,0.01875,0.01875,0.01875,0.0,0.0,0.0,-5.446293494705001,-1.935146443514657,0.0,0.0,2.28627983767973,1.4184253174095078,0.0,0.0
2025-03-08 04:00:00+00:00,0.01804,0.01805,0.01804,0.01805,3938.0,-0.03804806763752989,-3.733333333333333,-8.976298537569338,-5.596234309623438,16.114303251370522,0.0,2.493856017534591,1.6087826549097821,0.055401658980515245,0.0
2025-03-08 05:00:00+00:00,0.01807,0.01808,0.01807,0.01808,2801.3,0.0016606701851405402,0.16620498614958734,-8.825012607160875,-5.439330543933063,7.757684851820111,0.0,2.515559285315382,1.6102160795067921,0.05530973145410552,0.0
2025-03-08 06:00:00+00:00,0.01887,0.01895,0.01887,0.01895,8024.3,0.04699757656440497,4.811946902654873,1.0666666666666824,-0.8891213389121355,11.538353693956699,0.0,2.6983042190270035,1.8995666122426855,0.42216356611274164,0.0
2025-03-08 07:00:00+00:00,0.01895,0.01895,0.01895,0.01895,0.0,0.0,0.0,1.0666666666666824,-4.292929292929292,0.0,0.0,2.6983042190270035,1.7446839960907339,0.0,0.0
2025-03-08 08:00:00+00:00,0.01895,0.01895,0.01895,0.01895,0.0,0.0,0.0,1.0666666666666824,-4.292929292929292,0.0,0.0,2.6983042190270035,1.7446839960907339,0.0,0.0
2025-03-08 09:00:00+00:00,0.01895,0.01895,0.01895,0.01895,0.0,0.0,0.0,1.0666666666666824,-3.2175689479060243,0.0,0.0,2.6983042190270035,1.733535207063413,0.0,0.0
2025-03-08 10:00:00+00:00,0.01895,0.01895,0.01895,0.01895,0.0,0.0,0.0,4.986149584487554,-3.2175689479060243,0.0,0.0,1.9062664376214467,1.733535207063413,0.0,0.0
2025-03-08 11:00:00+00:00,0.01895,0.01895,0.01895,0.01895,0.0,0.0,0.0,4.811946902654873,-3.2175689479060243,0.0,0.0,1.918668028836285,1.733535207063413,0.0,0.0
2025-03-08 12:00:00+00:00,0.01801,0.01801,0.018,0.018,2500.0,-0.051432173632270824,-5.013192612137218,-5.013192612137218,-8.069458631256389,3.332037540951854,0.05552470541230431,2.0997096960215136,2.0115652617821835,0.05555555246915299,0.0
2025-03-08 13:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-5.013192612137218,-9.228441754916805,0.0,0.0,2.0997096960215136,1.9836371382276574,0.0,0.0
2025-03-08 14:00:00+00:00,0.01783,0.01863,0.01721,0.01863,67360.1,0.03440142671733253,3.500000000000014,-1.6886543535620135,-6.0514372163388845,18.954342407318265,0.0,2.7496856503903406,2.1327466531521333,7.622114459360476,0.0
2025-03-08 15:00:00+00:00,0.01723,0.01723,0.01723,0.01723,999.0,-0.07812113407365895,-7.514761137949555,-9.07651715039579,-13.11144730206758,0.2778524609921072,0.0,4.104304608027517,2.629601111403955,0.0,0.0
2025-03-08 16:00:00+00:00,0.01723,0.01723,0.01723,0.01723,0.0,0.0,0.0,-9.07651715039579,-13.11144730206758,0.0,0.0,4.104304608027517,2.629601111403955,0.0,0.0
2025-03-08 17:00:00+00:00,0.01723,0.01723,0.01723,0.01723,0.0,0.0,0.0,-9.07651715039579,-13.11144730206758,0.0,0.0,4.104304608027517,2.629601111403955,0.0,0.0
2025-03-08 18:00:00+00:00,0.01723,0.01723,0.01723,0.01723,0.0,0.0,0.0,-4.27777777777778,-13.11144730206758,0.0,0.0,3.7330419090215052,2.629601111403955,0.0,0.0
2025-03-08 19:00:00+00:00,0.01723,0.01723,0.01723,0.01723,0.0,0.0,0.0,-4.27777777777778,-13.11144730206758,0.0,0.0,3.7330419090215052,2.629601111403955,0.0,0.0
2025-03-08 20:00:00+00:00,0.01955,0.01955,0.01906,0.01906,454.1,0.10093984768621792,10.62100986651191,2.3081052066559193,-3.8830055471507863,0.12563793669912193,2.5063937336883044,5.692974996967662,3.4167470236773747,2.5708288262943997,0.0
2025-03-08 21:00:00+00:00,0.01906,0.01906,0.01906,0.01906,0.0,0.0,0.0,10.62100986651191,-3.8830055471507863,0.0,0.0,4.120852025758119,3.4167470236773747,0.0,0.0
2025-03-08 22:00:00+00:00,0.01906,0.01906,0.01906,0.01906,76.4,0.0,0.0,10.62100986651191,-3.8830055471507863,0.02111933877671728,0.0,4.120852025758119,3.4167470236773747,0.0,0.0
2025-03-08 23:00:00+00:00,0.01906,0.01906,0.01906,0.01906,0.0,0.0,0.0,10.62100986651191,-3.8830055471507863,0.0,0.0,4.120852025758119,3.4167470236773747,0.0,0.0
2025-03-09 00:00:00+00:00,0.01906,0.01906,0.01906,0.01906,0.0,0.0,0.0,10.62100986651191,1.653333333333351,0.0,0.0,4.120852025758119,3.214672370295891,0.0,0.0
