timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 17:00:00+00:00,0.2505,0.2505,0.2505,0.2505,0.0,0.0,0.0,0.07990411506191286,,,0.0,0.965912524479965,,0.0,0.0
2025-03-14 18:00:00+00:00,0.2505,0.2505,0.2505,0.2505,0.0,0.0,0.0,0.07990411506191286,,,0.0,0.965912524479965,,0.0,0.0
2025-03-14 19:00:00+00:00,0.2505,0.2505,0.2505,0.2505,0.0,0.0,0.0,-0.03990422984836428,,,0.0,0.9645086299346554,,0.0,0.0
2025-03-14 20:00:00+00:00,0.2505,0.2505,0.2505,0.2505,0.0,0.0,0.0,-0.03990422984836428,,,0.0,0.9645086299346554,,0.0,0.0
2025-03-14 21:00:00+00:00,0.2458,0.2458,0.2458,0.2458,34.0,-0.018940723392985095,-1.8762475049900251,-3.380503144654101,,,0.0,0.8947759797579653,,0.0,0.0
2025-03-14 22:00:00+00:00,0.2458,0.2458,0.2458,0.2458,0.0,0.0,0.0,-1.8762475049900251,,,0.0,0.7732517945335069,,0.0,0.0
2025-03-14 23:00:00+00:00,0.2458,0.2458,0.2458,0.2458,0.0,0.0,0.0,-1.8762475049900251,,0.0,0.0,0.7732517945335069,,0.0,0.0
2025-03-15 00:00:00+00:00,0.2518,0.2543,0.2514,0.2539,479.0,0.0324222915786985,3.295362082994324,1.3572854291417302,4.313886606409212,10.146513680279332,0.1572945333964082,1.6611224400423008,1.1234503745785096,1.1421819569035816,0.15754233888325642
2025-03-15 01:00:00+00:00,0.2539,0.2539,0.2539,0.2539,0.0,0.0,0.0,1.3572854291417302,4.228243021346478,0.0,0.0,1.6611224400423008,1.1238736890728966,0.0,0.0
2025-03-15 02:00:00+00:00,0.2539,0.2539,0.2539,0.2539,0.0,0.0,0.0,1.3572854291417302,4.228243021346478,0.0,0.0,1.6611224400423008,1.1238736890728966,0.0,0.0
2025-03-15 03:00:00+00:00,0.2539,0.2539,0.2539,0.2539,0.0,0.0,0.0,3.295362082994324,4.228243021346478,0.0,0.0,1.3236345109924563,1.1238736890728966,0.0,0.0
2025-03-15 04:00:00+00:00,0.2539,0.2539,0.2539,0.2539,0.0,0.0,0.0,3.295362082994324,4.228243021346478,0.0,0.0,1.3236345109924563,1.1238736890728966,0.0,0.0
2025-03-15 05:00:00+00:00,0.2539,0.2539,0.2539,0.2539,0.0,0.0,0.0,3.295362082994324,4.100041000410015,0.0,0.0,1.3236345109924563,1.124389947036299,0.0,0.0
2025-03-15 06:00:00+00:00,0.2539,0.2539,0.2539,0.2539,0.0,0.0,0.0,0.0,4.100041000410015,0.0,0.0,0.0,1.124389947036299,0.0,0.0
2025-03-15 07:00:00+00:00,0.2539,0.2539,0.2539,0.2539,0.0,0.0,0.0,0.0,4.100041000410015,0.0,0.0,0.0,1.124389947036299,0.0,0.0
2025-03-15 08:00:00+00:00,0.2539,0.2539,0.2539,0.2539,0.0,0.0,0.0,0.0,4.100041000410015,0.0,0.0,0.0,1.124389947036299,0.0,0.0
2025-03-15 09:00:00+00:00,0.2539,0.2539,0.2539,0.2539,0.0,0.0,0.0,0.0,4.100041000410015,0.0,0.0,0.0,1.124389947036299,0.0,0.0
2025-03-15 10:00:00+00:00,0.2539,0.2539,0.2539,0.2539,0.0,0.0,0.0,0.0,4.787453569954603,0.0,0.0,0.0,1.1113288306334468,0.0,0.0
2025-03-15 11:00:00+00:00,0.2539,0.2547,0.2539,0.2547,119.0,0.003145893274778453,0.3150846790074713,0.3150846790074713,1.7578905313623494,3.3364485980372964,0.0,0.1284305551410067,0.9026047987535705,0.31409501250844807,0.0
2025-03-15 12:00:00+00:00,0.2552,0.2552,0.2552,0.2552,7.0,0.0019611694852235797,0.19630938358854433,0.5120126033871575,1.9576508190171538,0.19466975665739042,0.0,0.13708256811354114,0.9028065962041995,0.0,0.0
2025-03-15 13:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,0.5120126033871575,1.8355945730247347,0.0,0.0,0.13708256811354114,0.9029126931945975,0.0,0.0
2025-03-15 14:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,0.5120126033871575,1.8355945730247347,0.0,0.0,0.13708256811354114,0.9029126931945975,0.0,0.0
2025-03-15 15:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,0.5120126033871575,0.3144654088050203,0.0,0.0,0.13708256811354114,0.8500529216184429,0.0,0.0
2025-03-15 16:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,0.5120126033871575,1.876247504990003,0.0,0.0,0.13708256811354114,0.7827769521718353,0.0,0.0
2025-03-15 17:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,0.19630938358854433,1.876247504990003,0.0,0.0,0.08006440896524206,0.7827769521718353,0.0,0.0
2025-03-15 18:00:00+00:00,0.2571,0.2571,0.2531,0.2531,352.0,-0.00826288391955642,-0.8228840125391823,-0.8228840125391823,1.037924151696612,8.524722502316255,1.555814851980496,0.33733082344602516,0.8042094500485965,1.5804029965215225,0.0
2025-03-15 19:00:00+00:00,0.2531,0.2531,0.2531,0.2531,4.0,0.0,0.0,-0.8228840125391823,1.037924151696612,0.0964824120579743,0.0,0.33733082344602516,0.8042094500485965,0.0,0.0
2025-03-15 20:00:00+00:00,0.2531,0.2531,0.2531,0.2531,0.0,0.0,0.0,-0.8228840125391823,1.037924151696612,0.0,0.0,0.33733082344602516,0.8042094500485965,0.0,0.0
2025-03-15 21:00:00+00:00,0.2531,0.2531,0.2531,0.2531,0.0,0.0,0.0,-0.8228840125391823,2.9698942229454905,0.0,0.0,0.33733082344602516,0.6907886094194773,0.0,0.0
2025-03-15 22:00:00+00:00,0.2531,0.2531,0.2531,0.2531,0.0,0.0,0.0,-0.8228840125391823,2.9698942229454905,0.0,0.0,0.33733082344602516,0.6907886094194773,0.0,0.0
2025-03-15 23:00:00+00:00,0.2531,0.2531,0.2531,0.2531,0.0,0.0,0.0,-0.8228840125391823,2.9698942229454905,0.0,0.0,0.33733082344602516,0.6907886094194773,0.0,0.0
2025-03-16 00:00:00+00:00,0.2501,0.2575,0.2501,0.2565,301.0,0.01334399705974582,1.3433425523508458,1.3433425523508458,1.024025206774315,9.226053639563954,0.38834951305495363,0.5447663987596045,0.3334636301816888,2.8849902421637874,0.38986354623834907
2025-03-16 01:00:00+00:00,0.2556,0.2556,0.2533,0.2533,15.0,-0.012554107603194664,-1.2475633528265084,0.0790201501382981,-0.23631350925560346,0.45112781953530445,0.8998435019567815,0.8192238859849811,0.4260295567702444,0.9080142088116172,0.0
2025-03-16 02:00:00+00:00,0.2562,0.2562,0.2562,0.2562,5.0,0.011383832455004246,1.1448874851954116,1.2248123271434208,0.9058684521465077,0.14943960148992957,0.0,0.9386794970347679,0.4862854585731448,0.0,0.0
2025-03-16 03:00:00+00:00,0.2562,0.2562,0.2562,0.2562,0.0,0.0,0.0,1.2248123271434208,0.9058684521465077,0.0,0.0,0.9386794970347679,0.4862854585731448,0.0,0.0
2025-03-16 04:00:00+00:00,0.2562,0.2562,0.2562,0.2562,0.0,0.0,0.0,1.2248123271434208,0.9058684521465077,0.0,0.0,0.9386794970347679,0.4862854585731448,0.0,0.0
2025-03-16 05:00:00+00:00,0.2562,0.2562,0.2562,0.2562,0.0,0.0,0.0,1.2248123271434208,0.9058684521465077,0.0,0.0,0.9386794970347679,0.4862854585731448,0.0,0.0
2025-03-16 06:00:00+00:00,0.256,0.256,0.256,0.256,13.0,-0.0007809449830712851,-0.07806401249023098,-0.19493177387914784,0.827097282394651,0.38235294116522495,0.0,0.7578556469530884,0.48680881699823786,0.0,0.0
2025-03-16 07:00:00+00:00,0.256,0.256,0.256,0.256,0.0,0.0,0.0,1.065929727595738,0.827097282394651,0.0,0.0,0.47215388587432666,0.48680881699823786,0.0,0.0
2025-03-16 08:00:00+00:00,0.256,0.256,0.256,0.256,0.0,0.0,0.0,-0.07806401249023098,0.827097282394651,0.0,0.0,0.03188194542851688,0.48680881699823786,0.0,0.0
2025-03-16 09:00:00+00:00,0.256,0.256,0.256,0.256,0.0,0.0,0.0,-0.07806401249023098,0.827097282394651,0.0,0.0,0.03188194542851688,0.48680881699823786,0.0,0.0
2025-03-16 10:00:00+00:00,0.256,0.256,0.256,0.256,0.0,0.0,0.0,-0.07806401249023098,0.827097282394651,0.0,0.0,0.03188194542851688,0.48680881699823786,0.0,0.0
2025-03-16 11:00:00+00:00,0.2496,0.2496,0.2466,0.2466,108.0,-0.03740985374931857,-3.671875000000002,-3.747072599531609,-3.180212014134265,3.21987577630152,1.2019230721076701,1.5211952633651848,0.9074491180996782,1.2165450072321675,0.0
2025-03-16 12:00:00+00:00,0.2453,0.2453,0.2452,0.2452,214.0,-0.00569338666818762,-0.5677210056772131,-4.218750000000004,-3.9184952978056353,5.075098814108892,0.04076640831321847,1.4981746139112166,0.9087685402322896,0.0407830340914187,0.0
2025-03-16 13:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,0.0,0.0,-4.218750000000004,-3.9184952978056353,0.0,0.0,1.4981746139112166,0.9087685402322896,0.0,0.0
2025-03-16 14:00:00+00:00,0.2452,0.2452,0.2452,0.2452,0.0,0.0,0.0,-4.218750000000004,-3.9184952978056353,0.0,0.0,1.4981746139112166,0.9087685402322896,0.0,0.0
2025-03-16 15:00:00+00:00,0.2438,0.2438,0.2438,0.2438,24.0,-0.005725987014885189,-0.5709624796084833,-4.765625000000007,-4.467084639498431,0.5559845559716761,0.0,1.4610383257483939,0.9117173229411076,0.0,0.0
2025-03-16 16:00:00+00:00,0.2438,0.2438,0.2438,0.2438,0.0,0.0,0.0,-4.765625000000007,-4.467084639498431,0.0,0.0,1.4610383257483939,0.9117173229411076,0.0,0.0
2025-03-16 17:00:00+00:00,0.2438,0.2438,0.2438,0.2438,0.0,0.0,0.0,-1.1354420113544261,-4.467084639498431,0.0,0.0,0.29484876291364837,0.9117173229411076,0.0,0.0
2025-03-16 18:00:00+00:00,0.2438,0.2438,0.2438,0.2438,0.0,0.0,0.0,-0.5709624796084833,-3.6744369814302624,0.0,0.0,0.23376244100451593,0.902212932104379,0.0,0.0
2025-03-16 19:00:00+00:00,0.2438,0.2438,0.2438,0.2438,0.0,0.0,0.0,-0.5709624796084833,-3.6744369814302624,0.0,0.0,0.23376244100451593,0.902212932104379,0.0,0.0
2025-03-16 20:00:00+00:00,0.2438,0.2438,0.2438,0.2438,0.0,0.0,0.0,-0.5709624796084833,-3.6744369814302624,0.0,0.0,0.23376244100451593,0.902212932104379,0.0,0.0
2025-03-16 21:00:00+00:00,0.2438,0.2438,0.2438,0.2438,0.0,0.0,0.0,0.0,-3.6744369814302624,0.0,0.0,0.0,0.902212932104379,0.0,0.0
2025-03-16 22:00:00+00:00,0.244,0.244,0.244,0.244,8.0,0.000820008246030746,0.08203445447088065,0.08203445447088065,-3.5954168312919754,0.27906976743212547,0.0,0.03347669646083228,0.9029842748978337,0.0,0.0
2025-03-16 23:00:00+00:00,0.239,0.239,0.239,0.239,240.0,-0.020704673361691166,-2.049180327868849,-1.968826907301069,-5.570920584749118,6.206896551563616,0.0,0.8525912597224476,0.9831226747159271,0.0,0.0
2025-03-17 00:00:00+00:00,0.2466,0.2495,0.2439,0.249,795.0,0.04098934453319695,4.184100418410042,2.13289581624283,-2.92397660818714,13.417721518760883,0.20040080079999698,2.0175468745878034,1.2896400488555164,2.248995974903628,0.20080321204496718
2025-03-17 01:00:00+00:00,0.249,0.249,0.249,0.249,0.0,0.0,0.0,2.13289581624283,-1.6975917883932157,0.0,0.0,2.0175468745878034,1.2670005481965696,0.0,0.0
2025-03-17 02:00:00+00:00,0.249,0.249,0.249,0.249,0.0,0.0,0.0,2.13289581624283,-2.810304449648704,0.0,0.0,2.0175468745878034,1.2407806260106613,0.0,0.0
2025-03-17 03:00:00+00:00,0.249,0.249,0.249,0.249,0.0,0.0,0.0,2.13289581624283,-2.810304449648704,0.0,0.0,2.0175468745878034,1.2407806260106613,0.0,0.0
2025-03-17 04:00:00+00:00,0.249,0.249,0.249,0.249,0.0,0.0,0.0,2.049180327868849,-2.810304449648704,0.0,0.0,2.0200157838588426,1.2407806260106613,0.0,0.0
2025-03-17 05:00:00+00:00,0.249,0.249,0.249,0.249,0.0,0.0,0.0,4.184100418410042,-2.810304449648704,0.0,0.0,1.6733829832911944,1.2407806260106613,0.0,0.0
2025-03-17 06:00:00+00:00,0.249,0.249,0.249,0.249,0.0,0.0,0.0,0.0,-2.734375,0.0,0.0,0.0,1.2409943256739513,0.0,0.0
2025-03-17 07:00:00+00:00,0.2499,0.2578,0.2498,0.2498,315.0,0.0032077012267696372,0.3212851405622441,0.3212851405622441,-2.4218750000000067,4.436619718247371,3.1031807482421145,0.13095385421475406,1.244016205950435,3.2025620368191987,3.1625300113589523
2025-03-17 08:00:00+00:00,0.2498,0.2498,0.2498,0.2498,0.0,0.0,0.0,0.3212851405622441,-2.4218750000000067,0.0,0.0,0.13095385421475406,1.244016205950435,0.0,0.0
2025-03-17 09:00:00+00:00,0.2498,0.2498,0.2498,0.2498,0.0,0.0,0.0,0.3212851405622441,-2.4218750000000067,0.0,0.0,0.13095385421475406,1.244016205950435,0.0,0.0
2025-03-17 10:00:00+00:00,0.2498,0.2498,0.2498,0.2498,0.0,0.0,0.0,0.3212851405622441,-2.4218750000000067,0.0,0.0,0.13095385421475406,1.244016205950435,0.0,0.0
2025-03-17 11:00:00+00:00,0.2498,0.2498,0.2498,0.2498,0.0,0.0,0.0,0.3212851405622441,1.2976480129764711,0.0,0.0,0.13095385421475406,0.9731274034035653,0.0,0.0
2025-03-17 12:00:00+00:00,0.2498,0.2498,0.2498,0.2498,0.0,0.0,0.0,0.3212851405622441,1.8760195758564358,0.0,0.0,0.13095385421475406,0.9641767460229809,0.0,0.0
2025-03-17 13:00:00+00:00,0.2498,0.2498,0.2498,0.2498,0.0,0.0,0.0,0.0,1.8760195758564358,0.0,0.0,0.0,0.9641767460229809,0.0,0.0
2025-03-17 14:00:00+00:00,0.2498,0.2498,0.2498,0.2498,0.0,0.0,0.0,0.0,1.8760195758564358,0.0,0.0,0.0,0.9641767460229809,0.0,0.0
2025-03-17 15:00:00+00:00,0.2498,0.2498,0.2498,0.2498,0.0,0.0,0.0,0.0,2.4610336341263306,0.0,0.0,0.0,0.9544273944116447,0.0,0.0
2025-03-17 16:00:00+00:00,0.2498,0.2498,0.2498,0.2498,0.0,0.0,0.0,0.0,2.4610336341263306,0.0,0.0,0.0,0.9544273944116447,0.0,0.0
2025-03-17 17:00:00+00:00,0.2496,0.2496,0.2496,0.2496,117.0,-0.0008009611962046845,-0.08006405124099114,-0.08006405124099114,2.37899917965545,1.903728813528346,0.0,0.03269910390784532,0.9549369154240381,0.0,0.0
2025-03-17 18:00:00+00:00,0.2496,0.2496,0.2496,0.2496,0.0,0.0,0.0,-0.08006405124099114,2.37899917965545,0.0,0.0,0.03269910390784532,0.9549369154240381,0.0,0.0
2025-03-17 19:00:00+00:00,0.2496,0.2496,0.2496,0.2496,0.0,0.0,0.0,-0.08006405124099114,2.37899917965545,0.0,0.0,0.03269910390784532,0.9549369154240381,0.0,0.0
2025-03-17 20:00:00+00:00,0.2605,0.2605,0.2605,0.2605,7.0,0.04274322469814902,4.366987179487181,4.283426741393126,6.849876948318312,0.11336032388480388,0.0,1.7518176570768964,1.2793498988991898,0.0,0.0
2025-03-17 21:00:00+00:00,0.2587,0.2587,0.2587,0.2587,14.0,-0.006933772001438221,-0.6909788867562439,3.5628502802241835,6.111566858080386,0.22459893047768023,0.0,1.828352397330472,1.2936046767884446,0.0,0.0
2025-03-17 22:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,0.0,0.0,3.5628502802241835,6.024590163934418,0.0,0.0,1.828352397330472,1.2941680625523604,0.0,0.0
2025-03-17 23:00:00+00:00,0.2587,0.2587,0.2587,0.2587,0.0,0.0,0.0,3.645833333333326,8.242677824267775,0.0,0.0,1.8228225190756908,1.1986806435169135,0.0,0.0
2025-03-18 00:00:00+00:00,0.2527,0.2628,0.2521,0.2566,615.0,-0.008150637010447326,-0.8117510630073377,2.8044871794871806,3.0522088353413634,13.820224718790557,2.3592085146148776,1.9047265707073773,0.9124167986087148,4.169914247194406,2.4162119937014275
2025-03-18 01:00:00+00:00,0.2561,0.2561,0.2561,0.2561,305.0,-0.001950458976056523,-0.1948558067030426,2.604166666666674,2.8514056224899553,5.33139111425495,0.0,1.9157997589524838,0.9144475010385897,0.0,0.0
2025-03-18 02:00:00+00:00,0.2561,0.2561,0.2561,0.2561,0.0,0.0,0.0,-1.6890595009596998,2.8514056224899553,0.0,0.0,0.37403185292212476,0.9144475010385897,0.0,0.0
2025-03-18 03:00:00+00:00,0.2486,0.2486,0.2486,0.2486,88.0,-0.029722814128868832,-2.9285435376805946,-3.904136064940089,-0.16064257028113316,1.4455852155820028,0.0,1.17418813156418,1.1111229128701747,0.0,0.0
2025-03-18 04:00:00+00:00,0.2486,0.2486,0.2486,0.2486,0.0,0.0,0.0,-3.904136064940089,-0.16064257028113316,0.0,0.0,1.17418813156418,1.1111229128701747,0.0,0.0
2025-03-18 05:00:00+00:00,0.2486,0.2486,0.2486,0.2486,0.0,0.0,0.0,-3.904136064940089,-0.16064257028113316,0.0,0.0,1.17418813156418,1.1111229128701747,0.0,0.0
2025-03-18 06:00:00+00:00,0.2543,0.2543,0.2543,0.2543,7.0,0.022669493351463357,2.292839903459387,-0.896336710833967,2.128514056224917,0.114441416891862,0.0,1.6659199003116145,1.2041769430250007,0.0,0.0
2025-03-18 07:00:00+00:00,0.2543,0.2543,0.2543,0.2543,0.0,0.0,0.0,-0.7028504490433352,1.8014411529223562,0.0,0.0,1.6667693619013373,1.2032580361675997,0.0,0.0
2025-03-18 08:00:00+00:00,0.2543,0.2543,0.2543,0.2543,0.0,0.0,0.0,-0.7028504490433352,1.8014411529223562,0.0,0.0,1.6667693619013373,1.2032580361675997,0.0,0.0
2025-03-18 09:00:00+00:00,0.2543,0.2543,0.2543,0.2543,0.0,0.0,0.0,2.292839903459387,1.8014411529223562,0.0,0.0,0.925478190641682,1.2032580361675997,0.0,0.0
2025-03-18 10:00:00+00:00,0.2543,0.2543,0.2543,0.2543,0.0,0.0,0.0,2.292839903459387,1.8014411529223562,0.0,0.0,0.925478190641682,1.2032580361675997,0.0,0.0
2025-03-18 11:00:00+00:00,0.2543,0.2543,0.2543,0.2543,0.0,0.0,0.0,2.292839903459387,1.8014411529223562,0.0,0.0,0.925478190641682,1.2032580361675997,0.0,0.0
2025-03-18 12:00:00+00:00,0.2543,0.2543,0.2543,0.2543,0.0,0.0,0.0,0.0,1.8014411529223562,0.0,0.0,0.0,1.2032580361675997,0.0,0.0
2025-03-18 13:00:00+00:00,0.2543,0.2543,0.2543,0.2543,0.0,0.0,0.0,0.0,1.8014411529223562,0.0,0.0,0.0,1.2032580361675997,0.0,0.0
2025-03-18 14:00:00+00:00,0.2582,0.2582,0.2582,0.2582,2112.0,0.01521980598446806,1.5336217066456825,1.5336217066456825,3.3626901521216945,15.524655436333052,0.0,0.6213459774350757,1.2387502235926802,0.0,0.0
2025-03-18 15:00:00+00:00,0.2582,0.2582,0.2582,0.2582,0.0,0.0,0.0,1.5336217066456825,3.3626901521216945,0.0,0.0,0.6213459774350757,1.2387502235926802,0.0,0.0
2025-03-18 16:00:00+00:00,0.2582,0.2582,0.2582,0.2582,0.0,0.0,0.0,1.5336217066456825,3.3626901521216945,0.0,0.0,0.6213459774350757,1.2387502235926802,0.0,0.0
2025-03-18 17:00:00+00:00,0.2626,0.2626,0.2518,0.26,82.0,0.006947152602985708,0.6971340046475705,2.241447109712924,4.166666666666674,0.6092879256920672,0.9900990061306172,0.6293007992860634,1.2429138023520439,4.153846137869813,0.0
2025-03-18 18:00:00+00:00,0.26,0.26,0.26,0.26,0.0,0.0,0.0,2.241447109712924,4.166666666666674,0.0,0.0,0.6293007992860634,1.2429138023520439,0.0,0.0
2025-03-18 19:00:00+00:00,0.255,0.255,0.255,0.255,4.0,-0.019418085857101627,-1.9230769230769273,0.2752654345261396,2.163461538461542,0.02968460111295225,0.0,1.1451708154680205,1.3155471796448226,0.0,0.0
2025-03-18 20:00:00+00:00,0.255,0.255,0.255,0.255,0.0,0.0,0.0,-1.2393493415956525,-2.111324376199619,0.0,0.0,0.8937609206100242,0.9676641211413961,0.0,0.0
2025-03-18 21:00:00+00:00,0.2516,0.2516,0.2516,0.2516,62.0,-0.013423020332140774,-1.333333333333342,-2.5561580170410547,-2.7444916892153004,0.45435114503483837,0.0,0.9937333550057279,0.9939962961072208,0.0,0.0
2025-03-18 22:00:00+00:00,0.2582,0.2582,0.2582,0.2582,61.0,0.025893953586256558,2.6232114467408474,0.0,-0.19327406262079627,0.4388489208601522,0.0,1.5974976023814338,1.13732612141416,0.0,0.0
2025-03-18 23:00:00+00:00,0.2582,0.2582,0.2582,0.2582,0.0,0.0,0.0,-0.6923076923077032,-0.19327406262079627,0.0,0.0,1.5618530942248368,1.13732612141416,0.0,0.0
2025-03-19 00:00:00+00:00,0.2542,0.2625,0.2509,0.2552,310.0,-0.011686926941907335,-1.161890007745936,-1.846153846153853,-0.5455962587685215,2.454635433830778,2.7809523703582872,1.6164461884739345,1.1504507310183723,4.545454527643203,2.860501556189268
2025-03-19 01:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,0.07843137254901489,-0.35142522452167313,0.0,0.0,1.4051022199067862,1.1498697965343574,0.0,0.0
2025-03-19 02:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,0.07843137254901489,-0.35142522452167313,0.0,0.0,1.4051022199067862,1.1498697965343574,0.0,0.0
2025-03-19 03:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,1.4308426073131875,2.6548672566371723,0.0,0.0,1.2437372385895238,0.9622268404120353,0.0,0.0
2025-03-19 04:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,-1.161890007745936,2.6548672566371723,0.0,0.0,0.4771167944809731,0.9622268404120353,0.0,0.0
2025-03-19 05:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,-1.161890007745936,2.6548672566371723,0.0,0.0,0.4771167944809731,0.9622268404120353,0.0,0.0
2025-03-19 06:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,0.0,0.35391270153359855,0.0,0.0,0.0,0.8453725700200122,0.0,0.0
2025-03-19 07:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,0.0,0.35391270153359855,0.0,0.0,0.0,0.8453725700200122,0.0,0.0
2025-03-19 08:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,0.0,0.35391270153359855,0.0,0.0,0.0,0.8453725700200122,0.0,0.0
2025-03-19 09:00:00+00:00,0.2552,0.2552,0.2552,0.2552,0.0,0.0,0.0,0.0,0.35391270153359855,0.0,0.0,0.0,0.8453725700200122,0.0,0.0
2025-03-19 10:00:00+00:00,0.2532,0.2633,0.2532,0.2633,13.0,0.031246515031628834,3.1739811912225635,3.1739811912225635,3.5391270153362075,0.11800302571753703,0.0,1.275633634461587,1.0571023749263546,3.835928583988117,0.0
2025-03-19 11:00:00+00:00,0.2569,0.2569,0.2569,0.2569,7.0,-0.02460716238642564,-2.430687428788436,0.6661442006269835,1.0224144710971217,0.06337231233439422,0.0,1.7745480035260621,1.183541436542184,0.0,0.0
2025-03-19 12:00:00+00:00,0.2569,0.2569,0.2569,0.2569,0.0,0.0,0.0,0.6661442006269835,1.0224144710971217,0.0,0.0,1.7745480035260621,1.183541436542184,0.0,0.0
2025-03-19 13:00:00+00:00,0.2642,0.2642,0.2642,0.2642,305.0,0.028019487972386858,2.841572596340969,3.526645768025083,3.8930397168698283,2.4763193504535073,0.0,2.081702657157937,1.3105590556977809,0.0,0.0
2025-03-19 14:00:00+00:00,0.2642,0.2642,0.2642,0.2642,0.0,0.0,0.0,3.526645768025083,2.323780015491872,0.0,0.0,2.081702657157937,1.2781686180706897,0.0,0.0
2025-03-19 15:00:00+00:00,0.2661,0.2661,0.2661,0.2661,7.0,0.007165785895418648,0.7191521574564819,4.271159874608155,3.0596436870643062,0.1974148061048908,0.0,2.0624002709991394,1.2841908048064237,0.0,0.0
2025-03-19 16:00:00+00:00,0.2661,0.2661,0.2661,0.2661,0.0,0.0,0.0,1.0634257500949484,3.0596436870643062,0.0,0.0,1.6871889208741362,1.2841908048064237,0.0,0.0
