timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 10:00:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0,0.0,0.0,-0.5588428665351697,,,0.0,0.721568844384347,,0.0,0.0
2025-03-14 11:00:00+00:00,6.05e-05,6.05e-05,6.05e-05,6.05e-05,0.0,0.0,0.0,0.26516407026848654,,,0.0,0.6265732181343676,,0.0,0.0
2025-03-14 12:00:00+00:00,6.045e-05,6.045e-05,6.045e-05,6.045e-05,1674936.0,-0.0008267879759940738,-0.08264462809917106,-0.16515276630884035,,,0.0,0.6093007198578501,,0.0,0.0
2025-03-14 13:00:00+00:00,6.118e-05,6.118e-05,6.118e-05,6.118e-05,481052.0,0.012003761661955633,1.2076095947063603,1.0404624277456476,,,0.0,0.7903323009155113,,0.0,0.0
2025-03-14 14:00:00+00:00,6.15e-05,6.184e-05,6.15e-05,6.184e-05,3616641.0,0.010730065556409232,1.0787839163125312,1.194567173948613,,,0.0,0.8210361016138965,,0.5497970602027782,0.0
2025-03-14 15:00:00+00:00,6.155e-05,6.35e-05,6.155e-05,6.254e-05,35744864.0,0.011255947750528635,1.131953428201804,3.3719008264462724,,,1.5117872159493622,0.6376633196599679,,3.1179546217681096,1.534993044562774
2025-03-14 16:00:00+00:00,6.254e-05,6.254e-05,6.254e-05,6.254e-05,0.0,0.0,0.0,3.3719008264462724,,,0.0,0.6376633196599679,,0.0,0.0
2025-03-14 17:00:00+00:00,6.202e-05,6.202e-05,6.202e-05,6.202e-05,158625.0,-0.00834943835739211,-0.8314678605692127,2.51239669421488,,,0.0,0.8410695102917446,,0.0,0.0
2025-03-14 18:00:00+00:00,6.221e-05,6.223e-05,6.185e-05,6.223e-05,4464974.0,0.003380284908823691,0.3386004514672747,2.944582299421028,,,0.0,0.8083245990181077,,0.6106281435297625,0.0
2025-03-14 19:00:00+00:00,6.185e-05,6.185e-05,6.178e-05,6.178e-05,242960.0,-0.007257511090691001,-0.7231238952273955,0.9807126511931941,,,0.11317521139513415,0.8482540099830405,,0.11330344280604783,0.0
2025-03-14 20:00:00+00:00,6.195e-05,6.195e-05,6.162e-05,6.162e-05,572769.0,-0.002593194321913756,-0.2589834898025223,-0.35575679172058505,,,0.5326790527998019,0.7281689643664974,,0.5355317180831296,0.0
2025-03-14 21:00:00+00:00,6.118e-05,6.15e-05,6.118e-05,6.15e-05,62643776.0,-0.001949318356049542,-0.19474196689385215,-1.6629357211384588,,,0.0,0.44151525968543553,,0.520316742817207,0.0
2025-03-14 22:00:00+00:00,6.216e-05,6.216e-05,6.216e-05,6.216e-05,124422.0,0.010674531246919824,1.073170731707318,-0.6076111288775055,,,0.0,0.7100566814683156,,0.0,0.0
2025-03-14 23:00:00+00:00,6.203e-05,6.203e-05,6.203e-05,6.203e-05,5245396.0,-0.002093567074365825,-0.2091377091377078,0.016123831022252233,,0.26903052303178226,0.0,0.6212030268924768,,0.0,0.0
2025-03-15 00:00:00+00:00,6.203e-05,6.203e-05,6.203e-05,6.203e-05,0.0,0.0,0.0,-0.3213883978788412,2.681675219334556,0.0,0.0,0.5996624868458412,0.7236954300059516,0.0,0.0
2025-03-15 01:00:00+00:00,6.111e-05,6.111e-05,6.1e-05,6.1e-05,925278.0,-0.016744274811714935,-1.6604868611961976,-1.2625445127873003,0.9766594934613515,0.047459477301033295,0.1800003272733289,0.8744341643485904,0.8103153671734512,0.18032491270635567,0.0
2025-03-15 02:00:00+00:00,6.145e-05,6.182e-05,6.145e-05,6.182e-05,773497.0,0.0133530725306591,1.3442622950819771,0.3245699448231276,2.1818181818181737,0.04008407133237335,0.0,1.076153974501577,0.8523163049934444,0.5985021271089082,0.0
2025-03-15 03:00:00+00:00,6.136e-05,6.203e-05,6.136e-05,6.203e-05,35829803.0,0.003391202281055967,0.33969589129732025,0.8617886178861722,3.5040881027865955,1.7248623400160923,0.0,1.0735287799013182,0.8242777407221671,1.0801051087359632,0.0
2025-03-15 04:00:00+00:00,6.218e-05,6.276e-05,6.218e-05,6.276e-05,1080883.0,0.011699788879805642,1.176849911333222,0.9652509652509744,3.155818540433919,0.051933567646930114,0.0,1.0918458724453624,0.8026235295847185,0.9241407880690203,0.0
2025-03-15 05:00:00+00:00,6.266e-05,6.266e-05,6.265e-05,6.265e-05,492321.0,-0.0017542465227545195,-0.17527087316762113,0.9995163630501347,3.828306264501169,0.02366726343075232,0.015958889899610317,1.0896351161028934,0.779650002986794,0.015961437167794322,0.0
2025-03-15 06:00:00+00:00,6.183e-05,6.252e-05,6.183e-05,6.183e-05,1410096.0,-0.013174997771600116,-1.3088587390263529,-0.3224246332419911,2.1139554087530765,0.21646362569068955,1.1036291805953338,1.2505841151138202,0.8340964101838001,1.1159450760945298,1.1159450760945298
2025-03-15 07:00:00+00:00,6.182e-05,6.182e-05,6.174e-05,6.174e-05,1012686.0,-0.0014566644964640444,-0.14556040756913413,1.2131147540983767,1.965317919075149,0.1544567997427718,0.12940586532084442,0.9810570769159236,0.835287377223029,0.1295735410829096,0.0
2025-03-15 08:00:00+00:00,6.174e-05,6.174e-05,6.174e-05,6.174e-05,0.0,0.0,0.0,-0.12940795858945586,1.0309278350515427,0.0,0.0,0.8085612688364323,0.8159736680276155,0.0,0.0
2025-03-15 09:00:00+00:00,6.112e-05,6.112e-05,6.112e-05,6.112e-05,595939.0,-0.010092874215748268,-1.004211208292849,-1.4670320812510074,1.0247933884297566,0.09104623094760957,0.0,0.8730725939271285,0.8163129475373029,0.0,0.0
2025-03-15 10:00:00+00:00,6.112e-05,6.112e-05,6.112e-05,6.112e-05,0.0,0.0,0.0,-2.6131293817718393,1.0247933884297566,0.0,0.0,0.572348850992638,0.8163129475373029,0.0,0.0
2025-03-15 11:00:00+00:00,6.112e-05,6.112e-05,6.112e-05,6.112e-05,0.0,0.0,0.0,-2.4421388667198785,1.0247933884297566,0.0,0.0,0.5927643100175334,0.8163129475373029,0.0,0.0
2025-03-15 12:00:00+00:00,6.151e-05,6.151e-05,6.151e-05,6.151e-05,3921200.0,0.006360618362011922,0.6380890052356092,-0.5175481158013806,1.7535153019023975,0.5906267377064569,0.0,0.5290708174473768,0.8246628756778263,0.0,0.0
2025-03-15 13:00:00+00:00,6.151e-05,6.151e-05,6.151e-05,6.151e-05,0.0,0.0,0.0,-0.37252996436670793,0.5393919581562656,0.0,0.0,0.5291539541364524,0.788904841787122,0.0,0.0
2025-03-15 14:00:00+00:00,6.186e-05,6.19e-05,6.186e-05,6.19e-05,9703505.0,0.006320416470273645,0.634043245000826,0.25915127955944417,0.09702457956015653,1.4119067100237066,0.0,0.6019216078698069,0.7682370795106845,0.0646193114812465,0.0
2025-03-15 15:00:00+00:00,6.254e-05,6.254e-05,6.254e-05,6.254e-05,127303.0,0.010286172339144684,1.0339256865912638,2.323298429319376,0.0,0.023624680228211566,0.0,0.4433847933482205,0.7623137125007114,0.0,0.0
2025-03-15 16:00:00+00:00,6.261e-05,6.261e-05,6.261e-05,6.261e-05,404727.0,0.0011186577275238514,0.11192836584585919,2.437827225130884,0.11192836584585919,0.07487424666708188,0.0,0.4260838387415296,0.7626556306068591,0.0,0.0
2025-03-15 17:00:00+00:00,6.261e-05,6.261e-05,6.261e-05,6.261e-05,0.0,0.0,0.0,2.437827225130884,0.9513060303127929,0.0,0.0,0.4260838387415296,0.7414392947179608,0.0,0.0
2025-03-15 18:00:00+00:00,6.261e-05,6.261e-05,6.261e-05,6.261e-05,0.0,0.0,0.0,1.7883271012843371,0.6106379559697839,0.0,0.0,0.4350639954315007,0.7387265107585831,0.0,0.0
2025-03-15 19:00:00+00:00,6.23e-05,6.23e-05,6.23e-05,6.23e-05,255550.0,-0.004963583963811598,-0.4951285737102684,1.284344009104199,0.8416963418582002,0.04901887481637403,0.0,0.5375839060469995,0.7300183045360492,0.0,0.0
2025-03-15 20:00:00+00:00,6.303e-05,6.303e-05,6.303e-05,6.303e-05,481052.0,0.01164937773161125,1.1717495987158877,1.82552504038771,2.2882181110029265,0.09234171757855958,0.0,0.6524673049506728,0.7622377145634188,0.0,0.0
2025-03-15 21:00:00+00:00,6.327e-05,6.327e-05,6.327e-05,6.327e-05,125837.0,0.0038004796337741628,0.38077106139933203,1.1672529581068236,2.8780487804877852,0.048314068126770165,0.0,0.554246281188785,0.7617886356865926,0.0,0.0
2025-03-15 22:00:00+00:00,6.35e-05,6.35e-05,6.338e-05,6.338e-05,531655.0,0.001737071103982003,0.17385806859493425,1.2298354895384334,1.962676962676979,0.20280329898910182,0.1889734019936569,0.5530000668167634,0.7347335140590096,0.18933118757986156,0.0
2025-03-15 23:00:00+00:00,6.338e-05,6.338e-05,6.338e-05,6.338e-05,0.0,0.0,0.0,1.2298354895384334,2.176366274383379,0.0,0.0,0.5530000668167634,0.7323755366635495,0.0,0.0
2025-03-16 00:00:00+00:00,6.26e-05,6.26e-05,6.26e-05,6.26e-05,20000000.0,-0.012383076156721884,-1.2306721363206097,-0.015971889474519774,0.9189102047396425,6.179886293182147,0.0,0.8138090089241242,0.7809773532630747,0.0,0.0
2025-03-16 01:00:00+00:00,6.254e-05,6.254e-05,6.208e-05,6.208e-05,214568.0,-0.008341402231089552,-0.8306709265175738,-0.35313001605135064,1.7704918032786843,0.06691255691774423,0.7355175005196467,0.8648733079249633,0.717086494852689,0.7409674457563379,0.0
2025-03-16 02:00:00+00:00,6.213e-05,6.213e-05,6.15e-05,6.15e-05,1019364.0,-0.009386701062491091,-0.9342783505154606,-2.427415516420739,-0.5176318343578123,0.316874090725716,1.0139865767491252,0.6750509806484924,0.6928852171241239,1.024373587421341,0.0
2025-03-16 03:00:00+00:00,6.15e-05,6.15e-05,6.15e-05,6.15e-05,0.0,0.0,0.0,-2.797534376481736,-0.854425278091242,0.0,0.0,0.5997757387547525,0.6886536226701051,0.0,0.0
2025-03-16 04:00:00+00:00,6.254e-05,6.254e-05,6.21e-05,6.21e-05,763260.0,0.009708814126960903,0.9756097560975618,-2.0195645313979216,-1.0516252390057268,0.44614364433986203,0.7035384787579172,0.8196520112111784,0.6745523174949145,0.7085232121865814,0.0
2025-03-16 05:00:00+00:00,6.21e-05,6.21e-05,6.21e-05,6.21e-05,0.0,0.0,0.0,-2.0195645313979216,-0.8778930566640031,0.0,0.0,0.8196520112111784,0.6740170891846768,0.0,0.0
2025-03-16 06:00:00+00:00,6.212e-05,6.212e-05,6.212e-05,6.212e-05,319744.0,0.0003220093410529744,0.0322061191626144,-0.766773162939316,0.46902797994501366,0.19439102714305934,0.0,0.6959586534646323,0.6163490784962371,0.0,0.0
2025-03-16 07:00:00+00:00,6.23e-05,6.255e-05,6.23e-05,6.255e-05,584288.0,0.006898238632434056,0.6922086284610662,0.7570876288659711,1.3119533527696792,0.3591199260643157,0.0,0.6641978819042258,0.6300571409036554,0.3996738661252515,0.0
2025-03-16 08:00:00+00:00,6.255e-05,6.255e-05,6.255e-05,6.255e-05,0.0,0.0,0.0,1.7073170731707332,1.3119533527696792,0.0,0.0,0.4340159768122284,0.6300571409036554,0.0,0.0
2025-03-16 09:00:00+00:00,6.211e-05,6.211e-05,6.182e-05,6.182e-05,966766.0,-0.011739300208949905,-1.167066346922463,0.5203252032520256,1.1452879581151931,0.5886118505985678,0.4669060230876961,0.7419874517964805,0.6429064566563735,0.4690962617880638,0.0
2025-03-16 10:00:00+00:00,6.182e-05,6.182e-05,6.182e-05,6.182e-05,0.0,0.0,0.0,-0.45088566827697907,1.1452879581151931,0.0,0.0,0.6034847417962481,0.6429064566563735,0.0,0.0
2025-03-16 11:00:00+00:00,6.112e-05,6.112e-05,6.008e-05,6.008e-05,37076688.0,-0.028549929248090987,-2.8146230993206123,-3.252818035426741,-1.7015706806282727,11.632585322952364,1.7015428412493199,1.2793275001494435,0.8744900251706106,1.7309964880744273,0.0
2025-03-16 12:00:00+00:00,6.04e-05,6.055e-05,6.04e-05,6.055e-05,20141214.0,0.0077924625432220515,0.7822902796271736,-2.52736638763682,-1.5607218338481554,5.2136808463816955,0.0,1.3798577389153088,0.8799982273115641,0.2477250582153947,0.0
2025-03-16 13:00:00+00:00,5.988e-05,5.988e-05,5.972e-05,5.972e-05,5783195.0,-0.013802497328111656,-1.3707679603633394,-4.5243804956035305,-2.9100959193627096,1.4091217189064675,0.26719660660310485,1.3014382220371046,0.919733130864712,0.2679124596038332,0.0
2025-03-16 14:00:00+00:00,6.008e-05,6.008e-05,6.008e-05,6.008e-05,83222.0,0.006010034784889823,0.6028131279303572,-3.9488409272582015,-2.9402261712439426,0.022472583421897185,0.0,1.392641052716366,0.9186463916316392,0.0,0.0
2025-03-16 15:00:00+00:00,6.041e-05,6.041e-05,6.02e-05,6.033e-05,64623870.0,0.004152484996791132,0.4161118508655193,-2.4102232287285696,-3.53373840741924,10.112292616136918,0.1324262137690143,1.428627056873835,0.8933600199745347,0.34807975999071733,0.0
2025-03-16 16:00:00+00:00,6.111e-05,6.182e-05,6.111e-05,6.111e-05,868890.0,0.012846026454153813,1.2928891098955786,-1.1484956324813944,-2.395783421178721,0.13555299959607814,1.1484770547225025,1.5890089374336405,0.9391971396717969,1.161820294218714,1.161820294218714
2025-03-16 17:00:00+00:00,6.155e-05,6.155e-05,6.054e-05,6.054e-05,85472.0,-0.009371215313251632,-0.9327442317133117,0.7656458055925519,-3.3061811212266368,0.013326833615684713,1.6409156634335842,1.0466510266467406,0.9541746196676949,1.6682909102922079,0.0
2025-03-16 18:00:00+00:00,6.093e-05,6.093e-05,6.004e-05,6.043e-05,365465.0,-0.0018186332201053433,-0.1816980508754451,-0.19818331957059954,-3.48187190544641,0.05684849513999925,0.8206003512169481,0.9993639687271016,0.9537357845150365,1.4727540500736376,0.0
2025-03-16 19:00:00+00:00,6e-05,6e-05,5.917e-05,5.917e-05,65710096.0,-0.021071013684864477,-2.0850570908489185,-0.9209645010046841,-5.024077046548959,7.1767041095508635,1.383310278162037,1.2159203985977025,1.0327417749813705,1.4027141674130974,0.0
2025-03-16 20:00:00+00:00,5.94e-05,5.94e-05,5.94e-05,5.94e-05,22183182.0,0.0038795696799964834,0.3887104951833642,-1.131824234354195,-5.759162303664922,2.2050257900316708,0.0,1.1923377806719524,0.9992453146609561,0.0,0.0
2025-03-16 21:00:00+00:00,5.911e-05,5.911e-05,5.911e-05,5.911e-05,172662.0,-0.004894111532321061,-0.4882154882154821,-2.0222111718879443,-6.574996048680248,0.01715941119284564,0.0,1.157219593306053,0.9912466519539288,0.0,0.0
2025-03-16 22:00:00+00:00,5.903e-05,5.903e-05,5.892e-05,5.892e-05,625394.0,-0.003219523241848686,-0.32143461343259183,-3.583701521845861,-7.036920164089633,0.06212848736196192,0.18634276905355496,0.8514734126039711,0.9864611984474818,0.18669065358701317,0.0
2025-03-16 23:00:00+00:00,5.881e-05,5.881e-05,5.881e-05,5.881e-05,396830.0,-0.0018686831225648802,-0.1866938221317005,-2.8576148001321466,-7.210476491006634,0.03935761583082066,0.0,0.848601882068287,0.9846930168881034,0.0,0.0
2025-03-17 00:00:00+00:00,5.972e-05,6.041e-05,5.972e-05,6.041e-05,956841.0,0.026842745678785165,2.72062574392109,-0.03309614429919394,-3.4984025559105514,0.103005651122664,0.0,1.560360885460262,1.1378536064648004,1.1421760937577625,0.0
2025-03-17 01:00:00+00:00,6.041e-05,6.041e-05,6.041e-05,6.041e-05,0.0,0.0,0.0,2.095656582727745,-2.690077319587636,0.0,0.0,1.1846539085868881,1.12869881557457,0.0,0.0
2025-03-17 02:00:00+00:00,6.041e-05,6.041e-05,6.041e-05,6.041e-05,0.0,0.0,0.0,1.700336700336691,-1.7723577235772447,0.0,0.0,1.19244591124166,1.115047199907391,0.0,0.0
2025-03-17 03:00:00+00:00,6.111e-05,6.118e-05,6.109e-05,6.109e-05,2165590.0,0.011193532511025665,1.1256414500910417,3.349687024192183,-0.666666666666671,0.23215946918469083,0.14710449322501115,1.1651233691474634,1.1413978550612809,0.14732120934342874,0.11458316282265942
2025-03-17 04:00:00+00:00,6.109e-05,6.109e-05,6.109e-05,6.109e-05,0.0,0.0,0.0,3.6829599456890794,-1.6264090177133705,0.0,0.0,1.123658595931915,1.1214924808349,0.0,0.0
2025-03-17 05:00:00+00:00,6.074e-05,6.074e-05,6.042e-05,6.042e-05,1653590.0,-0.01102801070314958,-1.0967425110492646,2.737629654820606,-2.705314009661841,0.17656892004720043,0.5268270196407648,1.3006696482568272,1.1409939286167867,0.5296171860776832,0.0
2025-03-17 06:00:00+00:00,6.035e-05,6.035e-05,6.022e-05,6.022e-05,5707741.0,-0.0033156529049381193,-0.33101621979476636,-0.31451746399602243,-3.0585962652929677,0.5951996140829213,0.2154065384169284,0.7158936466758387,1.1413796228300745,0.21587153982829985,0.0
2025-03-17 07:00:00+00:00,6.12e-05,6.129e-05,6.12e-05,6.129e-05,22301488.0,0.017612174444052595,1.776818332779806,1.4567124648237062,-2.0143884892086295,2.1250627133566318,0.0,1.032701295970487,1.1945298513713354,0.14684048228941868,0.0
2025-03-17 08:00:00+00:00,6.129e-05,6.129e-05,6.129e-05,6.129e-05,1239247.0,0.0,0.0,1.4567124648237062,-2.0143884892086295,0.11750712522507682,0.0,1.032701295970487,1.1945298513713354,0.0,0.0
2025-03-17 09:00:00+00:00,6.138e-05,6.21e-05,6.138e-05,6.21e-05,710786.0,0.013129291441792802,1.3215859030837107,1.6532984121787608,0.45292785506310107,0.06746594936648635,0.0,1.0680476613048127,1.2037701895250492,1.1594016199417185,0.0
2025-03-17 10:00:00+00:00,6.21e-05,6.21e-05,6.21e-05,6.21e-05,0.0,0.0,0.0,1.6532984121787608,0.45292785506310107,0.0,0.0,1.0680476613048127,1.2037701895250492,0.0,0.0
2025-03-17 11:00:00+00:00,6.143e-05,6.143e-05,6.143e-05,6.143e-05,165261.0,-0.010847673763597155,-1.0789049919484817,1.671631909963578,2.2470039946737685,0.01836743233663256,0.0,1.0634159857371392,1.0664231513230573,0.0,0.0
2025-03-17 12:00:00+00:00,6.208e-05,6.208e-05,6.136e-05,6.136e-05,7247006.0,-0.001140158116835386,-0.11395083835260555,1.8930587844569802,1.337737407101569,0.8565955070990178,1.1597751324882115,1.042038870953731,1.0569620575254755,1.173383745375738,0.0
2025-03-17 13:00:00+00:00,6.081e-05,6.086e-05,6.075e-05,6.075e-05,7553890.0,-0.009991074838342839,-0.9941329856584025,-0.8810572687224738,1.724715338245142,0.8851500716082363,0.1807397183746525,0.8696197349531041,1.0371312525897418,0.18106697832133997,0.08230317196423835
2025-03-17 14:00:00+00:00,6.071e-05,6.071e-05,6.042e-05,6.042e-05,20286376.0,-0.005446906262131859,-0.5432098765432047,-1.4194811551639819,0.565912117177092,2.1636908846864973,0.4776729093574458,0.8795175457152005,1.038054226390672,0.47996557488290315,0.0
2025-03-17 15:00:00+00:00,6.042e-05,6.042e-05,6.042e-05,6.042e-05,0.0,0.0,0.0,-2.705314009661841,0.1491795126802531,0.0,0.0,0.49618507552999824,1.0346961948246358,0.0,0.0
2025-03-17 16:00:00+00:00,6.101e-05,6.113e-05,6.101e-05,6.113e-05,4103368.0,0.011682568082108167,1.1751075802714395,-1.5619967793880862,0.032727867779414055,0.6018496637098688,0.0,0.8290192452962761,1.028701466121156,0.19629974971782832,0.0
2025-03-17 17:00:00+00:00,6.21e-05,6.21e-05,6.21e-05,6.21e-05,481052.0,0.01574324489879909,1.5867822672992027,1.0906723099462834,2.5768087215064517,0.07038675272341956,0.0,0.9955003539677468,1.0564472860110483,0.0,0.0
2025-03-17 18:00:00+00:00,6.271e-05,6.303e-05,6.25e-05,6.25e-05,1779258.0,0.0064205678029227616,0.6441223832528209,1.8578878748370276,3.425450934966068,0.25811339624505264,0.8408560866874976,0.9985669888582442,1.06006674921278,0.847986432217079,0.5119918081310649
2025-03-17 19:00:00+00:00,6.25e-05,6.25e-05,6.25e-05,6.25e-05,530888.0,0.0,0.0,2.8806584362139898,5.627851952002705,0.1270821345804851,0.0,0.8010030505463408,0.947072723321495,0.0,0.0
2025-03-17 20:00:00+00:00,6.266e-05,6.266e-05,6.239e-05,6.239e-05,346404.0,-0.0017615506196608144,-0.17599999999999838,3.260509764978492,5.033670033670035,0.10601003227698899,0.4308900272896949,0.71705813895892,0.9499295367821045,0.4327547242390661,0.0
2025-03-17 21:00:00+00:00,6.169e-05,6.286e-05,6.169e-05,6.281e-05,8553025.0,0.006709290343594313,0.6731848052572431,3.9556438265474947,6.259516156318723,2.364781775409403,0.07954057364661907,0.6675969657715851,0.9425697309210765,1.8627310502937446,0.07960389103819587
2025-03-17 22:00:00+00:00,6.279e-05,6.286e-05,6.279e-05,6.286e-05,1922723.0,0.0007957349031322484,0.0796051584142754,2.8300343530181626,6.687033265444686,0.5237756818384786,0.0,0.6450139554819654,0.9354579317915218,0.111356803105271,0.0
2025-03-17 23:00:00+00:00,6.286e-05,6.286e-05,6.286e-05,6.286e-05,0.0,0.0,0.0,1.2238325281803464,6.886583914300304,0.0,0.0,0.3614245916974657,0.9322646970498919,0.0,0.0
2025-03-18 00:00:00+00:00,6.286e-05,6.286e-05,6.286e-05,6.286e-05,0.0,0.0,0.0,0.5759999999999987,4.055619930475096,0.0,0.0,0.294118733635631,0.7794613542170379,0.0,0.0
2025-03-18 01:00:00+00:00,6.162e-05,6.162e-05,6.039e-05,6.116e-05,14543398.0,-0.027416650308559984,-2.7044225262488064,-2.1439999999999904,1.241516305247492,3.445925486181207,0.7464987585400954,1.201778505652947,0.979922570934396,2.011085495658987,0.0
2025-03-18 02:00:00+00:00,6.052e-05,6.114e-05,6.052e-05,6.114e-05,68759.0,-0.00032706459817315425,-0.03270111183780733,-2.0035262061227854,1.2084092037742078,0.016280766003501385,0.0,1.2076092330040171,0.9800199142624302,1.0140494921574679,0.0
2025-03-18 03:00:00+00:00,6.114e-05,6.114e-05,6.114e-05,6.114e-05,0.0,0.0,0.0,-2.658812291036461,0.08184645604845109,0.0,0.0,1.1237264866359233,0.9531865056096126,0.0,0.0
2025-03-18 04:00:00+00:00,6.114e-05,6.114e-05,6.114e-05,6.114e-05,0.0,0.0,0.0,-2.736239261851736,0.08184645604845109,0.0,0.0,1.116686228017724,0.9531865056096126,0.0,0.0
2025-03-18 05:00:00+00:00,6.108e-05,6.108e-05,6.092e-05,6.092e-05,106074.0,-0.0036047884357273525,-0.359829898593389,-3.086223353483941,0.827540549486927,0.026071284056332685,0.2619472503724648,1.0963449044507405,0.9274260211315317,0.2626352160995474,0.0
2025-03-18 06:00:00+00:00,6.04e-05,6.04e-05,6.04e-05,6.04e-05,12188853.0,-0.008572423086191827,-0.8535784635587684,-3.913458479160048,0.29890401859846705,2.809358448713281,0.0,1.0701843094918655,0.942527932907349,0.0,0.0
2025-03-18 07:00:00+00:00,6.095e-05,6.122e-05,6.095e-05,6.122e-05,1108627.0,0.013484828576497153,1.357615894039732,0.09810333551341088,-0.11421112742698858,0.32081810579478537,0.0,0.7324865364459527,0.9125201928639893,0.44102513843289476,0.0
2025-03-18 08:00:00+00:00,6.122e-05,6.122e-05,6.122e-05,6.122e-05,0.0,0.0,0.0,0.13084723585214952,-0.11421112742698858,0.0,0.0,0.7321701467723273,0.9125201928639893,0.0,0.0
2025-03-18 09:00:00+00:00,6.116e-05,6.116e-05,6.116e-05,6.116e-05,651332.0,-0.0009805524564047798,-0.09800718719371604,0.03271180896304848,-1.5136876006441202,0.19148306756796182,0.0,0.733846296645841,0.8683162915786438,0.0,0.0
2025-03-18 10:00:00+00:00,6.116e-05,6.116e-05,6.116e-05,6.116e-05,0.0,0.0,0.0,0.03271180896304848,-1.5136876006441202,0.0,0.0,0.733846296645841,0.8683162915786438,0.0,0.0
2025-03-18 11:00:00+00:00,6.116e-05,6.116e-05,6.116e-05,6.116e-05,0.0,0.0,0.0,0.3939592908732914,-0.43952466221715003,0.0,0.0,0.7123369208166199,0.8406393102351682,0.0,0.0
2025-03-18 12:00:00+00:00,6.116e-05,6.116e-05,6.116e-05,6.116e-05,0.0,0.0,0.0,1.2582781456953684,-0.32594524119946566,0.0,0.0,0.5598974870027975,0.8403973273625579,0.0,0.0
2025-03-18 13:00:00+00:00,5.981e-05,5.981e-05,5.981e-05,5.981e-05,492070.0,-0.02232051000439601,-2.2073250490516783,-2.303168899052599,-1.547325102880659,0.1758381763720182,0.0,0.9040760270490688,0.9355563017579047,0.0,0.0
2025-03-18 14:00:00+00:00,5.981e-05,5.981e-05,5.981e-05,5.981e-05,0.0,0.0,0.0,-2.303168899052599,-1.0095994703740563,0.0,0.0,0.9040760270490688,0.930003326048556,0.0,0.0
2025-03-18 15:00:00+00:00,5.975e-05,5.975e-05,5.975e-05,5.975e-05,198937.0,-0.0010036802448455558,-0.10031767262999036,-2.305428384565078,-1.1089043363124773,0.10142350568780281,0.0,0.9039279828538335,0.9300305998210208,0.0,0.0
2025-03-18 16:00:00+00:00,5.943e-05,5.943e-05,5.943e-05,5.943e-05,1031545.0,-0.005370041433050858,-0.5355648535564916,-2.8286461739699287,-2.780958612792417,0.5626232516937215,0.0,0.8841079088475642,0.8977734360666803,0.0,0.0
2025-03-18 17:00:00+00:00,5.916e-05,5.916e-05,5.902e-05,5.902e-05,931758.0,-0.006922779863775822,-0.6898872623254171,-3.4990189666448734,-4.959742351046703,0.5030451154619446,0.2366423826507362,0.8538690551598166,0.8286160295043852,0.23720370715508388,0.0
2025-03-18 18:00:00+00:00,5.902e-05,5.902e-05,5.902e-05,5.902e-05,0.0,0.0,0.0,-3.4990189666448734,-5.568000000000007,0.0,0.0,0.8538690551598166,0.810000377864481,0.0,0.0
