timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 00:00:00+00:00,0.3974,0.3987,0.3974,0.3987,252.4,,,,,,0.0,,,0.32605969318771666,0.0
2025-03-14 01:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 02:00:00+00:00,0.4013,0.4034,0.4013,0.4034,91.8,0.011719371132802034,1.178831201404562,,,,0.0,,,0.5205751102613385,0.0
2025-03-14 03:00:00+00:00,0.4034,0.4034,0.4034,0.4034,0.0,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 04:00:00+00:00,0.4034,0.4034,0.4034,0.4034,0.0,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 05:00:00+00:00,0.4034,0.4034,0.4034,0.4034,0.0,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 06:00:00+00:00,0.4034,0.4034,0.4034,0.4034,0.0,0.0,0.0,1.178831201404562,,,0.0,0.4784413230277977,,0.0,0.0
2025-03-14 07:00:00+00:00,0.4034,0.4034,0.4034,0.4034,0.0,0.0,0.0,1.178831201404562,,,0.0,0.4784413230277977,,0.0,0.0
2025-03-14 08:00:00+00:00,0.4038,0.4041,0.4038,0.4041,172.4,0.0017337465643167537,0.1735250371839525,0.1735250371839525,,,0.0,0.07077990709799106,,0.07423904955645433,0.0
2025-03-14 09:00:00+00:00,0.4034,0.4034,0.4034,0.4034,2.6,-0.001733746564316724,-0.1732244493937274,0.0,,,0.0,0.10965176057465006,,0.0,0.0
2025-03-14 10:00:00+00:00,0.4034,0.4034,0.4034,0.4034,0.0,0.0,0.0,0.0,,,0.0,0.10965176057465006,,0.0,0.0
2025-03-14 11:00:00+00:00,0.4034,0.4034,0.4034,0.4034,0.0,0.0,0.0,0.0,,,0.0,0.10965176057465006,,0.0,0.0
2025-03-14 12:00:00+00:00,0.4034,0.4034,0.4034,0.4034,0.0,0.0,0.0,0.0,,,0.0,0.10965176057465006,,0.0,0.0
2025-03-14 13:00:00+00:00,0.4034,0.4034,0.4034,0.4034,0.0,0.0,0.0,0.0,,,0.0,0.10965176057465006,,0.0,0.0
2025-03-14 14:00:00+00:00,0.4065,0.4065,0.4065,0.4065,12.9,0.007655303467753957,0.7684680218145834,0.5939123979213035,,,0.0,0.3339623001854499,,0.0,0.0
2025-03-14 15:00:00+00:00,0.4091,0.4168,0.4091,0.4168,523.5,0.025022561451291978,2.5338253382533926,3.3217649975210817,,,0.0,1.0067357582694547,,1.8474088247422975,0.0
2025-03-14 16:00:00+00:00,0.4168,0.4168,0.4168,0.4168,0.0,0.0,0.0,3.3217649975210817,,,0.0,1.0067357582694547,,0.0,0.0
2025-03-14 17:00:00+00:00,0.4168,0.4168,0.4168,0.4168,0.0,0.0,0.0,3.3217649975210817,,,0.0,1.0067357582694547,,0.0,0.0
2025-03-14 18:00:00+00:00,0.4168,0.4168,0.4168,0.4168,0.0,0.0,0.0,3.3217649975210817,,,0.0,1.0067357582694547,,0.0,0.0
