timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-16 02:00:00+00:00,2.79,2.79,2.79,2.79,0.48,0.0,0.0,1.16026105873821,1.16026105873821,11.999999700000007,0.0,0.4709477349783395,0.23547386748916976,0.0,0.0
2025-03-16 03:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,1.16026105873821,1.16026105873821,0.0,0.0,0.4709477349783395,0.23547386748916976,0.0,0.0
2025-03-16 04:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,1.16026105873821,1.16026105873821,0.0,0.0,0.4709477349783395,0.23547386748916976,0.0,0.0
2025-03-16 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,1.16026105873821,1.16026105873821,0.0,0.0,0.4709477349783395,0.23547386748916976,0.0,0.0
2025-03-16 06:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,1.16026105873821,1.16026105873821,0.0,0.0,0.4709477349783395,0.23547386748916976,0.0,0.0
2025-03-16 07:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 08:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 09:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 10:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 11:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 12:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 13:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 21:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 22:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-16 23:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-17 00:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,1.16026105873821,0.0,0.0,0.0,0.23547386748916976,0.0,0.0
2025-03-17 01:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 02:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 03:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 06:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 07:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 08:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 09:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 10:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 11:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 12:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 13:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 21:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 22:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 23:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 01:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 02:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 03:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 06:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 07:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 08:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 09:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 10:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 11:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 12:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 13:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 20:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 21:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 22:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 23:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 01:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 02:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 03:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 09:00:00+00:00,2.79,2.79,2.79,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 10:00:00+00:00,2.807,2.807,2.807,2.807,2.17,0.006074701546471114,0.6093189964157641,0.6093189964157641,0.6093189964157641,23.999999734562216,0.0,0.24799865214250172,0.12399932607125086,0.0,0.0
2025-03-19 11:00:00+00:00,2.807,2.807,2.807,2.807,0.0,0.0,0.0,0.6093189964157641,0.6093189964157641,0.0,0.0,0.24799865214250172,0.12399932607125086,0.0,0.0
2025-03-19 12:00:00+00:00,2.807,2.807,2.807,2.807,0.0,0.0,0.0,0.6093189964157641,0.6093189964157641,0.0,0.0,0.24799865214250172,0.12399932607125086,0.0,0.0
2025-03-19 13:00:00+00:00,2.895,2.946,2.895,2.946,7.79,0.048332020660693184,4.951905949412194,5.591397849462365,5.591397849462365,18.771084292117866,0.0,1.9388334893967112,0.9889715952902259,1.7311608955427205,0.0
2025-03-19 14:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,5.591397849462365,5.591397849462365,0.0,0.0,1.9388334893967112,0.9889715952902259,0.0,0.0
2025-03-19 15:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,5.591397849462365,5.591397849462365,0.0,0.0,1.9388334893967112,0.9889715952902259,0.0,0.0
2025-03-19 16:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,4.951905949412194,5.591397849462365,0.0,0.0,1.9731464809392099,0.9889715952902259,0.0,0.0
2025-03-19 17:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,4.951905949412194,5.591397849462365,0.0,0.0,1.9731464809392099,0.9889715952902259,0.0,0.0
2025-03-19 18:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,4.951905949412194,5.591397849462365,0.0,0.0,1.9731464809392099,0.9889715952902259,0.0,0.0
2025-03-19 19:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-19 20:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-19 21:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-19 22:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-19 23:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-20 00:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-20 01:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-20 02:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-20 03:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-20 04:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-20 05:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-20 06:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-20 07:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-20 08:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-20 09:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,5.591397849462365,0.0,0.0,0.0,0.9889715952902259,0.0,0.0
2025-03-20 10:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,4.951905949412194,0.0,0.0,0.0,0.9865732404696049,0.0,0.0
2025-03-20 11:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,4.951905949412194,0.0,0.0,0.0,0.9865732404696049,0.0,0.0
2025-03-20 12:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,4.951905949412194,0.0,0.0,0.0,0.9865732404696049,0.0,0.0
2025-03-20 13:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 20:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 21:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 22:00:00+00:00,2.946,2.946,2.946,2.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
