timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-05 12:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,2.136752136752129,2.35546038543899,0.0,0.0,0.8631363587498244,1.2976852899776217,0.0,0.0
2025-03-05 13:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,2.136752136752129,4.595185995623652,0.0,0.0,0.8631363587498244,1.2056224297299676,0.0,0.0
2025-03-05 14:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,2.136752136752129,2.7956989247311936,0.0,0.0,0.8631363587498244,1.1599045617637986,0.0,0.0
2025-03-05 15:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,0.0,3.239740820734349,0.0,0.0,0.0,1.1544080497878024,0.0,0.0
2025-03-05 16:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,0.0,6.458797327394206,0.0,0.0,0.0,0.9328558815415137,0.0,0.0
2025-03-05 17:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,0.0,6.458797327394206,0.0,0.0,0.0,0.9328558815415137,0.0,0.0
2025-03-05 18:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,0.0,6.458797327394206,0.0,0.0,0.0,0.9328558815415137,0.0,0.0
2025-03-05 19:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0,0.0,0.0,0.0,6.458797327394206,0.0,0.0,0.0,0.9328558815415137,0.0,0.0
2025-03-05 20:00:00+00:00,0.0477,0.0477,0.0477,0.0477,120.0,-0.002094241603114848,-0.20920502092051096,-0.20920502092051096,6.23608017817372,2.5691347011046752,0.0,0.08549705542899366,0.936374173498415,0.0,0.0
2025-03-05 21:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,-0.20920502092051096,6.23608017817372,0.0,0.0,0.08549705542899366,0.936374173498415,0.0,0.0
2025-03-05 22:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,-0.20920502092051096,6.23608017817372,0.0,0.0,0.08549705542899366,0.936374173498415,0.0,0.0
2025-03-05 23:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,-0.20920502092051096,6.23608017817372,0.0,0.0,0.08549705542899366,0.936374173498415,0.0,0.0
2025-03-06 00:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,-0.20920502092051096,6.23608017817372,0.0,0.0,0.08549705542899366,0.936374173498415,0.0,0.0
2025-03-06 01:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,-0.20920502092051096,6.23608017817372,0.0,0.0,0.08549705542899366,0.936374173498415,0.0,0.0
2025-03-06 02:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,0.0,6.23608017817372,0.0,0.0,0.0,0.936374173498415,0.0,0.0
2025-03-06 03:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,0.0,6.23608017817372,0.0,0.0,0.0,0.936374173498415,0.0,0.0
2025-03-06 04:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,0.0,1.9230769230769162,0.0,0.0,0.0,0.43552586905548313,0.0,0.0
2025-03-06 05:00:00+00:00,0.0494,0.0494,0.0494,0.0494,450.0,0.035019026299581354,3.563941299790363,3.563941299790363,5.555555555555558,16.84867394632704,0.0,1.4296457620513146,0.8224877403989621,0.0,0.0
2025-03-06 06:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,3.563941299790363,5.555555555555558,0.0,0.0,1.4296457620513146,0.8224877403989621,0.0,0.0
2025-03-06 07:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,3.563941299790363,5.555555555555558,0.0,0.0,1.4296457620513146,0.8224877403989621,0.0,0.0
2025-03-06 08:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,3.563941299790363,5.555555555555558,0.0,0.0,1.4296457620513146,0.8224877403989621,0.0,0.0
2025-03-06 09:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,3.563941299790363,3.34728033472802,0.0,0.0,1.4296457620513146,0.7179529042399484,0.0,0.0
2025-03-06 10:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,3.563941299790363,3.34728033472802,0.0,0.0,1.4296457620513146,0.7179529042399484,0.0,0.0
2025-03-06 11:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,0.0,3.34728033472802,0.0,0.0,0.0,0.7179529042399484,0.0,0.0
2025-03-06 12:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,0.0,3.34728033472802,0.0,0.0,0.0,0.7179529042399484,0.0,0.0
2025-03-06 13:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,0.0,3.34728033472802,0.0,0.0,0.0,0.7179529042399484,0.0,0.0
2025-03-06 14:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,0.0,3.34728033472802,0.0,0.0,0.0,0.7179529042399484,0.0,0.0
2025-03-06 15:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0,0.0,0.0,0.0,3.34728033472802,0.0,0.0,0.0,0.7179529042399484,0.0,0.0
2025-03-06 16:00:00+00:00,0.0502,0.0502,0.0502,0.0502,1985.0,0.01606460250380684,1.619433198380582,1.619433198380582,5.020920502092041,18.645792563425637,0.0,0.6558346509160637,0.7770600023576999,0.0,0.0
2025-03-06 17:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,1.619433198380582,5.020920502092041,0.0,0.0,0.6558346509160637,0.7770600023576999,0.0,0.0
2025-03-06 18:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,1.619433198380582,5.020920502092041,0.0,0.0,0.6558346509160637,0.7770600023576999,0.0,0.0
2025-03-06 19:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,1.619433198380582,5.020920502092041,0.0,0.0,0.6558346509160637,0.7770600023576999,0.0,0.0
2025-03-06 20:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,1.619433198380582,5.241090146750538,0.0,0.0,0.6558346509160637,0.7733813229983959,0.0,0.0
2025-03-06 21:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,1.619433198380582,5.241090146750538,0.0,0.0,0.6558346509160637,0.7733813229983959,0.0,0.0
2025-03-06 22:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,0.0,5.241090146750538,0.0,0.0,0.0,0.7733813229983959,0.0,0.0
2025-03-06 23:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,0.0,5.241090146750538,0.0,0.0,0.0,0.7733813229983959,0.0,0.0
2025-03-07 00:00:00+00:00,0.0459,0.0459,0.0459,0.0459,665.0,-0.08954990963118396,-8.565737051792821,-8.565737051792821,-3.7735849056603654,5.148387096734336,0.0,3.655859751812428,2.026126920981798,0.0,0.0
2025-03-07 01:00:00+00:00,0.0459,0.0459,0.0459,0.0459,0.0,0.0,0.0,-8.565737051792821,-3.7735849056603654,0.0,0.0,3.655859751812427,2.026126920981798,0.0,0.0
2025-03-07 02:00:00+00:00,0.0459,0.0459,0.0459,0.0459,0.0,0.0,0.0,-8.565737051792821,-3.7735849056603654,0.0,0.0,3.655859751812427,2.026126920981798,0.0,0.0
2025-03-07 03:00:00+00:00,0.0474,0.0474,0.0474,0.0474,2600.0,0.03215711163453123,3.2679738562091387,-5.577689243027894,-0.6289308176100628,10.947368421006537,0.0,4.124142884684805,2.140297747762279,0.0,0.0
2025-03-07 04:00:00+00:00,0.0471,0.0471,0.046,0.0466,13470.0,-0.017021687569430524,-1.6877637130801593,-7.17131474103585,-2.3060796645702264,16.863849765237102,1.0615711027267292,4.103677549303654,2.1674195514913066,2.3605149708044078,0.0
2025-03-07 05:00:00+00:00,0.0466,0.0466,0.0466,0.0466,0.0,0.0,0.0,-7.17131474103585,-5.668016194331981,0.0,0.0,4.103677549303654,2.027979565977863,0.0,0.0
2025-03-07 06:00:00+00:00,0.04788,0.04788,0.04788,0.04788,391.0,0.027097339558172187,2.746781115879826,4.313725490196063,-3.076923076923077,0.4910261106163056,0.0,1.87660105881601,2.115639951279168,0.0,0.0
2025-03-07 07:00:00+00:00,0.04788,0.04788,0.04788,0.04788,0.0,0.0,0.0,4.313725490196063,-3.076923076923077,0.0,0.0,1.87660105881601,2.115639951279168,0.0,0.0
2025-03-07 08:00:00+00:00,0.04788,0.04788,0.04788,0.04788,0.0,0.0,0.0,4.313725490196063,-3.076923076923077,0.0,0.0,1.87660105881601,2.115639951279168,0.0,0.0
2025-03-07 09:00:00+00:00,0.0484,0.0484,0.0484,0.0484,97.0,0.010801933032813679,1.0860484544695126,2.1097046413502074,-2.0242914979757054,0.12119950020809513,0.0,1.4615333204313434,2.1299721235974163,0.0,0.0
2025-03-07 10:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,3.862660944205998,-2.0242914979757054,0.0,0.0,1.105943118991176,2.1299721235974163,0.0,0.0
2025-03-07 11:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,3.862660944205998,-2.0242914979757054,0.0,0.0,1.105943118991176,2.1299721235974163,0.0,0.0
2025-03-07 12:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,1.0860484544695126,-2.0242914979757054,0.0,0.0,0.4409870694351303,2.1299721235974163,0.0,0.0
2025-03-07 13:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,1.0860484544695126,-2.0242914979757054,0.0,0.0,0.4409870694351303,2.1299721235974163,0.0,0.0
2025-03-07 14:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,1.0860484544695126,-2.0242914979757054,0.0,0.0,0.4409870694351303,2.1299721235974163,0.0,0.0
2025-03-07 15:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0,0.0,0.0,0.0,-2.0242914979757054,0.0,0.0,0.0,2.1299721235974163,0.0,0.0
2025-03-07 16:00:00+00:00,0.0496,0.0496,0.0496,0.0496,2139.0,0.024491020008295696,2.4793388429751984,2.4793388429751984,-1.1952191235059861,2.6513789897704974,0.0,0.9998417050102981,2.165714803518184,0.0,0.0
2025-03-07 17:00:00+00:00,0.0496,0.0496,0.0496,0.0496,0.0,0.0,0.0,2.4793388429751984,-1.1952191235059861,0.0,0.0,0.9998417050102981,2.165714803518184,0.0,0.0
2025-03-07 18:00:00+00:00,0.0496,0.0496,0.0496,0.0496,0.0,0.0,0.0,2.4793388429751984,-1.1952191235059861,0.0,0.0,0.9998417050102981,2.165714803518184,0.0,0.0
2025-03-07 19:00:00+00:00,0.0496,0.0496,0.0496,0.0496,0.0,0.0,0.0,2.4793388429751984,-1.1952191235059861,0.0,0.0,0.9998417050102981,2.165714803518184,0.0,0.0
2025-03-07 20:00:00+00:00,0.05029,0.05029,0.04878,0.04878,2485.0,-0.01667044094310764,-1.6532258064516192,0.7851239669421473,-2.8286852589641476,2.7298942646557642,3.002584947254235,1.3172092363264867,2.1906280256974178,3.0955308918505446,0.0
2025-03-07 21:00:00+00:00,0.04878,0.04878,0.04878,0.04878,0.0,0.0,0.0,0.7851239669421473,-2.8286852589641476,0.0,0.0,1.3172092363264867,2.1906280256974178,0.0,0.0
2025-03-07 22:00:00+00:00,0.04878,0.04878,0.04878,0.04878,0.0,0.0,0.0,-1.6532258064516192,-2.8286852589641476,0.0,0.0,0.680567901630248,2.1906280256974178,0.0,0.0
2025-03-07 23:00:00+00:00,0.04878,0.04878,0.04878,0.04878,0.0,0.0,0.0,-1.6532258064516192,-2.8286852589641476,0.0,0.0,0.680567901630248,2.1906280256974178,0.0,0.0
2025-03-08 00:00:00+00:00,0.04917,0.05014,0.04917,0.05014,3385.0,0.027498699942373174,2.7880278802788094,1.0887096774193417,9.237472766884514,3.3068750763186645,0.0,1.4244579560420763,1.2306572469153563,1.9345831285483994,0.0
2025-03-08 01:00:00+00:00,0.04971,0.04971,0.04971,0.04971,180.0,-0.008612972623566103,-0.8575987235739935,0.22177419354838523,8.300653594771234,0.17456661413487737,0.0,1.4882523183597283,1.2541926014874334,0.0,0.0
2025-03-08 02:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0,0.0,0.0,1.9065190651906594,8.300653594771234,0.0,0.0,1.241705826574811,1.2541926014874334,0.0,0.0
2025-03-08 03:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0,0.0,0.0,1.9065190651906594,4.873417721518991,0.0,0.0,1.241705826574811,1.0943368240435905,0.0,0.0
2025-03-08 04:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0,0.0,0.0,1.9065190651906594,6.673819742489262,0.0,0.0,1.241705826574811,1.018334387113736,0.0,0.0
2025-03-08 05:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0,0.0,0.0,1.9065190651906594,6.673819742489262,0.0,0.0,1.241705826574811,1.018334387113736,0.0,0.0
2025-03-08 06:00:00+00:00,0.04773,0.04773,0.04773,0.04773,344.0,-0.04064598908877594,-3.9831019915509858,-4.806541683286792,-0.31328320802004317,0.9566628041688344,0.0,1.6259595166687648,1.2294295984631687,0.0,0.0
2025-03-08 07:00:00+00:00,0.04773,0.04773,0.04773,0.04773,0.0,0.0,0.0,-3.9831019915509858,-0.31328320802004317,0.0,0.0,1.6593655559705605,1.2294295984631687,0.0,0.0
2025-03-08 08:00:00+00:00,0.04773,0.04773,0.04773,0.04773,0.0,0.0,0.0,-3.9831019915509858,-0.31328320802004317,0.0,0.0,1.6593655559705605,1.2294295984631687,0.0,0.0
2025-03-08 09:00:00+00:00,0.04773,0.04773,0.04773,0.04773,0.0,0.0,0.0,-3.9831019915509858,-1.3842975206611485,0.0,0.0,1.6593655559705605,1.207238213434259,0.0,0.0
2025-03-08 10:00:00+00:00,0.04773,0.04773,0.04773,0.04773,0.0,0.0,0.0,-3.9831019915509858,-1.3842975206611485,0.0,0.0,1.6593655559705605,1.207238213434259,0.0,0.0
2025-03-08 11:00:00+00:00,0.04663,0.04663,0.04663,0.04663,414.0,-0.02331602019757576,-2.3046302116069617,-6.195936431301552,-3.6570247933884303,1.1105398457553757,0.0,1.7400441305902348,1.2931215815592387,0.0,0.0
2025-03-08 12:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0,0.0,0.0,-2.3046302116069617,-3.6570247933884303,0.0,0.0,0.9518725386081203,1.2931215815592387,0.0,0.0
2025-03-08 13:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0,0.0,0.0,-2.3046302116069617,-3.6570247933884303,0.0,0.0,0.9518725386081203,1.2931215815592387,0.0,0.0
2025-03-08 14:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0,0.0,0.0,-2.3046302116069617,-3.6570247933884303,0.0,0.0,0.9518725386081203,1.2931215815592387,0.0,0.0
2025-03-08 15:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0,0.0,0.0,-2.3046302116069617,-3.6570247933884303,0.0,0.0,0.9518725386081203,1.2931215815592387,0.0,0.0
2025-03-08 16:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0,0.0,0.0,-2.3046302116069617,-5.987903225806457,0.0,0.0,0.9518725386081203,1.1693807136170191,0.0,0.0
2025-03-08 17:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0,0.0,0.0,0.0,-5.987903225806457,0.0,0.0,0.0,1.1693807136170191,0.0,0.0
2025-03-08 18:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0,0.0,0.0,0.0,-5.987903225806457,0.0,0.0,0.0,1.1693807136170191,0.0,0.0
2025-03-08 19:00:00+00:00,0.04808,0.04808,0.04808,0.04808,3000.0,0.030622179406722683,3.1095861033669348,3.1095861033669348,-3.0645161290322576,7.340946166376816,0.0,1.2501452393072245,1.3515454029436689,0.0,0.0
