timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 17:00:00+00:00,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 18:00:00+00:00,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 19:00:00+00:00,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 20:00:00+00:00,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 21:00:00+00:00,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 22:00:00+00:00,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 23:00:00+00:00,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,0.06,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 01:00:00+00:00,0.0839,0.0839,0.0839,0.0839,21.0,0.3352810512510599,39.83333333333334,39.83333333333334,39.83333333333334,23.99999997257143,0.0,13.687791599817206,6.843895799908601,0.0,0.0
2025-03-16 02:00:00+00:00,0.0839,0.0839,0.0839,0.0839,21.0,0.0,0.0,39.83333333333334,39.83333333333334,11.999999993142856,0.0,13.687791599817206,6.843895799908601,0.0,0.0
2025-03-16 03:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,39.83333333333334,39.83333333333334,0.0,0.0,13.687791599817206,6.843895799908601,0.0,0.0
2025-03-16 04:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,39.83333333333334,39.83333333333334,0.0,0.0,13.687791599817206,6.843895799908601,0.0,0.0
2025-03-16 05:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,39.83333333333334,39.83333333333334,0.0,0.0,13.687791599817206,6.843895799908601,0.0,0.0
2025-03-16 06:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,39.83333333333334,39.83333333333334,0.0,0.0,13.687791599817206,6.843895799908601,0.0,0.0
2025-03-16 07:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 08:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 09:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 10:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 11:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 12:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 13:00:00+00:00,0.0839,0.0839,0.0839,0.0839,120.0,0.0,0.0,0.0,39.83333333333334,17.77777777514403,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 14:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 15:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 16:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 17:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 18:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 19:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 20:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 21:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 22:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-16 23:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-17 00:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,39.83333333333334,0.0,0.0,0.0,6.843895799908601,0.0,0.0
2025-03-17 01:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 02:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 03:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 05:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 06:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 07:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 08:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 09:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 10:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 11:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 12:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 13:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 20:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 21:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 22:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 23:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 01:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 02:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 03:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 05:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 06:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 07:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 08:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 09:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 10:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 11:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 12:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 13:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,0.0839,0.0839,0.0839,0.0839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 20:00:00+00:00,0.0662,0.0662,0.066,0.066,556.0,-0.23997087144673487,-21.334922526817635,-21.334922526817635,-21.334922526817635,23.99999999896403,0.3021147990616977,9.796769802925294,4.898384901462647,0.3030302984389225,0.0
2025-03-18 21:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,-21.334922526817635,-21.334922526817635,0.0,0.0,9.796769802925294,4.898384901462647,0.0,0.0
2025-03-18 22:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,-21.334922526817635,-21.334922526817635,0.0,0.0,9.796769802925294,4.898384901462647,0.0,0.0
2025-03-18 23:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,-21.334922526817635,-21.334922526817635,0.0,0.0,9.796769802925294,4.898384901462647,0.0,0.0
2025-03-19 00:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,-21.334922526817635,-21.334922526817635,0.0,0.0,9.796769802925294,4.898384901462647,0.0,0.0
2025-03-19 01:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,-21.334922526817635,-21.334922526817635,0.0,0.0,9.796769802925294,4.898384901462647,0.0,0.0
2025-03-19 02:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 03:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 04:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 05:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 06:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 07:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 08:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 09:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 10:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 11:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 12:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 13:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 14:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 15:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 16:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 17:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 18:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 19:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,-21.334922526817635,0.0,0.0,0.0,4.898384901462647,0.0,0.0
2025-03-19 20:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 21:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 22:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 23:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 01:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 02:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 03:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 05:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 06:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 07:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 08:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 09:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 10:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 11:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 12:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 13:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,0.066,0.066,0.066,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,0.0839,0.0839,0.0501,0.0501,1507.0,-0.2756337339356065,-24.090909090909097,-24.090909090909097,-24.090909090909097,23.999999999617785,40.2860543470077,11.25270006733826,5.62635003366913,67.4650685136713,0.0
2025-03-20 16:00:00+00:00,0.0838,0.0838,0.0502,0.0502,1493.0,0.0019940186068644495,0.1996007984031989,-23.939393939393938,-23.939393939393938,11.943999999904447,40.09546491532858,11.269263426916897,5.628266619340227,66.9322695830225,0.0
2025-03-20 17:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,-23.939393939393938,-23.939393939393938,0.0,0.0,11.269263426916897,5.628266619340227,0.0,0.0
2025-03-20 18:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,-23.939393939393938,-23.939393939393938,0.0,0.0,11.269263426916897,5.628266619340227,0.0,0.0
2025-03-20 19:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,-23.939393939393938,-23.939393939393938,0.0,0.0,11.269263426916897,5.628266619340227,0.0,0.0
2025-03-20 20:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,-23.939393939393938,-23.939393939393938,0.0,0.0,11.269263426916897,5.628266619340227,0.0,0.0
2025-03-20 21:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,0.1996007984031989,-23.939393939393938,0.0,0.0,0.0814054687404179,5.628266619340227,0.0,0.0
2025-03-20 22:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,0.0,-23.939393939393938,0.0,0.0,0.0,5.628266619340227,0.0,0.0
2025-03-20 23:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0,0.0,0.0,0.0,-23.939393939393938,0.0,0.0,0.0,5.628266619340227,0.0,0.0
