timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 09:00:00+00:00,3.172,3.205,3.172,3.205,19.87,0.012875040467225794,1.2958280657395571,-0.9885696632684571,6.055592322964931,0.350961892279528,0.0,0.8200754852045614,1.084378553304679,1.0296411853261624,0.0
2025-03-15 10:00:00+00:00,3.205,3.205,3.205,3.205,0.0,0.0,0.0,0.062441461130191556,6.055592322964931,0.0,0.0,0.6944819607888865,1.084378553304679,0.0,0.0
2025-03-15 11:00:00+00:00,3.236,3.236,3.236,3.236,1.08,0.009625908823611857,0.9672386895475782,1.0302841086481607,7.0814030443415055,0.0190607856687766,0.0,0.795443025462677,1.092693638916873,0.0,0.0
2025-03-15 12:00:00+00:00,3.237,3.238,3.197,3.238,88.01,0.0006178560591980444,0.06180469715697523,1.09272556977833,7.147584381204508,1.4588602567668285,0.0,0.7931858426062545,1.0920653884032903,1.2662137117769545,0.0
2025-03-15 13:00:00+00:00,3.245,3.258,3.245,3.258,89.97,0.006157654924410091,0.6176652254478165,2.3884349465744803,5.985686402081991,1.4974098653712957,0.0,0.6870953093314358,1.052453748941592,0.39901780221024313,0.0
2025-03-15 14:00:00+00:00,3.258,3.258,3.258,3.258,0.0,0.0,0.0,2.970922882427307,5.985686402081991,0.0,0.0,0.5547456960163333,1.052453748941592,0.0,0.0
2025-03-15 15:00:00+00:00,3.258,3.258,3.258,3.258,0.0,0.0,0.0,1.6536661466458602,3.0686491616576994,0.0,0.0,0.4150232580062073,0.9020422784542675,0.0,0.0
2025-03-15 16:00:00+00:00,3.258,3.258,3.258,3.258,0.0,0.0,0.0,1.6536661466458602,2.6465028355387554,0.0,0.0,0.4150232580062073,0.9003032974519838,0.0,0.0
2025-03-15 17:00:00+00:00,3.266,3.286,3.266,3.283,128.53,0.007644128339602156,0.7673419275629145,1.4524103831891066,3.434152488972897,2.7419245879488314,0.09129640898013236,0.35235443892496365,0.9097573924762169,0.6091989032564127,0.09137983548846529
2025-03-15 18:00:00+00:00,3.244,3.244,3.244,3.244,1.49,-0.011950502266289048,-1.1879378617118408,0.18529956763435607,1.4383989993746127,0.03450838101959123,0.0,0.6907860881173636,0.9391688927766537,0.0,0.0
2025-03-15 19:00:00+00:00,3.22,3.22,3.22,3.22,4.66,-0.007425776696849538,-0.7398273736128225,-1.1663597298956385,0.4053632678515884,0.1277747946359874,0.0,0.6832990594629426,0.9518286133709731,0.0,0.0
2025-03-15 20:00:00+00:00,3.22,3.22,3.22,3.22,0.0,0.0,0.0,-1.1663597298956385,2.5804396304555777,0.0,0.0,0.6832990594629426,0.8335545271588637,0.0,0.0
2025-03-15 21:00:00+00:00,3.286,3.326,3.286,3.326,179.59,0.032389021214418875,3.2919254658384967,2.0871700429711426,5.957311245619623,4.433682391315646,0.0,1.5711908478393242,1.04977094100197,1.2026458204441843,0.0
2025-03-15 22:00:00+00:00,3.278,3.278,3.278,3.278,1.48,-0.014536900449098047,-1.4431749849669329,0.6138735420503361,2.1502025553131743,0.03811199690885665,0.0,1.7381123052588037,1.017285583654083,0.0,0.0
2025-03-15 23:00:00+00:00,3.278,3.278,3.278,3.278,0.0,0.0,0.0,-0.15229972586049412,3.6030341340075767,0.0,0.0,1.7075945991332098,0.966260062656661,0.0,0.0
2025-03-16 00:00:00+00:00,3.253,3.253,3.251,3.251,16.48,-0.008270838999869728,-0.8236729713239854,0.21578298397040285,2.749683944374204,0.4176822185037866,0.0614817091726224,1.663216606573845,0.9862902783075149,0.06151953243263699,0.0
2025-03-16 01:00:00+00:00,3.249,3.249,3.234,3.234,81.04,-0.005242880166853198,-0.5229160258382048,0.43478260869564966,1.8582677165354333,1.8942693520925415,0.4616805169400837,1.6450700807943464,0.9933131643465983,0.4638218922499043,0.0
2025-03-16 02:00:00+00:00,3.227,3.227,3.212,3.212,79.52,-0.006825965070399759,-0.6802721088435271,-0.248447204968949,0.21840873634946245,1.7299178767231214,0.46482801349090175,1.6744116641806392,0.987183148871496,0.46699875452458567,0.0
2025-03-16 03:00:00+00:00,3.253,3.253,3.253,3.253,1.51,0.012683851406699104,1.2764632627646266,-2.194828622970535,0.49428483163422854,0.03765038335975274,0.0,0.9301652492465461,1.000604993270648,0.0,0.0
2025-03-16 04:00:00+00:00,3.253,3.253,3.253,3.253,0.0,0.0,0.0,-0.7626601586333104,1.5610365282547667,0.0,0.0,0.766289535968475,0.9740781352592512,0.0,0.0
2025-03-16 05:00:00+00:00,3.253,3.253,3.253,3.253,0.0,0.0,0.0,-0.7626601586333104,1.5610365282547667,0.0,0.0,0.766289535968475,0.9740781352592512,0.0,0.0
2025-03-16 06:00:00+00:00,3.253,3.253,3.253,3.253,0.0,0.0,0.0,0.06151953245157049,1.5610365282547667,0.0,0.0,0.6854175943594972,0.9740781352592512,0.0,0.0
2025-03-16 07:00:00+00:00,3.253,3.253,3.253,3.253,0.0,0.0,0.0,0.5875077303648668,2.231301068510372,0.0,0.0,0.6352239714117217,0.96204984883208,0.0,0.0
2025-03-16 08:00:00+00:00,3.231,3.231,3.226,3.226,10.1,-0.008334667788197303,-0.8300030740854614,0.4358655043586568,1.9595448798988668,0.3446461831455057,0.15475085108178227,0.674083388445271,0.9714683347081884,0.15499070050991898,0.0
2025-03-16 09:00:00+00:00,3.212,3.212,3.205,3.205,2.1,-0.006530889330383755,-0.6509609423434592,-1.475561020596372,0.0,0.07351654121920125,0.2179327521114816,0.38804227736429586,0.9471246580949826,0.21840873628131136,0.0
2025-03-16 10:00:00+00:00,3.203,3.207,3.194,3.194,58.22,-0.0034380405798126617,-0.343213728549141,-1.8137104211497168,-0.343213728549141,1.8786200219889122,0.40536326772517206,0.3690592838456494,0.9497211007624222,0.4070131495281706,0.12523481523943816
2025-03-16 11:00:00+00:00,3.185,3.185,3.125,3.125,272.78,-0.021839766604455902,-2.160300563556672,-3.9348293882569996,-3.4301606922126138,6.446921652662066,1.8838304546675586,0.8152706479351864,1.0233321434514113,1.9199999993856016,0.0
2025-03-16 12:00:00+00:00,3.162,3.162,3.162,3.162,3.15,0.011770455598915526,1.1840000000000073,-2.797417768213961,-2.3471278567016696,0.08123616513512534,0.0,1.1002618154208796,1.057889252858394,0.0,0.0
2025-03-16 13:00:00+00:00,3.118,3.118,3.09,3.09,122.65,-0.023033647877626233,-2.2770398481973486,-5.010759299108525,-5.156537753222845,3.0557458734835077,0.8980115455747244,1.288074749832894,1.1369960017469907,0.9061488670206647,0.0
2025-03-16 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,0.0,0.0,-4.2157470551766885,-5.156537753222845,0.0,0.0,1.335172400351214,1.1369960017469907,0.0,0.0
2025-03-16 15:00:00+00:00,3.111,3.111,3.111,3.111,3.21,0.0067731270058459594,0.6796116504854455,-2.9329173166926625,-4.511970534069976,0.07970947015352865,0.0,1.4533242117678744,1.1510285973154737,0.0,0.0
2025-03-16 16:00:00+00:00,3.131,3.199,3.131,3.199,179.6,0.027894043051880837,2.8286724525875773,0.15654351909830666,-1.810926949048497,3.7608955509591038,0.0,1.9847483766687855,1.3022008351986147,2.1256642694199255,0.0
2025-03-16 17:00:00+00:00,3.199,3.199,3.199,3.199,0.0,0.0,0.0,2.3679999999999923,-2.558635394456288,0.0,0.0,1.6743681897722331,1.2900393003643893,0.0,0.0
2025-03-16 18:00:00+00:00,3.148,3.148,3.148,3.148,1.54,-0.016070930412224124,-1.5942482025632976,-0.44275774826059155,-2.959309494451301,0.036319683970724465,0.0,1.7941543193267635,1.307755492882114,0.0,0.0
2025-03-16 19:00:00+00:00,3.128,3.128,3.098,3.098,133.94,-0.016010588560479946,-1.5883100381194448,0.25889967637540146,-3.7888198757764058,2.802800568425363,0.9590792835808649,1.6355136027128867,1.3367955967837788,0.9683666878733563,0.0
2025-03-16 20:00:00+00:00,3.098,3.098,3.098,3.098,0.0,0.0,0.0,0.25889967637540146,-3.7888198757764058,0.0,0.0,1.6355136027128867,1.3367955967837788,0.0,0.0
2025-03-16 21:00:00+00:00,3.098,3.098,3.098,3.098,0.0,0.0,0.0,-0.41787206685953704,-6.855081178592915,0.0,0.0,1.6060939547339423,1.1254258108369994,0.0,0.0
2025-03-16 22:00:00+00:00,3.09,3.09,3.09,3.09,39.18,-0.002585651085022823,-0.2582311168495832,-3.4073147858705854,-5.735204392922522,0.9356231716558329,0.0,0.8012455661020638,1.0980772521107898,0.0,0.0
2025-03-16 23:00:00+00:00,3.084,3.084,3.078,3.078,53.62,-0.0038910554929665647,-0.3883495145631022,-3.782432010003123,-6.101281269066505,1.215597370183278,0.19455252911980225,0.7598028627839214,1.0971579118780475,0.19493177381581903,0.0
2025-03-17 00:00:00+00:00,3.124,3.161,3.124,3.161,94.34,0.02660839781679322,2.696556205328138,0.41296060991105055,-2.768378960319895,1.9922217333499226,0.0,1.4023844719607443,1.2407095264265982,1.1705156592310904,0.0
2025-03-17 01:00:00+00:00,3.169,3.179,3.169,3.179,55.63,0.005678248695184806,0.5694400506168762,2.6145900581020065,-1.7006802721088454,1.2016308309598334,0.0,1.1410957427881057,1.245140738589091,0.31456432830620146,0.0
2025-03-17 02:00:00+00:00,3.187,3.199,3.187,3.199,79.21,0.006271579038715416,0.6291286568103294,3.260167850225959,-0.40473225404733526,1.7114460108742733,0.0,1.122381967700936,1.2458935432161722,0.37511722401528097,0.0
2025-03-17 03:00:00+00:00,3.199,3.199,3.199,3.199,0.0,0.0,0.0,3.260167850225959,-1.6600061481709227,0.0,0.0,1.122381967700936,1.2155346979682151,0.0,0.0
2025-03-17 04:00:00+00:00,3.199,3.199,3.199,3.199,0.0,0.0,0.0,3.5275080906148837,-1.6600061481709227,0.0,0.0,1.0903396221429376,1.2155346979682151,0.0,0.0
2025-03-17 05:00:00+00:00,3.163,3.163,3.163,3.163,0.57,-0.011317316643869152,-1.1253516723976231,2.7615334632878463,-2.7666769136182046,0.012326101059345645,0.0,1.252186766633394,1.2345152942025641,0.0,0.0
2025-03-17 06:00:00+00:00,3.148,3.148,3.116,3.116,80.33,-0.014970816315009829,-1.4859310780904078,-1.423600126542235,-4.211497079618809,1.6198694303848384,1.0165184240735337,0.8826298313386824,1.2657784279951467,1.0269576376678577,0.0
2025-03-17 07:00:00+00:00,3.116,3.116,3.116,3.116,0.0,0.0,0.0,-1.9817552689524898,-4.211497079618809,0.0,0.0,0.8059312985456606,1.2657784279951467,0.0,0.0
2025-03-17 08:00:00+00:00,3.155,3.155,3.155,3.155,1.52,0.012438367984674487,1.2516046213093546,-1.3754298218193184,-2.2008679479231352,0.030873653297048078,0.0,0.974628815126477,1.2898937044719192,0.0,0.0
2025-03-17 09:00:00+00:00,3.187,3.198,3.187,3.198,61.58,0.01353711841858611,1.3629160063391543,-0.03125976867770497,-0.21840873634946245,1.1908433851204363,0.0,1.174867889632621,1.316754417634166,0.3439649780037671,0.0
2025-03-17 10:00:00+00:00,3.199,3.199,3.199,3.199,26.07,0.0003126465556184354,0.0312695434646626,0.0,0.15654351909830666,0.5175528570853147,0.0,1.1749649511582043,1.3148337509647556,0.0,0.0
2025-03-17 11:00:00+00:00,3.205,3.226,3.205,3.226,93.49,0.008404718735636103,0.8440137542982118,1.9917799557382265,3.2319999999999904,2.179190582974175,0.0,1.0658353650049142,1.238480786412463,0.6509609421416708,0.0
2025-03-17 12:00:00+00:00,3.228,3.268,3.194,3.194,210.23,-0.009968929910196425,-0.9919404835709855,2.5032092426187313,1.0120177103099204,4.079792352210369,2.2643818842520207,0.9013372993315162,1.2382647528203525,2.3168440819295992,1.2523481523943678
2025-03-17 13:00:00+00:00,3.185,3.185,3.166,3.166,115.32,-0.00880508833400027,-0.8766437069505306,1.6046213093709794,2.459546925566336,2.2512811335355782,0.5965463106447304,1.0424757894701298,1.1521614676905627,0.6001263421983217,0.0
2025-03-17 14:00:00+00:00,3.164,3.165,3.164,3.165,21.73,-0.00031590586268082755,-0.03158559696777585,0.31695721077655836,2.4271844660194164,0.4168458408852905,0.0,0.9266396146262016,1.1523001951088376,0.03159557660928702,0.0
2025-03-17 15:00:00+00:00,3.205,3.205,3.205,3.205,1.52,0.012559034776493835,1.2638230647709303,0.21888680425266038,3.0215364834458303,0.029197547661554368,0.0,0.8996427741363375,1.170809144755648,0.0,0.0
2025-03-17 16:00:00+00:00,3.236,3.238,3.236,3.238,28.09,0.010243764882810107,1.0296411856474341,1.2191309784307602,1.2191309784307602,0.6140394021233644,0.0,0.9857379258873151,1.0447565058357253,0.061766522525698406,0.0
2025-03-17 17:00:00+00:00,3.245,3.288,3.245,3.288,167.65,0.015323621938489995,1.544163063619508,1.9218846869187844,2.7821194123163417,3.17930402345499,0.0,1.108231351288772,1.0874867059398956,1.3077858876801047,0.0
2025-03-17 18:00:00+00:00,3.288,3.308,3.249,3.249,114.59,-0.011932220506970091,-1.1861313868613,1.7219787100814177,3.2083862770012628,1.9948788997266256,1.7835550175986752,1.1566350566830732,1.061985011632913,1.8159433666309721,0.6155740225867736
2025-03-17 19:00:00+00:00,3.307,3.307,3.307,3.307,1.81,0.01769417731269253,1.7851646660510978,4.453569172457361,6.746287927695294,0.03485013798790482,0.0,1.1283725706511771,1.0456285068366868,0.0,0.0
2025-03-17 20:00:00+00:00,3.273,3.273,3.273,3.273,1.22,-0.0103344384806122,-1.028122165104317,3.4123222748815296,5.64880568108459,0.023467179610031887,0.0,1.3206781574553195,1.07809284506729,0.0,0.0
2025-03-17 21:00:00+00:00,3.244,3.244,3.244,3.244,1.49,-0.00889985926587689,-0.8860372746715472,1.2168486739469575,4.712717882504847,0.028626550003852867,0.0,1.3833555796019794,1.101365739024845,0.0,0.0
2025-03-17 22:00:00+00:00,3.244,3.244,3.244,3.244,1670.55,0.0,0.0,0.18529956763435607,4.983818770226556,13.918543616403046,0.0,1.3234138378352782,1.0980275300832019,0.0,0.0
2025-03-17 23:00:00+00:00,3.244,3.244,3.222,3.222,2750.03,-0.006804851498383915,-0.678175092478428,-2.007299270072993,4.678362573099415,11.834512288880159,0.6781750922693739,1.1128777941666377,1.1064337166224285,0.6828057105267593,0.0
2025-03-18 00:00:00+00:00,3.215,3.215,3.203,3.203,40.52,-0.005914414127761622,-0.5896958410924968,-1.415820252385358,1.3286934514394222,0.17607343635348927,0.3732503886863921,1.045456813414074,0.983000963881683,0.37464876666417496,0.0
2025-03-18 01:00:00+00:00,3.2,3.2,3.166,3.166,160.32,-0.011618909168200669,-1.1551670309085216,-4.263683096462046,-0.40893362692669966,0.6836868141211533,1.0624999996679767,0.414407372256543,1.0068861477884992,1.0739102965654186,0.0
2025-03-18 02:00:00+00:00,3.205,3.205,3.199,3.199,6.8,0.010369299508560621,1.0423246999368363,-2.2609227008860477,0.0,0.02937666391247751,0.18720748824112798,0.7947981453176711,1.0216514019409786,0.18755861200764745,0.0
2025-03-18 03:00:00+00:00,3.166,3.166,3.146,3.146,58.97,-0.01670645633129481,-1.6567677399187186,-3.0209617755857066,-1.6567677399187186,0.252080364775212,0.6317119391561243,0.9445465322506265,1.0770634251210909,0.6357279082531068,0.0
2025-03-18 04:00:00+00:00,3.137,3.137,3.125,3.125,101.62,-0.006697521447721221,-0.6675143038779363,-3.668310727496926,-2.3132228821506673,0.42667450428615716,0.3825310805283615,0.9110234244391976,1.083836657368088,0.38399999987712036,0.0
2025-03-18 05:00:00+00:00,3.154,3.169,3.131,3.135,9.16,0.003194890896519067,0.31999999999998696,-2.700186219739298,-0.885235535883655,0.038402616073248366,1.0728936569665926,0.9867019039272729,1.0639280138831948,1.2121212117345788,0.4784688993689134
2025-03-18 06:00:00+00:00,3.118,3.118,3.1,3.1,72.6,-0.011227062593783328,-1.1164274322168932,-3.2157352482047985,-0.5134788189987138,0.30478162913909074,0.5772931364408872,1.02438113336079,1.044151442263988,0.580645161103011,0.0
2025-03-18 07:00:00+00:00,3.14,3.145,3.14,3.145,4.73,0.014411778661303184,1.4516129032257963,-0.6632975363234372,0.9306803594351765,0.01984056935015211,0.0,1.2394005108513149,1.0860394812203296,0.1589825118731341,0.0
2025-03-18 08:00:00+00:00,3.145,3.145,3.145,3.145,0.0,0.0,0.0,-1.6880275085964347,-0.31695721077653616,0.0,0.0,1.1132036976752775,1.0552664688134337,0.0,0.0
2025-03-18 09:00:00+00:00,3.176,3.177,3.159,3.159,23.84,0.004441631667544171,0.4451510333863151,0.4132231404958553,-1.2195121951219523,0.10069073534674622,0.5665722377820118,0.9007822578387306,1.0197766470804615,0.5698005696202036,0.031655587201118524
2025-03-18 10:00:00+00:00,3.159,3.159,3.159,3.159,0.0,0.0,0.0,1.088,-1.2503907471084763,0.0,0.0,0.8296567773776137,1.0196867887884764,0.0,0.0
2025-03-18 11:00:00+00:00,3.159,3.159,3.159,3.159,0.0,0.0,0.0,0.7655502392344582,-2.076875387476762,0.0,0.0,0.8291934160068664,1.001966581989031,0.0,0.0
2025-03-18 12:00:00+00:00,3.159,3.159,3.159,3.159,0.0,0.0,0.0,1.9032258064516139,-1.0958046336881688,0.0,0.0,0.5799751877702081,0.9831117415418974,0.0,0.0
2025-03-18 13:00:00+00:00,3.106,3.106,3.068,3.068,179.83,-0.02922963831493825,-2.8806584362139787,-2.4483306836247998,-3.0953885028426997,0.7967259053290576,1.2234385057232913,1.2423303121958844,1.1351453416588586,1.2385919161542989,0.0
2025-03-18 14:00:00+00:00,3.107,3.124,3.107,3.124,101.57,0.018088348472429815,1.8252933507170832,-0.6677265500794838,-1.2954186413902002,0.44346369141742487,0.0,1.545190794093336,1.2023302750286857,0.5441741355492369,0.0
2025-03-18 15:00:00+00:00,3.084,3.084,3.084,3.084,1.57,-0.012886776276356541,-1.2804097311139628,-2.374169040835694,-3.775351014040562,0.006854697869337869,0.0,1.582026832290528,1.1939317427939864,0.0,0.0
2025-03-18 16:00:00+00:00,3.084,3.099,3.084,3.099,4324.8,0.004852023104528112,0.4863813229571967,-1.899335232668553,-4.292773316862252,10.598192505949827,0.0,1.6185700272388284,1.1756020541536936,0.4840271053617248,0.0
2025-03-18 17:00:00+00:00,3.099,3.099,3.099,3.099,0.0,0.0,0.0,-1.899335232668553,-5.748175182481741,0.0,0.0,1.6185700272388284,1.1186300638550921,0.0,0.0
2025-03-18 18:00:00+00:00,3.099,3.099,3.099,3.099,0.0,0.0,0.0,-1.899335232668553,-4.616805170821792,0.0,0.0,1.6185700272388284,1.1011104527112803,0.0,0.0
2025-03-18 19:00:00+00:00,3.099,3.099,3.099,3.099,0.0,0.0,0.0,1.0104302477183857,-6.289688539461736,0.0,0.0,0.9999536839798286,1.0199734898988364,0.0,0.0
2025-03-18 20:00:00+00:00,3.099,3.099,3.099,3.099,0.0,0.0,0.0,-0.8002560819462157,-5.316223648029328,0.0,0.0,0.5980829171863031,1.008117146371821,0.0,0.0
2025-03-18 21:00:00+00:00,3.124,3.124,3.124,3.124,1.57,0.008034753171828366,0.8067118425298503,1.2970168612191912,-3.6991368680641235,0.003962778488244693,0.0,0.34762399113487574,1.018947087773942,0.0,0.0
2025-03-18 22:00:00+00:00,3.139,3.199,3.139,3.199,254.04,0.02372402898994132,2.400768245838658,3.226847370119379,-1.3871763255240532,0.7534580578007478,0.0,0.9584189438667475,1.142438195205101,1.875586120076405,0.0
2025-03-18 23:00:00+00:00,3.205,3.245,3.205,3.21,187.78,0.0034326761745436824,0.3438574554548435,3.581800580832528,-0.3724394785847296,0.8149996744826935,1.0785824341822594,0.9303371637504857,1.13729410028126,1.2461059186149215,1.0903426787880597
2025-03-19 00:00:00+00:00,3.245,3.276,3.245,3.276,163.01,0.020352228848898517,2.0560747663551426,5.7115198451113125,2.2791133312519474,0.6921611192760688,0.0,1.038460171468848,1.2038994919200263,0.946275945987086,0.0
2025-03-19 01:00:00+00:00,3.276,3.276,3.276,3.276,0.0,0.0,0.0,5.7115198451113125,3.474415666456099,0.0,0.0,1.038460171468848,1.1742002883440392,0.0,0.0
2025-03-19 02:00:00+00:00,3.212,3.212,3.212,3.212,1.51,-0.01972936990630768,-1.9536019536019467,3.646337528234911,0.4063769928102534,0.006605183538045689,0.0,1.5677077394033507,1.2337220914357676,0.0,0.0
2025-03-19 03:00:00+00:00,3.253,3.253,3.253,3.253,1.51,0.012683851406699104,1.2764632627646266,4.129321382842499,3.4011443102352157,0.0066750903457711164,0.0,1.591271709830349,1.2044504100319118,0.0,0.0
2025-03-19 04:00:00+00:00,3.253,3.253,3.253,3.253,0.0,0.0,0.0,1.6880275085964458,4.096000000000011,0.0,0.0,1.3633953435292654,1.192589249251815,0.0,0.0
2025-03-19 05:00:00+00:00,3.27,3.27,3.26,3.26,2.59,0.0021495478874017904,0.21518598217029616,1.5576323987538832,3.987240829346095,0.011682124432614408,0.3058103974600039,1.3631917782900265,1.1921999454589447,0.3067484661635812,0.0
2025-03-19 06:00:00+00:00,3.26,3.26,3.26,3.26,0.0,0.0,0.0,-0.48840048840048667,5.161290322580636,0.0,0.0,1.0495271235066863,1.1611847551329406,0.0,0.0
2025-03-19 07:00:00+00:00,3.26,3.26,3.26,3.26,0.0,0.0,0.0,-0.48840048840048667,3.6565977742448297,0.0,0.0,1.0495271235066863,1.131618900921764,0.0,0.0
2025-03-19 08:00:00+00:00,3.26,3.26,3.26,3.26,0.0,0.0,0.0,1.494396014943944,3.6565977742448297,0.0,0.0,0.507600276184094,1.131618900921764,0.0,0.0
2025-03-19 09:00:00+00:00,3.256,3.258,3.256,3.258,9.67,-0.0006136851987627738,-0.061349693251522286,0.15370427297878297,3.1339031339031376,0.044379428046722874,0.0,0.09595853212391575,1.13060279763649,0.061387354186198596,0.0
