timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-04 02:00:00+00:00,0.2579,0.2641,0.255,0.2641,1928.0,0.007601708973725986,0.7630675314765467,-2.293747687754344,-14.475388601036276,1.5530643753763418,0.0,1.0171049111648927,1.487812374127277,3.445664507967948,0.0
2025-03-04 03:00:00+00:00,0.2636,0.2636,0.2636,0.2636,40.0,-0.0018950166747343322,-0.18932222642937813,-2.4787273399925924,-13.715220949263497,0.03341338623783363,0.0,1.0055705354492412,1.4878417687985008,0.0,0.0
2025-03-04 04:00:00+00:00,0.2654,0.2654,0.2654,0.2654,161.0,0.0068053192697550835,0.6828528072837736,-1.812800591934871,-13.126022913256941,0.13373944344444105,0.0,1.0964640790024036,1.5064339158069697,0.0,0.0
2025-03-04 05:00:00+00:00,0.2664,0.2695,0.2664,0.2695,175.0,0.015330268450944595,1.5448379804069212,0.6348020911127739,-11.783960720130926,0.1444937558054334,0.0,1.2640402046915011,1.5637852999280843,1.1502782888672387,0.0
2025-03-04 06:00:00+00:00,0.269,0.269,0.269,0.269,47.0,-0.0018570107472127711,-0.18552875695733162,0.44809559372667174,-9.97322623828648,0.04073084422615088,0.0,1.269401109508119,1.5224798369117223,0.0,0.0
2025-03-04 07:00:00+00:00,0.269,0.269,0.269,0.269,0.0,0.0,0.0,2.632582983594056,-10.660909996678836,0.0,0.0,0.6835437382466972,1.504036619171456,0.0,0.0
2025-03-04 08:00:00+00:00,0.2638,0.2638,0.2638,0.2638,13.0,-0.01952013931862497,-1.9330855018587445,-0.11359333585764242,-10.02728512960438,0.011663987438772292,0.0,1.1568834127037793,1.4657456627821626,0.0,0.0
2025-03-04 09:00:00+00:00,0.2638,0.265,0.2638,0.265,73.0,0.0045385857030080376,0.4548900682335155,0.5311077389984931,-10.472972972972961,0.06648199445977325,0.0,1.1676781918402843,1.4486655856132762,0.45283018697046507,0.0
2025-03-04 10:00:00+00:00,0.2648,0.2648,0.2648,0.2648,178.0,-0.0007550019233691525,-0.07547169811321641,-0.22607385079127518,-10.961667787491603,0.16142684401436388,0.0,1.1312086403057116,1.4376080006304728,0.0,0.0
2025-03-04 11:00:00+00:00,0.2648,0.2648,0.2648,0.2648,0.0,0.0,0.0,-1.7439703153989017,-10.961667787491603,0.0,0.0,0.8415036386261047,1.4376080006304728,0.0,0.0
2025-03-04 12:00:00+00:00,0.2648,0.2648,0.2648,0.2648,0.0,0.0,0.0,-1.5613382899628436,-11.703901300433483,0.0,0.0,0.8496251295731583,1.4141308765939389,0.0,0.0
2025-03-04 13:00:00+00:00,0.2635,0.2635,0.2635,0.2635,164.0,-0.004921456081436046,-0.4909365558912304,-2.0446096654275103,-11.90237378803075,0.1559058860808151,0.0,0.8429706792642591,1.4131362823799238,0.0,0.0
2025-03-04 14:00:00+00:00,0.2695,0.2789,0.2695,0.2717,1238.0,0.030645148450884938,3.1119544592030257,2.9946929492039587,-6.728458633710954,2.8762826718229397,2.58157044610408,1.29568624082867,1.5181290151731834,3.4596981838067657,2.6499815875966757
2025-03-04 15:00:00+00:00,0.2676,0.2737,0.2676,0.2737,344.0,0.007334099614331425,0.736105999263903,3.2830188679245254,-6.841388699795781,0.7933884297502364,0.0,1.2990713536838587,1.5143537067479456,2.228717565843193,0.0
2025-03-04 16:00:00+00:00,0.2676,0.2695,0.2632,0.2681,597.0,-0.0206725708047198,-2.0460358056266004,1.246223564954696,-8.341880341880337,1.3101682516430646,0.5194805175529525,1.6845916045686922,1.5569372694883266,2.349869442932239,0.5221932095404999
2025-03-04 17:00:00+00:00,0.2704,0.2779,0.2704,0.2779,360.0,0.035901291506544385,3.6553524804177506,4.947129909365566,-5.604619565217394,0.7896901562911112,0.0,2.165546075080862,1.7445347228306731,2.698812512778655,0.0
2025-03-04 18:00:00+00:00,0.2766,0.2766,0.2766,0.2766,7.0,-0.004688917517800075,-0.4677941705649391,4.456193353474336,-1.2847965738758016,0.020859200397255948,0.0,2.2084324831388185,1.430956360592042,0.0,0.0
2025-03-04 19:00:00+00:00,0.2789,0.2789,0.2789,0.2789,67.0,0.008280875402785215,0.8315256688358419,5.84440227703984,1.050724637681144,0.23450488551762755,0.0,2.126981722170175,1.4068863958577513,0.0,0.0
2025-03-04 20:00:00+00:00,0.2789,0.2802,0.2756,0.2756,903.0,-0.01190275549393965,-1.1832197920401466,1.4354066985645897,1.9607843137255054,2.9453655884655223,1.6416845052045492,1.9841512076450039,1.358945197130856,1.6690856252935908,0.471698111496024
2025-03-04 21:00:00+00:00,0.2789,0.2814,0.278,0.278,275.0,0.008670574551133577,0.8708272859216271,1.5710632078918652,2.848686644469134,0.8646665793238894,1.2082444875328762,1.9915677252029231,1.3681945618565787,1.2230215783344398,0.8992805723047467
2025-03-04 22:00:00+00:00,0.2768,0.2768,0.2768,0.2768,67.0,-0.004325889947122717,-0.4316546762590079,3.24505781424842,2.4047354790972975,0.20883116883051794,0.0,1.700031419908529,1.3726456416586297,0.0,0.0
2025-03-04 23:00:00+00:00,0.2756,0.2772,0.2756,0.2772,78.0,0.0014440435722336239,0.14450867052022698,-0.25188916876573986,3.510082150858862,0.2421733505813956,0.0,0.8088902805156619,1.3550613728990528,0.5772005751183206,0.0
2025-03-05 00:00:00+00:00,0.2772,0.2772,0.2772,0.2772,0.0,0.0,0.0,0.2169197396963085,3.510082150858862,0.0,0.0,0.7815924719027761,1.3550613728990528,0.0,0.0
2025-03-05 01:00:00+00:00,0.2725,0.2725,0.2725,0.2725,643.0,-0.017100653212449392,-1.6955266955266945,-2.29472929365363,3.967951163677985,2.097309051365815,0.0,0.9383657552803308,1.3252244661262018,0.0,0.0
2025-03-05 02:00:00+00:00,0.2725,0.2725,0.2725,0.2725,0.0,0.0,0.0,-1.1248185776487674,3.1806134040136325,0.0,0.0,0.8568350844920251,1.3193809707738866,0.0,0.0
2025-03-05 03:00:00+00:00,0.2725,0.2725,0.2725,0.2725,0.0,0.0,0.0,-1.9784172661870492,3.376327769347509,0.0,0.0,0.7023971493002881,1.3179491444906468,0.0,0.0
2025-03-05 04:00:00+00:00,0.2737,0.2737,0.2734,0.2735,1481.0,0.0036630077587372417,0.3669724770642313,-1.1921965317919003,3.051996985681993,5.297168405346181,0.07307270707681801,0.7536057505393213,1.3138833849403753,0.10968921349291784,0.0
2025-03-05 05:00:00+00:00,0.2735,0.2735,0.2735,0.2735,0.0,0.0,0.0,-1.334776334776333,1.4842300556586308,0.0,0.0,0.742637076338656,1.2792768415306377,0.0,0.0
2025-03-05 06:00:00+00:00,0.2735,0.2735,0.2735,0.2735,0.0,0.0,0.0,-1.334776334776333,1.6728624535315983,0.0,0.0,0.742637076338656,1.2782785790495677,0.0,0.0
2025-03-05 07:00:00+00:00,0.2735,0.2735,0.2735,0.2735,0.0,0.0,0.0,0.3669724770642313,1.6728624535315983,0.0,0.0,0.14954166554603565,1.2782785790495677,0.0,0.0
2025-03-05 08:00:00+00:00,0.2789,0.2801,0.2789,0.2801,134.0,0.023845060404026897,2.413162705667271,2.7889908256880647,6.178923426838523,0.48660916931280396,0.0,0.9548705627860923,1.2866256905516786,0.42841842046263834,0.0
2025-03-05 09:00:00+00:00,0.2814,0.2837,0.2814,0.2837,425.0,0.012770659548742716,1.285255265976426,4.110091743119271,7.056603773584902,1.465306708801154,0.0,0.9743698399265057,1.3031684785076518,0.8107155417317125,0.0
2025-03-05 10:00:00+00:00,0.2849,0.2881,0.2829,0.2861,1033.0,0.008424058241259046,0.845964046528036,4.606946983546623,8.043806646525686,3.171954964166309,0.6942033991870765,0.96389259941741,1.305622720134267,1.8175463061253319,0.6990562715866616
2025-03-05 11:00:00+00:00,0.2861,0.2861,0.2861,0.2861,0.0,0.0,0.0,4.606946983546623,8.043806646525686,0.0,0.0,0.96389259941741,1.305622720134267,0.0,0.0
2025-03-05 12:00:00+00:00,0.2851,0.2851,0.2851,0.2851,104.0,-0.003501404137438286,-0.3495281370150316,4.24131627056672,7.666163141993976,0.31515151515056017,0.0,1.0269649321729628,1.311325232369488,0.0,0.0
2025-03-05 13:00:00+00:00,0.2853,0.2853,0.2839,0.2839,74.0,-0.004217932439700965,-0.4209049456331271,3.802559414990836,7.741935483870965,0.22681992337095228,0.4907115300010154,1.0959528269835819,1.3095367584133055,0.49313138255325767,0.0
2025-03-05 14:00:00+00:00,0.2827,0.2827,0.2827,0.2827,67.0,-0.004235798779380793,-0.422684043677346,0.92823991431632,4.048582995951411,0.2414776993533871,0.0,0.7318728918832693,1.1775274528731945,0.0,0.0
2025-03-05 15:00:00+00:00,0.2861,0.2861,0.285,0.285,107.0,0.008102915569105678,0.8135833038556584,0.45823052520266305,4.128607964925091,0.39987542821401484,0.38448094937267935,0.6018823082017392,1.1792433012286236,0.38596491092645485,0.0
2025-03-05 16:00:00+00:00,0.2827,0.2849,0.2815,0.2849,570.0,-0.00035093876478789536,-0.0350877192982435,-0.41943376441804237,6.266318537858995,2.139171227513473,0.0,0.47080516437230563,1.0805519823383967,1.193401189212356,0.0
2025-03-05 17:00:00+00:00,0.2861,0.2873,0.2861,0.2873,134.0,0.008388724481381202,0.8424008424008367,0.41943376441802016,3.382511694854262,0.5213162587108913,0.0,0.6020366208721565,0.827447281774158,0.4176818641918413,0.0
2025-03-05 18:00:00+00:00,0.2885,0.29,0.2866,0.2866,1200.0,-0.002439450591172307,-0.2436477549599636,0.5261311820413894,3.615328994938549,3.911980440085047,1.1724137890606279,0.5886349490231415,0.821519540076389,1.1863223964189582,0.5233775278319001
2025-03-05 19:00:00+00:00,0.2908,0.2915,0.2908,0.2915,644.0,0.01695249039647554,1.709699930216324,2.676998943289899,4.517748296880608,1.9468446907612136,0.0,0.8137726860656944,0.8703506059998611,0.24013722044549096,0.0
2025-03-05 20:00:00+00:00,0.2923,0.2957,0.2923,0.2943,913.0,0.0095596494488801,0.9605488850771948,4.103289706402546,6.785195936139332,2.7565731538475085,0.47345282220679197,0.7090223994447575,0.8324302230667524,1.1552837201655375,0.4757050612446353
2025-03-05 21:00:00+00:00,0.2913,0.2913,0.2901,0.2901,666.0,-0.014373964112068696,-1.4271151885830724,1.7894736842105408,4.352517985611515,1.9165467625844128,0.411946445547722,1.1039916774241159,0.8917833072817117,0.4136504639308769,0.0
2025-03-05 22:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,1.8252018252018276,4.804913294797708,0.0,0.0,1.101980324525491,0.883246622051209,0.0,0.0
2025-03-05 23:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,0.9745910198398988,4.653679653679665,0.0,0.0,1.0729939858292135,0.8841015807196805,0.0,0.0
2025-03-06 00:00:00+00:00,0.29,0.29,0.29,0.29,67.0,-0.0003447681468387705,-0.03447087211307931,1.1863224005582484,4.617604617604609,0.19462599854700183,0.0,1.0604930870573057,0.8844508637203352,0.0,0.0
2025-03-06 01:00:00+00:00,0.2891,0.2948,0.2888,0.292,886.0,0.0068728792877620504,0.6896551724137945,0.17152658662091813,7.155963302752277,2.500176366835978,0.9497964689627069,0.8304981159102288,0.791216990307668,2.0547945135109793,0.9589041063051313
2025-03-06 02:00:00+00:00,0.2915,0.2915,0.2915,0.2915,102.0,-0.0017137964777346304,-0.1712328767123239,-0.9514101257220631,6.972477064220173,0.284419658416774,0.0,0.6952296424114545,0.7946947592848079,0.0,0.0
2025-03-06 03:00:00+00:00,0.2915,0.2915,0.2915,0.2915,0.0,0.0,0.0,0.4825922095828883,6.972477064220173,0.0,0.0,0.3047277326848356,0.7946947592848079,0.0,0.0
2025-03-06 04:00:00+00:00,0.2913,0.296,0.2913,0.296,826.0,0.015319448533513242,1.5437392795883298,2.033781454670791,8.226691042047518,2.4929577464713493,0.0,0.6594187335936634,0.834754916784693,1.5878378324735147,0.0
2025-03-06 05:00:00+00:00,0.2963,0.2974,0.2956,0.2969,203.0,0.003035927445653687,0.3040540540540482,2.3440193036883716,8.555758683729419,0.5974248927021044,0.16812373850664525,0.639878683130081,0.8318413152704041,0.6062647335592376,0.16840687043311947
2025-03-06 06:00:00+00:00,0.2938,0.2938,0.2925,0.2925,145.0,-0.014930715097802973,-1.4819804648029677,0.8620689655172376,6.946983546617891,0.4192771084325226,0.4424778746001513,1.0047109742965787,0.9106349459172605,0.4444444429249842,0.0
2025-03-06 07:00:00+00:00,0.2913,0.2913,0.29,0.29,215.0,-0.008583743691391442,-0.8547008547008517,-0.6849315068493178,6.032906764168167,0.6059894304152033,0.44627531601004805,1.0349624353897129,0.9385330759007023,0.4482758605231947,0.0
2025-03-06 08:00:00+00:00,0.29,0.29,0.29,0.29,0.0,0.0,0.0,-0.5145797598627766,3.5344519814351827,0.0,0.0,1.0354450688897459,0.8209395970327488,0.0,0.0
2025-03-06 09:00:00+00:00,0.2892,0.2892,0.2892,0.2892,59.0,-0.0027624326959099616,-0.27586206896550447,-0.7890222984562545,1.9386676066267094,0.17666874610053152,0.0,1.0369974937274085,0.7883706699038752,0.0,0.0
2025-03-06 10:00:00+00:00,0.2935,0.2945,0.2935,0.2945,15265.0,0.018160512807031712,1.8326417704011,-0.5067567567567544,2.93603635092623,16.46783836021058,0.0,1.1304487547632003,0.8518076405174031,0.3395585727009898,0.0
2025-03-06 11:00:00+00:00,0.2945,0.2945,0.2945,0.2945,0.0,0.0,0.0,-0.8083529808016188,2.93603635092623,0.0,0.0,1.1163000508502012,0.8518076405174031,0.0,0.0
2025-03-06 12:00:00+00:00,0.29,0.29,0.2876,0.2876,5026.0,-0.023708377244749612,-2.342954159592514,-1.6752136752136604,0.8768853034023083,4.4397659096725475,0.8275862040427916,1.3606138060349253,0.9891515360462266,0.8344923475851995,0.0
2025-03-06 13:00:00+00:00,0.2865,0.2865,0.2864,0.2864,117.0,-0.004181190760401158,-0.417246175243402,-1.2413793103448256,0.8805917576611533,0.103189769219371,0.03490401383977272,1.334914645910798,0.9890778237426003,0.03491620099540048,0.0
2025-03-06 14:00:00+00:00,0.2851,0.2859,0.2839,0.2859,714.0,-0.0017473357582244457,-0.17458100558659373,-1.4137931034482687,1.1319419879731063,0.6150974550409288,0.0,1.3313656647618104,0.9853420132054825,0.6995452931110699,0.0
2025-03-06 15:00:00+00:00,0.2873,0.2899,0.2873,0.2888,392.0,0.010092307690405125,1.0143406785589448,-0.13831258644536604,1.333333333333342,0.3342808413868667,0.3794411853072018,1.4240521822301273,0.9928513919405748,0.9002770051929435,0.3808864252739354
2025-03-06 16:00:00+00:00,0.2864,0.2864,0.2839,0.2839,201.0,-0.017112343539745695,-1.6966759002770115,-3.599320882852297,-0.3510003510003523,0.1736813681366636,0.8729050248851089,1.2274807227145368,1.056396205892564,0.8805917545593817,0.0
2025-03-06 17:00:00+00:00,0.2827,0.2827,0.2791,0.2791,459.0,-0.01705192293664892,-1.6907361747093952,-5.229202037351433,-2.854159415245383,0.3920284697505549,1.2734347319652084,1.254833924516923,1.0939980304705499,1.2898602605164418,0.0
2025-03-06 18:00:00+00:00,0.278,0.2792,0.2768,0.2768,141.0,-0.008274916798762086,-0.8240773916159183,-3.7552155771905515,-3.4193998604326703,0.12514330091331669,0.8595988507894071,1.029851546455347,1.103302547285719,0.8670520199889786,0.43352600999447927
2025-03-06 19:00:00+00:00,0.2801,0.2801,0.2801,0.2801,67.0,0.011851458522548488,1.1921965317919225,-2.1997206703910477,-3.9108061749571044,0.06076178960091225,0.0,1.2767011205936079,1.0707437904689001,0.0,0.0
2025-03-06 20:00:00+00:00,0.2814,0.2823,0.281,0.2823,3728.0,0.007823652993380687,0.7854337736522554,-1.2591815320041944,-4.07747196738023,3.0558420711064813,0.0,1.362962690348107,1.0633944961408588,0.4605030093499602,0.0
2025-03-06 21:00:00+00:00,0.2819,0.2825,0.2819,0.2825,6961.0,0.0007082153270518075,0.0708466170740163,-2.1814404432133006,-2.6197862805929173,4.6962388261057875,0.0,1.2435159902593351,1.0294769722327743,0.2123893797791489,0.0
2025-03-06 22:00:00+00:00,0.2837,0.2839,0.2804,0.2804,512.0,-0.007461395426060611,-0.7433628318584073,-1.2328284607256101,-3.343674594967272,0.34051986920112587,1.2328284563831342,1.0875991645744498,1.037228477130394,1.248216828644021,0.07132667592250756
2025-03-06 23:00:00+00:00,0.2804,0.2804,0.2804,0.2804,0.0,0.0,0.0,0.46578287352201375,-3.343674594967272,0.0,0.0,0.8033874903294226,1.037228477130394,0.0,0.0
2025-03-07 00:00:00+00:00,0.2803,0.2803,0.2676,0.2676,1884.0,-0.04672382690636155,-4.564907275320962,-3.3236994219653093,-7.72413793103447,1.1929398728325296,4.530859776914517,2.121569505620065,1.3888327600253305,4.7458893694099755,0.0
2025-03-07 01:00:00+00:00,0.2737,0.2789,0.2688,0.2789,1088.0,0.041359966379369874,4.222720478325859,-0.4284184219921605,-4.4863013698630105,0.6852644009968129,0.0,2.831280332381541,1.6525673504394938,3.6213696535626756,0.0
2025-03-07 02:00:00+00:00,0.2801,0.2805,0.2801,0.2805,74.0,0.005720430329307797,0.5736823234134159,-0.6376195536663021,-3.7735849056603654,0.04664233001546552,0.0,2.819872584451145,1.6599071457269472,0.1426024950352893,0.0
2025-03-07 03:00:00+00:00,0.2778,0.2778,0.2778,0.2778,1988.0,-0.009672294642507745,-0.9625668449197988,-1.6637168141592884,-4.6998284734133815,1.190864844626767,0.0,2.838591160223036,1.667570668333289,0.0,0.0
2025-03-07 04:00:00+00:00,0.2787,0.2797,0.2787,0.2797,959.0,0.006816169887670673,0.683945284377252,-0.24964336661911224,-5.506756756756747,0.5725657992931553,0.0,2.851476215083338,1.6379297732656068,0.35752591935099803,0.0
2025-03-07 05:00:00+00:00,0.2814,0.2837,0.2814,0.2837,369.0,0.014199741606891718,1.4301036825169922,1.1768901569186863,-4.445941394408893,0.2194034287978083,0.0,2.9138690883992777,1.6694687847094558,0.8107155417317125,0.0
2025-03-07 06:00:00+00:00,0.2811,0.2839,0.2811,0.2839,613.0,0.0007047216641198318,0.07049700387733449,6.0911808669656065,-2.9401709401709386,0.36030564263301706,0.0,1.733673366249865,1.6467398442711456,0.9862627651064958,0.0
2025-03-07 07:00:00+00:00,0.2849,0.2873,0.2841,0.2873,536.0,0.011904902506318458,1.1976047904191711,3.0118321979204055,-0.9310344827586192,0.3125896046458945,0.0,0.8600445509821874,1.6600861376293703,1.1138183045115897,0.0
2025-03-07 08:00:00+00:00,0.287,0.2882,0.287,0.2882,414.0,0.003127717580177783,0.3132613992342437,2.7450980392156765,-0.6206896551724017,0.23903577357024236,0.0,0.8618843902231327,1.6616323583409098,0.41637751416941676,0.0
2025-03-07 09:00:00+00:00,0.2885,0.2965,0.2885,0.2965,1945.0,0.028392534872358342,2.8799444829979093,6.731461483081347,2.52420470262793,1.0742641474690866,0.0,0.9989052728987985,1.760012064683877,2.6981450161951286,0.0
2025-03-07 10:00:00+00:00,0.2961,0.2974,0.2961,0.2974,90.0,0.0030308155882746795,0.30354131534571227,6.3282087951376464,0.9847198641765642,0.07638446849134192,0.0,1.0406184268556964,1.7227192627196908,0.4371217201172852,0.0
2025-03-07 11:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,4.829044765597468,0.9847198641765642,0.0,0.0,1.0923729688505648,1.7227192627196908,0.0,0.0
2025-03-07 12:00:00+00:00,0.2938,0.2938,0.2925,0.2925,434.0,-0.016613367354143562,-1.647612642905183,3.0292356463543557,1.703755215577174,0.4397534408506901,0.4424778746001513,1.4794627501287332,1.6852141505845104,0.4444444429249842,0.0
2025-03-07 13:00:00+00:00,0.296,0.3004,0.2932,0.2932,1173.0,0.0023903033405854117,0.23931623931625623,2.05360250609119,2.3743016759776525,1.1378223264074323,2.3968042530066382,1.440798896782363,1.682267844843812,2.4556616560175195,1.500682123121826
2025-03-07 14:00:00+00:00,0.2925,0.2974,0.2925,0.2974,201.0,0.014223064013558103,1.432469304229178,3.192227619708521,4.022385449457855,0.19910025176421733,0.0,1.5064951346865312,1.7024845485867346,1.6476126373651274,0.0
2025-03-07 15:00:00+00:00,0.2938,0.2948,0.2899,0.2914,944.0,-0.020381140264950245,-2.017484868863484,-1.7200674536256289,0.9002770083102352,0.914248819659338,1.1533242837404245,1.310280505899052,1.7497120699974427,1.681537399857461,0.34317089793009325
2025-03-07 16:00:00+00:00,0.2913,0.2913,0.2888,0.2888,366.0,-0.008962486742433239,-0.8922443376801592,-2.891728312037656,1.7259598450158453,0.35212058045344136,0.8582217615577701,1.2932301014286947,1.7219897236404127,0.8656509665316802,0.0
2025-03-07 17:00:00+00:00,0.2888,0.2935,0.2888,0.2935,157.0,0.016143232249479958,1.6274238227146798,-1.311365164761269,5.159441060551773,0.15289725693865974,0.0,1.5564654396711022,1.7063382056181828,1.6013628565541238,0.0
2025-03-07 18:00:00+00:00,0.2948,0.2965,0.2948,0.2965,893.0,0.010169579169629012,1.0221465076660996,1.3675213675213627,7.117052023121384,0.8439124271530849,0.0,1.440140837768471,1.699117875591015,0.5733558159414573,0.0
2025-03-07 19:00:00+00:00,0.2974,0.2974,0.2974,0.2974,67.0,0.0030308155882746795,0.30354131534571227,1.432469304229178,6.1763655837201,0.0633170578043188,0.0,1.4404907518834043,1.6883394115779562,0.0,0.0
2025-03-07 20:00:00+00:00,0.2938,0.2938,0.2938,0.2938,67.0,-0.012178770286277726,-1.2104909213180859,-1.2104909213180859,4.073680481757003,0.07398205659067056,0.0,1.4089210171316213,1.7101318040479465,0.0,0.0
2025-03-07 21:00:00+00:00,0.2925,0.2925,0.2899,0.2899,590.0,-0.013363227812167141,-1.3274336283185861,-0.514756348661638,2.619469026548682,0.92163499088635,0.8888888858499495,1.2457893299719378,1.7374534513752697,0.8968609834533913,0.0
2025-03-07 22:00:00+00:00,0.2889,0.2911,0.2876,0.2911,366.0,0.004130814823967878,0.4139358399448234,0.7963988919667653,3.8159771754636473,0.5772111972654848,0.0,1.1888522096301297,1.728775091178051,1.2023359628913235,0.0
2025-03-07 23:00:00+00:00,0.2876,0.2876,0.2864,0.2864,134.0,-0.016277415665087093,-1.6145654414290722,-2.419080068143098,2.1398002853067144,0.2094841063050399,0.417246173792619,1.1149681801439608,1.766676911834525,0.41899441194486386,0.0
2025-03-08 00:00:00+00:00,0.2899,0.2935,0.2899,0.2935,268.0,0.024488204181660478,2.4790502793295977,-1.0118043844856706,9.678624813153958,0.46825859056412067,0.0,1.549540227840503,1.5120175809330636,1.226575805020182,0.0
2025-03-08 01:00:00+00:00,0.29,0.29,0.2864,0.2864,337.0,-0.02448820418166056,-2.419080068143098,-3.698722259583054,2.6891358910003715,0.6228725452433617,1.2413793060642064,1.7728632593466278,1.3946415666314096,1.256983235834553,0.0
