timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 07:00:00+00:00,1176.0,1176.0,1176.0,1176.0,0.0,0.0,0.0,-2.8901734104046284,6.233062330623307,0.0,0.0,1.197294872572,1.8663869283267602,0.0,0.0
2025-03-15 08:00:00+00:00,1176.0,1176.0,1176.0,1176.0,0.0,0.0,0.0,-2.8901734104046284,6.233062330623307,0.0,0.0,1.197294872572,1.8663869283267602,0.0,0.0
2025-03-15 09:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0031,-0.018884681390527323,-1.8707482993197244,-4.706853839801816,6.26151012891345,0.10099090209884395,0.0,1.2878943613203413,1.8650426959642419,0.0,0.0
2025-03-15 10:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,-4.706853839801816,0.08673026886383273,0.0,0.0,1.2878943613203413,1.4095943404599864,0.0,0.0
2025-03-15 11:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,-1.8707482993197244,0.08673026886383273,0.0,0.0,0.770963889363751,1.4095943404599864,0.0,0.0
2025-03-15 12:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,-1.8707482993197244,0.08673026886383273,0.0,0.0,0.770963889363751,1.4095943404599864,0.0,0.0
2025-03-15 13:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,-1.8707482993197244,0.08673026886383273,0.0,0.0,0.770963889363751,1.4095943404599864,0.0,0.0
2025-03-15 14:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,-1.8707482993197244,0.08673026886383273,0.0,0.0,0.770963889363751,1.4095943404599864,0.0,0.0
2025-03-15 15:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-2.4513947590870666,0.0,0.0,0.0,1.299594505653401,0.0,0.0
2025-03-15 16:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-0.17301038062284002,0.0,0.0,0.0,1.2117307434521891,0.0,0.0
2025-03-15 17:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-0.17301038062284002,0.0,0.0,0.0,1.2117307434521891,0.0,0.0
2025-03-15 18:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-0.17301038062284002,0.0,0.0,0.0,1.2117307434521891,0.0,0.0
2025-03-15 19:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-4.706853839801816,0.0,0.0,0.0,0.6977881622313995,0.0,0.0
2025-03-15 20:00:00+00:00,1154.0,1154.0,1154.0,1154.0,0.0,0.0,0.0,0.0,-4.706853839801816,0.0,0.0,0.0,0.6977881622313995,0.0,0.0
2025-03-15 21:00:00+00:00,1208.0,1211.0,1208.0,1211.0,0.344,0.04821229648504741,4.93934142114385,4.93934142114385,0.0,12.098475541671437,0.0,1.9682587619357514,1.2408212096125775,0.24772914946304894,0.0
2025-03-15 22:00:00+00:00,1211.0,1211.0,1211.0,1211.0,0.0,0.0,0.0,4.93934142114385,0.0,0.0,0.0,1.9682587619357514,1.2408212096125775,0.0,0.0
2025-03-15 23:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0538,-0.019175243630501996,-1.8992568125516085,2.9462738301559765,-1.8992568125516085,1.7538711734679326,0.0,2.259022101517208,1.3010923978250795,0.0,0.0
2025-03-16 00:00:00+00:00,1231.0,1259.0,1231.0,1238.0,0.1798,0.04122595332195126,4.208754208754217,7.279029462738307,2.229562345169289,4.710916907137548,1.6679904686245688,2.6716585567003843,1.5587306966455743,2.26171243941659,1.6962843295624426
2025-03-16 01:00:00+00:00,1255.0,1255.0,1254.0,1254.0,0.0044,0.012841267948324658,1.292407108239102,8.665511265164639,3.5507844756399676,0.11473272191048968,0.07968127490033491,2.6098043965682005,1.5773679233869373,0.07974481658685827,0.0
2025-03-16 02:00:00+00:00,1215.0,1254.0,1215.0,1254.0,0.0291,0.0,0.0,8.665511265164639,3.5507844756399676,0.7355450051047078,0.0,2.6098043965682005,1.5773679233869373,3.110047846887472,0.0
2025-03-16 03:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0,0.0,0.0,3.5507844756399676,3.5507844756399676,0.0,0.0,2.0145763859983408,1.5773679233869373,0.0,0.0
2025-03-16 04:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0,0.0,0.0,3.5507844756399676,3.5507844756399676,0.0,0.0,2.0145763859983408,1.5773679233869373,0.0,0.0
2025-03-16 05:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0,0.0,0.0,5.555555555555558,6.632653061224492,0.0,0.0,1.6596786760351405,1.435782508141247,0.0,0.0
2025-03-16 06:00:00+00:00,1254.0,1254.0,1254.0,1254.0,0.0,0.0,0.0,1.292407108239102,6.632653061224492,0.0,0.0,0.5242425687291951,1.435782508141247,0.0,0.0
2025-03-16 07:00:00+00:00,1207.0,1250.0,1207.0,1250.0,0.1785,-0.0031948908965191767,-0.31897926634768536,-0.31897926634768536,6.292517006802711,5.4043142049911195,0.0,0.13043087467225126,1.439846632800773,3.439999999997248,0.0
2025-03-16 08:00:00+00:00,1207.0,1207.0,1203.0,1203.0,0.2688,-0.038325114321667894,-3.7599999999999967,-4.066985645933019,2.2959183673469497,6.077437450910504,0.3314001656998083,1.5438285159886518,1.6643024600891425,0.332502078137712,0.0
2025-03-16 09:00:00+00:00,1195.0,1195.0,1195.0,1195.0,0.0138,-0.0066722516090677916,-0.6650041562759723,-4.70494417862839,3.5528596187174966,0.308897586818185,0.0,1.5076195723459331,1.619091019090491,0.0,0.0
2025-03-16 10:00:00+00:00,1188.0,1188.0,1188.0,1188.0,1.5783,-0.005874964443020787,-0.585774058577404,-5.263157894736848,2.9462738301559765,14.291341126960125,0.0,1.463451487661651,1.6258131726665188,0.0,0.0
2025-03-16 11:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,-5.263157894736848,2.9462738301559765,0.0,0.0,1.463451487661651,1.6258131726665188,0.0,0.0
2025-03-16 12:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,-5.263157894736848,2.9462738301559765,0.0,0.0,1.463451487661651,1.6258131726665188,0.0,0.0
2025-03-16 13:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,-4.959999999999997,2.9462738301559765,0.0,0.0,1.494333432382217,1.6258131726665188,0.0,0.0
2025-03-16 14:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,-1.2468827930174564,2.9462738301559765,0.0,0.0,0.32494730946776057,1.6258131726665188,0.0,0.0
2025-03-16 15:00:00+00:00,1188.0,1188.0,1188.0,1188.0,0.0,0.0,0.0,-0.585774058577404,2.9462738301559765,0.0,0.0,0.23984441903992262,1.6258131726665188,0.0,0.0
2025-03-16 16:00:00+00:00,1177.0,1177.0,1177.0,1177.0,0.0252,-0.009302392662313561,-0.92592592592593,-0.92592592592593,1.9930675909878737,0.2260343067515703,0.0,0.3797685901613095,1.6398509869823694,0.0,0.0
2025-03-16 17:00:00+00:00,1158.0,1158.0,1152.0,1152.0,0.03,-0.02146926600444015,-2.1240441801189447,-3.0303030303030276,-0.17331022530329143,0.2661048873169541,0.5181347150254593,0.8827775059391523,1.7019154525805633,0.5208333333328813,0.0
2025-03-16 18:00:00+00:00,1158.0,1192.0,1157.0,1192.0,0.1498,0.03413300636945862,3.472222222222232,0.33670033670034627,3.2928942807625594,1.2590439396893525,0.0,1.8496718120255984,1.839593420231557,2.9362416107357916,0.0
2025-03-16 19:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.33670033670034627,3.2928942807625594,0.0,0.0,1.8496718120255984,1.839593420231557,0.0,0.0
2025-03-16 20:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.33670033670034627,3.2928942807625594,0.0,0.0,1.8496718120255984,1.839593420231557,0.0,0.0
2025-03-16 21:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.33670033670034627,-1.568951279933939,0.0,0.0,1.8496718120255984,1.5453055512236438,0.0,0.0
2025-03-16 22:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,1.274426508071369,-1.568951279933939,0.0,0.0,1.7884424060700486,1.5453055512236438,0.0,0.0
2025-03-16 23:00:00+00:00,1157.0,1157.0,1156.0,1156.0,0.0319,-0.030666798392972303,-3.0201342281879207,0.3472222222222321,-2.6936026936026924,0.30751927724113803,0.0864304235090005,2.0511032224325856,1.6211168509399192,0.08650519031134385,0.0
2025-03-17 00:00:00+00:00,1181.0,1182.0,1181.0,1182.0,0.262,0.02224214873372074,2.249134948096887,-0.8389261744966459,-4.523424878836835,2.4449801467145487,0.0,1.6872086910958242,1.4418235407184496,0.08460236886625669,0.0
2025-03-17 01:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.1265,0.008424649659251623,0.8460236886632888,0.0,-4.944178628389151,1.1269905983712185,0.0,1.7355923633441652,1.4248712739372627,0.0,0.0
2025-03-17 02:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-4.944178628389151,0.0,0.0,1.7355923633441652,1.4248712739372627,0.0,0.0
2025-03-17 03:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-4.944178628389151,0.0,0.0,1.7355923633441652,1.4248712739372627,0.0,0.0
2025-03-17 04:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-4.944178628389151,0.0,0.0,1.7355923633441652,1.4248712739372627,0.0,0.0
2025-03-17 05:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,3.114186851211076,-4.944178628389151,0.0,0.0,0.9043736118384719,1.4248712739372627,0.0,0.0
2025-03-17 06:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.8460236886632888,-4.944178628389151,0.0,0.0,0.3439348821146437,1.4248712739372627,0.0,0.0
2025-03-17 07:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-4.64,0.0,0.0,0.0,1.4253086749474544,0.0,0.0
2025-03-17 08:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-0.9143807148794703,0.0,0.0,0.0,1.196768247823998,0.0,0.0
2025-03-17 09:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,-0.2510460251046065,0.0,0.0,0.0,1.1892486461908578,0.0,0.0
2025-03-17 10:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,0.33670033670034627,0.0,0.0,0.0,1.1828844010276844,0.0,0.0
2025-03-17 11:00:00+00:00,1192.0,1192.0,1192.0,1192.0,0.0,0.0,0.0,0.0,0.33670033670034627,0.0,0.0,0.0,1.1828844010276844,0.0,0.0
2025-03-17 12:00:00+00:00,1188.0,1188.0,1184.0,1184.0,0.0198,-0.006734032181344068,-0.6711409395973145,-0.6711409395973145,-0.33670033670033517,0.7365157816547138,0.3367003367000533,0.27491571259623543,1.1911886049221063,0.3378378378375525,0.0
2025-03-17 13:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0518,0.044598637800590424,4.560810810810811,3.8590604026845554,4.208754208754217,1.7836441279663426,0.0,1.8949569687132493,1.5010483761908668,0.0,0.0
2025-03-17 14:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,3.8590604026845554,4.208754208754217,0.0,0.0,1.8949569687132493,1.5010483761908668,0.0,0.0
2025-03-17 15:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,3.8590604026845554,4.208754208754217,0.0,0.0,1.8949569687132493,1.5010483761908668,0.0,0.0
2025-03-17 16:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,3.8590604026845554,5.182667799490237,0.0,0.0,1.8949569687132493,1.4832599051073385,0.0,0.0
2025-03-17 17:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,3.8590604026845554,7.465277777777768,0.0,0.0,1.8949569687132493,1.3971403341460182,0.0,0.0
2025-03-17 18:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,4.560810810810811,3.8590604026845554,0.0,0.0,1.8207317639108058,1.2301974792557175,0.0,0.0
2025-03-17 19:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,1.2301974792557175,0.0,0.0
2025-03-17 20:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,1.2301974792557175,0.0,0.0
2025-03-17 21:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,1.2301974792557175,0.0,0.0
2025-03-17 22:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,1.2301974792557175,0.0,0.0
2025-03-17 23:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,7.093425605536341,0.0,0.0,0.0,1.0224403592541709,0.0,0.0
2025-03-18 00:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,4.737732656514382,0.0,0.0,0.0,0.9362463072914572,0.0,0.0
2025-03-18 01:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0
2025-03-18 02:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0
2025-03-18 03:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0
2025-03-18 04:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0
2025-03-18 05:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0
2025-03-18 06:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0
2025-03-18 07:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0
2025-03-18 08:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0
2025-03-18 09:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0
2025-03-18 10:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0
2025-03-18 11:00:00+00:00,1238.0,1238.0,1238.0,1238.0,0.0,0.0,0.0,0.0,3.8590604026845554,0.0,0.0,0.0,0.9265755093646638,0.0,0.0
2025-03-18 12:00:00+00:00,1240.0,1241.0,1240.0,1241.0,0.1607,0.002420331960065893,0.24232633279483995,0.24232633279483995,4.814189189189189,18.149645008981267,0.0,0.09880963850519517,0.9095580676960991,0.08058017727632508,0.0
2025-03-18 13:00:00+00:00,1241.0,1241.0,1241.0,1241.0,0.0,0.0,0.0,0.24232633279483995,0.24232633279483995,0.0,0.0,0.09880963850519517,0.04940481925260545,0.0,0.0
2025-03-18 14:00:00+00:00,1245.0,1259.0,1198.0,1240.0,0.0695,-0.0008061266055246638,-0.08058017727639033,0.1615508885298933,0.1615508885298933,7.24587239834519,1.509134233517467,0.1102140681880451,0.05274746142298766,4.91935483870571,1.1290322580636056
2025-03-18 15:00:00+00:00,1240.0,1240.0,1240.0,1240.0,0.0,0.0,0.0,0.1615508885298933,0.1615508885298933,0.0,0.0,0.1102140681880451,0.05274746142298766,0.0,0.0
2025-03-18 16:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.001,0.01361654999116484,1.3709677419354804,1.5347334410339197,1.5347334410339197,0.1038062175979705,0.0,0.5536345891701794,0.28149648056562204,0.0,0.0
2025-03-18 17:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0007,0.0,0.0,1.5347334410339197,1.5347334410339197,0.07244501190737263,0.0,0.5536345891701794,0.28149648056562204,0.0,0.0
2025-03-18 18:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0,0.0,0.0,1.2892828364222453,1.5347334410339197,0.0,0.0,0.5633988212260769,0.28149648056562204,0.0,0.0
2025-03-18 19:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0,0.0,0.0,1.2892828364222453,1.5347334410339197,0.0,0.0,0.5633988212260769,0.28149648056562204,0.0,0.0
2025-03-18 20:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0,0.0,0.0,1.3709677419354804,1.5347334410339197,0.0,0.0,0.5558933255908776,0.28149648056562204,0.0,0.0
2025-03-18 21:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0,0.0,0.0,1.3709677419354804,1.5347334410339197,0.0,0.0,0.5558933255908776,0.28149648056562204,0.0,0.0
2025-03-18 22:00:00+00:00,1257.0,1257.0,1257.0,1257.0,0.0,0.0,0.0,0.0,1.5347334410339197,0.0,0.0,0.0,0.28149648056562204,0.0,0.0
2025-03-18 23:00:00+00:00,1256.0,1272.0,1256.0,1272.0,0.6858,0.011862535309819948,1.193317422434359,1.193317422434359,2.746365105008075,17.93527249597195,0.0,0.4842859760801206,0.36239106785088165,1.257861635219137,0.0
2025-03-19 00:00:00+00:00,1277.0,1348.0,1220.0,1318.0,0.6007,0.03552497116238512,3.6163522012578664,4.852824184566429,6.4620355411954655,9.494731146026378,2.225519287832177,1.4342110666073338,0.788858463705886,9.711684370250598,2.276176024277484
2025-03-19 01:00:00+00:00,1307.0,1307.0,1299.0,1299.0,0.1784,-0.014520698391852974,-1.4415781487101653,3.341288782816232,4.927302100161546,2.5233380123997455,0.6120887528686977,1.6932549461242181,0.8620303717290482,0.6158583525784327,0.0
2025-03-19 02:00:00+00:00,1286.0,1286.0,1278.0,1278.0,0.095,-0.01629838173311942,-1.61662817551963,1.670644391408116,3.2310177705977328,1.2724634275370452,0.6220839813369968,1.9149303505350004,0.9392450016113583,0.6259780907663334,0.0
2025-03-19 03:00:00+00:00,1278.0,1278.0,1278.0,1278.0,0.0,0.0,0.0,1.670644391408116,3.2310177705977328,0.0,0.0,1.9149303505350004,0.9392450016113583,0.0,0.0
2025-03-19 04:00:00+00:00,1295.0,1321.0,1295.0,1321.0,0.3205,0.033092669584845136,3.3646322378716675,5.091487669053296,6.7043618739903055,3.641528150643055,0.0,2.2642078619360713,1.1403313708624392,1.968205904616224,0.0
2025-03-19 05:00:00+00:00,1321.0,1321.0,1321.0,1321.0,0.0,0.0,0.0,3.8522012578616316,6.7043618739903055,0.0,0.0,2.278382944572716,1.1403313708624392,0.0,0.0
2025-03-19 06:00:00+00:00,1321.0,1321.0,1321.0,1321.0,0.0,0.0,0.0,0.22761760242793194,6.7043618739903055,0.0,0.0,1.7724283761657071,1.1403313708624392,0.0,0.0
2025-03-19 07:00:00+00:00,1291.0,1291.0,1274.0,1274.0,0.2986,-0.036227468390216684,-3.557910673732023,-1.9245573518090864,2.9079159935379684,2.9724998667136764,1.316808675444371,2.2848413842952424,1.390099854168436,1.33437990580743,0.0
2025-03-19 08:00:00+00:00,1274.0,1274.0,1274.0,1274.0,0.0,0.0,0.0,-0.3129890453834161,2.9079159935379684,0.0,0.0,2.1935890312260056,1.390099854168436,0.0,0.0
2025-03-19 09:00:00+00:00,1272.0,1272.0,1272.0,1272.0,0.0062,-0.0015710922320412123,-0.15698587127158659,-0.46948356807511304,2.746365105008075,0.061561374590429443,0.0,2.193778327577696,1.39105634555105,0.0,0.0
2025-03-19 10:00:00+00:00,1267.0,1267.0,1267.0,1267.0,0.0075,-0.003938563578928373,-0.39308176100628645,-4.087812263436785,2.342487883683364,0.07423904900530513,0.0,1.4422751635755562,1.3947643037913031,0.0,0.0
2025-03-19 11:00:00+00:00,1268.0,1314.0,1204.0,1312.0,0.6417,0.034900789182895194,3.551696921862657,-0.681302043906129,5.977382875605808,5.022600489012031,0.15220700152195418,2.2541898408694414,1.5567963692945577,8.384146341457024,0.15243902439012771
2025-03-19 12:00:00+00:00,1312.0,1312.0,1312.0,1312.0,0.0,0.0,0.0,-0.681302043906129,5.721192586623691,0.0,0.0,2.2541898408694414,1.557579187682475,0.0,0.0
2025-03-19 13:00:00+00:00,1318.0,1318.0,1301.0,1301.0,0.0153,-0.008419490991529112,-0.838414634146345,2.1193092621664134,4.834810636583398,0.1257146759501687,1.2898330804239075,1.5707526204489581,1.572437998089944,1.3066871637192108,0.0
2025-03-19 14:00:00+00:00,1301.0,1301.0,1301.0,1301.0,0.0,0.0,0.0,2.1193092621664134,4.919354838709666,0.0,0.0,1.5707526204489581,1.5719058160425163,0.0,0.0
2025-03-19 15:00:00+00:00,1301.0,1301.0,1301.0,1301.0,0.0,0.0,0.0,2.279874213836486,4.919354838709666,0.0,0.0,1.5619022909534355,1.5719058160425163,0.0,0.0
2025-03-19 16:00:00+00:00,1283.0,1283.0,1283.0,1283.0,0.0027,-0.013932113896868796,-1.3835511145272816,1.2628255722178405,2.0684168655529023,0.022712137483757566,0.0,1.7069327505037306,1.5839354170791964,0.0,0.0
2025-03-19 17:00:00+00:00,1283.0,1283.0,1283.0,1283.0,0.0,0.0,0.0,-2.2103658536585358,2.0684168655529023,0.0,0.0,0.6028696697362075,1.5839354170791964,0.0,0.0
