timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-17 19:00:00+00:00,2.681,2.681,2.662,2.662,57.2,-0.004123717183862152,-0.4115226337448652,5.134281200631907,5.718824463860206,1.4796292303993202,0.7086907867554353,1.3894007344796713,1.1953954229723804,0.7137490605883786,0.0
2025-03-17 20:00:00+00:00,2.655,2.655,2.655,2.655,1.6,-0.002633065279017735,-0.26296018031555235,5.190174326465913,5.440826052422554,0.04131697869486593,0.0,1.3807377669805232,1.1988179559374197,0.0,0.0
2025-03-17 21:00:00+00:00,2.655,2.655,2.655,2.655,0.0,0.0,0.0,2.7079303675048294,5.440826052422554,0.0,0.0,1.175307105837839,1.1988179559374197,0.0,0.0
2025-03-17 22:00:00+00:00,2.655,2.655,2.654,2.654,20.4,-0.0003767187838863709,-0.037664783427493465,3.188180404354579,6.458082631367823,0.5243092739209859,0.037664783413304787,1.1137517029746513,1.1721080984318002,0.03767897511767521,0.0
2025-03-17 23:00:00+00:00,2.654,2.654,2.654,2.654,0.0,0.0,0.0,0.9125475285171047,5.652866242038224,0.0,0.0,0.7393737922324437,1.1683087420017044,0.0,0.0
2025-03-18 00:00:00+00:00,2.648,2.648,2.619,2.619,26.8,-0.01327537038444086,-1.3187641296156682,-2.020202020202011,2.464788732394374,0.7591171957769164,1.0951661627284082,0.5116543986958839,1.1638350922981995,1.1072928594473839,0.0
2025-03-18 01:00:00+00:00,2.613,2.613,2.587,2.587,73.4,-0.012293662321682759,-1.2218403970981284,-2.817430503380902,1.0546874999999956,1.9185362665584356,0.9950248752410851,0.6297932157087923,1.194950149857734,1.0050251252396423,0.0
2025-03-18 02:00:00+00:00,2.587,2.587,2.587,2.587,0.0,0.0,0.0,-2.5612052730696666,1.2128325508607318,0.0,0.0,0.6562232939615794,1.1942378323834058,0.0,0.0
2025-03-18 03:00:00+00:00,2.581,2.581,2.554,2.554,91.6,-0.012838145593544665,-1.2756088132972687,-3.8041431261770287,-0.3900156006240385,2.2233009708198233,1.0461061599976393,0.695170548784794,1.2231002580736794,1.0571652305962602,0.0
2025-03-18 04:00:00+00:00,2.549,2.549,2.548,2.548,11.6,-0.0023520199004305777,-0.2349256068911454,-3.9939713639788987,-1.0101010101010055,0.2827257032529853,0.03923107099284343,0.6645813705347158,1.2207378954740757,0.039246467802489214,0.0
2025-03-18 05:00:00+00:00,2.548,2.548,2.548,2.548,0.0,0.0,0.0,-3.9939713639788987,-1.0101010101010055,0.0,0.0,0.6645813705347158,1.2207378954740757,0.0,0.0
2025-03-18 06:00:00+00:00,2.544,2.548,2.526,2.526,59.6,-0.00867171378161766,-0.8634222919937318,-3.5509736540664583,0.6374501992031822,1.397284360619777,0.8634222916548673,0.5980170594850018,1.1173189133761137,0.8709422007636904,0.15835312741157848
2025-03-18 07:00:00+00:00,2.569,2.569,2.569,2.569,6.4,0.016879694199447178,1.7022961203483788,-0.6957866254348799,2.3505976095617553,0.14911173672111577,0.0,1.022103247880528,1.1675760165947484,0.0,0.0
2025-03-18 08:00:00+00:00,2.564,2.593,2.564,2.593,97.4,0.009298788428780883,0.9342156481121133,0.23192887514493776,1.0128554733151551,2.3287507471051105,0.0,1.1099961265378753,1.090658394830371,1.1183956802474337,0.0
2025-03-18 09:00:00+00:00,2.563,2.563,2.563,2.563,3.0,-0.011637059174593211,-1.1569610489780113,0.35238841033673474,-1.042471042471027,0.07586933614139003,0.0,1.0821099291450906,1.1016673574080544,0.0,0.0
2025-03-18 10:00:00+00:00,2.549,2.549,2.538,2.538,47.4,-0.009802078089738236,-0.9754194303550623,-0.392464678178972,-2.0077220077220126,1.1417101565361292,0.43154178092133005,1.1623379800802982,1.1180263236820998,0.43341213536903067,0.0
2025-03-18 11:00:00+00:00,2.535,2.535,2.531,2.531,22.0,-0.0027618877292087543,-0.275807722616217,-0.6671899529042347,-2.277992277992269,0.5184603299170827,0.15779092695945143,1.1646898498163862,1.1185399706280243,0.15804030021412882,0.0
2025-03-18 12:00:00+00:00,2.531,2.531,2.531,2.531,0.0,0.0,0.0,0.19794140934283888,-1.7468944099378825,0.0,0.0,1.10441814937367,1.1146084739814879,0.0,0.0
2025-03-18 13:00:00+00:00,2.526,2.526,2.524,2.524,38.3,-0.0027695368840202823,-0.27657052548399896,-1.7516543402101958,-0.3159557661927326,0.9662567013316619,0.07917656370578045,0.7499588116646735,1.0592838488101344,0.07923930266273323,0.0
2025-03-18 14:00:00+00:00,2.542,2.569,2.541,2.569,83.7,0.01767177344877974,1.7828843106180603,-0.9255688391824113,1.7828843106180603,2.0023923444497034,0.0,1.0437246494570678,1.1171531141298998,1.0899182557065334,0.0
2025-03-18 15:00:00+00:00,2.565,2.565,2.565,2.565,3.9,-0.0015582395050136432,-0.15570260801868185,0.07803355442839166,-0.7736943907156735,0.0962764863173106,0.0,0.9230356139556494,1.0028474302727366,0.0,0.0
2025-03-18 16:00:00+00:00,2.545,2.545,2.545,2.545,0.5,-0.007827828620246792,-0.7797270955165692,0.2758077226162392,-1.0497667185070059,0.013557790079849297,0.0,0.8832084722911806,1.0101326232707497,0.0,0.0
2025-03-18 17:00:00+00:00,2.539,2.539,2.51,2.51,23.4,-0.013847896858793602,-1.3752455795677854,-0.829711576452008,-4.562737642585557,0.6711281070553214,1.1421819609522856,1.0619411976591344,0.9219743439171624,1.1553784855954812,0.0
2025-03-18 18:00:00+00:00,2.505,2.521,2.505,2.51,21.8,0.0,0.0,-0.829711576452008,-6.098017209128326,0.758260869538843,0.4363347876095507,1.0619411976591344,0.838736222219561,0.6374501989492236,0.4382470117775957
2025-03-18 19:00:00+00:00,2.529,2.529,2.529,2.529,0.8,0.007541214544135615,0.7569721115537886,0.1980982567353351,-4.996243425995495,0.03030303030188246,0.0,1.1171177171233764,0.8630979454461282,0.0,0.0
2025-03-18 20:00:00+00:00,2.522,2.522,2.521,2.521,50.3,-0.003168319482045276,-0.316330565440881,-1.8684312962242156,-5.0470809792843685,1.7693096877583712,0.039651070563179194,0.725376358472643,0.8633012158178311,0.03966679887359071,0.0
2025-03-18 21:00:00+00:00,2.521,2.521,2.521,2.521,0.0,0.0,0.0,-1.7153996101364588,-5.0470809792843685,0.0,0.0,0.7349140403989792,0.8633012158178311,0.0,0.0
2025-03-18 22:00:00+00:00,2.561,2.561,2.561,2.561,7.1,0.01574215901160539,1.5866719555731823,0.6286836935166962,-3.50414468726451,0.25470852017023465,0.0,0.9999417712781036,0.9372897155179065,0.0,0.0
2025-03-18 23:00:00+00:00,2.567,2.593,2.567,2.593,73.7,0.012417699339139112,1.2495119094103835,3.30677290836654,-2.298417483044457,2.3815807189212896,0.0,0.7648873358365004,0.9791885853746587,1.0026995753942463,0.0
2025-03-19 00:00:00+00:00,2.6,2.606,2.575,2.575,11.4,-0.00696597244082776,-0.6941766293868001,2.589641434262968,-1.6800305460099252,0.37618589301659777,1.1895625475097493,0.9038853720092946,0.9528264631918979,1.2038834946780916,0.23300970864736642
2025-03-19 01:00:00+00:00,2.583,2.583,2.579,2.579,5.8,0.001552192783508328,0.15533980582524975,1.9770660340055368,-0.30923850019327626,0.21100500226608443,0.15485869138410438,0.8934267820304613,0.9210005420874536,0.15509887547301335,0.0
2025-03-19 02:00:00+00:00,2.573,2.573,2.558,2.57,8.2,-0.003495827992079411,-0.3489724699496044,1.9436731455771517,-0.6571318129107162,0.29465488844576776,0.11659541386840884,0.8982290239282728,0.923548436407917,0.5836575873215389,0.0
2025-03-19 03:00:00+00:00,2.587,2.587,2.587,2.587,38.4,0.0065930042967638465,0.6614785992218097,2.6180087266957752,1.2920908379013385,1.4992679355197944,0.0,0.8914315631596254,0.8932985782919999,0.0,0.0
2025-03-19 04:00:00+00:00,2.583,2.586,2.583,2.583,219.2,-0.001547389090188595,-0.15461925009663258,0.8590394377196553,1.3736263736263687,6.397665085548409,0.1160092806975861,0.7085505577161194,0.8923184295710348,0.11614401853806539,0.11614401853806539
2025-03-19 05:00:00+00:00,2.583,2.583,2.583,2.583,0.0,0.0,0.0,-0.38565368299265934,1.3736263736263687,0.0,0.0,0.46158119593624897,0.8923184295710348,0.0,0.0
2025-03-19 06:00:00+00:00,2.591,2.591,2.591,2.591,0.8,0.0030923874662695285,0.30971738288811945,0.6213592233009768,2.573238321456861,0.025147347739877493,0.0,0.3568194593967528,0.8714199432562755,0.0,0.0
