timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 16:00:00+00:00,5.262,5.262,5.262,5.262,0.0,0.0,0.0,2.1350931677018625,,,0.0,0.8295264391976019,,0.0,0.0
2025-03-14 17:00:00+00:00,5.262,5.262,5.262,5.262,0.0,0.0,0.0,0.4198473282442716,,,0.0,0.5072911130657037,,0.0,0.0
2025-03-14 18:00:00+00:00,5.262,5.262,5.262,5.262,0.0,0.0,0.0,0.4198473282442716,,,0.0,0.5072911130657037,,0.0,0.0
2025-03-14 19:00:00+00:00,5.262,5.262,5.262,5.262,0.0,0.0,0.0,0.4198473282442716,,,0.0,0.5072911130657037,,0.0,0.0
2025-03-14 20:00:00+00:00,5.22,5.22,5.193,5.193,13.16,-0.013199617755919135,-1.3112884834663663,-0.32629558541267256,,,0.517241379211259,0.7363163374376805,,0.5199306758097598,0.0
2025-03-14 21:00:00+00:00,5.193,5.193,5.193,5.193,0.0,0.0,0.0,-1.3112884834663663,,,0.0,0.538872138363044,,0.0,0.0
2025-03-14 22:00:00+00:00,5.17,5.226,5.152,5.226,47.74,0.006334602236238946,0.6354708261120834,-0.68415051311288,,,0.0,0.6426544245748735,,1.4159969381140427,0.0
2025-03-14 23:00:00+00:00,5.205,5.205,5.205,5.205,0.9,-0.004026465031488516,-0.40183696900114585,-1.0832383124287248,,0.10966693743586511,0.0,0.6493054601302195,,0.0,0.0
2025-03-15 00:00:00+00:00,5.205,5.205,5.205,5.205,0.0,0.0,0.0,-1.0832383124287248,0.6575130535679818,0.0,0.0,0.6493054601302195,0.5380077282394242,0.0,0.0
2025-03-15 01:00:00+00:00,5.205,5.205,5.205,5.205,0.0,0.0,0.0,-1.0832383124287248,1.0875898232666437,0.0,0.0,0.6493054601302195,0.5293459360504196,0.0,0.0
2025-03-15 02:00:00+00:00,5.205,5.205,5.205,5.205,65.62,0.0,0.0,0.23108030040439598,1.0875898232666437,7.707909161193276,0.0,0.3330215906369169,0.5293459360504196,0.0,0.0
2025-03-15 03:00:00+00:00,5.272,5.308,5.272,5.308,3.82,0.01959541440302885,1.9788664745437057,2.214519545542082,3.0879782482035267,0.4404727586693026,0.0,0.8489510503303302,0.6576617127038317,0.6782215522459942,0.0
2025-03-15 04:00:00+00:00,5.308,5.308,5.308,5.308,0.0,0.0,0.0,1.569077688480669,3.0879782482035267,0.0,0.0,0.8482853162161491,0.6576617127038317,0.0,0.0
2025-03-15 05:00:00+00:00,5.312,5.325,5.312,5.325,6.47,0.003197595125527785,0.32027128862095466,2.3054755043227626,3.418139444552337,0.7235450350991794,0.0,0.7843698102958204,0.6582216468341118,0.24413145535321285,0.0
2025-03-15 06:00:00+00:00,5.325,5.357,5.325,5.357,7.27,0.005991405303334524,0.6009389671361554,2.9202689721421704,4.039619343561851,0.7863710112724314,0.0,0.7642138376828682,0.6640155847415571,0.5973492625354963,0.0
2025-03-15 07:00:00+00:00,5.357,5.357,5.357,5.357,0.0,0.0,0.0,2.9202689721421704,4.039619343561851,0.0,0.0,0.7642138376828682,0.6640155847415571,0.0,0.0
2025-03-15 08:00:00+00:00,5.357,5.357,5.357,5.357,274.9,0.0,0.0,2.9202689721421704,4.039619343561851,13.28072788695451,0.0,0.7642138376828682,0.6640155847415571,0.0,0.0
2025-03-15 09:00:00+00:00,5.357,5.357,5.357,5.357,0.0,0.0,0.0,0.92313489073097,3.979037267080754,0.0,0.0,0.2531742375599021,0.6645289991803343,0.0,0.0
2025-03-15 10:00:00+00:00,5.323,5.323,5.323,5.323,0.56,-0.006367062708202877,-0.6346835915624349,0.28259231348908287,3.3190993788819956,0.0272738341640193,0.0,0.4131193956778076,0.6837335687227216,0.0,0.0
2025-03-15 11:00:00+00:00,5.323,5.323,5.323,5.323,0.0,0.0,0.0,-0.03755868544600416,1.583969465648849,0.0,0.0,0.39092941892718724,0.5980103800654638,0.0,0.0
2025-03-15 12:00:00+00:00,5.323,5.323,5.323,5.323,0.0,0.0,0.0,-0.6346835915624349,1.583969465648849,0.0,0.0,0.259934246590004,0.5980103800654638,0.0,0.0
2025-03-15 13:00:00+00:00,5.323,5.323,5.323,5.323,0.0,0.0,0.0,-0.6346835915624349,1.583969465648849,0.0,0.0,0.259934246590004,0.5980103800654638,0.0,0.0
2025-03-15 14:00:00+00:00,5.323,5.323,5.323,5.323,2.07,0.0,0.0,-0.6346835915624349,2.1689059500959784,0.10444435100175196,0.0,0.259934246590004,0.5825947456102233,0.0,0.0
2025-03-15 15:00:00+00:00,5.323,5.323,5.323,5.323,0.0,0.0,0.0,-0.6346835915624349,1.1592550361079645,0.0,0.0,0.259934246590004,0.5499705850433351,0.0,0.0
2025-03-15 16:00:00+00:00,5.349,5.349,5.349,5.349,3.73,0.004872573358492609,0.48844636483185155,0.48844636483185155,1.6533637400228063,0.21002252251069692,0.0,0.19892197437643713,0.5570685110949674,0.0,0.0
2025-03-15 17:00:00+00:00,5.349,5.349,5.349,5.349,0.0,0.0,0.0,0.48844636483185155,1.6533637400228063,0.0,0.0,0.19892197437643713,0.5570685110949674,0.0,0.0
2025-03-15 18:00:00+00:00,5.312,5.312,5.312,5.312,0.72,-0.006941215374980266,-0.6917180781454424,-0.2066503851211765,0.9502090459901247,0.04047217537715165,0.0,0.37738370054104003,0.5783810348379084,0.0,0.0
2025-03-15 19:00:00+00:00,5.312,5.312,5.312,5.312,0.0,0.0,0.0,-0.2066503851211765,0.9502090459901247,0.0,0.0,0.37738370054104003,0.5783810348379084,0.0,0.0
2025-03-15 20:00:00+00:00,5.381,5.406,5.381,5.393,9.2,0.015133404180957065,1.5248493975903443,1.3150479053165354,3.851338340073185,0.5219858155732208,0.24047354786524539,0.7382335164218314,0.5780096957780823,0.46356387901657387,0.2410532170886217
2025-03-15 21:00:00+00:00,5.407,5.408,5.407,5.408,5.44,0.002777522385573064,0.2781383274615301,1.5968438850272326,4.140188715578685,0.3047334515747512,0.0,0.7305167094984713,0.577500321057096,0.018491124256941986,0.0
2025-03-15 22:00:00+00:00,5.408,5.408,5.408,5.408,0.0,0.0,0.0,1.1030099083940925,3.4825870646766344,0.0,0.0,0.7278176460956343,0.5697753697714072,0.0,0.0
2025-03-15 23:00:00+00:00,5.379,5.379,5.379,5.379,0.46,-0.005376855449557568,-0.5362426035503076,0.5608524957935845,3.3429394812680036,0.029032767052288473,0.0,0.7856363775802961,0.5760267406321052,0.0,0.0
2025-03-16 00:00:00+00:00,5.339,5.339,5.339,5.339,0.88,-0.007464113773056226,-0.7436326454731246,0.5082831325301296,2.5744476464937716,0.05541270923720967,0.0,0.7963341556628235,0.6032522995718954,0.0,0.0
2025-03-16 01:00:00+00:00,5.34,5.34,5.34,5.34,0.22,0.00018728345405418642,0.018730099269514966,0.5271084337349352,2.5936599423631135,0.013845185650481739,0.0,0.7959733244357556,0.6031214387063886,0.0,0.0
2025-03-16 02:00:00+00:00,5.34,5.34,5.312,5.312,1.12,-0.005257240797970667,-0.5243445692883819,-1.5019469682922226,2.05571565802114,0.08483241809620663,0.5243445691901898,0.40457846810616344,0.616562210981656,0.5271084336357021,0.0
2025-03-16 03:00:00+00:00,5.312,5.312,5.312,5.312,0.0,0.0,0.0,-1.7751479289940808,0.0753579502637658,0.0,0.0,0.3430170348460875,0.46977867835111126,0.0,0.0
2025-03-16 04:00:00+00:00,5.338,5.379,5.338,5.379,186.7,0.012534071116972752,1.2612951807228878,-0.5362426035503076,1.3376036171816041,8.966262456046765,0.0,0.7274362302227353,0.5346115112916395,0.7622234614682515,0.0
2025-03-16 05:00:00+00:00,5.379,5.379,5.379,5.379,0.0,0.0,0.0,0.0,1.0140845070422344,0.0,0.0,0.6935266239770007,0.5317124799895792,0.0,0.0
2025-03-16 06:00:00+00:00,5.379,5.379,5.379,5.379,0.0,0.0,0.0,0.7492039707810205,0.4106776180698102,0.0,0.0,0.5924374998188738,0.5183153258947004,0.0,0.0
2025-03-16 07:00:00+00:00,5.379,5.379,5.379,5.379,0.0,0.0,0.0,0.7303370786516883,0.4106776180698102,0.0,0.0,0.5931545211683938,0.5183153258947004,0.0,0.0
2025-03-16 08:00:00+00:00,5.379,5.379,5.379,5.379,0.0,0.0,0.0,1.2612951807228878,0.4106776180698102,0.0,0.0,0.511701310605661,0.5183153258947004,0.0,0.0
2025-03-16 09:00:00+00:00,5.286,5.286,5.258,5.258,22.39,-0.022751756983415954,-2.249488752556228,-1.016566265060248,-1.848049281314168,2.3014261850390416,0.5297010971377709,1.1465994946102105,0.6983649281196636,0.532521871332719,0.0
2025-03-16 10:00:00+00:00,5.276,5.276,5.261,5.261,20.79,0.0005703964409807001,0.05705591479649996,-2.193716304145743,-1.164756716137516,1.9665773291534057,0.28430629259205115,0.9337726404359713,0.6885099419986216,0.28511689787395,0.0
2025-03-16 11:00:00+00:00,5.206,5.206,5.179,5.179,9.24,-0.015709135306915683,-1.558639042007215,-3.7181632273656673,-2.705241405222625,0.8433221782010963,0.5186323471919672,1.025146933278352,0.7551167372356035,0.5213361651822122,0.0
2025-03-16 12:00:00+00:00,5.192,5.192,5.192,5.192,4.0,0.0025069919600345316,0.2510137092102793,-3.4764826175868957,-2.461018222806688,0.35960443508903767,0.0,1.0605322696301305,0.7584926780885172,0.0,0.0
2025-03-16 13:00:00+00:00,5.154,5.154,5.154,5.154,0.91,-0.007345867171615612,-0.7318952234206533,-4.18293363078639,-3.174901371407113,0.081532086452545,0.0,1.0204818907459166,0.7688713486907752,0.0,0.0
2025-03-16 14:00:00+00:00,5.154,5.154,5.154,5.154,0.0,0.0,0.0,-4.18293363078639,-3.174901371407113,0.0,0.0,1.0204818907459166,0.7688713486907752,0.0,0.0
2025-03-16 15:00:00+00:00,5.179,5.179,5.179,5.179,16.13,0.004838875211581069,0.48506014745828274,-1.5024724229745101,-2.705241405222625,1.373106799443285,0.0,0.7649403483753812,0.7788297928320972,0.0,0.0
2025-03-16 16:00:00+00:00,5.221,5.246,5.221,5.246,1.82,0.012853894002927543,1.2936860397760208,-0.2851168979281393,-1.9255935688913817,0.15598885792534917,0.0,0.9942859506360329,0.8215022097639363,0.4765535645298287,0.0
2025-03-16 17:00:00+00:00,5.246,5.246,5.246,5.246,0.0,0.0,0.0,1.2936860397760208,-1.9255935688913817,0.0,0.0,0.6653525066249202,0.8215022097639363,0.0,0.0
2025-03-16 18:00:00+00:00,5.246,5.246,5.246,5.246,0.0,0.0,0.0,1.0400616332819856,-1.242469879518071,0.0,0.0,0.6704565686265342,0.8111319173176325,0.0,0.0
2025-03-16 19:00:00+00:00,5.179,5.179,5.115,5.115,40.17,-0.025288482041092117,-2.497140678612275,-0.7566938300349157,-3.7085843373493965,3.017748145139055,1.2357597989504239,1.2794755327115361,0.955479427628784,1.2512218961385695,0.0
2025-03-16 20:00:00+00:00,5.157,5.16,5.157,5.16,96.21,0.008759180089881554,0.8797653958944274,0.11641443538998875,-4.320415353235674,5.680574689686248,0.0,1.345096468507672,0.9150197167683616,0.058139534872455774,0.0
2025-03-16 21:00:00+00:00,5.16,5.16,5.16,5.16,0.0,0.0,0.0,-0.36686619038425183,-4.5857988165680545,0.0,0.0,1.3260480485742054,0.9106714963299708,0.0,0.0
2025-03-16 22:00:00+00:00,5.16,5.16,5.16,5.16,0.0,0.0,0.0,-1.6393442622950838,-4.5857988165680545,0.0,0.0,1.1581832807956034,0.9106714963299708,0.0,0.0
2025-03-16 23:00:00+00:00,5.111,5.111,5.111,5.111,3.92,-0.009541499707328958,-0.9496124031007858,-2.5733892489515964,-4.98233872467001,0.23258343632736214,0.0,1.178125341323882,0.9213782746658525,0.0,0.0
2025-03-17 00:00:00+00:00,5.194,5.194,5.194,5.194,0.92,0.016109033454414154,1.6239483467031857,-0.9912314144109868,-2.715864394081302,0.05458051119466572,0.0,1.4492979433720463,0.9854568942527512,0.0,0.0
2025-03-17 01:00:00+00:00,5.221,5.272,5.221,5.272,9.99,0.014905683959649542,1.5017327685791448,3.069403714565011,-1.2734082397003688,0.5786971108254961,0.0,0.9971066605235194,1.038493450350622,0.9673748101351746,0.0
2025-03-17 02:00:00+00:00,5.311,5.381,5.311,5.35,14.17,0.014686763707708904,1.4795144157814688,3.6821705426356433,0.7153614457831248,0.7957693747213157,0.5761010963434227,1.068173745570077,1.0780955067362625,1.3084112147087137,0.5794392522281531
2025-03-17 03:00:00+00:00,5.312,5.312,5.312,5.312,0.89,-0.007128148733782314,-0.710280373831762,2.945736434108537,0.0,0.0498774080532468,0.0,1.1821654460489237,1.088715722967248,0.0,0.0
2025-03-17 04:00:00+00:00,5.312,5.312,5.312,5.312,0.0,0.0,0.0,2.945736434108537,-1.2455846811674887,0.0,0.0,1.1821654460489237,1.0555331506659078,0.0,0.0
2025-03-17 05:00:00+00:00,5.312,5.312,5.312,5.312,0.0,0.0,0.0,3.9326941890041267,-1.2455846811674887,0.0,0.0,1.000208222120097,1.0555331506659078,0.0,0.0
2025-03-17 06:00:00+00:00,5.312,5.312,5.312,5.312,0.0,0.0,0.0,2.271852137081254,-1.2455846811674887,0.0,0.0,0.8995370947909151,1.0555331506659078,0.0,0.0
2025-03-17 07:00:00+00:00,5.312,5.312,5.312,5.312,0.0,0.0,0.0,0.7587253414264028,-1.2455846811674887,0.0,0.0,0.7169231793197742,1.0555331506659078,0.0,0.0
2025-03-17 08:00:00+00:00,5.381,5.381,5.381,5.381,0.88,0.012905818333149778,1.2989457831325213,0.5794392523364555,0.037181632273664,0.08711793094051548,0.0,0.6508564719699904,1.0906013256395668,0.0,0.0
2025-03-17 09:00:00+00:00,5.391,5.391,5.391,5.391,14.18,0.0018566659622489521,0.18583906337110712,1.4871987951807109,2.5294788893115205,1.452992912497345,0.0,0.5170793586707101,0.9770087508755015,0.0,0.0
2025-03-17 10:00:00+00:00,5.391,5.391,5.391,5.391,0.0,0.0,0.0,1.4871987951807109,2.4710131153772963,0.0,0.0,0.5170793586707101,0.9771975242608909,0.0,0.0
2025-03-17 11:00:00+00:00,5.394,5.419,5.394,5.419,15.96,0.0051804001144453325,0.5193841587831427,2.014307228915646,4.634099246958856,1.7399046103031672,0.0,0.5109940526568134,0.9126382011776096,0.4613397304924538,0.0
2025-03-17 12:00:00+00:00,5.42,5.42,5.42,5.42,2.94,0.00018451886757764376,0.018453589223099698,2.033132530120474,4.391371340523875,0.3220594275972001,0.0,0.5086437275471869,0.9131838745409961,0.0,0.0
2025-03-17 13:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,2.033132530120474,5.16103996895616,0.0,0.0,0.5086437275471869,0.8933236260427347,0.0,0.0
2025-03-17 14:00:00+00:00,5.42,5.42,5.42,5.42,0.0,0.0,0.0,0.7247723471473622,5.16103996895616,0.0,0.0,0.20797076494412384,0.8933236260427347,0.0,0.0
2025-03-17 15:00:00+00:00,5.39,5.39,5.39,5.39,217.41,-0.005550430530649092,-0.5535055350553542,-0.018549434242265406,4.074145587951339,12.439422113435022,0.0,0.33962372083828285,0.9045598634491102,0.0,0.0
2025-03-17 16:00:00+00:00,5.4,5.4,5.354,5.367,318.52,-0.004276291726213917,-0.4267161410018483,-0.4451864218141366,2.3065192527639944,10.384264290033114,0.611111110997949,0.38117343686111077,0.87966606246033,0.8570896216029321,0.0
2025-03-17 17:00:00+00:00,5.367,5.367,5.367,5.367,0.0,0.0,0.0,-0.9595866396013952,2.3065192527639944,0.0,0.0,0.2593555455959311,0.87966606246033,0.0,0.0
2025-03-17 18:00:00+00:00,5.435,5.448,5.435,5.448,1.74,0.01497947565251961,1.509223029625506,0.5166051660516757,3.8505528021349544,0.05659303428464801,0.0,0.733557763553673,0.9246241993595491,0.2386196769018831,0.0
2025-03-17 19:00:00+00:00,5.448,5.448,5.448,5.448,0.0,0.0,0.0,0.5166051660516757,6.510263929618776,0.0,0.0,0.733557763553673,0.728477595470127,0.0,0.0
2025-03-17 20:00:00+00:00,5.366,5.366,5.366,5.366,0.88,-0.015165816843779021,-1.5051395007342316,-0.9963099630996397,3.992248062015502,0.0350597609547785,0.0,0.9866817130470248,0.8010155946825845,0.0,0.0
2025-03-17 21:00:00+00:00,5.366,5.366,5.366,5.366,36.91,0.0,0.0,-0.44526901669759145,3.992248062015502,1.3856188702925734,0.0,0.9688696302377104,0.8010155946825845,0.0,0.0
2025-03-17 22:00:00+00:00,5.37,5.37,5.37,5.37,7.44,0.0007451565173409311,0.0745434215430496,0.05589714924538747,4.069767441860472,0.27608813296230983,0.0,0.9538237822966789,0.8005001283811005,0.0,0.0
2025-03-17 23:00:00+00:00,5.37,5.37,5.37,5.37,0.0,0.0,0.0,0.05589714924538747,5.067501467423208,0.0,0.0,0.9538237822966789,0.7653612096065301,0.0,0.0
2025-03-18 00:00:00+00:00,5.339,5.339,5.305,5.305,98.17,-0.012178136454826934,-1.2104283054003795,-2.624816446402367,2.1370812475933754,3.1835477244670782,0.6368233750446237,0.7224240692533245,0.7573641404736171,0.6409048066652526,0.0
2025-03-18 01:00:00+00:00,5.286,5.286,5.258,5.258,8.33,-0.008899045758256985,-0.8859566446748346,-3.4875183553597755,-0.26555386949924653,0.27074022912908946,0.5297010971377709,0.7043310928829902,0.7206973652531143,0.532521871332719,0.0
2025-03-18 02:00:00+00:00,5.258,5.258,5.258,5.258,0.0,0.0,0.0,-2.012672381662317,-1.7196261682242975,0.0,0.0,0.564192761988099,0.6483047432842026,0.0,0.0
2025-03-18 03:00:00+00:00,5.258,5.258,5.258,5.258,0.0,0.0,0.0,-2.012672381662317,-1.016566265060248,0.0,0.0,0.564192761988099,0.6338508343260766,0.0,0.0
2025-03-18 04:00:00+00:00,5.258,5.258,5.258,5.258,2.09,0.0,0.0,-2.0856610800744857,-1.016566265060248,0.06914329036920609,0.0,0.5540013620549072,0.6338508343260766,0.0,0.0
2025-03-18 05:00:00+00:00,5.258,5.258,5.258,5.258,0.0,0.0,0.0,-2.0856610800744857,-1.016566265060248,0.0,0.0,0.5540013620549072,0.6338508343260766,0.0,0.0
2025-03-18 06:00:00+00:00,5.258,5.258,5.258,5.258,0.0,0.0,0.0,-0.8859566446748346,-1.016566265060248,0.0,0.0,0.3633020217568107,0.6338508343260766,0.0,0.0
2025-03-18 07:00:00+00:00,5.326,5.326,5.326,5.326,0.9,0.012849761084050884,1.2932674020539991,1.2932674020539991,0.2635542168674565,0.029737729743630887,0.0,0.5245892995432848,0.6894363076097912,0.0,0.0
2025-03-18 08:00:00+00:00,5.381,5.408,5.381,5.408,9.04,0.01527885134892261,1.5396169733383536,2.8527957398250425,0.5017654711020336,0.2953805938556464,0.0,0.7303284907842374,0.7099815018566326,0.4992603549372694,0.0
2025-03-18 09:00:00+00:00,5.435,5.468,5.435,5.468,2.75,0.01103358012104019,1.1094674556213047,3.993914035755042,1.4283064366536813,0.09127620733225836,0.0,0.7275804576001227,0.7431793209778161,0.6035113385875137,0.0
2025-03-18 10:00:00+00:00,5.468,5.468,5.468,5.468,0.0,0.0,0.0,3.993914035755042,1.4283064366536813,0.0,0.0,0.7275804576001227,0.7431793209778161,0.0,0.0
2025-03-18 11:00:00+00:00,5.37,5.37,5.361,5.361,2.52,-0.019762394016302517,-1.9568397951719163,1.958919741346521,-1.0703081749400267,0.08522631192992866,0.16759776533192483,1.3024027043266626,0.8438001455767822,0.16787912699723093,0.0
2025-03-18 12:00:00+00:00,5.361,5.361,5.361,5.361,0.0,0.0,0.0,1.958919741346521,-1.088560885608858,0.0,0.0,1.3024027043266626,0.8437483777562373,0.0,0.0
2025-03-18 13:00:00+00:00,5.339,5.339,5.312,5.312,3.15,-0.009182112671267813,-0.914008580488701,-0.2628614344723834,-1.9926199261992572,0.10650137352601813,0.5057126801824875,1.2875495815966156,0.8622062700481246,0.5082831324344372,0.0
2025-03-18 14:00:00+00:00,5.381,5.457,5.381,5.44,4.47,0.023810648693718607,2.4096385542168752,0.591715976331364,0.3690036900369176,0.1501847911249798,0.3115264796936814,1.52167616244075,0.998494651850796,1.3970588232725925,0.3124999999425452
2025-03-18 15:00:00+00:00,5.37,5.37,5.37,5.37,1.02,-0.012951152347078006,-1.2867647058823595,-1.7922457937088465,-0.37105751391465214,0.04916353704098985,0.0,1.5198891289769123,1.0278714018153094,0.0,0.0
2025-03-18 16:00:00+00:00,5.384,5.384,5.273,5.273,10.88,-0.018228447972440654,-1.8063314711359468,-3.5662033650329272,-1.7514440096888406,1.372221346193004,2.061664189810253,1.626063460262759,1.0897848987736607,2.1050635307974592,0.0
2025-03-18 17:00:00+00:00,5.273,5.273,5.273,5.273,0.0,0.0,0.0,-1.6414847976123914,-1.7514440096888406,0.0,0.0,1.4870175242391248,1.0897848987736607,0.0,0.0
2025-03-18 18:00:00+00:00,5.258,5.258,5.258,5.258,0.9,-0.0028487342406432353,-0.28446804475630305,-1.9212833426599518,-3.4875183553597755,0.11401425176702908,0.0,1.4809839768306683,1.0375110574627482,0.0,0.0
2025-03-18 19:00:00+00:00,5.258,5.258,5.258,5.258,0.0,0.0,0.0,-1.016566265060248,-3.4875183553597755,0.0,0.0,1.454421367082555,1.0375110574627482,0.0,0.0
2025-03-18 20:00:00+00:00,5.285,5.287,5.285,5.287,94.54,0.005500250945623636,0.5515405096994996,-2.8125000000000067,-1.4722325754752075,8.014411358862825,0.0,0.8974795641723537,1.004203349346281,0.037828636270502994,0.0
2025-03-18 21:00:00+00:00,5.279,5.279,5.279,5.279,4.7,-0.0015142914118339737,-0.1513145451106479,-1.6945996275605224,-1.6213194185613067,0.4495815065333202,0.0,0.805298030657437,1.0042738976626073,0.0,0.0
2025-03-18 22:00:00+00:00,5.326,5.326,5.326,5.326,0.9,0.008863801550261185,0.8903201363894553,1.0051204248056056,-0.8193668528864162,0.08839417252364765,0.0,0.4528973702446363,1.0227895154536193,0.0,0.0
2025-03-18 23:00:00+00:00,5.381,5.46,5.381,5.46,41.12,0.024848302365073318,2.515959444235838,3.5463682912952876,1.6759776536312776,3.4569146697388042,0.0,1.0336862286854183,1.144889267356795,1.4468864466214446,0.0
2025-03-19 00:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0.0,0.0,3.841764929631042,2.9217719132893505,0.0,0.0,0.9916588284192738,1.1118766392130632,0.0,0.0
2025-03-19 01:00:00+00:00,5.46,5.46,5.46,5.46,0.0,0.0,0.0,3.841764929631042,3.841764929631042,0.0,0.0,0.9916588284192738,1.0913833491748257,0.0,0.0
2025-03-19 02:00:00+00:00,5.37,5.37,5.37,5.37,1.02,-0.016620881236040295,-1.6483516483516425,1.56988840552299,2.130087485736021,0.13599999998186665,0.0,1.3668297250249093,1.1527902299792554,0.0,0.0
2025-03-19 03:00:00+00:00,5.418,5.546,5.418,5.546,32.14,0.032249038672812945,3.2774674115456204,5.057776093957189,5.477367820464063,3.6360893745297154,0.0,1.7924930860020756,1.3181924590017455,2.3079697074814356,0.0
2025-03-19 04:00:00+00:00,5.532,5.547,5.532,5.547,2.63,0.00018029387951114378,0.0180310133429451,4.149455501314314,5.496386458729541,0.29678390066239035,0.0,1.8211147985274372,1.3180654595194312,0.27041644127087644,0.0
2025-03-19 05:00:00+00:00,5.476,5.48,5.474,5.474,48.21,-0.013247630454610049,-1.3160266810888666,0.2564102564102555,4.108025865348042,4.4349725934055,0.1094890510749149,1.7266693022582202,1.3550290943463934,0.1096090609956912,0.07307270733046621
2025-03-19 06:00:00+00:00,5.474,5.474,5.474,5.474,0.0,0.0,0.0,0.2564102564102555,4.108025865348042,0.0,0.0,1.7266693022582202,1.3550290943463934,0.0,0.0
2025-03-19 07:00:00+00:00,5.458,5.458,5.448,5.448,1.86,-0.004761041771276093,-0.4749725977347463,-0.2197802197802079,2.2906496432594903,0.17047928201607215,0.1832172956791428,1.7399121224939509,1.3394921322379008,0.18355359761681808,0.0
2025-03-19 08:00:00+00:00,5.518,5.547,5.518,5.547,2.72,0.018008672225886136,1.8171806167400772,3.296089385474854,2.5702662721893477,0.2554690251393917,0.0,1.6656743817372306,1.3532820773367025,0.5228051197903707,0.0
2025-03-19 09:00:00+00:00,5.547,5.547,5.547,5.547,0.0,0.0,0.0,0.0180310133429451,1.4447695683979411,0.0,0.0,1.02225886641787,1.336555954267424,0.0,0.0
2025-03-19 10:00:00+00:00,5.476,5.48,5.476,5.48,1.63,-0.012152140113173173,-1.2078601045610093,-1.2078601045610093,0.2194586686174116,0.15376754056959074,0.0,1.136258419425479,1.3617006267199085,0.07299270071661533,0.0
2025-03-19 11:00:00+00:00,5.547,5.619,5.547,5.619,37.12,0.02504861117013683,2.5364963503649474,2.6488856412129946,4.812534974818128,3.0825230958306613,0.0,1.4199776178955938,1.3846601470127735,1.281366791015953,0.0
2025-03-19 12:00:00+00:00,5.619,5.619,5.619,5.619,0.0,0.0,0.0,2.6488856412129946,4.812534974818128,0.0,0.0,1.4199776178955938,1.3846601470127735,0.0,0.0
2025-03-19 13:00:00+00:00,5.619,5.619,5.619,5.619,0.0,0.0,0.0,3.1387665198237658,5.779367469879504,0.0,0.0,1.3712999132210668,1.3650868246503451,0.0,0.0
