timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-12-11 05:00:00+00:00,2.361,2.361,2.361,2.361,0.0,0.0,0.0,0.042372881355956515,,,0.0,0.017294992440999475,,0.0,0.0
2025-12-11 06:00:00+00:00,2.361,2.361,2.361,2.361,0.0,0.0,0.0,0.042372881355956515,,,0.0,0.017294992440999475,,0.0,0.0
2025-12-11 07:00:00+00:00,2.361,2.361,2.361,2.361,0.0,0.0,0.0,0.042372881355956515,,,0.0,0.017294992440999475,,0.0,0.0
2025-12-11 08:00:00+00:00,2.361,2.361,2.361,2.361,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-12-11 09:00:00+00:00,2.361,2.361,2.361,2.361,1.84,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-12-11 10:00:00+00:00,2.75,2.75,2.75,2.75,1.35,0.15251565357510397,16.476069462092326,16.476069462092326,,,0.0,6.226425484101495,,0.0,0.0
2025-12-11 11:00:00+00:00,2.75,2.75,2.75,2.75,45.91,0.0,0.0,16.476069462092326,,,0.0,6.226425484101495,,0.0,0.0
2025-12-11 12:00:00+00:00,2.75,2.75,2.75,2.75,0.0,0.0,0.0,16.476069462092326,,,0.0,6.226425484101495,,0.0,0.0
2025-12-11 13:00:00+00:00,2.75,2.75,2.75,2.75,15.19,0.0,0.0,16.476069462092326,,0.4858467935235616,0.0,6.226425484101495,,0.0,0.0
2025-12-11 14:00:00+00:00,2.75,2.75,2.75,2.75,0.0,0.0,0.0,16.476069462092326,18.17791147400085,0.0,0.0,6.226425484101495,4.401277714228497,0.0,0.0
2025-12-11 15:00:00+00:00,2.75,2.75,2.75,2.75,11.46,0.0,0.0,16.476069462092326,5.769230769230771,0.7535136023175137,0.0,6.226425484101495,3.8038483565139822,0.0,0.0
2025-12-11 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,5.769230769230771,0.0,0.0,0.0,3.8038483565139822,0.0,0.0
2025-12-11 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,0.0,0.0,0.0,16.97150148872819,0.0,0.0,0.0,3.1104240604925564,0.0,0.0
2025-12-11 18:00:00+00:00,2.576,2.576,2.361,2.361,25.15,-0.152515653575104,-14.14545454545454,-14.14545454545454,0.42535091450448537,1.8954905161239426,8.346273288685445,6.2264254841014965,4.498119262933903,9.106310881361148,0.0
2025-12-11 19:00:00+00:00,2.361,2.361,2.361,2.361,0.0,0.0,0.0,-14.14545454545454,0.042372881355956515,0.0,0.0,6.2264254841014965,4.497449574989638,0.0,0.0
2025-12-11 20:00:00+00:00,2.361,2.361,2.361,2.361,6.0,0.0,0.0,-14.14545454545454,0.042372881355956515,1.3036393261697687,0.0,6.2264254841014965,4.497449574989638,0.0,0.0
2025-12-11 21:00:00+00:00,2.36,2.36,2.244,2.244,181.06,-0.05082527044292594,-4.955527318932651,-18.399999999999995,-4.915254237288124,14.906147089881491,4.915254235205387,6.156781216017558,4.615643998810735,5.169340461154467,0.0
2025-12-11 22:00:00+00:00,2.267,2.267,2.267,2.267,13.19,0.010197383864941845,1.0249554367201208,-17.56363636363637,-3.940677966101691,1.0388894357752179,0.0,6.2818492216197095,4.622349965317781,0.0,0.0
2025-12-11 23:00:00+00:00,2.267,2.267,2.267,2.267,0.0,0.0,0.0,-17.56363636363637,-3.940677966101691,0.0,0.0,6.2818492216197095,4.622349965317781,0.0,0.0
2025-12-12 00:00:00+00:00,2.267,2.267,2.267,2.267,0.0,0.0,0.0,-3.9813638288860753,-3.940677966101691,0.0,0.0,2.1964018569712063,4.622349965317781,0.0,0.0
2025-12-12 01:00:00+00:00,2.268,2.268,2.268,2.268,2.5,0.0004410143401136386,0.04411116012350558,-3.9390088945362334,-3.898305084745768,0.19530614236292002,0.0,2.1991930930335504,4.622428220723073,0.0,0.0
2025-12-12 02:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,-3.9390088945362334,-3.9390088945362334,0.0,0.0,2.1991930930335504,4.62235340909135,0.0,0.0
2025-12-12 03:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,1.0695187165775222,-3.9390088945362334,0.0,0.0,0.41308242585616944,4.62235340909135,0.0,0.0
2025-12-12 04:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.04411116012350558,-3.9390088945362334,0.0,0.0,0.018004335042214336,4.62235340909135,0.0,0.0
2025-12-12 05:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.04411116012350558,-3.9390088945362334,0.0,0.0,0.018004335042214336,4.62235340909135,0.0,0.0
2025-12-12 06:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.04411116012350558,-3.9390088945362334,0.0,0.0,0.018004335042214336,4.62235340909135,0.0,0.0
2025-12-12 07:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.9390088945362334,0.0,0.0,5.017549708014153e-08,4.62235340909135,0.0,0.0
2025-12-12 08:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.9390088945362334,0.0,0.0,5.017549708014153e-08,4.62235340909135,0.0,0.0
2025-12-12 09:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.9390088945362334,0.0,0.0,5.017549708014153e-08,4.62235340909135,0.0,0.0
2025-12-12 10:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,5.017549708014153e-08,3.2571762146865595,0.0,0.0
2025-12-12 11:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,5.017549708014153e-08,3.2571762146865595,0.0,0.0
2025-12-12 12:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,5.017549708014153e-08,3.2571762146865595,0.0,0.0
2025-12-12 13:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,5.017549708014153e-08,3.2571762146865595,0.0,0.0
2025-12-12 14:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,5.017549708014153e-08,3.2571762146865595,0.0,0.0
2025-12-12 15:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,5.017549708014153e-08,3.2571762146865595,0.0,0.0
2025-12-12 16:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,5.017549708014153e-08,3.2571762146865595,0.0,0.0
2025-12-12 17:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-17.527272727272734,0.0,0.0,5.017549708014153e-08,3.2571762146865595,0.0,0.0
2025-12-12 18:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.9390088945362334,0.0,0.0,5.017549708014153e-08,1.067320541428314,0.0,0.0
2025-12-12 19:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.9390088945362334,0.0,0.0,5.017549708014153e-08,1.067320541428314,0.0,0.0
2025-12-12 20:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,-3.9390088945362334,0.0,0.0,5.017549708014153e-08,1.067320541428314,0.0,0.0
2025-12-12 21:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,1.0695187165775222,0.0,0.0,5.017549708014153e-08,0.20795639679026703,0.0,0.0
2025-12-12 22:00:00+00:00,2.268,2.268,2.268,2.268,0.0,0.0,0.0,0.0,0.04411116012350558,0.0,0.0,5.017549708014153e-08,0.00900216752121196,0.0,0.0
2025-12-12 23:00:00+00:00,2.223,2.223,2.223,2.223,13.45,-0.020040750883446038,-1.984126984126977,-1.984126984126977,-1.9408910454345008,20.238244483654054,0.0,0.8181602287779011,0.409570269632396,0.0,0.0
2025-12-13 00:00:00+00:00,2.222,2.222,2.222,2.222,1.18,-0.00044994376462127874,-0.044984255510571725,-2.028218694885353,-1.9850022055580063,1.6532399276311875,0.0,0.8146852776832824,0.4092830789229311,0.0,0.0
2025-12-13 01:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,-2.028218694885353,-2.028218694885353,0.0,0.0,0.8146852776832824,0.4087837855905427,0.0,0.0
2025-12-13 02:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,-2.028218694885353,-2.028218694885353,0.0,0.0,0.8146852776832824,0.4087837855905427,0.0,0.0
2025-12-13 03:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,-2.028218694885353,-2.028218694885353,0.0,0.0,0.8146852776832824,0.4087837855905427,0.0,0.0
2025-12-13 04:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,-2.028218694885353,-2.028218694885353,0.0,0.0,0.8146852776832824,0.4087837855905427,0.0,0.0
2025-12-13 05:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,-0.044984255510571725,-2.028218694885353,0.0,0.0,0.018368877271219896,0.4087837855905427,0.0,0.0
2025-12-13 06:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,0.0,-2.028218694885353,0.0,0.0,5.032517112968831e-08,0.4087837855905427,0.0,0.0
2025-12-13 07:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,0.0,-2.028218694885353,0.0,0.0,5.032517112968831e-08,0.4087837855905427,0.0,0.0
2025-12-13 08:00:00+00:00,2.222,2.222,2.222,2.222,0.0,0.0,0.0,0.0,-2.028218694885353,0.0,0.0,5.032517112968831e-08,0.4087837855905427,0.0,0.0
2025-12-13 09:00:00+00:00,2.204,2.204,2.204,2.204,0.98,-0.008133799926770144,-0.8100810081008047,-0.8100810081008047,-2.821869488536133,1.5067264550825474,0.0,0.33206099150790414,0.43431744361733976,0.0,0.0
2025-12-13 10:00:00+00:00,2.232,2.232,2.232,2.232,1.34,0.012624153228396407,1.2704174228675091,0.4500450045004545,-1.5873015873015706,1.897345130056857,0.0,0.6665844290418448,0.5178110153606565,0.0,0.0
2025-12-13 11:00:00+00:00,2.219,2.219,2.219,2.219,3.61,-0.005841400568607819,-0.5824372759856811,-0.13501350135014523,-2.1604938271604923,4.2140077771820925,0.0,0.7202023120384355,0.5281660153767296,0.0,0.0
2025-12-13 12:00:00+00:00,2.219,2.219,2.219,2.219,0.0,0.0,0.0,-0.13501350135014523,-2.1604938271604923,0.0,0.0,0.7202023120384355,0.5281660153767296,0.0,0.0
2025-12-13 13:00:00+00:00,2.227,2.227,2.227,2.227,2.69,0.003598744324773651,0.3605227579990933,0.22502250225022724,-1.807760141093473,2.7767741906820396,0.0,0.7372365205597362,0.5359137081547634,0.0,0.0
2025-12-13 14:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,0.22502250225022724,-1.807760141093473,0.0,0.0,0.7372365205597362,0.5359137081547634,0.0,0.0
2025-12-13 15:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,1.043557168784015,-1.807760141093473,0.0,0.0,0.6139700092219097,0.5359137081547634,0.0,0.0
2025-12-13 16:00:00+00:00,2.227,2.227,2.227,2.227,0.0,0.0,0.0,-0.22401433691757733,-1.807760141093473,0.0,0.0,0.30408771809031954,0.5359137081547634,0.0,0.0
2025-12-13 17:00:00+00:00,2.261,2.261,2.261,2.261,5.0,0.015151805020602246,1.526717557251911,1.8927444794952786,-0.30864197530863224,4.247787607010729,0.0,0.6065162366145582,0.6267979576701723,0.0,0.0
2025-12-13 18:00:00+00:00,2.261,2.261,2.261,2.261,0.0,0.0,0.0,1.8927444794952786,-0.30864197530863224,0.0,0.0,0.6065162366145582,0.6267979576701723,0.0,0.0
2025-12-13 19:00:00+00:00,2.26,2.26,2.26,2.26,0.92,-0.000442380011638463,-0.04422821760284856,1.4818140996856632,-0.3527336860670194,0.7569420631413573,0.0,0.6224334472182408,0.6268234799328127,0.0,0.0
2025-12-13 20:00:00+00:00,2.26,2.26,2.26,2.26,0.0,0.0,0.0,1.4818140996856632,-0.3527336860670194,0.0,0.0,0.6224334472182408,0.6268234799328127,0.0,0.0
2025-12-13 21:00:00+00:00,2.258,2.258,2.258,2.258,2.5,-0.0008853475567241034,-0.08849557522122575,1.3920071845532123,-0.44091710758376035,1.894537415678279,0.0,0.6304060324145434,0.6269935612496508,0.0,0.0
2025-12-13 22:00:00+00:00,2.258,2.258,2.258,2.258,0.0,0.0,0.0,1.3920071845532123,-0.44091710758376035,0.0,0.0,0.6304060324145434,0.6269935612496508,0.0,0.0
2025-12-13 23:00:00+00:00,2.258,2.258,2.258,2.258,0.0,0.0,0.0,-0.13268465280850128,1.5744489428699993,0.0,0.0,0.03703323610661521,0.46306711534344813,0.0,0.0
2025-12-14 00:00:00+00:00,2.255,2.255,2.255,2.255,0.85,-0.0013294927728286418,-0.13286093888397188,-0.26536930561699146,1.4851485148514865,1.140301843076174,0.0,0.05604084368195526,0.4643225708162142,0.0,0.0
2025-12-14 01:00:00+00:00,2.255,2.255,2.255,2.255,0.0,0.0,0.0,-0.22123893805309214,1.4851485148514865,0.0,0.0,0.05888641691086209,0.4643225708162142,0.0,0.0
2025-12-14 02:00:00+00:00,2.255,2.255,2.255,2.255,0.0,0.0,0.0,-0.22123893805309214,1.4851485148514865,0.0,0.0,0.05888641691086209,0.4643225708162142,0.0,0.0
2025-12-14 03:00:00+00:00,2.255,2.255,2.255,2.255,0.0,0.0,0.0,-0.13286093888397188,1.4851485148514865,0.0,0.0,0.05427631516915807,0.4643225708162142,0.0,0.0
2025-12-14 04:00:00+00:00,2.269,2.269,2.269,2.269,1.32,0.006189232843063131,0.6208425720620969,0.4871567759078932,2.115211521152127,1.6491410702977938,0.0,0.26884186911125196,0.4777558096159039,0.0,0.0
2025-12-14 05:00:00+00:00,2.269,2.269,2.269,2.269,0.0,0.0,0.0,0.4871567759078932,2.115211521152127,0.0,0.0,0.26884186911125196,0.4777558096159039,0.0,0.0
2025-12-14 06:00:00+00:00,2.269,2.269,2.269,2.269,0.0,0.0,0.0,0.6208425720620969,2.115211521152127,0.0,0.0,0.252674372746337,0.4777558096159039,0.0,0.0
2025-12-14 07:00:00+00:00,2.269,2.269,2.269,2.269,0.0,0.0,0.0,0.6208425720620969,2.115211521152127,0.0,0.0,0.252674372746337,0.4777558096159039,0.0,0.0
2025-12-14 08:00:00+00:00,2.269,2.269,2.269,2.269,0.0,0.0,0.0,0.6208425720620969,2.115211521152127,0.0,0.0,0.252674372746337,0.4777558096159039,0.0,0.0
2025-12-14 09:00:00+00:00,2.225,2.225,2.225,2.225,1.52,-0.019582290179501204,-1.9391802556192217,-1.3303769401330268,0.9528130671506263,1.8470886053503734,0.0,0.8852988509239752,0.6103427957333508,0.0,0.0
2025-12-14 10:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,-1.9391802556192217,-0.31362007168459494,0.0,0.0,0.7994436489148673,0.5519762076822033,0.0,0.0
2025-12-14 11:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,-1.9391802556192217,0.2703920684993255,0.0,0.0,0.7994436489148673,0.5384131790786638,0.0,0.0
2025-12-14 12:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,-1.9391802556192217,0.2703920684993255,0.0,0.0,0.7994436489148673,0.5384131790786638,0.0,0.0
2025-12-14 13:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,-1.9391802556192217,-0.08980691513245098,0.0,0.0,0.7994436489148673,0.5332685688891203,0.0,0.0
2025-12-14 14:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,-1.9391802556192217,-0.08980691513245098,0.0,0.0,0.7994436489148673,0.5332685688891203,0.0,0.0
2025-12-14 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,0.0,-0.08980691513245098,0.0,0.0,0.0,0.5332685688891203,0.0,0.0
2025-12-14 16:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,0.0,-0.08980691513245098,0.0,0.0,0.0,0.5332685688891203,0.0,0.0
2025-12-14 17:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,0.0,-1.5922158337019043,0.0,0.0,0.0,0.4241543886096516,0.0,0.0
2025-12-14 18:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,0.0,-1.5922158337019043,0.0,0.0,0.0,0.4241543886096516,0.0,0.0
2025-12-14 19:00:00+00:00,2.225,2.225,2.225,2.225,0.0,0.0,0.0,0.0,-1.5486725663716672,0.0,0.0,0.0,0.4243531208098208,0.0,0.0
2025-12-14 20:00:00+00:00,2.173,6.399,2.166,6.399,109.86,1.0563848125391198,187.59550561797752,187.59550561797752,183.14159292035401,22.7198621236943,0.0,43.126729379108404,21.581384609322274,66.15096107733225,0.0
2025-12-14 21:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,187.59550561797752,183.39238263950398,0.0,0.0,43.126729379108404,21.580602883404417,0.0,0.0
2025-12-14 22:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,187.59550561797752,183.39238263950398,0.0,0.0,43.126729379108404,21.580602883404417,0.0,0.0
2025-12-14 23:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,187.59550561797752,183.39238263950398,0.0,0.0,43.126729379108404,21.580602883404417,0.0,0.0
2025-12-15 00:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,187.59550561797752,183.76940133037695,0.0,0.0,43.126729379108404,21.579421757534494,0.0,0.0
2025-12-15 01:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,187.59550561797752,183.76940133037695,0.0,0.0,43.126729379108404,21.579421757534494,0.0,0.0
2025-12-15 02:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,0.0,183.76940133037695,0.0,0.0,0.0,21.579421757534494,0.0,0.0
2025-12-15 03:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,0.0,183.76940133037695,0.0,0.0,0.0,21.579421757534494,0.0,0.0
2025-12-15 04:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,0.0,182.01851035698544,0.0,0.0,0.0,21.584438439481357,0.0,0.0
2025-12-15 05:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,0.0,182.01851035698544,0.0,0.0,0.0,21.584438439481357,0.0,0.0
2025-12-15 06:00:00+00:00,6.399,6.399,6.399,6.399,0.0,0.0,0.0,0.0,182.01851035698544,0.0,0.0,0.0,21.584438439481357,0.0,0.0
2025-12-15 07:00:00+00:00,2.149,2.149,2.149,2.149,9.59,-1.0911391104969497,-66.41662759806219,-66.41662759806219,-5.2886734244160465,1.9026204840401515,0.0,44.54556765186398,31.669446785718574,0.0,0.0
2025-12-15 08:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,-66.41662759806219,-5.2886734244160465,0.0,0.0,44.54556765186398,31.669446785718574,0.0,0.0
2025-12-15 09:00:00+00:00,2.166,2.166,2.166,2.166,0.73,0.007879530918425403,0.7910656119125115,-66.15096108766996,-2.6516853932584294,0.14578132797887544,0.0,44.61101715956411,31.667878553262153,0.0,0.0
2025-12-15 10:00:00+00:00,2.166,2.166,2.166,2.166,0.0,0.0,0.0,-66.15096108766996,-2.6516853932584294,0.0,0.0,44.61101715956411,31.667878553262153,0.0,0.0
2025-12-15 11:00:00+00:00,2.166,2.166,2.166,2.166,0.0,0.0,0.0,-66.15096108766996,-2.6516853932584294,0.0,0.0,44.61101715956411,31.667878553262153,0.0,0.0
2025-12-15 12:00:00+00:00,2.166,2.166,2.166,2.166,0.0,0.0,0.0,-66.15096108766996,-2.6516853932584294,0.0,0.0,44.61101715956411,31.667878553262153,0.0,0.0
2025-12-15 13:00:00+00:00,2.166,2.166,2.166,2.166,0.0,0.0,0.0,0.7910656119125115,-2.6516853932584294,0.0,0.0,0.3216805027101345,31.667878553262153,0.0,0.0
2025-12-15 14:00:00+00:00,2.133,2.133,2.133,2.133,1.94,-0.015352709089585317,-1.5235457063711877,-0.7445323406235493,-4.13483146067416,0.38126433009211963,0.0,0.7595849110588128,31.669193129441986,0.0,0.0
2025-12-15 15:00:00+00:00,2.123,2.123,2.123,2.123,4.93,-0.004699256768094328,-0.46882325363336586,-1.9852262234533513,-4.584269662921347,0.9312868947473365,0.0,0.617697555068654,31.669224887138327,0.0,0.0
2025-12-15 16:00:00+00:00,2.087,2.087,2.087,2.087,1.93,-0.017102554626055318,-1.6957136128120553,-3.6472760849492025,-6.202247191011234,0.35912544573872685,0.0,0.8002620402963623,31.670689925281476,0.0,0.0
2025-12-15 17:00:00+00:00,2.087,2.087,2.087,2.087,0.0,0.0,0.0,-3.6472760849492025,-6.202247191011234,0.0,0.0,0.8002620402963623,31.670689925281476,0.0,0.0
2025-12-15 18:00:00+00:00,2.026,2.107,2.026,2.107,30.22,0.009537506726988356,0.9583133684714973,-2.723915050784842,-5.303370786516847,4.555778893785561,0.0,1.0140350339703792,31.671637597425768,3.8443284272215053,0.0
2025-12-15 19:00:00+00:00,2.044,2.044,2.044,2.044,2.0,-0.03035646248059407,-2.9900332225913706,-5.632502308402576,-8.134831460674164,0.2977667493353201,0.0,1.4160585602498994,31.67675265291625,0.0,0.0
2025-12-15 20:00:00+00:00,2.044,2.044,2.044,2.044,0.0,0.0,0.0,-4.172526957337086,-68.05750898577902,0.0,0.0,1.4312961066358418,22.243144588488708,0.0,0.0
2025-12-15 21:00:00+00:00,2.044,2.044,2.044,2.044,0.0,0.0,0.0,-3.7211493170042464,-68.05750898577902,0.0,0.0,1.4596593657843961,22.243144588488708,0.0,0.0
2025-12-15 22:00:00+00:00,2.044,2.044,2.044,2.044,0.0,0.0,0.0,-2.060373742213706,-68.05750898577902,0.0,0.0,1.3713064542918214,22.243144588488708,0.0,0.0
2025-12-15 23:00:00+00:00,2.044,2.044,2.044,2.044,0.0,0.0,0.0,-2.060373742213706,-68.05750898577902,0.0,0.0,1.3713064542918214,22.243144588488708,0.0,0.0
2025-12-16 00:00:00+00:00,2.044,2.044,2.044,2.044,0.0,0.0,0.0,-2.9900332225913706,-68.05750898577902,0.0,0.0,1.2392973912232168,22.243144588488708,0.0,0.0
2025-12-16 01:00:00+00:00,2.016,2.016,1.995,1.995,2.73,-0.024264621999631208,-2.397260273972601,-2.397260273972601,-68.82325363338022,1.2117625295157701,1.0416666661499623,0.9905990450101283,22.22609917123972,1.0526315784197289,0.0
2025-12-16 02:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0.0,0.0,-2.397260273972601,-68.82325363338022,0.0,0.0,0.9905990450101283,22.22609917123972,0.0,0.0
2025-12-16 03:00:00+00:00,1.995,1.995,1.995,1.995,0.0,0.0,0.0,-2.397260273972601,-68.82325363338022,0.0,0.0,0.9905990450101283,22.22609917123972,0.0,0.0
2025-12-16 04:00:00+00:00,1.999,2.018,1.999,2.018,3.17,0.011462871589590314,1.1528822055137722,-1.2720156555773077,-68.4638224722613,1.3291404606586412,0.0,1.1771619856850002,22.238216867911106,0.941526263160774,0.0
2025-12-16 05:00:00+00:00,2.018,2.018,2.018,2.018,0.0,0.0,0.0,-1.2720156555773077,-68.4638224722613,0.0,0.0,1.1771619856850002,22.238216867911106,0.0,0.0
2025-12-16 06:00:00+00:00,2.018,2.018,2.018,2.018,0.0,0.0,0.0,-1.2720156555773077,-68.4638224722613,0.0,0.0,1.1771619856850002,22.238216867911106,0.0,0.0
2025-12-16 07:00:00+00:00,2.035,2.055,2.035,2.055,0.97,0.01816892601678082,1.8334985133795945,3.007518796992481,-4.374127501163327,0.4788153021083593,0.0,0.7939354206968406,1.0615365407966408,0.9732360092587667,0.0
2025-12-16 08:00:00+00:00,2.055,2.055,2.055,2.055,0.0,0.0,0.0,3.007518796992481,-4.374127501163327,0.0,0.0,0.7939354206968406,1.0615365407966408,0.0,0.0
2025-12-16 09:00:00+00:00,2.055,2.055,2.055,2.055,0.0,0.0,0.0,3.007518796992481,-5.124653739612173,0.0,0.0,0.7939354206968406,1.0420996377682725,0.0,0.0
2025-12-16 10:00:00+00:00,2.055,2.055,2.055,2.055,0.0,0.0,0.0,1.8334985133795945,-5.124653739612173,0.0,0.0,0.7417432985915174,1.0420996377682725,0.0,0.0
2025-12-16 11:00:00+00:00,2.055,2.055,2.055,2.055,0.0,0.0,0.0,1.8334985133795945,-5.124653739612173,0.0,0.0,0.7417432985915174,1.0420996377682725,0.0,0.0
2025-12-16 12:00:00+00:00,2.055,2.055,2.055,2.055,0.0,0.0,0.0,1.8334985133795945,-5.124653739612173,0.0,0.0,0.7417432985915174,1.0420996377682725,0.0,0.0
2025-12-16 13:00:00+00:00,2.055,2.055,2.055,2.055,0.0,0.0,0.0,0.0,-5.124653739612173,0.0,0.0,0.0,1.0420996377682725,0.0,0.0
2025-12-16 14:00:00+00:00,2.055,2.055,2.055,2.055,0.0,0.0,0.0,0.0,-3.656821378340358,0.0,0.0,0.0,1.0042328161627898,0.0,0.0
