timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-06-16 11:00:00+00:00,0.3783,0.3783,0.3783,0.3783,0.0,0.0,0.0,0.0,-1.4587132065642106,0.0,0.0,0.0,0.2999516615871208,0.0,0.0
2025-06-16 12:00:00+00:00,0.3783,0.3783,0.3783,0.3783,0.0,0.0,0.0,0.0,-1.4587132065642106,0.0,0.0,0.0,0.2999516615871208,0.0,0.0
2025-06-16 13:00:00+00:00,0.3783,0.3783,0.3783,0.3783,0.0,0.0,0.0,0.0,-1.4587132065642106,0.0,0.0,0.0,0.2999516615871208,0.0,0.0
2025-06-16 14:00:00+00:00,0.3783,0.3783,0.3783,0.3783,0.0,0.0,0.0,0.0,-1.4587132065642106,0.0,0.0,0.0,0.2999516615871208,0.0,0.0
2025-06-16 15:00:00+00:00,0.3878,0.3878,0.3878,0.3878,24.17,0.024802211169567778,2.5112344699973477,2.5112344699973477,1.015889554571503,9.977296177511953,0.0,1.0125460309699774,0.5995734814036402,0.0,0.0
2025-06-16 16:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,2.5112344699973477,1.015889554571503,0.0,0.0,1.0125460309699774,0.5995734814036402,0.0,0.0
2025-06-16 17:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,2.5112344699973477,1.015889554571503,0.0,0.0,1.0125460309699774,0.5995734814036402,0.0,0.0
2025-06-16 18:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,2.5112344699973477,1.015889554571503,0.0,0.0,1.0125460309699774,0.5995734814036402,0.0,0.0
2025-06-16 19:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,2.5112344699973477,1.015889554571503,0.0,0.0,1.0125460309699774,0.5995734814036402,0.0,0.0
2025-06-16 20:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,2.5112344699973477,2.5112344699973477,0.0,0.0,1.0125460309699774,0.5062730154849887,0.0,0.0
2025-06-16 21:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-16 22:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-16 23:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 00:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 01:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 02:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 03:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 04:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 05:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 06:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 07:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 08:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 09:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 10:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 11:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 12:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 13:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 14:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,2.5112344699973477,0.0,0.0,0.0,0.5062730154849887,0.0,0.0
2025-06-17 15:00:00+00:00,0.3878,0.3878,0.3878,0.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,0.3782,0.3782,0.3782,0.3782,1127.81,-0.025066586584194295,-2.4755028365136655,-2.4755028365136655,-2.4755028365136655,23.999999999489276,0.0,1.0233391120761723,0.5116695560380863,0.0,0.0
2025-06-17 17:00:00+00:00,0.3782,0.3782,0.3782,0.3782,194.24,0.0,0.0,-2.4755028365136655,-2.4755028365136655,3.5261601300369674,0.0,1.0233391120761723,0.5116695560380863,0.0,0.0
2025-06-17 18:00:00+00:00,0.3782,0.3782,0.3782,0.3782,0.0,0.0,0.0,-2.4755028365136655,-2.4755028365136655,0.0,0.0,1.0233391120761723,0.5116695560380863,0.0,0.0
2025-06-17 19:00:00+00:00,0.3782,0.3782,0.3782,0.3782,0.0,0.0,0.0,-2.4755028365136655,-2.4755028365136655,0.0,0.0,1.0233391120761723,0.5116695560380863,0.0,0.0
2025-06-17 20:00:00+00:00,0.3782,0.3782,0.3782,0.3782,0.0,0.0,0.0,-2.4755028365136655,-2.4755028365136655,0.0,0.0,1.0233391120761723,0.5116695560380863,0.0,0.0
2025-06-17 21:00:00+00:00,0.3782,0.3782,0.3782,0.3782,0.0,0.0,0.0,-2.4755028365136655,-2.4755028365136655,0.0,0.0,1.0233391120761723,0.5116695560380863,0.0,0.0
2025-06-17 22:00:00+00:00,0.3907,0.3907,0.3907,0.3907,26.48,0.03251684583666785,3.305129561078801,3.305129561078801,0.7478081485301713,0.47126871481441984,0.0,1.327494672409663,0.8555105927803248,0.0,0.0
2025-06-17 23:00:00+00:00,0.3907,0.3907,0.3907,0.3907,0.0,0.0,0.0,3.305129561078801,0.7478081485301713,0.0,0.0,1.327494672409663,0.8555105927803248,0.0,0.0
2025-06-18 00:00:00+00:00,0.3907,0.3907,0.3907,0.3907,0.0,0.0,0.0,3.305129561078801,0.7478081485301713,0.0,0.0,1.327494672409663,0.8555105927803248,0.0,0.0
2025-06-18 01:00:00+00:00,0.3907,0.3907,0.3907,0.3907,0.0,0.0,0.0,3.305129561078801,0.7478081485301713,0.0,0.0,1.327494672409663,0.8555105927803248,0.0,0.0
2025-06-18 02:00:00+00:00,0.3907,0.3907,0.3907,0.3907,0.0,0.0,0.0,3.305129561078801,0.7478081485301713,0.0,0.0,1.327494672409663,0.8555105927803248,0.0,0.0
2025-06-18 03:00:00+00:00,0.3971,0.3971,0.3971,0.3971,75.52,0.01624813607618098,1.6380854875863937,4.997355896351152,2.39814337287263,1.2727642989849048,0.0,1.3601543630208337,0.9151574754527563,0.0,0.0
2025-06-18 04:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,0.0,0.0,1.6380854875863937,2.39814337287263,0.0,0.0,0.6633273776325105,0.9151574754527563,0.0,0.0
2025-06-18 05:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,0.0,0.0,1.6380854875863937,2.39814337287263,0.0,0.0,0.6633273776325105,0.9151574754527563,0.0,0.0
2025-06-18 06:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,0.0,0.0,1.6380854875863937,2.39814337287263,0.0,0.0,0.6633273776325105,0.9151574754527563,0.0,0.0
2025-06-18 07:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,0.0,0.0,1.6380854875863937,2.39814337287263,0.0,0.0,0.6633273776325105,0.9151574754527563,0.0,0.0
2025-06-18 08:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,0.0,0.0,1.6380854875863937,2.39814337287263,0.0,0.0,0.6633273776325105,0.9151574754527563,0.0,0.0
2025-06-18 09:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,0.0,0.0,0.0,2.39814337287263,0.0,0.0,0.0,0.9151574754527563,0.0,0.0
2025-06-18 10:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,0.0,0.0,0.0,2.39814337287263,0.0,0.0,0.0,0.9151574754527563,0.0,0.0
2025-06-18 11:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,0.0,0.0,0.0,2.39814337287263,0.0,0.0,0.0,0.9151574754527563,0.0,0.0
2025-06-18 12:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,0.0,0.0,0.0,2.39814337287263,0.0,0.0,0.0,0.9151574754527563,0.0,0.0
2025-06-18 13:00:00+00:00,0.4002,0.4002,0.4002,0.4002,33.74,0.007776284012427301,0.7806597834298712,0.7806597834298712,3.197524497163484,0.5554709525971977,0.0,0.31746546542349147,0.9252201230814655,0.0,0.0
2025-06-18 14:00:00+00:00,0.4002,0.4002,0.4002,0.4002,0.0,0.0,0.0,0.7806597834298712,3.197524497163484,0.0,0.0,0.31746546542349147,0.9252201230814655,0.0,0.0
2025-06-18 15:00:00+00:00,0.4002,0.4002,0.4002,0.4002,0.0,0.0,0.0,0.7806597834298712,3.197524497163484,0.0,0.0,0.31746546542349147,0.9252201230814655,0.0,0.0
2025-06-18 16:00:00+00:00,0.4002,0.4002,0.4002,0.4002,0.0,0.0,0.0,0.7806597834298712,5.817028027498683,0.0,0.0,0.31746546542349147,0.7368006635053082,0.0,0.0
2025-06-18 17:00:00+00:00,0.4002,0.4002,0.4002,0.4002,0.0,0.0,0.0,0.7806597834298712,5.817028027498683,0.0,0.0,0.31746546542349147,0.7368006635053082,0.0,0.0
2025-06-18 18:00:00+00:00,0.4185,0.4185,0.4154,0.4154,72.96,0.037277489292378924,3.7981009495252405,4.608410979602118,9.836065573770503,8.390225202676735,0.7407407389707489,1.4911570805821985,1.0225034719815926,0.7462686549199097,0.0
2025-06-18 19:00:00+00:00,0.4154,0.4154,0.4154,0.4154,0.0,0.0,0.0,3.7981009495252405,9.836065573770503,0.0,0.0,1.5218471276398655,1.0225034719815926,0.0,0.0
2025-06-18 20:00:00+00:00,0.4154,0.4154,0.4154,0.4154,0.0,0.0,0.0,3.7981009495252405,9.836065573770503,0.0,0.0,1.5218471276398655,1.0225034719815926,0.0,0.0
2025-06-18 21:00:00+00:00,0.4154,0.4154,0.4154,0.4154,0.0,0.0,0.0,3.7981009495252405,9.836065573770503,0.0,0.0,1.5218471276398655,1.0225034719815926,0.0,0.0
2025-06-18 22:00:00+00:00,0.3751,0.3751,0.3751,0.3751,52.42,-0.10204925435417035,-9.701492537313438,-6.271864067966016,-3.992833375991811,5.361745652366682,0.0,4.712627985313982,2.2897648400944917,0.0,0.0
2025-06-18 23:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,-6.271864067966016,-3.992833375991811,0.0,0.0,4.712627985313982,2.2897648400944917,0.0,0.0
2025-06-19 00:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,-9.701492537313438,-3.992833375991811,0.0,0.0,4.166143363320198,2.2897648400944917,0.0,0.0
2025-06-19 01:00:00+00:00,0.3747,0.3747,0.3747,0.3747,25.02,-0.0010669512882000066,-0.10663822980538917,-9.797785267212333,-4.095213718965962,2.3125625816240407,0.0,4.157650792201515,2.2895244382225974,0.0,0.0
2025-06-19 02:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,-9.797785267212333,-4.095213718965962,0.0,0.0,4.157650792201515,2.2895244382225974,0.0,0.0
2025-06-19 03:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,-9.797785267212333,-5.640896499622272,0.0,0.0,4.157650792201515,2.2578175220780197,0.0,0.0
2025-06-19 04:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,-0.10663822980538917,-5.640896499622272,0.0,0.0,0.04355810394153134,2.2578175220780197,0.0,0.0
2025-06-19 05:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,-0.10663822980538917,-5.640896499622272,0.0,0.0,0.04355810394153134,2.2578175220780197,0.0,0.0
2025-06-19 06:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,-0.10663822980538917,-5.640896499622272,0.0,0.0,0.04355810394153134,2.2578175220780197,0.0,0.0
2025-06-19 07:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-5.640896499622272,0.0,0.0,0.0,2.2578175220780197,0.0,0.0
2025-06-19 08:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-5.640896499622272,0.0,0.0,0.0,2.2578175220780197,0.0,0.0
2025-06-19 09:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-5.640896499622272,0.0,0.0,0.0,2.2578175220780197,0.0,0.0
2025-06-19 10:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-5.640896499622272,0.0,0.0,0.0,2.2578175220780197,0.0,0.0
2025-06-19 11:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-5.640896499622272,0.0,0.0,0.0,2.2578175220780197,0.0,0.0
2025-06-19 12:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-5.640896499622272,0.0,0.0,0.0,2.2578175220780197,0.0,0.0
2025-06-19 13:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-6.371814092953532,0.0,0.0,0.0,2.248108952514203,0.0,0.0
2025-06-19 14:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-6.371814092953532,0.0,0.0,0.0,2.248108952514203,0.0,0.0
2025-06-19 15:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-6.371814092953532,0.0,0.0,0.0,2.248108952514203,0.0,0.0
2025-06-19 16:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-6.371814092953532,0.0,0.0,0.0,2.248108952514203,0.0,0.0
2025-06-19 17:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-6.371814092953532,0.0,0.0,0.0,2.248108952514203,0.0,0.0
2025-06-19 18:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-9.797785267212333,0.0,0.0,0.0,2.0822384525153295,0.0,0.0
2025-06-19 19:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-9.797785267212333,0.0,0.0,0.0,2.0822384525153295,0.0,0.0
2025-06-19 20:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-9.797785267212333,0.0,0.0,0.0,2.0822384525153295,0.0,0.0
2025-06-19 21:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-9.797785267212333,0.0,0.0,0.0,2.0822384525153295,0.0,0.0
2025-06-19 22:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-0.10663822980538917,0.0,0.0,0.0,0.021779051970790546,0.0,0.0
2025-06-19 23:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-0.10663822980538917,0.0,0.0,0.0,0.021779051970790546,0.0,0.0
2025-06-20 00:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,-0.10663822980538917,0.0,0.0,0.0,0.021779051970790546,0.0,0.0
2025-06-20 01:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 02:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 03:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 05:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 06:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 07:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 08:00:00+00:00,0.3747,0.3747,0.3747,0.3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20 09:00:00+00:00,0.3751,0.3751,0.3751,0.3751,8.65,0.001066951288200093,0.10675206832133632,0.10675206832133632,0.10675206832133632,23.999999933410404,0.0,0.04355810394159043,0.02177905197079522,0.0,0.0
2025-06-20 10:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.10675206832133632,0.10675206832133632,0.0,0.0,0.04355810394159043,0.02177905197079522,0.0,0.0
2025-06-20 11:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.10675206832133632,0.10675206832133632,0.0,0.0,0.04355810394159043,0.02177905197079522,0.0,0.0
2025-06-20 12:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.10675206832133632,0.10675206832133632,0.0,0.0,0.04355810394159043,0.02177905197079522,0.0,0.0
2025-06-20 13:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.10675206832133632,0.10675206832133632,0.0,0.0,0.04355810394159043,0.02177905197079522,0.0,0.0
2025-06-20 14:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.10675206832133632,0.10675206832133632,0.0,0.0,0.04355810394159043,0.02177905197079522,0.0,0.0
2025-06-20 15:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-20 16:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-20 17:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-20 18:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-20 19:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-20 20:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-20 21:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-20 22:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-20 23:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-21 00:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-21 01:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-21 02:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-21 03:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-21 04:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-21 05:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-21 06:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-21 07:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-21 08:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.10675206832133632,0.0,0.0,0.0,0.02177905197079522,0.0,0.0
2025-06-21 09:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 10:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 11:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 12:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 13:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 14:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 15:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 16:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 17:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 18:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 19:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 20:00:00+00:00,0.3751,0.3751,0.3751,0.3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-21 21:00:00+00:00,0.3743,0.3743,0.35,0.35,495.38,-0.06925950260438232,-6.691548920287927,-6.691548920287927,-6.691548920287927,23.999999998837257,6.492118604081981,2.8275073536616553,1.4137536768308276,6.9428571230204215,0.0
2025-06-21 22:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,-6.691548920287927,-6.691548920287927,0.0,0.0,2.8275073536616553,1.4137536768308276,0.0,0.0
2025-06-21 23:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,-6.691548920287927,-6.691548920287927,0.0,0.0,2.8275073536616553,1.4137536768308276,0.0,0.0
2025-06-22 00:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,-6.691548920287927,-6.691548920287927,0.0,0.0,2.8275073536616553,1.4137536768308276,0.0,0.0
2025-06-22 01:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,-6.691548920287927,-6.691548920287927,0.0,0.0,2.8275073536616553,1.4137536768308276,0.0,0.0
2025-06-22 02:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,-6.691548920287927,-6.691548920287927,0.0,0.0,2.8275073536616553,1.4137536768308276,0.0,0.0
2025-06-22 03:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,-6.691548920287927,0.0,0.0,0.0,1.4137536768308276,0.0,0.0
2025-06-22 04:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,-6.691548920287927,0.0,0.0,0.0,1.4137536768308276,0.0,0.0
2025-06-22 05:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,-6.691548920287927,0.0,0.0,0.0,1.4137536768308276,0.0,0.0
2025-06-22 06:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,-6.691548920287927,0.0,0.0,0.0,1.4137536768308276,0.0,0.0
2025-06-22 07:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,-6.691548920287927,0.0,0.0,0.0,1.4137536768308276,0.0,0.0
2025-06-22 08:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,-6.691548920287927,0.0,0.0,0.0,1.4137536768308276,0.0,0.0
2025-06-22 09:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,-6.691548920287927,0.0,0.0,0.0,1.4137536768308276,0.0,0.0
2025-06-22 10:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,-6.691548920287927,0.0,0.0,0.0,1.4137536768308276,0.0,0.0
2025-06-22 11:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,-6.691548920287927,0.0,0.0,0.0,1.4137536768308276,0.0,0.0
2025-06-22 12:00:00+00:00,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,-6.691548920287927,0.0,0.0,0.0,1.4137536768308276,0.0,0.0
2025-06-22 13:00:00+00:00,0.3333,0.3333,0.3333,0.3333,300.03,-0.04889016916976536,-4.7714285714285705,-4.7714285714285705,-11.143695014662757,9.052840673090271,0.0,1.9959327984045767,1.6946832421660756,0.0,0.0
