timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-04 16:00:00+00:00,2.3995,2.4031,2.3163,2.4017,31505.0,-0.0011235722452895734,-0.11229412743303246,-0.13721413721413667,-7.853744628606507,0.5706286106719191,0.05825808328480983,1.9407186845434548,2.5469132107416894,3.614106672934118,0.05829204311183434
2025-03-04 17:00:00+00:00,2.4012,2.4909,2.3802,2.4437,137063.0,0.017336464246586414,1.7487612940833674,3.423903842898257,-5.953663793103436,2.2663407428637194,1.8948974258722033,1.8340024188578798,2.58191277009847,4.530015957552067,1.9314973188478417
2025-03-04 18:00:00+00:00,2.4381,2.4934,2.4316,2.4934,25465.0,0.020133956744570674,2.0338012030936437,6.165375117091032,0.24927629462849765,0.4556016504713155,0.0,1.812820972086119,2.4655453211236873,2.478543353461716,0.0
2025-03-04 19:00:00+00:00,2.4909,2.5159,2.4763,2.5076,73570.0,0.005678879488938891,0.5695034892115203,9.097237328692609,6.947583912654065,1.3549707508097668,0.32990182426569953,1.0426021136117565,2.120809022081988,1.579199233697864,0.33099377878010106
2025-03-04 20:00:00+00:00,2.49,2.5016,2.4353,2.4361,66815.0,-0.028927720509471146,-2.8513319508693513,3.093525179856127,1.1165532126847344,1.3153530034205023,2.618324271418949,1.8564563796288867,2.1496450180209066,2.7215631531047326,0.4761709287483231
2025-03-04 21:00:00+00:00,2.4365,2.5335,2.4284,2.4693,177971.0,0.013536309756365604,1.3628340380115622,2.699218100149725,6.660619411688473,3.4149477880371952,2.534043811906832,1.811769767205924,1.9842848367751897,4.256266956523611,2.5999271037946285
2025-03-04 22:00:00+00:00,2.4813,2.4863,2.4504,2.4504,2998.0,-0.007683433128142482,-0.7653991009597849,2.0277303576633265,1.5878280336636186,0.06254955142916624,1.4439126406934277,1.870879339448587,1.816978991201347,1.4650669272506183,0.2040483185585786
2025-03-04 23:00:00+00:00,2.4628,2.4685,2.4516,2.4516,20696.0,0.000489596093011087,0.048971596474034484,0.32328027171910634,2.7063259321323807,0.4288115532142389,0.6846262909926624,1.7408097023569664,1.8015329268717926,0.6893457331174204,0.23250122359581604
2025-03-05 00:00:00+00:00,2.456,2.472,2.437,2.4428,29249.0,-0.003595950262597,-0.35894925762767205,-2.0293575038100475,3.3989417989418014,0.6056111532886893,1.181229772984935,1.45220009925309,1.788167714628584,1.4327820527948387,0.6549860812776385
2025-03-05 01:00:00+00:00,2.4479,2.4939,2.4358,2.4939,116878.0,0.02070282785617238,2.0918617979367893,-0.5463391290477015,9.511263338163612,2.5599281595820433,0.0,1.741180860334945,1.6334101623016013,2.329684429075071,0.0
2025-03-05 02:00:00+00:00,2.4943,2.54,2.4803,2.5042,168598.0,0.004121572029695096,0.4130077388828646,2.7954517466442175,9.215404073444123,3.3817049464205344,1.4094488183427387,1.07176415300267,1.6321532118341493,2.3839948876351698,1.429598274327293
2025-03-05 03:00:00+00:00,2.5199,2.5224,2.4397,2.4397,29886.0,-0.026094241326343373,-2.575672869579093,-1.1987202851010292,6.096977603826925,0.5936873784816515,3.278623531843235,1.5326255037321828,1.741752031002627,3.3897610348035565,0.10247161532055886
2025-03-05 04:00:00+00:00,2.4397,2.4697,2.4351,2.4503,83681.0,0.004335385113596331,0.4344796491371872,-0.0040809663728436085,6.864669196214401,1.565452453629047,0.7855205082457335,1.5221496094415308,1.7383551062434863,1.412071990608475,0.7917397866417453
2025-03-05 05:00:00+00:00,2.4503,2.455,2.4323,2.4323,20179.0,-0.007373154280519348,-0.7346039260498594,-0.7872409854788653,2.6330224904004496,0.3848854711885778,0.9246435841447456,1.5506015918453715,1.624433410854232,0.9332730333703576,0.1932327425921071
2025-03-05 06:00:00+00:00,2.4322,2.4469,2.4113,2.4469,26833.0,0.005984605499058179,0.6002549027669168,0.16784018339608409,5.116418936334743,0.5114152640293415,0.0,1.5716294856601323,1.5753735519240621,1.454902120456521,0.0
2025-03-05 07:00:00+00:00,2.4459,2.4524,2.434,2.4524,10839.0,0.0022452196478940385,0.22477420409499071,-1.6640603071494509,5.839195546156839,0.2060989232999747,0.0,1.2369161423103356,1.5689249433848917,0.750285434370286,0.0
2025-03-05 08:00:00+00:00,2.449,2.4934,2.449,2.4934,19435.0,0.01658010402234179,1.6718316750937934,-0.4312754572318611,5.496086312671866,0.365839885049531,0.0,1.4606240887612354,1.554545742691696,1.7807010500598777,0.0
2025-03-05 09:00:00+00:00,2.4936,2.5121,2.49,2.4964,16933.0,0.0012024531490133483,0.12031763856581446,2.3240562364225115,5.990744278860438,0.3162150553698423,0.6249751201684055,0.7776748469192831,1.5500079650309007,0.8852747953511961,0.6289056238467878
2025-03-05 10:00:00+00:00,2.4982,2.5373,2.4929,2.5102,15118.0,0.005512737166457948,0.5527960262778464,2.4445986205770875,4.3742203742203944,0.28164304194232204,1.0680644775674637,0.7806873404722642,1.5014228068636193,1.7687833631707495,1.0795952509443052
2025-03-05 11:00:00+00:00,2.509,2.5144,2.4723,2.4742,5533.0,-0.014445319797614648,-1.434148673412483,1.7226493442420665,4.7147452175385185,0.10318277427641248,1.5987909634112352,1.0076109031865075,1.4844185225418396,1.7015600995466988,0.2182523643124149
2025-03-05 12:00:00+00:00,2.4812,2.5054,2.4706,2.4864,9164.0,0.004918769744597122,0.4930886751273178,1.6142874657730344,5.867325215021735,0.17084305285946005,0.7583619379107553,1.0018956150056646,1.4757290473201992,1.3996138990509803,0.7641570138496667
2025-03-05 13:00:00+00:00,2.4872,2.4959,2.45,2.4695,12681.0,-0.006820180192648788,-0.6796975546975559,0.6972761376610626,7.439634544267992,0.23579945610486977,1.05773468445941,1.075235175446904,1.4005198572120166,1.8586758445601477,0.35229803589701264
2025-03-05 14:00:00+00:00,2.4697,2.4943,2.4519,2.4537,24924.0,-0.006418611571641471,-0.6398056286697762,-1.592203417020932,3.838341091832409,0.512285233226728,1.6277111808412323,0.7867357832549592,1.3091770343146427,1.7280026076015709,1.002567550636764
2025-03-05 15:00:00+00:00,2.4521,2.4861,2.4216,2.4509,16612.0,-0.0011417853868575564,-0.11411337979378988,-1.8226245793943274,1.9339544169023393,0.34892256958969226,1.415872249138868,0.769255059153203,1.2658624458240306,2.6316863182375014,1.3872455010864317
2025-03-05 16:00:00+00:00,2.4507,2.4786,2.4283,2.4786,77793.0,0.011238580608593219,1.130197070463912,-1.2588638355509496,3.2018986551193063,1.5703675791520348,0.0,0.9180802594344943,1.28274170520095,2.029371418530876,0.0
2025-03-05 17:00:00+00:00,2.4793,2.5034,2.4682,2.4872,44974.0,0.003463695113770236,0.3469700637456663,0.5254223587422224,1.7800875721242226,0.9840913545916409,0.6471199166545016,0.7027619729040219,1.237870099633169,1.4152460592573035,0.6513348340900066
2025-03-05 18:00:00+00:00,2.4872,2.5034,2.4706,2.5034,12829.0,0.006492228149379162,0.651334834351891,0.6837194337194319,0.4010587952193889,0.2839873859631422,0.0,0.7235063846192891,1.1746263951866949,1.310218102856026,0.0
2025-03-05 19:00:00+00:00,2.504,2.5118,2.49,2.49,128210.0,-0.005367097435169714,-0.5352720300391356,0.8301275561854782,-0.7018663263678393,2.7019333016633182,0.8679034951556964,0.6933531758798771,1.1737296564149708,0.8755020076805139,0.31325301192238947
2025-03-05 20:00:00+00:00,2.4884,2.5114,2.4807,2.5055,230190.0,0.006205604941026029,0.6224899598393563,2.1110975261849463,2.848815730060328,4.24246892191999,0.23492872492039216,0.593852324763582,1.008542164554038,1.2253043299839115,0.23548193963860292
2025-03-05 21:00:00+00:00,2.5004,2.51,2.4821,2.5012,16375.0,-0.0017176987066365819,-0.17162243065257377,2.0523073156799576,1.291864091037942,0.3445530804623427,0.35059760942206947,0.6032119680569548,0.9747223410327271,1.1154645765570594,0.35183112092122215
2025-03-05 22:00:00+00:00,2.5006,2.51,2.4925,2.5097,6497.0,0.0033926073770231564,0.33983687829841625,1.2547405793593036,2.420013059092385,0.13628795208839448,0.01195219123028777,0.4690579503637475,0.9602327209117913,0.6972944970724262,0.011953619949803112
2025-03-05 23:00:00+00:00,2.51,2.5151,2.4974,2.4974,18835.0,-0.0049130333891213105,-0.49009841813763,0.41009971051784166,1.8681677271985553,0.39574662550798206,0.7037493536226216,0.5390192710297494,0.9677754512672292,0.7087370862862448,0.20421238079434534
2025-03-06 00:00:00+00:00,2.5005,2.51,2.4737,2.4737,13744.0,-0.009535185196937263,-0.9489869464242795,-1.1863865143404984,1.26494186998527,0.29275228291150585,1.446215138866041,0.5883762010024856,0.9868340913551343,1.4674374412954443,0.38404010171642555
2025-03-06 01:00:00+00:00,2.4743,2.54,2.4741,2.5137,59673.0,0.016040765803242988,1.6170109552492207,0.9518072289156576,0.7939372067845563,1.3390404811057954,1.0354330704584904,0.9059549077948457,0.9492588678595463,2.621633447658182,1.0462664593840683
2025-03-06 02:00:00+00:00,2.5175,2.5266,2.5021,2.5243,18853.0,0.004208025264628701,0.42168914349365316,0.7503492316902838,0.802651545403732,0.4919291447730933,0.09103142559525268,0.8890644167775676,0.9494106529516645,0.9705660971475072,0.0911143683036416
2025-03-06 03:00:00+00:00,2.5238,2.5299,2.5121,2.5121,9890.0,-0.0048447398390463504,-0.48330230162817456,0.4357908204062122,2.967577980899283,0.26379341961223796,0.7035851216634635,0.9185870655448439,0.7753727448875167,0.7085705184074722,0.2428247282182933
2025-03-06 04:00:00+00:00,2.519,2.5366,2.5071,2.5366,7345.0,0.00970554492039623,0.9752796465108737,1.0718412559270085,3.522017712116887,0.21407258892063222,0.0,0.9887327671222123,0.7923218536751508,1.1629740593065656,0.0
2025-03-06 05:00:00+00:00,2.5275,2.5519,2.5174,2.5266,51345.0,-0.00395007623739206,-0.3942284948356023,1.169215984624028,3.876988858282293,1.4418955682316401,0.991418158630255,0.9764064214447177,0.7787273840295459,1.3654713839288077,0.9657246889235624
2025-03-06 06:00:00+00:00,2.5266,2.5266,2.5038,2.5038,6596.0,-0.009064947570375216,-0.902398480170985,1.2168007438250417,2.325391311455327,0.1897246844393681,0.9023984798138275,0.9654836582837945,0.8020034412489937,0.9106158635232046,0.0
2025-03-06 07:00:00+00:00,2.5057,2.5155,2.5015,2.5137,6129.0,0.003946193461788471,0.39539899352982744,0.0,2.4995922361768175,0.17729287747776337,0.07155635059766402,0.705301924724932,0.8039398424567668,0.5569479251474047,0.07160759037608806
2025-03-06 08:00:00+00:00,2.5144,2.585,2.5144,2.564,74119.0,0.019812767753210267,2.0010343318614066,1.5727132274293787,2.8314750942488365,2.0114568468567757,0.8123791099371805,1.0797953762042938,0.8332998779389187,2.7535101393316954,0.8190327609910132
2025-03-06 09:00:00+00:00,2.5631,2.585,2.5386,2.5714,9622.0,0.0028819586095878416,0.28861154446178094,2.3605748178814556,3.0043262297708706,0.2633005378250452,0.5261121854831223,1.0175184033160751,0.8340389963614756,1.804464493348181,0.5288947652917044
2025-03-06 10:00:00+00:00,2.585,2.6449,2.585,2.6331,41401.0,0.023711361616033183,2.3994711052345075,3.8043049751636193,4.896024221177586,1.099951955754985,0.4461416308948608,1.2992950443519025,0.9493879191282253,2.274885115538756,0.4481409743465185
2025-03-06 11:00:00+00:00,2.6367,2.6367,2.6088,2.6111,11028.0,-0.008390270798353609,-0.8355170711328963,3.344415419931912,5.533101608600743,0.2912231013754986,0.9709106075886806,1.3790235840803258,0.9110812514732102,1.0685151847617733,0.0
2025-03-06 12:00:00+00:00,2.6134,2.6134,2.5688,2.5755,19345.0,-0.013727898462188214,-1.363410057064074,2.8636472561706094,3.583494208494198,0.5051958085330822,1.4502181061260375,1.486367085089792,0.9651799025656234,1.7317025813505318,0.0
2025-03-06 13:00:00+00:00,2.5838,2.6235,2.5769,2.589,28703.0,0.005228010745897858,0.5241700640652436,2.9955841985917164,4.839036242154271,0.7367362828223872,1.315037163592514,1.4859782697497619,0.9514373365655221,1.7999227494013332,1.3325608337842552
2025-03-06 14:00:00+00:00,2.6007,2.6101,2.55,2.5833,115974.0,-0.002204049381308402,-0.2201622247972157,0.7527301092043581,5.281819293312129,2.7126253067493,1.0267805827260392,1.3055292753902488,0.9390925592630224,2.3264816311204832,0.3638756627709341
2025-03-06 15:00:00+00:00,2.5917,2.6355,2.5884,2.617,24098.0,0.012960972159916736,1.3045329617156431,1.7733530372559647,6.777102288955095,0.5595684076906275,0.7019540881419245,1.3926656605708192,0.9614899029970772,1.7997707291556062,0.70691631612269
2025-03-06 16:00:00+00:00,2.6262,2.6372,2.5705,2.5705,37366.0,-0.017928191034586476,-1.7768437141765347,-2.3774258478599486,3.7077382393286396,0.902977522829063,2.5291976328950403,1.1695781806749115,1.0311060270067083,2.5948259083466922,0.4279323087228476
2025-03-06 17:00:00+00:00,2.57,2.5779,2.531,2.5569,90178.0,-0.005304845299197652,-0.5290799455358819,-2.075753513844736,2.802348021871981,2.0843476879071505,0.8146165480373071,1.153135931348693,1.0394096197037974,1.8342524143164542,0.30896789068444447
2025-03-06 18:00:00+00:00,2.5507,2.5841,2.5507,2.5654,19845.0,0.0033188246693886354,0.33243380656262644,-0.39215686274509665,2.476631780778127,0.4556129413666562,0.7236562049751704,1.0565789506910421,1.0343263442029866,1.3019412172363165,0.728931160548477
2025-03-06 19:00:00+00:00,2.5591,2.6087,2.5547,2.5883,20784.0,0.008886877665937008,0.8926483199501067,-0.02703746620317249,3.9477911646586206,0.5318236338338875,0.7819986963690722,1.1066933226724827,1.0369807025950395,2.0863114777706104,0.7881621138244544
2025-03-06 20:00:00+00:00,2.5838,2.6085,2.5823,2.6036,8927.0,0.005893813166544992,0.5911215855967322,0.7858165911818205,3.91538615046898,0.2989484729415867,0.18784742181794933,1.1243353086869445,1.0363997277263066,1.006298970269503,0.18820095245497284
2025-03-06 21:00:00+00:00,2.6073,2.6209,2.5942,2.5997,40837.0,-0.0014990489613603318,-0.14979259486864738,-0.6610622850592329,3.938109707340476,1.3224167289585531,0.8088824446530224,0.9687156036148457,1.0361049497895873,1.0270415813259042,0.5231372848701181
2025-03-06 22:00:00+00:00,2.6147,2.6231,2.5777,2.5947,7049.0,-0.001925150756295994,-0.1923298842174015,0.941451079556499,3.386858987129937,0.2280965260231345,1.082688421683241,0.5370077767853229,1.0378103725077013,1.7497205835935823,0.32373684806577235
2025-03-06 23:00:00+00:00,2.596,2.6118,2.5838,2.6118,4679.0,0.006568735805731003,0.6590357266736069,2.147131291798665,4.580763994554338,0.15435239783925928,0.0,0.44409814409298265,1.0339590493583597,1.0720575843969464,0.0
2025-03-07 00:00:00+00:00,2.6111,2.6185,2.3775,2.4192,304646.0,-0.07660273180109303,-7.374224672639562,-5.698916348327742,-2.20317742652707,7.179177402123881,7.6112277992701065,3.3036198917215875,1.899522861150569,9.961970895353026,0.3058862432598053
2025-03-07 01:00:00+00:00,2.4199,2.5012,2.3867,2.4863,183717.0,0.02735875458909848,2.7736441798941858,-3.940810570644815,-1.0900266539364267,3.8593440912543526,0.5957140570143441,3.5863360771404436,1.9566719954268028,4.605236695247865,0.5992840764995001
2025-03-07 02:00:00+00:00,2.4863,2.5224,2.4592,2.4863,39706.0,0.0,0.0,-4.5053003533569,-1.5053678247435087,0.8191526214853927,1.4311766565845414,3.5528547779803574,1.9541940992458433,2.5419297741455518,1.4519567222571965
2025-03-07 03:00:00+00:00,2.4861,2.5002,2.4706,2.4706,16600.0,-0.006334625471598838,-0.631460403008477,-4.9659576104935095,-1.6520042991919115,0.3405014704637981,1.1839052871034637,3.5414872423536288,1.9558264995854484,1.1980895324220413,0.570711567809151
2025-03-07 04:00:00+00:00,2.4702,2.4977,2.47,2.4917,2076.0,0.008504172325001827,0.8540435521735557,-3.9696304004316563,-1.770085941811883,0.042775826987301334,0.24022100322688944,3.605169845394994,1.9532010829321056,1.1116908130546586,0.24079945409127235
2025-03-07 05:00:00+00:00,2.4805,2.5174,2.4805,2.5056,4740.0,0.0055630183687687676,0.5578520688686472,-4.066161268090984,-0.8311564948943362,0.10173811557328083,0.4687375862124675,3.5979649853758318,1.9560628976866588,1.472701148837512,0.4709450828260928
2025-03-07 06:00:00+00:00,2.5021,2.504,2.4854,2.4862,3862.0,-0.0077727864388687585,-0.7742656449552854,2.7695105820105814,-0.7029315440530315,0.08309613055401725,0.7108626195244085,1.2868018891222464,1.9537356449831875,0.7481296755095677,0.0764218485735578
2025-03-07 07:00:00+00:00,2.4841,2.5058,2.484,2.5038,4674.0,0.007054137467946764,0.7079076502292558,0.7038571371113633,-0.3938417472252098,0.10069875832154157,0.07981482956347799,0.7005333602539932,1.9576942695391433,0.8706765712634018,0.07987858451957001
2025-03-07 08:00:00+00:00,2.5038,2.5129,2.497,2.5129,2988.0,0.0036278868502601243,0.36344755970925124,1.0698628484092865,-1.99297971918877,0.06876573220372956,0.0,0.7040732424978325,1.9132583828339784,0.6327350866995461,0.0
2025-03-07 09:00:00+00:00,2.5138,2.5667,2.5138,2.5464,9244.0,0.01324313229206107,1.3331210951490258,3.068080628187486,-0.9722330248113864,0.21281824748408815,0.790898819187703,0.7068007604715421,1.9336006236148995,2.077442663337486,0.797203895382804
2025-03-07 10:00:00+00:00,2.5425,2.5485,2.5356,2.5446,7903.0,-0.0007071302592831537,-0.0706880301602375,2.1230485210900207,-3.3610573088754814,0.18798595397876,0.15303119476044433,0.7163917470021524,1.8641716562593014,0.506955906426573,0.1532657391522274
2025-03-07 11:00:00+00:00,2.5396,2.5505,2.5232,2.5309,4487.0,-0.005398496019088761,-0.5383950326180997,1.0097381864623278,-3.0715024319252437,0.10742716683891254,0.7684767689596272,0.7893543298257175,1.8603074255175716,1.0786676672019124,0.4306768341575385
2025-03-07 12:00:00+00:00,2.529,2.5404,2.4997,2.5102,18955.0,-0.008212539463165441,-0.817890868860871,0.9653286139490014,-2.535430013589579,0.4539947586817956,1.1887891665923433,0.8000127365241874,1.8476509259050402,1.6213847495731946,0.4541470797330334
2025-03-07 13:00:00+00:00,2.5102,2.5536,2.5083,2.5099,11791.0,-0.00011951953162574486,-0.011951238945107079,0.24362968288202946,-3.0552336809578917,0.287256655493808,1.711309523139362,0.7545318355656783,1.84294406254931,1.8048527822602949,1.7291525551897737
2025-03-07 14:00:00+00:00,2.5175,2.5527,2.4934,2.5304,46474.0,0.008134481296719094,0.816765608191572,0.696406542242034,-2.047768358301383,1.218156758327058,0.8735848314045573,0.8131754052579961,1.852778120440578,2.3435030025515853,0.8812835911787523
