timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-04 04:00:00+00:00,0.2802,0.2802,0.2802,0.2802,0.0,0.0,0.0,-6.599999999999994,-18.57018308631212,0.0,0.0,2.319898352799772,2.5972951161749003,0.0,0.0
2025-03-04 05:00:00+00:00,0.2802,0.2802,0.2802,0.2802,0.0,0.0,0.0,-6.599999999999994,-21.33632790567097,0.0,0.0,2.319898352799772,2.438804647360989,0.0,0.0
2025-03-04 06:00:00+00:00,0.2802,0.2802,0.2802,0.2802,0.0,0.0,0.0,-6.599999999999994,-16.358208955223887,0.0,0.0,2.319898352799772,2.18541450410756,0.0,0.0
2025-03-04 07:00:00+00:00,0.2802,0.2802,0.2802,0.2802,0.0,0.0,0.0,-1.0243730130695905,-16.358208955223887,0.0,0.0,0.4203552288913853,2.18541450410756,0.0,0.0
2025-03-04 08:00:00+00:00,0.2889,0.2889,0.2889,0.2889,15.0,0.030576973569282948,3.104925053533192,3.104925053533192,-12.798068216118319,0.05194055691801377,0.0,1.2482997187218485,2.3167227767756273,0.0,0.0
2025-03-04 09:00:00+00:00,0.2876,0.3162,0.2876,0.3162,727.0,0.09029431730318206,9.449636552440289,12.847965738758017,-3.361858190709055,2.310381355924861,0.0,3.6477491389554215,3.0270690074978313,9.044908257289967,0.0
2025-03-04 10:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,0.0,0.0,12.847965738758017,-4.268846503178924,0.0,0.0,3.6477491389554215,3.018475048054247,0.0,0.0
2025-03-04 11:00:00+00:00,0.2976,0.2976,0.2976,0.2976,9.0,-0.060624621816434854,-5.882352941176472,6.209850107066361,-9.900090826521346,0.028842302042903962,0.0,4.931210053979104,3.2475772407178076,0.0,0.0
2025-03-04 12:00:00+00:00,0.2976,0.2976,0.2976,0.2976,0.0,0.0,0.0,6.209850107066361,-9.900090826521346,0.0,0.0,4.931210053979104,3.2475772407178076,0.0,0.0
2025-03-04 13:00:00+00:00,0.2883,0.2883,0.2883,0.2883,54.0,-0.03174869831458019,-3.124999999999989,2.8907922912205564,-16.65221162185603,0.18396025549972816,0.0,5.222256972273623,3.1072342472878267,0.0,0.0
2025-03-04 14:00:00+00:00,0.276,0.2989,0.2757,0.2911,674.0,0.009665246107221097,0.9712105445716324,0.7615091727241285,-10.814950980392158,2.490914690474318,2.6095684088003646,5.083348008304731,2.9317776304114878,7.969769811165336,2.6794915744435097
2025-03-04 15:00:00+00:00,0.2911,0.2911,0.2911,0.2911,0.0,0.0,0.0,-7.938013915243502,-10.814950980392158,0.0,0.0,2.696900942161168,2.9317776304114878,0.0,0.0
2025-03-04 16:00:00+00:00,0.2911,0.2911,0.2911,0.2911,0.0,0.0,0.0,-7.938013915243502,-10.814950980392158,0.0,0.0,2.696900942161168,2.9317776304114878,0.0,0.0
2025-03-04 17:00:00+00:00,0.2911,0.2911,0.2911,0.2911,0.0,0.0,0.0,-2.184139784946215,-10.814950980392158,0.0,0.0,1.4283676114718695,2.9317776304114878,0.0,0.0
2025-03-04 18:00:00+00:00,0.2911,0.2911,0.2911,0.2911,0.0,0.0,0.0,-2.184139784946215,-6.818181818181812,0.0,0.0,1.4283676114718695,2.811886513725433,0.0,0.0
2025-03-04 19:00:00+00:00,0.2759,0.2759,0.2759,0.2759,26.0,-0.05362836952833728,-5.221573342494001,-4.301075268817211,-8.883751651254968,0.13597733710977045,0.0,2.300996724794568,2.9439982407538023,0.0,0.0
2025-03-04 20:00:00+00:00,0.2759,0.2759,0.2759,0.2759,0.0,0.0,0.0,-5.221573342494001,-8.883751651254968,0.0,0.0,2.1893690180308014,2.9439982407538023,0.0,0.0
2025-03-04 21:00:00+00:00,0.2759,0.2759,0.2759,0.2759,0.0,0.0,0.0,-5.221573342494001,-8.033333333333337,0.0,0.0,2.1893690180308014,2.942677882779146,0.0,0.0
2025-03-04 22:00:00+00:00,0.2797,0.2797,0.2797,0.2797,116.0,0.013679118984673696,1.3773106197897844,-3.9161800068704955,-6.766666666666666,0.9163923633897323,0.0,2.3652187543500864,2.9629080812209496,0.0,0.0
2025-03-04 23:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,-3.9161800068704955,-6.766666666666666,0.0,0.0,2.3652187543500864,2.9629080812209496,0.0,0.0
2025-03-05 00:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,-3.9161800068704955,-6.766666666666666,0.0,0.0,2.3652187543500864,2.9629080812209496,0.0,0.0
2025-03-05 01:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,1.3773106197897844,-1.200989049805723,0.0,0.0,0.55844769405448,2.720918418849248,0.0,0.0
2025-03-05 02:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,1.3773106197897844,-0.17844396859386658,0.0,0.0,0.55844769405448,2.712911483400026,0.0,0.0
2025-03-05 03:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,1.3773106197897844,-0.17844396859386658,0.0,0.0,0.55844769405448,2.712911483400026,0.0,0.0
2025-03-05 04:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-0.17844396859386658,0.0,0.0,0.0,2.712911483400026,0.0,0.0
2025-03-05 05:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-0.17844396859386658,0.0,0.0,0.0,2.712911483400026,0.0,0.0
2025-03-05 06:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-0.17844396859386658,0.0,0.0,0.0,2.712911483400026,0.0,0.0
2025-03-05 07:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-0.17844396859386658,0.0,0.0,0.0,2.712911483400026,0.0,0.0
2025-03-05 08:00:00+00:00,0.2797,0.2797,0.2797,0.2797,0.0,0.0,0.0,0.0,-3.184492904119063,0.0,0.0,0.0,2.6333385548658477,0.0,0.0
2025-03-05 09:00:00+00:00,0.281,0.3092,0.281,0.3092,117.0,0.10027071650535277,10.547014658562738,10.547014658562738,-2.21378874130298,2.819277108365801,0.0,4.093534859689693,2.7876432951646235,9.120310449158099,0.0
2025-03-05 10:00:00+00:00,0.3095,0.3095,0.3095,0.3095,4.0,0.0009697754113839093,0.09702457956015653,10.654272434751523,-2.1189120809614104,0.09599999999769601,0.0,4.085800823728002,2.7878546581150494,0.0,0.0
2025-03-05 11:00:00+00:00,0.3098,0.3098,0.3098,0.3098,5.0,0.0009688358581175907,0.09693053311794486,10.761530210940307,4.099462365591422,0.12048192770794021,0.0,4.077982650380142,2.4806517482146915,0.0,0.0
2025-03-05 12:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,10.761530210940307,4.099462365591422,0.0,0.0,4.077982650380142,2.4806517482146915,0.0,0.0
2025-03-05 13:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,10.761530210940307,7.457509538674989,0.0,0.0,4.077982650380142,2.377163163187353,0.0,0.0
2025-03-05 14:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,10.761530210940307,6.423909309515619,0.0,0.0,4.077982650380142,2.373559315244403,0.0,0.0
2025-03-05 15:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.19404915912033527,6.423909309515619,0.0,0.0,0.05005473656160792,2.373559315244403,0.0,0.0
2025-03-05 16:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.09693053311794486,6.423909309515619,0.0,0.0,0.03955255828165308,2.373559315244403,0.0,0.0
2025-03-05 17:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,6.423909309515619,0.0,0.0,0.0,2.373559315244403,0.0,0.0
2025-03-05 18:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,6.423909309515619,0.0,0.0,0.0,2.373559315244403,0.0,0.0
2025-03-05 19:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,12.287060529177252,0.0,0.0,0.0,2.0518946869726884,0.0,0.0
2025-03-05 20:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,12.287060529177252,0.0,0.0,0.0,2.0518946869726884,0.0,0.0
2025-03-05 21:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,12.287060529177252,0.0,0.0,0.0,2.0518946869726884,0.0,0.0
2025-03-05 22:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0
2025-03-05 23:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0
2025-03-06 00:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0
2025-03-06 01:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0
2025-03-06 02:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0
2025-03-06 03:00:00+00:00,0.3098,0.3098,0.3098,0.3098,0.0,0.0,0.0,0.0,10.761530210940307,0.0,0.0,0.0,2.0452292933985974,0.0,0.0
2025-03-06 04:00:00+00:00,0.3146,0.3146,0.3146,0.3146,719.0,0.015375062641409143,1.5493867010974771,1.5493867010974771,12.477654629960666,20.421301774567915,0.0,0.6276843039130089,2.055364265902311,0.0,0.0
2025-03-06 05:00:00+00:00,0.3232,0.3232,0.3232,0.3232,68.0,0.02696933602276276,2.7336300063572683,4.325371207230466,15.552377547372176,1.7875136910811609,0.0,1.1531663254109445,2.100639223591814,0.0,0.0
2025-03-06 06:00:00+00:00,0.3232,0.3232,0.3232,0.3232,0.0,0.0,0.0,4.325371207230466,15.552377547372176,0.0,0.0,1.1531663254109445,2.100639223591814,0.0,0.0
2025-03-06 07:00:00+00:00,0.3232,0.3232,0.3232,0.3232,0.0,0.0,0.0,4.325371207230466,15.552377547372176,0.0,0.0,1.1531663254109445,2.100639223591814,0.0,0.0
2025-03-06 08:00:00+00:00,0.3232,0.3232,0.3232,0.3232,0.0,0.0,0.0,4.325371207230466,15.552377547372176,0.0,0.0,1.1531663254109445,2.100639223591814,0.0,0.0
2025-03-06 09:00:00+00:00,0.3232,0.3232,0.3232,0.3232,0.0,0.0,0.0,4.325371207230466,4.527813712807238,0.0,0.0,1.1531663254109445,0.6199260253806228,0.0,0.0
2025-03-06 10:00:00+00:00,0.3232,0.3232,0.3232,0.3232,0.0,0.0,0.0,2.7336300063572683,4.42649434571889,0.0,0.0,1.1010185326238375,0.6208367779346002,0.0,0.0
2025-03-06 11:00:00+00:00,0.3158,0.3158,0.3158,0.3158,21.0,-0.02316222482539845,-2.289603960396025,-2.289603960396025,1.9367333763718575,0.6237623762190962,0.0,0.9455938688308565,0.8034963824532906,0.0,0.0
2025-03-06 12:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,0.0,0.0,-2.289603960396025,1.9367333763718575,0.0,0.0,0.9455938688308565,0.8034963824532906,0.0,0.0
2025-03-06 13:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,0.0,0.0,-2.289603960396025,1.9367333763718575,0.0,0.0,0.9455938688308565,0.8034963824532906,0.0,0.0
2025-03-06 14:00:00+00:00,0.3135,0.3135,0.3046,0.3046,368.0,-0.03610966136048042,-3.5465484483850673,-5.7549504950495045,-1.6785022595222854,7.510204081479384,2.838915461438872,1.5842160335166289,1.1018156516336537,2.9218647310510084,0.0
2025-03-06 15:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,-5.7549504950495045,-1.6785022595222854,0.0,0.0,1.5842160335166289,1.1018156516336537,0.0,0.0
2025-03-06 16:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,-5.7549504950495045,-1.6785022595222854,0.0,0.0,1.5842160335166289,1.1018156516336537,0.0,0.0
2025-03-06 17:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,-3.5465484483850673,-1.6785022595222854,0.0,0.0,1.4741707519645142,1.1018156516336537,0.0,0.0
2025-03-06 18:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,-3.5465484483850673,-1.6785022595222854,0.0,0.0,1.4741707519645142,1.1018156516336537,0.0,0.0
2025-03-06 19:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,-3.5465484483850673,-1.6785022595222854,0.0,0.0,1.4741707519645142,1.1018156516336537,0.0,0.0
2025-03-06 20:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,0.0,-1.6785022595222854,0.0,0.0,0.0,1.1018156516336537,0.0,0.0
2025-03-06 21:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,0.0,-1.6785022595222854,0.0,0.0,0.0,1.1018156516336537,0.0,0.0
2025-03-06 22:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,0.0,-1.6785022595222854,0.0,0.0,0.0,1.1018156516336537,0.0,0.0
2025-03-06 23:00:00+00:00,0.3046,0.3046,0.3046,0.3046,0.0,0.0,0.0,0.0,-1.6785022595222854,0.0,0.0,0.0,1.1018156516336537,0.0,0.0
2025-03-07 00:00:00+00:00,0.3012,0.3015,0.3012,0.3015,155.0,-0.010229424293821263,-1.0177281680892936,-1.0177281680892936,-2.6791478373144106,2.794891059303473,0.0,0.417614498038204,1.1186260950237623,0.09950248723215327,0.0
2025-03-07 01:00:00+00:00,0.3015,0.3015,0.3015,0.3015,0.0,0.0,0.0,-1.0177281680892936,-2.6791478373144106,0.0,0.0,0.417614498038204,1.1186260950237623,0.0,0.0
2025-03-07 02:00:00+00:00,0.2985,0.2985,0.2985,0.2985,90.0,-0.01000008333458331,-0.995024875621886,-2.0026263952724888,-3.6475145255003283,1.5200562983557486,0.0,0.5223739878676037,1.1327630638368593,0.0,0.0
2025-03-07 03:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,0.0,0.0,-2.0026263952724888,-3.6475145255003283,0.0,0.0,0.5223739878676038,1.1327630638368593,0.0,0.0
2025-03-07 04:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,0.0,0.0,-2.0026263952724888,-5.117609663064204,0.0,0.0,0.5223739878676038,1.074891325217168,0.0,0.0
2025-03-07 05:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,0.0,0.0,-2.0026263952724888,-7.642326732673266,0.0,0.0,0.5223739878676038,0.8801398373114232,0.0,0.0
2025-03-07 06:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,0.0,0.0,-0.995024875621886,-7.642326732673266,0.0,0.0,0.4082516925839805,0.8801398373114232,0.0,0.0
2025-03-07 07:00:00+00:00,0.2985,0.2985,0.2985,0.2985,6037.0,0.0,0.0,-0.995024875621886,-7.642326732673266,21.719082596234262,0.0,0.4082516925839805,0.8801398373114232,0.0,0.0
2025-03-07 08:00:00+00:00,0.2985,0.2985,0.2985,0.2985,0.0,0.0,0.0,0.0,-7.642326732673266,0.0,0.0,0.0,0.8801398373114232,0.0,0.0
2025-03-07 09:00:00+00:00,0.317,0.3193,0.3059,0.3059,152.0,0.024488318324200984,2.4790619765494126,2.4790619765494126,-5.352722772277218,0.5346621720631933,4.196680224877284,0.9997314092189942,1.04644641353903,4.380516494342857,0.7518796967901835
2025-03-07 10:00:00+00:00,0.3059,0.3059,0.3059,0.3059,0.0,0.0,0.0,2.4790619765494126,-5.352722772277218,0.0,0.0,0.9997314092189942,1.04644641353903,0.0,0.0
2025-03-07 11:00:00+00:00,0.3059,0.3059,0.3059,0.3059,0.0,0.0,0.0,2.4790619765494126,-3.134895503483226,0.0,0.0,0.9997314092189942,0.9477566886429037,0.0,0.0
2025-03-07 12:00:00+00:00,0.3059,0.3059,0.3059,0.3059,0.0,0.0,0.0,2.4790619765494126,-3.134895503483226,0.0,0.0,0.9997314092189942,0.9477566886429037,0.0,0.0
2025-03-07 13:00:00+00:00,0.3177,0.3177,0.3177,0.3177,91.0,0.0378492901186127,3.857469761359922,6.432160804020093,0.6016466117795938,0.31684317423362773,0.0,1.6640814838434954,1.240493889835131,0.0,0.0
2025-03-07 14:00:00+00:00,0.3177,0.3177,0.3177,0.3177,0.0,0.0,0.0,6.432160804020093,4.300722258699929,0.0,0.0,1.6640814838434954,0.9697625090607974,0.0,0.0
2025-03-07 15:00:00+00:00,0.3177,0.3177,0.3177,0.3177,0.0,0.0,0.0,3.857469761359922,4.300722258699929,0.0,0.0,1.545190798619442,0.9697625090607974,0.0,0.0
2025-03-07 16:00:00+00:00,0.3091,0.3097,0.3091,0.3097,185.0,-0.025503454296313368,-2.51809883537929,1.2422360248447006,1.6743269862114163,0.6616989567785573,0.0,2.028591465279228,1.1181948517115048,0.1937358728003328,0.0
2025-03-07 17:00:00+00:00,0.3145,0.3145,0.3145,0.3145,80.0,0.015379989161338098,1.5498869874071675,2.811376266753829,3.2501641497045375,0.28276877761313896,0.0,2.093522763967974,1.1574397960825422,0.0,0.0
2025-03-07 18:00:00+00:00,0.3145,0.3145,0.3145,0.3145,0.0,0.0,0.0,2.811376266753829,3.2501641497045375,0.0,0.0,2.093522763967974,1.1574397960825422,0.0,0.0
2025-03-07 19:00:00+00:00,0.3145,0.3145,0.3145,0.3145,0.0,0.0,0.0,-1.0072395341517049,3.2501641497045375,0.0,0.0,1.3190068156941768,1.1574397960825422,0.0,0.0
2025-03-07 20:00:00+00:00,0.3145,0.3145,0.3145,0.3145,0.0,0.0,0.0,-1.0072395341517049,3.2501641497045375,0.0,0.0,1.3190068156941768,1.1574397960825422,0.0,0.0
2025-03-07 21:00:00+00:00,0.3082,0.3082,0.3082,0.3082,81.0,-0.02023515325447995,-2.0031796502384847,-2.9902423670129075,1.1818778726198298,0.2829282491621612,0.0,1.5118360072837826,1.238436753472007,0.0,0.0
2025-03-07 22:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,-0.48433968356473844,1.1818778726198298,0.0,0.0,1.1332049453709707,1.238436753472007,0.0,0.0
2025-03-07 23:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,-2.0031796502384847,1.1818778726198298,0.0,0.0,0.8260966723415718,1.238436753472007,0.0,0.0
2025-03-08 00:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,-2.0031796502384847,2.2222222222222143,0.0,0.0,0.8260966723415718,1.2173656205134349,0.0,0.0
2025-03-08 01:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,-2.0031796502384847,2.2222222222222143,0.0,0.0,0.8260966723415718,1.2173656205134349,0.0,0.0
2025-03-08 02:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,-2.0031796502384847,3.2495812395309853,0.0,0.0,0.8260966723415718,1.1952928535418532,0.0,0.0
2025-03-08 03:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,3.2495812395309853,0.0,0.0,0.0,1.1952928535418532,0.0,0.0
2025-03-08 04:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,3.2495812395309853,0.0,0.0,0.0,1.1952928535418532,0.0,0.0
2025-03-08 05:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,3.2495812395309853,0.0,0.0,0.0,1.1952928535418532,0.0,0.0
2025-03-08 06:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,3.2495812395309853,0.0,0.0,0.0,1.1952928535418532,0.0,0.0
2025-03-08 07:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,3.2495812395309853,0.0,0.0,0.0,1.1952928535418532,0.0,0.0
2025-03-08 08:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,3.2495812395309853,0.0,0.0,0.0,1.1952928535418532,0.0,0.0
2025-03-08 09:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,0.7518796992481036,0.0,0.0,0.0,1.0888091847649943,0.0,0.0
2025-03-08 10:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,0.7518796992481036,0.0,0.0,0.0,1.0888091847649943,0.0,0.0
2025-03-08 11:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,0.7518796992481036,0.0,0.0,0.0,1.0888091847649943,0.0,0.0
2025-03-08 12:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,0.7518796992481036,0.0,0.0,0.0,1.0888091847649943,0.0,0.0
2025-03-08 13:00:00+00:00,0.3082,0.3082,0.3082,0.3082,90.0,0.0,0.0,0.0,-2.9902423670129075,4.954128440094268,0.0,0.0,0.7395738403545101,0.0,0.0
2025-03-08 14:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,-2.9902423670129075,0.0,0.0,0.0,0.7395738403545101,0.0,0.0
2025-03-08 15:00:00+00:00,0.3082,0.3082,0.3082,0.3082,0.0,0.0,0.0,0.0,-2.9902423670129075,0.0,0.0,0.0,0.7395738403545101,0.0,0.0
2025-03-08 16:00:00+00:00,0.2927,0.2927,0.2927,0.2927,104.0,-0.05160072918817512,-5.029201817001939,-5.029201817001939,-5.489183080400373,7.030985915017624,0.0,2.1065909477761253,1.1750740805500477,0.0,0.0
2025-03-08 17:00:00+00:00,0.2948,0.2948,0.2948,0.2948,4.0,0.0071489666173413895,0.7174581482746856,-4.347826086956507,-6.263910969793319,0.34408602147577755,0.0,2.183765758426616,1.1323032558516628,0.0,0.0
2025-03-08 18:00:00+00:00,0.2948,0.2948,0.2948,0.2948,0.0,0.0,0.0,-4.347826086956507,-6.263910969793319,0.0,0.0,2.183765758426616,1.1323032558516628,0.0,0.0
