timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 06:00:00+00:00,0.876,0.877,0.873,0.873,592.72,-0.007986351632649933,-0.7954545454545436,-0.11441647597254523,0.5760368663594528,12.434359238570295,0.4561003415551882,0.6999828502505969,0.6630388141719312,0.4581901483869533,0.11454753709673833
2025-03-15 07:00:00+00:00,0.873,0.873,0.873,0.873,0.0,0.0,0.0,0.8083140877598094,1.2761020881670637,0.0,0.0,0.5474443571124249,0.6452798214214225,0.0,0.0
2025-03-15 08:00:00+00:00,0.867,0.867,0.867,0.867,3.46,-0.006896579059060329,-0.6872852233676952,-0.34482758620689724,-0.11520737327188613,0.07342759370616384,0.0,0.6082557652177814,0.6473291813602821,0.0,0.0
2025-03-15 09:00:00+00:00,0.865,0.865,0.865,0.865,21.39,-0.002309469848662529,-0.23068050749711633,-0.9163802978235935,0.0,0.4505133830532582,0.0,0.5767752694973088,0.6451096281217108,0.0,0.0
2025-03-15 10:00:00+00:00,0.865,0.865,0.865,0.865,0.0,0.0,0.0,-1.7045454545454586,0.0,0.0,0.0,0.3671924837011572,0.6451096281217108,0.0,0.0
2025-03-15 11:00:00+00:00,0.873,0.873,0.873,0.873,7.54,0.00920604890772288,0.9248554913294793,-0.7954545454545436,1.041666666666674,0.15804918948802302,0.0,0.6177366761408047,0.671183774012066,0.0,0.0
2025-03-15 12:00:00+00:00,0.87,0.87,0.865,0.865,12.47,-0.00920604890772285,-0.9163802978235935,-0.9163802978235935,0.6984866123399325,0.2609400748029413,0.5747126430175722,0.6454051501715137,0.6883010106727155,0.5780346814126771,0.0
2025-03-15 13:00:00+00:00,0.869,0.873,0.869,0.872,11.52,0.008059916977100248,0.8092485549132888,-0.11454753722794919,0.4608294930875667,0.24472237711580824,0.11454753709673833,0.7578158773209641,0.6747333296112021,0.45871559580422566,0.11467889895105642
2025-03-15 14:00:00+00:00,0.872,0.872,0.872,0.872,0.0,0.0,0.0,0.5767012687427853,-0.22883295194507935,0.0,0.0,0.6845251082995291,0.6594853410477831,0.0,0.0
2025-03-15 15:00:00+00:00,0.872,0.872,0.872,0.872,0.0,0.0,0.0,0.8092485549132888,-0.45662100456621557,0.0,0.0,0.6687867986848441,0.657544692172638,0.0,0.0
2025-03-15 16:00:00+00:00,0.875,0.88,0.875,0.88,16.97,0.009132483563272472,0.917431192660545,1.7341040462427681,0.0,0.43429302622049154,0.0,0.7329448610055098,0.6782198847751475,0.5681818175361575,0.0
2025-03-15 17:00:00+00:00,0.876,0.876,0.876,0.876,2.78,-0.004555816535860691,-0.4545454545454519,0.3436426116838476,0.0,0.07103313175868241,0.0,0.709802634543735,0.6782198847751475,0.0,0.0
2025-03-15 18:00:00+00:00,0.875,0.879,0.871,0.871,10.47,-0.005724114083888629,-0.5707762557077611,0.6936416184971206,-1.4705882352941235,0.2653515950807645,0.9101251411716446,0.6227708363933941,0.6590287720385535,0.9184844995195365,0.45924224975976824
2025-03-15 19:00:00+00:00,0.87,0.87,0.87,0.87,2.28,-0.0011487652038733708,-0.11481056257175437,-0.2293577981651418,-0.6849315068493178,0.05781482772682963,0.0,0.5241452065158446,0.6340979598561395,0.0,0.0
2025-03-15 20:00:00+00:00,0.873,0.884,0.873,0.884,22.97,0.01596385098901399,1.6091954022988464,1.3761467889908285,1.4925373134328401,0.5719384155561621,0.0,0.8508270614064457,0.703928872653313,1.2443438899950872,0.0
2025-03-15 21:00:00+00:00,0.883,0.89,0.875,0.89,186.49,0.006764400088542063,0.6787330316742057,2.064220183486243,2.1814006888633664,3.8907134225567632,0.0,0.8593793991017111,0.7148079009921895,1.6853932565332674,0.0
2025-03-15 22:00:00+00:00,0.887,0.891,0.887,0.887,36.83,-0.0033764804166060624,-0.3370786516853963,0.7954545454545547,0.7954545454545547,0.7480450898598954,0.44893378176326215,0.8442515687425689,0.6908397158894355,0.45095828585010383,0.45095828585010383
2025-03-15 23:00:00+00:00,0.887,0.887,0.887,0.887,48.42,0.0,0.0,1.255707762557079,1.8369690011481143,1.1456174768304517,0.0,0.8001670102956422,0.6530294989460477,0.0,0.0
2025-03-16 00:00:00+00:00,0.891,0.891,0.891,0.891,53.53,0.00449944516122975,0.4509582863585049,2.296211251435132,1.94508009153318,1.216613950994149,0.0,0.7037992960129176,0.6552780036773708,0.0,0.0
2025-03-16 01:00:00+00:00,0.882,0.882,0.873,0.873,13.37,-0.020408871631207123,-2.020202020202022,0.34482758620688614,0.8083140877598094,0.30322044148087646,1.0204081621083816,1.222124673992676,0.7610984180445942,1.030927833870645,0.0
2025-03-16 02:00:00+00:00,0.875,0.878,0.871,0.871,18.43,-0.002293578987099401,-0.22909507445589838,-1.4705882352941235,0.11494252873562871,0.4132325600856533,0.7972665138983305,0.9618774904800996,0.7572813055594091,0.8036739370795943,0.34443168731982615
2025-03-16 03:00:00+00:00,0.878,0.878,0.878,0.878,1.5,0.008004616782613818,0.8036739380022917,-1.348314606741574,0.572737686139746,0.03368578646878595,0.0,0.986700782697928,0.7717604348946412,0.0,0.0
2025-03-16 04:00:00+00:00,0.871,0.872,0.871,0.872,4.65,-0.0068571697261370235,-0.6833712984054663,-1.6910935738444155,-0.909090909090915,0.1045149327091391,0.0,1.004629490925129,0.766424634452142,0.11467889895105642,0.0
2025-03-16 05:00:00+00:00,0.878,0.88,0.878,0.88,5.56,0.009132483563272472,0.917431192660545,-0.7891770011273946,0.0,0.12432105091257864,0.0,1.1189834279065514,0.7906829207588908,0.22727272701446302,0.0
2025-03-16 06:00:00+00:00,0.884,0.884,0.884,0.884,4.29,0.004535155165391363,0.454545454545463,-0.7856341189674487,1.2600229095074411,0.2123236822463586,0.0,1.1193557790602133,0.7768850253005991,0.0,0.0
2025-03-16 07:00:00+00:00,0.884,0.884,0.884,0.884,11.33,0.0,0.0,1.2600229095074411,1.2600229095074411,0.5479496221397465,0.0,0.6232073556235824,0.7768850253005991,0.0,0.0
2025-03-16 08:00:00+00:00,0.876,0.876,0.876,0.876,2.78,-0.009090971701251963,-0.9049773755656076,0.574052812858783,1.038062283737018,0.13463284701811812,0.0,0.7645252222077515,0.7872179605806308,0.0,0.0
2025-03-16 09:00:00+00:00,0.871,0.871,0.865,0.865,24.54,-0.012636584004512131,-1.255707762557079,-1.4806378132118492,0.0,1.1809432145726206,0.6888633746396523,0.8440771381235335,0.8299112563253546,0.6936416176952126,0.0
2025-03-16 10:00:00+00:00,0.865,0.865,0.864,0.864,19.92,-0.0011567381278237553,-0.11560693641619046,-0.9174311926605561,-0.11560693641619046,0.9217954650198152,0.11560693628253545,0.8166751676476776,0.8302470784846795,0.11574074060678166,0.0
2025-03-16 11:00:00+00:00,0.858,0.858,0.841,0.841,80.77,-0.026981108831107544,-2.662037037037035,-4.431818181818182,-3.6655211912943853,3.275178670859134,1.9813519790427152,1.139950035113793,0.9714603966479225,2.0214030891541004,0.0
2025-03-16 12:00:00+00:00,0.844,0.844,0.837,0.837,6.81,-0.004767589483472786,-0.47562425683710385,-5.316742081447967,-3.2369942196531776,0.2788079357112786,0.8293838852732426,0.9969118011149289,0.9604259438452181,0.8363201901597138,0.0
2025-03-16 13:00:00+00:00,0.834,0.834,0.826,0.828,271.32,-0.010810916104215617,-1.0752688172043001,-6.334841628959287,-5.045871559633031,7.6969302961138455,0.7194244595690361,0.8915554877845691,0.9570995813612287,0.9661835737123395,0.0
2025-03-16 14:00:00+00:00,0.828,0.832,0.828,0.832,4.18,0.004819286435948922,0.48309178743961567,-5.022831050228316,-4.587155963302758,0.1179971535741047,0.0,1.1038236767740917,0.9668286603161227,0.48076923019138357,0.0
2025-03-16 15:00:00+00:00,0.834,0.834,0.834,0.834,1.32,0.002400961537538268,0.24038461538462563,-3.583815028901738,-4.357798165137616,0.03720449554216286,0.0,1.162686506818321,0.9701775268948954,0.0,0.0
2025-03-16 16:00:00+00:00,0.841,0.856,0.836,0.85,71.08,0.019002947125615482,1.918465227817756,-1.620370370370372,-3.409090909090917,1.8837039817526018,0.7009345786204042,1.5576960048323298,1.0373799712781346,2.3529411737024244,0.7058823521107274
2025-03-16 17:00:00+00:00,0.85,0.85,0.843,0.843,3.97,-0.008269391482506742,-0.8235294117647118,0.23781212841855748,-3.767123287671237,0.10507162470360748,0.8235294107958485,1.0928407472094357,1.044963153228814,0.8303677332973108,0.0
2025-03-16 18:00:00+00:00,0.839,0.841,0.835,0.841,53.54,-0.0023752980289073944,-0.23724792408066353,0.4778972520907976,-3.4443168771526977,1.352760348641443,0.0,1.0744436723232338,1.0414466600282024,0.7134363844073296,0.0
2025-03-16 19:00:00+00:00,0.832,0.832,0.826,0.826,24.54,-0.017996886451970045,-1.7835909631391256,-0.24154589371980784,-5.057471264367819,0.6058386651978727,0.7211538452870754,1.2546235887283477,1.0946779217142641,0.7263922509365718,0.0
2025-03-16 20:00:00+00:00,0.834,0.834,0.834,0.834,2.92,0.009638628837768793,0.9685230024213176,0.24038461538462563,-5.65610859728507,0.07360648677985637,0.0,1.308993361659264,1.056073794577053,0.0,0.0
2025-03-16 21:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.0,0.0,0.0,-6.292134831460682,0.0,0.0,1.3053183240216886,1.0393741730286898,0.0,0.0
2025-03-16 22:00:00+00:00,0.832,0.839,0.826,0.826,79.56,-0.009638628837768745,-0.959232613908878,-2.8235294117647136,-6.87711386696731,2.3622035554084437,1.54946364535225,0.9455113089212706,1.0489418711599878,1.5738498770292388,0.8474576260926672
2025-03-16 23:00:00+00:00,0.826,0.832,0.826,0.829,83.2,0.0036253816143168366,0.363196125907983,-1.6607354685646558,-6.538895152198432,2.3683742334252464,0.3605769226435377,0.9815672351669269,1.05598981586875,0.7237635696938927,0.36188178484694633
2025-03-17 00:00:00+00:00,0.833,0.841,0.833,0.841,12.43,0.014371504837653091,1.4475271411338975,0.0,-5.611672278338952,0.3719654368288087,0.0,1.2077895486033574,1.1038727813510607,0.951248512543106,0.0
2025-03-17 01:00:00+00:00,0.845,0.847,0.845,0.847,16.04,0.007109034679106361,0.7134363852556502,2.5423728813559254,-2.97823596792669,0.4784013520760034,0.0,0.8378269944581805,1.0503688602534023,0.2361275085760008,0.0
2025-03-17 02:00:00+00:00,0.85,0.854,0.85,0.854,9.94,0.008230499136515444,0.8264462809917328,2.3980815347721895,-1.9517795637198687,0.2996269734520767,0.0,0.8213021928824165,1.0676902838264553,0.46838407439299334,0.0
2025-03-17 03:00:00+00:00,0.856,0.863,0.856,0.863,3339.22,0.010483497294857983,1.053864168618257,3.477218225419665,-1.7084282460136713,19.386314651149814,0.0,0.8319172613226138,1.0777511530852786,0.8111239851551294,0.0
2025-03-17 04:00:00+00:00,0.865,0.872,0.863,0.863,868.98,0.0,0.0,4.479418886198561,-1.0321100917431214,4.172572745586418,1.0321100905595078,0.5056399633224102,1.0698285569086765,1.0428736951994522,0.8111239851551294
2025-03-17 05:00:00+00:00,0.863,0.873,0.863,0.863,5246.76,0.0,0.0,4.101326899879387,-1.931818181818179,12.29776628406484,1.1454753709673833,0.5752505023968973,1.0503939809346763,1.1587485502216135,1.1587485502216135
2025-03-17 06:00:00+00:00,0.863,0.863,0.863,0.863,1177.15,0.0,0.0,2.6159334126040434,-2.375565610859731,2.4755395494283,0.0,0.4838285846883068,1.0444171067145993,0.0,0.0
2025-03-17 07:00:00+00:00,0.867,0.868,0.867,0.868,8.29,0.005777023576922301,0.5793742757821629,2.4793388429751984,-1.8099547511312264,0.0174384666489835,0.0,0.471275905320868,1.0534444904096867,0.11520737313916213,0.0
2025-03-17 08:00:00+00:00,0.87,0.873,0.87,0.872,634.55,0.004597709248629549,0.4608294930875667,2.1077283372365363,-0.45662100456621557,1.2647755216928822,0.11454753709673833,0.4287322862779267,1.0433923668111618,0.3440366968531693,0.11467889895105642
2025-03-17 09:00:00+00:00,0.872,0.872,0.872,0.872,5.31,0.0,0.0,1.0428736964078755,0.8092485549132888,0.01060074198537204,0.0,0.2704579506799009,1.0091792361195644,0.0,0.0
2025-03-17 10:00:00+00:00,0.872,0.872,0.872,0.872,0.0,0.0,0.0,1.0428736964078755,0.92592592592593,0.0,0.0,0.2704579506799009,1.0087115223161223,0.0,0.0
2025-03-17 11:00:00+00:00,0.872,0.872,0.872,0.872,0.0,0.0,0.0,1.0428736964078755,3.6860879904875077,0.0,0.0,0.2704579506799009,0.8238857674748792,0.0,0.0
2025-03-17 12:00:00+00:00,0.879,0.879,0.871,0.871,6.59,-0.0011474470564767983,-0.11467889908256534,0.9269988412514474,4.062126642771813,0.013267465768049332,0.9101251411716446,0.28857962291184436,0.8151640059749912,0.9184844995195365,0.0
2025-03-17 13:00:00+00:00,0.867,0.867,0.867,0.867,3.33,-0.004603000071960966,-0.4592422502870286,-0.11520737327188613,4.710144927536231,0.006858378601020811,0.0,0.29469206744747195,0.7830929513602277,0.0,0.0
2025-03-17 14:00:00+00:00,0.871,0.872,0.871,0.872,14.09,0.005750447128437718,0.5767012687427853,0.0,4.807692307692313,0.028994727685635293,0.0,0.33338232282725305,0.7848217886723251,0.11467889895105642,0.0
2025-03-17 15:00:00+00:00,0.872,0.872,0.872,0.872,0.0,0.0,0.0,0.0,4.55635491606714,0.0,0.0,0.33338232282725305,0.785760335870835,0.0,0.0
2025-03-17 16:00:00+00:00,0.881,0.881,0.881,0.881,1.91,0.010268202027199792,1.0321100917431103,1.0321100917431103,3.6470588235294255,0.003954342185162685,0.0,0.5356028329144755,0.7203988960339575,0.0,0.0
2025-03-17 17:00:00+00:00,0.876,0.885,0.876,0.885,107.63,0.004530019071750119,0.4540295119182858,1.4908256880733939,4.982206405693956,0.22085537081926435,0.0,0.5385741192564362,0.6917985717791542,1.0169491513932787,0.0
2025-03-17 18:00:00+00:00,0.884,0.897,0.884,0.893,213.33,0.008998935868569535,0.9039548022598876,2.5258323765786406,6.183115338882295,0.43185048292853495,0.4459308802163539,0.561226512706244,0.6992570926284856,1.4557670756374401,0.44792833096536616
2025-03-17 19:00:00+00:00,0.896,0.912,0.891,0.912,166.62,0.021053409197832263,2.127659574468077,5.190311418685134,10.411622276029075,0.33329971619848564,0.0,0.7162510952597378,0.6544807793984374,2.3026315764225553,0.0
2025-03-17 20:00:00+00:00,0.906,0.906,0.894,0.896,43.43,-0.017699577099400975,-1.7543859649122862,2.752293577981657,7.434052757793763,0.08658322229921035,1.1037527581636293,1.2966080823190549,0.7802084596814557,1.339285712790977,0.0
2025-03-17 21:00:00+00:00,0.9,0.9,0.894,0.894,9.99,-0.002234637801416377,-0.22321428571429047,2.5229357798165264,7.194244604316546,0.01989982030730535,0.6666666659259265,1.315280811708805,0.7852462529418609,0.6711409388465991,0.0
2025-03-17 22:00:00+00:00,0.902,0.902,0.892,0.892,15.32,-0.0022396425935047983,-0.22371364653244186,1.2485811577752637,7.990314769975804,0.03068062626254797,1.1086474488817666,1.2979759269220312,0.7475185682709786,1.1210762319270455,0.0
2025-03-17 23:00:00+00:00,0.892,0.899,0.888,0.892,73.89,0.0,0.0,0.7909604519773961,7.599517490952956,0.14809099108097387,0.7786429357300976,1.2939601429425038,0.7502857978940907,1.2331838551197503,0.784753362348932
2025-03-18 00:00:00+00:00,0.888,0.888,0.883,0.883,17.51,-0.010140931976049337,-1.0089686098654682,-1.1198208286674172,4.994054696789552,0.03507881548055224,0.5630630624289835,1.3024843393568344,0.7563121360848816,0.5662514149872583,0.0
2025-03-18 01:00:00+00:00,0.881,0.882,0.871,0.871,28.07,-0.01368322375145724,-1.3590033975084959,-4.4956140350877245,2.833530106257376,0.05617787324943665,1.2471655314658,0.7221046250101353,0.8126011715406561,1.2629161868393626,0.11481056243994206
2025-03-18 02:00:00+00:00,0.879,0.879,0.879,0.879,2.78,0.009142920832674244,0.9184845005740572,-1.8973214285714302,2.927400468384067,0.005567074824244677,0.0,0.8031389572280525,0.8162560886233537,0.0,0.0
2025-03-18 03:00:00+00:00,0.879,0.879,0.879,0.879,0.0,0.0,0.0,-1.6778523489932917,1.8539976825028948,0.0,0.0,0.8135831422933251,0.7921227613039322,0.0,0.0
2025-03-18 04:00:00+00:00,0.879,0.879,0.879,0.879,0.0,0.0,0.0,-1.457399103139012,1.8539976825028948,0.0,0.0,0.8218746927056195,0.7921227613039322,0.0,0.0
2025-03-18 05:00:00+00:00,0.879,0.879,0.879,0.879,0.0,0.0,0.0,-1.457399103139012,1.8539976825028948,0.0,0.0,0.8218746927056195,0.7921227613039322,0.0,0.0
2025-03-18 06:00:00+00:00,0.879,0.879,0.879,0.879,0.0,0.0,0.0,-0.45300113250282825,1.8539976825028948,0.0,0.0,0.7312836501466999,0.7921227613039322,0.0,0.0
2025-03-18 07:00:00+00:00,0.878,0.878,0.878,0.878,2.78,-0.001138304050060392,-0.11376564277588708,0.8036739380022917,1.1520737327189057,0.04952751404750201,0.0,0.385252529708801,0.7856512040765689,0.0,0.0
2025-03-18 08:00:00+00:00,0.88,0.88,0.88,0.88,2.78,0.0022753138371356054,0.2277904328018332,0.11376564277587597,0.917431192660545,0.09326772533795803,0.0,0.11186888717178765,0.781776200186293,0.0,0.0
2025-03-18 09:00:00+00:00,0.884,0.884,0.877,0.877,30.02,-0.003414915100069124,-0.3409090909090917,-0.22753128555176305,0.5733944954128489,0.973529530958742,0.7918552027241464,0.18584738652649202,0.7855972233221405,0.7981755977215793,0.0
2025-03-18 10:00:00+00:00,0.876,0.876,0.867,0.868,29.63,-0.01031527771183291,-1.026225769669331,-1.2514220705347023,-0.4587155963302725,0.9238924255915648,0.9132420080899073,0.4429627797711609,0.8146381344309738,1.036866358252459,0.0
2025-03-18 11:00:00+00:00,0.869,0.869,0.862,0.867,196.2,-0.0011527378798082853,-0.11520737327188613,-1.3651877133105783,-0.5733944954128489,4.875038823773686,0.23014959697336088,0.43445706258323274,0.8148600685736781,0.8073817753086724,0.0
2025-03-18 12:00:00+00:00,0.864,0.869,0.861,0.867,9.92,0.0,0.0,-1.3651877133105783,-0.4592422502870286,0.24563829018303696,0.23014959697336088,0.43445706258323274,0.8146408407672997,0.9227220289241969,0.23068050723104921
2025-03-18 13:00:00+00:00,0.858,0.859,0.854,0.854,67.45,-0.015107782991972034,-1.4994232987312617,-2.733485193621865,-1.4994232987312617,1.5665553781026802,0.5820721762723263,0.6705127380049507,0.8659755519885683,0.5854800929912416,0.11709601859824834
2025-03-18 14:00:00+00:00,0.861,0.861,0.861,0.861,1.34,0.008163310639160835,0.8196721311475308,-2.1590909090909105,-1.2614678899082632,0.03151087595457944,0.0,0.8183816114076444,0.8750574094507987,0.0,0.0
2025-03-18 15:00:00+00:00,0.858,0.858,0.849,0.849,7.99,-0.01403531811638348,-1.3937282229965153,-3.192702394526803,-2.6376146788990806,0.18642996723235292,1.0489510477284962,0.921012458855525,0.9172507858094968,1.060070670129482,0.0
2025-03-18 16:00:00+00:00,0.848,0.848,0.848,0.848,2.78,-0.0011785505194442526,-0.11778563015312216,-2.304147465437789,-3.745743473325769,0.0648106774410318,0.0,0.8989159639216978,0.8846759032885836,0.0,0.0
2025-03-18 17:00:00+00:00,0.848,0.848,0.842,0.842,13.96,-0.0071006215495763155,-0.7075471698113178,-2.8835063437139596,-4.858757062146902,0.35802904496885807,0.7075471689769497,0.8955462709807692,0.8815396284613138,0.7125890727878997,0.0
2025-03-18 18:00:00+00:00,0.841,0.846,0.841,0.846,14.94,0.004739345363896568,0.47505938242280443,-2.422145328719727,-5.263157894736848,0.48624898289711205,0.0,0.9653415629903492,0.8623533024279918,0.5910165477647564,0.0
2025-03-18 19:00:00+00:00,0.847,0.854,0.847,0.854,7.0,0.009411834182346597,0.9456264775413725,0.0,-6.359649122807021,0.2907681124182593,0.0,0.9235600901846986,0.7511266195612201,0.8196721301877383,0.0
2025-03-18 20:00:00+00:00,0.853,0.853,0.853,0.853,1.91,-0.0011716462968907467,-0.11709601873536313,-0.9291521486643473,-4.799107142857151,0.08548092342883776,0.0,0.8326958200666584,0.6804275610775605,0.0,0.0
2025-03-18 21:00:00+00:00,0.856,0.856,0.856,0.856,2.78,0.003510828650063021,0.3516998827667095,0.8244994110718551,-4.25055928411634,0.12611284377085985,0.0,0.5750012602678188,0.6897894957966997,0.0,0.0
2025-03-18 22:00:00+00:00,0.86,0.861,0.86,0.861,16.04,0.005824128285988713,0.5841121495327117,1.5330188679245405,-3.4753363228699596,0.7266549634417973,0.0,0.5839606497244836,0.7070283315487931,0.11614401844814876,0.0
2025-03-18 23:00:00+00:00,0.867,0.868,0.867,0.868,9.65,0.008097210232619303,0.8130081300812941,3.087885985748229,-2.6905829596412634,0.49749747596945526,0.0,0.3743867522576552,0.7332018566041848,0.11520737313916213,0.0
2025-03-19 00:00:00+00:00,0.873,0.88,0.873,0.88,23.21,0.013730192811902037,1.382488479262678,4.018912529550822,-0.3397508493771184,1.182097913909621,0.0,0.5128833089574155,0.7668790746991576,0.7954545445506205,0.0
2025-03-19 01:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.0,0.0,3.0444964871194413,1.0332950631458004,0.0,0.0,0.5509900183135462,0.7106295022251181,0.0,0.0
2025-03-19 02:00:00+00:00,0.871,0.871,0.871,0.871,5.56,-0.010279930619749385,-1.0227272727272751,2.1101992966002348,-0.9101251422070522,0.29923308066739623,0.0,0.8164888982918188,0.7176322793978588,0.0,0.0
2025-03-19 03:00:00+00:00,0.878,0.886,0.878,0.886,27.13,0.01707497375257815,1.7221584385763489,3.5046728971962704,0.7963594994311762,1.3763713614622959,0.0,0.9873946512412665,0.8013323722270427,0.902934536226937,0.0
2025-03-19 04:00:00+00:00,0.889,0.889,0.882,0.882,5.56,-0.004524894598289689,-0.4514672686230292,2.4390243902439046,0.34129692832765013,0.27879572946390563,0.7874015739174343,1.0723874139905967,0.8074435632195289,0.7936507927509636,0.0
2025-03-19 05:00:00+00:00,0.882,0.882,0.882,0.882,0.0,0.0,0.0,1.6129032258064502,0.34129692832765013,0.0,0.0,1.061655387378873,0.8074435632195289,0.0,0.0
