timestamp,open,high,low,close,volume
2025-11-22 04:00:00+00:00,0.63,0.63,0.63,0.63,928.83
2025-11-22 05:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 06:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 07:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 08:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 09:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 10:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 11:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 12:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 13:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 14:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 19:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 20:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-22 21:00:00+00:00,0.624,0.624,0.623,0.623,1594.16
2025-11-22 22:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-22 23:00:00+00:00,0.631,0.631,0.623,0.623,2395.32
2025-11-23 00:00:00+00:00,0.623,0.623,0.623,0.623,100.0
2025-11-23 01:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-23 02:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-23 03:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-23 04:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-23 05:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-23 06:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-23 07:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-23 08:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-23 09:00:00+00:00,0.62,0.62,0.62,0.62,23.56
2025-11-23 10:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 11:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 12:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 13:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 20:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 21:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 22:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-23 23:00:00+00:00,0.614,0.614,0.614,0.614,1329.9
2025-11-24 00:00:00+00:00,0.613,0.613,0.613,0.613,243.76
2025-11-24 01:00:00+00:00,0.613,0.613,0.613,0.613,0.0
2025-11-24 02:00:00+00:00,0.613,0.613,0.613,0.613,0.0
2025-11-24 03:00:00+00:00,0.625,0.625,0.625,0.625,70.4
2025-11-24 04:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 05:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 06:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 07:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 08:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 09:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 10:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 11:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 12:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 13:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 14:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-24 15:00:00+00:00,0.636,0.636,0.636,0.636,4702.84
2025-11-24 16:00:00+00:00,0.632,0.632,0.632,0.632,12.82
2025-11-24 17:00:00+00:00,0.632,0.632,0.632,0.632,0.0
2025-11-24 18:00:00+00:00,0.655,0.659,0.654,0.659,3518.51
2025-11-24 19:00:00+00:00,0.652,0.652,0.652,0.652,6.06
2025-11-24 20:00:00+00:00,0.656,0.656,0.656,0.656,1632.64
2025-11-24 21:00:00+00:00,0.656,0.656,0.656,0.656,0.0
2025-11-24 22:00:00+00:00,0.656,0.656,0.656,0.656,0.0
2025-11-24 23:00:00+00:00,0.656,0.656,0.656,0.656,0.0
2025-11-25 00:00:00+00:00,0.649,0.649,0.648,0.648,82.95
2025-11-25 01:00:00+00:00,0.643,0.643,0.643,0.643,385.8
2025-11-25 02:00:00+00:00,0.643,0.643,0.643,0.643,0.0
2025-11-25 03:00:00+00:00,0.643,0.643,0.643,0.643,0.0
2025-11-25 04:00:00+00:00,0.643,0.643,0.643,0.643,0.0
2025-11-25 05:00:00+00:00,0.643,0.643,0.643,0.643,0.0
2025-11-25 06:00:00+00:00,0.643,0.643,0.643,0.643,0.0
2025-11-25 07:00:00+00:00,0.636,0.636,0.631,0.631,165.33
2025-11-25 08:00:00+00:00,0.624,0.624,0.624,0.624,27.81
2025-11-25 09:00:00+00:00,0.624,0.624,0.624,0.624,0.0
2025-11-25 10:00:00+00:00,0.624,0.624,0.624,0.624,0.0
2025-11-25 11:00:00+00:00,0.624,0.624,0.624,0.624,0.0
2025-11-25 12:00:00+00:00,0.623,0.623,0.623,0.623,38.3
2025-11-25 13:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-25 14:00:00+00:00,0.623,0.623,0.623,0.623,0.0
2025-11-25 15:00:00+00:00,0.618,0.618,0.618,0.618,16.11
2025-11-25 16:00:00+00:00,0.611,0.617,0.611,0.616,14283.0
2025-11-25 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-25 18:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-25 19:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-25 20:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-25 21:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-25 22:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-25 23:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-26 00:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-26 01:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-26 02:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-26 03:00:00+00:00,0.626,0.626,0.626,0.626,3.19
2025-11-26 04:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 05:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 06:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 07:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 08:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 09:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 10:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 11:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 12:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 13:00:00+00:00,0.604,0.604,0.604,0.604,65.51
2025-11-26 14:00:00+00:00,0.603,0.603,0.603,0.603,44.43
2025-11-26 15:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-11-26 16:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-11-26 17:00:00+00:00,0.619,0.619,0.619,0.619,12.89
2025-11-26 18:00:00+00:00,0.619,0.619,0.619,0.619,0.0
2025-11-26 19:00:00+00:00,0.631,0.631,0.621,0.621,787.76
2025-11-26 20:00:00+00:00,0.626,0.626,0.626,0.626,67.09
2025-11-26 21:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 22:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-26 23:00:00+00:00,0.626,0.626,0.626,0.626,0.0
2025-11-27 00:00:00+00:00,0.625,0.625,0.625,0.625,62.54
2025-11-27 01:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-27 02:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-27 03:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-27 04:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-27 05:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-27 06:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-27 07:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-27 08:00:00+00:00,0.625,0.625,0.625,0.625,0.0
2025-11-27 09:00:00+00:00,0.644,0.644,0.644,0.644,5.38
2025-11-27 10:00:00+00:00,0.644,0.644,0.644,0.644,0.0
2025-11-27 11:00:00+00:00,0.644,0.644,0.644,0.644,0.0
2025-11-27 12:00:00+00:00,0.644,0.644,0.644,0.644,0.0
2025-11-27 13:00:00+00:00,0.644,0.644,0.644,0.644,0.0
2025-11-27 14:00:00+00:00,0.644,0.644,0.644,0.644,0.0
2025-11-27 15:00:00+00:00,0.637,0.637,0.637,0.637,4.69
2025-11-27 16:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2025-11-27 17:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2025-11-27 18:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2025-11-27 19:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2025-11-27 20:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2025-11-27 21:00:00+00:00,0.657,0.657,0.657,0.657,65.36
2025-11-27 22:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-27 23:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 00:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 01:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 02:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 03:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 04:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 05:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 06:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 07:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 08:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 09:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 10:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 11:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 12:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 13:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 14:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 15:00:00+00:00,0.657,0.657,0.657,0.657,0.0
2025-11-28 16:00:00+00:00,0.62,0.62,0.62,0.62,41.26
2025-11-28 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-28 18:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-28 19:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-28 20:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-28 21:00:00+00:00,0.62,0.62,0.62,0.62,4.96
2025-11-28 22:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-28 23:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-29 00:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-29 01:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-29 02:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-29 03:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-29 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-29 05:00:00+00:00,0.653,0.653,0.653,0.653,7.51
2025-11-29 06:00:00+00:00,0.648,0.654,0.637,0.637,906.78
2025-11-29 07:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2025-11-29 08:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2025-11-29 09:00:00+00:00,0.637,0.637,0.637,0.637,0.0
2025-11-29 10:00:00+00:00,0.63,0.63,0.63,0.63,7.47
2025-11-29 11:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-29 12:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-11-29 13:00:00+00:00,0.62,0.62,0.62,0.62,261.85
2025-11-29 14:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-29 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-29 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-29 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-11-29 18:00:00+00:00,0.611,0.611,0.611,0.611,46.46
2025-11-29 19:00:00+00:00,0.611,0.611,0.611,0.611,3.86
2025-11-29 20:00:00+00:00,0.611,0.611,0.611,0.611,0.0
2025-11-29 21:00:00+00:00,0.611,0.611,0.611,0.611,0.0
2025-11-29 22:00:00+00:00,0.616,0.616,0.616,0.616,80.11
2025-11-29 23:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-30 00:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-30 01:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-30 02:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-11-30 03:00:00+00:00,0.615,0.615,0.615,0.615,114.15
2025-11-30 04:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-11-30 05:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-11-30 06:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-11-30 07:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-11-30 08:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-11-30 09:00:00+00:00,0.643,0.643,0.643,0.643,6.07
2025-11-30 10:00:00+00:00,0.643,0.643,0.643,0.643,0.0
2025-11-30 11:00:00+00:00,0.643,0.643,0.643,0.643,0.0
2025-11-30 12:00:00+00:00,0.643,0.643,0.643,0.643,0.0
2025-11-30 13:00:00+00:00,0.643,0.643,0.643,0.643,0.0
2025-11-30 14:00:00+00:00,0.685,0.685,0.685,0.685,14.55
2025-11-30 15:00:00+00:00,0.685,0.685,0.685,0.685,0.0
2025-11-30 16:00:00+00:00,0.659,0.659,0.659,0.659,53.94
2025-11-30 17:00:00+00:00,0.659,0.659,0.659,0.659,0.0
2025-11-30 18:00:00+00:00,0.659,0.659,0.659,0.659,0.0
2025-11-30 19:00:00+00:00,0.659,0.659,0.659,0.659,0.0
2025-11-30 20:00:00+00:00,0.64,0.64,0.64,0.64,50.2
2025-11-30 21:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-11-30 22:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-11-30 23:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-12-01 00:00:00+00:00,0.6,0.6,0.589,0.589,12.02
2025-12-01 01:00:00+00:00,0.589,0.589,0.589,0.589,42.44
2025-12-01 02:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2025-12-01 03:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2025-12-01 04:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2025-12-01 05:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2025-12-01 06:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2025-12-01 07:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2025-12-01 08:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2025-12-01 09:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2025-12-01 10:00:00+00:00,0.589,0.589,0.589,0.589,0.0
2025-12-01 11:00:00+00:00,0.56,0.56,0.56,0.56,646.42
2025-12-01 12:00:00+00:00,0.554,0.554,0.554,0.554,5.76
2025-12-01 13:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-01 14:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-01 15:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-01 16:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-01 17:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-01 18:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-01 19:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-01 20:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-01 21:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-01 22:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-01 23:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-02 00:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-02 01:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-02 02:00:00+00:00,0.554,0.554,0.554,0.554,0.0
2025-12-02 03:00:00+00:00,0.557,0.557,0.557,0.557,1802.37
2025-12-02 04:00:00+00:00,0.557,0.557,0.557,0.557,0.0
2025-12-02 05:00:00+00:00,0.557,0.557,0.557,0.557,0.0
2025-12-02 06:00:00+00:00,0.557,0.557,0.557,0.557,0.0
2025-12-02 07:00:00+00:00,0.562,0.562,0.562,0.562,8.02
2025-12-02 08:00:00+00:00,0.555,0.555,0.55,0.55,51.28
2025-12-02 09:00:00+00:00,0.547,0.547,0.547,0.547,4.81
2025-12-02 10:00:00+00:00,0.547,0.547,0.547,0.547,0.0
2025-12-02 11:00:00+00:00,0.547,0.547,0.547,0.547,0.0
2025-12-02 12:00:00+00:00,0.547,0.547,0.547,0.547,0.0
2025-12-02 13:00:00+00:00,0.547,0.547,0.547,0.547,0.0
2025-12-02 14:00:00+00:00,0.547,0.547,0.547,0.547,0.0
2025-12-02 15:00:00+00:00,0.547,0.547,0.547,0.547,0.0
2025-12-02 16:00:00+00:00,0.547,0.547,0.547,0.547,0.0
2025-12-02 17:00:00+00:00,0.547,0.547,0.547,0.547,0.0
2025-12-02 18:00:00+00:00,0.628,0.628,0.628,0.628,100.0
2025-12-02 19:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-02 20:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-02 21:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-02 22:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-02 23:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-03 00:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-03 01:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-03 02:00:00+00:00,0.628,0.628,0.628,0.628,0.0
2025-12-03 03:00:00+00:00,0.62,0.62,0.62,0.62,277.03
2025-12-03 04:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-12-03 05:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-12-03 06:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-12-03 07:00:00+00:00,0.62,0.62,0.62,0.62,0.0
2025-12-03 08:00:00+00:00,0.619,0.619,0.619,0.619,25.01
2025-12-03 09:00:00+00:00,0.615,0.615,0.615,0.615,9.54
2025-12-03 10:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-03 11:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-03 12:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-03 13:00:00+00:00,0.615,0.615,0.615,0.615,0.0
2025-12-03 14:00:00+00:00,0.605,0.63,0.605,0.63,1372.75
2025-12-03 15:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-03 16:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-03 17:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-03 18:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-03 19:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-03 20:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-03 21:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-03 22:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-03 23:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-04 00:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-04 01:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-04 02:00:00+00:00,0.63,0.63,0.63,0.63,0.0
2025-12-04 03:00:00+00:00,0.645,0.645,0.638,0.638,65.53
2025-12-04 04:00:00+00:00,0.638,0.638,0.638,0.638,0.0
2025-12-04 05:00:00+00:00,0.643,0.643,0.643,0.643,9.91
2025-12-04 06:00:00+00:00,0.647,0.647,0.647,0.647,1.54
2025-12-04 07:00:00+00:00,0.648,0.648,0.644,0.644,13.98
2025-12-04 08:00:00+00:00,0.644,0.644,0.633,0.633,54.21
2025-12-04 09:00:00+00:00,0.633,0.633,0.633,0.633,0.0
2025-12-04 10:00:00+00:00,0.638,0.638,0.638,0.638,16.75
2025-12-04 11:00:00+00:00,0.638,0.638,0.638,0.638,0.0
2025-12-04 12:00:00+00:00,0.639,0.639,0.639,0.639,15.56
2025-12-04 13:00:00+00:00,0.64,0.64,0.64,0.64,7.66
2025-12-04 14:00:00+00:00,0.641,0.648,0.641,0.648,158.47
2025-12-04 15:00:00+00:00,0.64,0.64,0.64,0.64,9.11
2025-12-04 16:00:00+00:00,0.643,0.643,0.64,0.64,99.43
2025-12-04 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0
2025-12-04 18:00:00+00:00,0.64,0.64,0.64,0.64,31.15
2025-12-04 19:00:00+00:00,0.639,0.639,0.639,0.639,1.57
2025-12-04 20:00:00+00:00,0.631,0.631,0.631,0.631,15.82
2025-12-04 21:00:00+00:00,0.631,0.631,0.631,0.631,0.0
2025-12-04 22:00:00+00:00,0.627,0.627,0.627,0.627,4.78
2025-12-04 23:00:00+00:00,0.624,0.624,0.623,0.623,134.79
2025-12-05 00:00:00+00:00,0.622,0.622,0.616,0.616,124.22
2025-12-05 01:00:00+00:00,0.616,0.616,0.616,0.616,0.0
2025-12-05 02:00:00+00:00,0.622,0.622,0.622,0.622,17.63
2025-12-05 03:00:00+00:00,0.625,0.625,0.623,0.623,282.54
2025-12-05 04:00:00+00:00,0.623,0.623,0.615,0.618,275.44
2025-12-05 05:00:00+00:00,0.621,0.621,0.621,0.621,8.02
2025-12-05 06:00:00+00:00,0.622,0.622,0.622,0.622,6.43
2025-12-05 07:00:00+00:00,0.627,0.627,0.627,0.627,6.19
2025-12-05 08:00:00+00:00,0.627,0.627,0.627,0.627,0.0
2025-12-05 09:00:00+00:00,0.627,0.627,0.627,0.627,0.0
2025-12-05 10:00:00+00:00,0.627,0.627,0.627,0.627,0.0
2025-12-05 11:00:00+00:00,0.627,0.627,0.627,0.627,0.0
2025-12-05 12:00:00+00:00,0.627,0.627,0.627,0.627,0.0
2025-12-05 13:00:00+00:00,0.614,0.614,0.6,0.6,8.49
2025-12-05 14:00:00+00:00,0.605,0.605,0.596,0.596,10.04
2025-12-05 15:00:00+00:00,0.596,0.596,0.596,0.596,0.0
2025-12-05 16:00:00+00:00,0.596,0.596,0.596,0.596,0.0
2025-12-05 17:00:00+00:00,0.596,0.596,0.596,0.596,0.0
2025-12-05 18:00:00+00:00,0.596,0.596,0.596,0.596,0.0
2025-12-05 19:00:00+00:00,0.596,0.596,0.596,0.596,0.0
2025-12-05 20:00:00+00:00,0.575,0.575,0.57,0.57,99.34
2025-12-05 21:00:00+00:00,0.572,0.572,0.572,0.572,5.22
2025-12-05 22:00:00+00:00,0.572,0.572,0.567,0.567,8.49
2025-12-05 23:00:00+00:00,0.573,0.579,0.573,0.579,261.01
2025-12-06 00:00:00+00:00,0.579,0.579,0.579,0.579,0.0
2025-12-06 01:00:00+00:00,0.575,0.58,0.575,0.575,196.01
2025-12-06 02:00:00+00:00,0.571,0.571,0.569,0.57,70.07
2025-12-06 03:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2025-12-06 04:00:00+00:00,0.571,0.571,0.571,0.571,43.51
2025-12-06 05:00:00+00:00,0.564,0.57,0.564,0.57,205.25
2025-12-06 06:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2025-12-06 07:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2025-12-06 08:00:00+00:00,0.57,0.57,0.57,0.57,0.0
2025-12-06 09:00:00+00:00,0.574,0.574,0.573,0.573,34.08
2025-12-06 10:00:00+00:00,0.573,0.573,0.573,0.573,0.0
2025-12-06 11:00:00+00:00,0.573,0.573,0.573,0.573,0.0
2025-12-06 12:00:00+00:00,0.573,0.573,0.573,0.573,0.0
2025-12-06 13:00:00+00:00,0.573,0.573,0.573,0.573,0.0
2025-12-06 14:00:00+00:00,0.568,0.568,0.568,0.568,17.58
2025-12-06 15:00:00+00:00,0.568,0.568,0.568,0.568,0.0
2025-12-06 16:00:00+00:00,0.568,0.568,0.568,0.568,0.0
2025-12-06 17:00:00+00:00,0.568,0.568,0.568,0.568,0.0
2025-12-06 18:00:00+00:00,0.579,0.586,0.579,0.585,140.32
2025-12-06 19:00:00+00:00,0.585,0.585,0.585,0.585,0.0
2025-12-06 20:00:00+00:00,0.578,0.578,0.578,0.578,6.87
2025-12-06 21:00:00+00:00,0.581,0.581,0.58,0.58,246.08
2025-12-06 22:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2025-12-06 23:00:00+00:00,0.576,0.576,0.576,0.576,205.74
2025-12-07 00:00:00+00:00,0.583,0.583,0.583,0.583,69.78
2025-12-07 01:00:00+00:00,0.583,0.583,0.583,0.583,0.0
2025-12-07 02:00:00+00:00,0.583,0.583,0.583,0.583,0.0
2025-12-07 03:00:00+00:00,0.584,0.584,0.584,0.584,8.52
2025-12-07 04:00:00+00:00,0.58,0.58,0.58,0.58,3.45
2025-12-07 05:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2025-12-07 06:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2025-12-07 07:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2025-12-07 08:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2025-12-07 09:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2025-12-07 10:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2025-12-07 11:00:00+00:00,0.58,0.58,0.571,0.571,12.39
2025-12-07 12:00:00+00:00,0.571,0.571,0.571,0.571,0.0
2025-12-07 13:00:00+00:00,0.571,0.571,0.571,0.571,0.0
2025-12-07 14:00:00+00:00,0.568,0.568,0.568,0.568,3.09
2025-12-07 15:00:00+00:00,0.56,0.56,0.56,0.56,6.26
2025-12-07 16:00:00+00:00,0.555,0.555,0.555,0.555,22.82
2025-12-07 17:00:00+00:00,0.586,0.586,0.586,0.586,35.71
2025-12-07 18:00:00+00:00,0.585,0.585,0.584,0.584,10.24
2025-12-07 19:00:00+00:00,0.584,0.584,0.584,0.584,0.0
2025-12-07 20:00:00+00:00,0.584,0.584,0.584,0.584,0.0
