timestamp,open,high,low,close,volume
2025-03-04 09:00:00+00:00,0.07616,0.07616,0.07616,0.07616,0.0
2025-03-04 10:00:00+00:00,0.07616,0.07616,0.07616,0.07616,0.0
2025-03-04 11:00:00+00:00,0.07616,0.07616,0.07616,0.07616,0.0
2025-03-04 12:00:00+00:00,0.07442,0.07442,0.07442,0.07442,110.0
2025-03-04 13:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-04 14:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-04 15:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-04 16:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-04 17:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-04 18:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-04 19:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-04 20:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-04 21:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-04 22:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-04 23:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-05 00:00:00+00:00,0.07442,0.07442,0.07442,0.07442,0.0
2025-03-05 01:00:00+00:00,0.0684,0.0684,0.0684,0.0684,131.0
2025-03-05 02:00:00+00:00,0.0684,0.0684,0.0684,0.0684,0.0
2025-03-05 03:00:00+00:00,0.0684,0.0684,0.0684,0.0684,0.0
2025-03-05 04:00:00+00:00,0.0684,0.0684,0.0684,0.0684,0.0
2025-03-05 05:00:00+00:00,0.0684,0.0684,0.0684,0.0684,0.0
2025-03-05 06:00:00+00:00,0.0684,0.0684,0.0684,0.0684,0.0
2025-03-05 07:00:00+00:00,0.0684,0.0684,0.0684,0.0684,0.0
2025-03-05 08:00:00+00:00,0.08219,0.08219,0.08219,0.08219,121.0
2025-03-05 09:00:00+00:00,0.08202,0.0821,0.08202,0.0821,32.0
2025-03-05 10:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 11:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 12:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 13:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 14:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 15:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 16:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 17:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 18:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 19:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 20:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 21:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 22:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-05 23:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-06 00:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-06 01:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-06 02:00:00+00:00,0.0821,0.0821,0.0821,0.0821,0.0
2025-03-06 03:00:00+00:00,0.0821,0.08218,0.0821,0.08218,36.0
2025-03-06 04:00:00+00:00,0.08218,0.08218,0.08218,0.08218,0.0
2025-03-06 05:00:00+00:00,0.07786,0.07786,0.07786,0.07786,341.0
2025-03-06 06:00:00+00:00,0.07786,0.07786,0.07786,0.07786,0.0
2025-03-06 07:00:00+00:00,0.07786,0.07786,0.07786,0.07786,0.0
2025-03-06 08:00:00+00:00,0.07786,0.07786,0.07786,0.07786,0.0
2025-03-06 09:00:00+00:00,0.07786,0.07786,0.07786,0.07786,0.0
2025-03-06 10:00:00+00:00,0.07786,0.07786,0.07786,0.07786,0.0
2025-03-06 11:00:00+00:00,0.07786,0.07786,0.07786,0.07786,0.0
2025-03-06 12:00:00+00:00,0.07786,0.07786,0.07786,0.07786,0.0
2025-03-06 13:00:00+00:00,0.07786,0.07786,0.07786,0.07786,0.0
2025-03-06 14:00:00+00:00,0.07786,0.07786,0.07786,0.07786,0.0
2025-03-06 15:00:00+00:00,0.0744,0.0744,0.0744,0.0744,96.0
2025-03-06 16:00:00+00:00,0.0744,0.0744,0.0744,0.0744,0.0
2025-03-06 17:00:00+00:00,0.0744,0.0744,0.0744,0.0744,0.0
2025-03-06 18:00:00+00:00,0.0744,0.0744,0.0744,0.0744,0.0
2025-03-06 19:00:00+00:00,0.0744,0.0744,0.0744,0.0744,0.0
2025-03-06 20:00:00+00:00,0.0744,0.0744,0.0744,0.0744,0.0
2025-03-06 21:00:00+00:00,0.0744,0.0744,0.0744,0.0744,0.0
2025-03-06 22:00:00+00:00,0.0744,0.0744,0.0744,0.0744,0.0
2025-03-06 23:00:00+00:00,0.075,0.075,0.075,0.075,706.0
2025-03-07 00:00:00+00:00,0.07397,0.07397,0.07397,0.07397,135.0
2025-03-07 01:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 02:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 03:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 04:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 05:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 06:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 07:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 08:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 09:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 10:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 11:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 12:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 13:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 14:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 15:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 16:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 17:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 18:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 19:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 20:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 21:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 22:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-07 23:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 00:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 01:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 02:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 03:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 04:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 05:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 06:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 07:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 08:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 09:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 10:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 11:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 12:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 13:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 14:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 15:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 16:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 17:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 18:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 19:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 20:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 21:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 22:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-08 23:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-09 00:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-09 01:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-09 02:00:00+00:00,0.07397,0.07397,0.07397,0.07397,0.0
2025-03-09 03:00:00+00:00,0.07397,0.08122,0.07397,0.08122,38.0
2025-03-09 04:00:00+00:00,0.08122,0.08122,0.08122,0.08122,0.0
2025-03-09 05:00:00+00:00,0.08122,0.08122,0.08122,0.08122,0.0
2025-03-09 06:00:00+00:00,0.08122,0.08122,0.08122,0.08122,0.0
2025-03-09 07:00:00+00:00,0.08122,0.08122,0.08122,0.08122,0.0
2025-03-09 08:00:00+00:00,0.08122,0.08122,0.08122,0.08122,0.0
2025-03-09 09:00:00+00:00,0.08122,0.08122,0.08122,0.08122,0.0
2025-03-09 10:00:00+00:00,0.06759,0.06759,0.06759,0.06759,1403.0
2025-03-09 11:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 12:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 13:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 14:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 15:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 16:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 17:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 18:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 19:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 20:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 21:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 22:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-09 23:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 00:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 01:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 02:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 03:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 04:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 05:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 06:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 07:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 08:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 09:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 10:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 11:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 12:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 13:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 14:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 15:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 16:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 17:00:00+00:00,0.06759,0.06759,0.06759,0.06759,0.0
2025-03-10 18:00:00+00:00,0.06759,0.06759,0.0598,0.0598,10047.0
2025-03-10 19:00:00+00:00,0.0598,0.0598,0.0598,0.0598,0.0
2025-03-10 20:00:00+00:00,0.0598,0.0598,0.0598,0.0598,0.0
2025-03-10 21:00:00+00:00,0.0598,0.0598,0.0598,0.0598,0.0
2025-03-10 22:00:00+00:00,0.04009,0.04009,0.04009,0.04009,2555.0
2025-03-10 23:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-03-11 00:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-03-11 01:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-03-11 02:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-03-11 03:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-03-11 04:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-03-11 05:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-03-11 06:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-03-11 07:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-03-11 08:00:00+00:00,0.04009,0.04009,0.04009,0.04009,0.0
2025-03-11 09:00:00+00:00,0.0402,0.0402,0.0402,0.0402,45.0
2025-03-11 10:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 11:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 12:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 13:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 14:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 15:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 16:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 17:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 18:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 19:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 20:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 21:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 22:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-11 23:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 00:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 01:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 02:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 03:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 04:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 05:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 06:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 07:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 08:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 09:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 10:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 11:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 12:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 13:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 14:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 15:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 16:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 17:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 18:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 19:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 20:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 21:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 22:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-12 23:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 00:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 01:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 02:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 03:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 04:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 05:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 06:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 07:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 08:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 09:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 10:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 11:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 12:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 13:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 14:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 15:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 16:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 17:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 18:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 19:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 20:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 21:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 22:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-13 23:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 00:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 01:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 02:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 03:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 04:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 05:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 06:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 07:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 08:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 09:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 10:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 11:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 12:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 13:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 14:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 15:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 16:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 17:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 18:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 19:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 20:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 21:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 22:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-14 23:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 00:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 01:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 02:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 03:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 04:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 05:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 06:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 07:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 08:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 09:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 10:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 11:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 12:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 13:00:00+00:00,0.0402,0.0402,0.0402,0.0402,0.0
2025-03-15 14:00:00+00:00,0.04102,0.04102,0.04102,0.04102,459.0
2025-03-15 15:00:00+00:00,0.04102,0.04102,0.04102,0.04102,0.0
2025-03-15 16:00:00+00:00,0.041,0.041,0.041,0.041,1034.0
2025-03-15 17:00:00+00:00,0.041,0.041,0.041,0.041,0.0
2025-03-15 18:00:00+00:00,0.041,0.041,0.041,0.041,0.0
2025-03-15 19:00:00+00:00,0.041,0.041,0.041,0.041,0.0
2025-03-15 20:00:00+00:00,0.041,0.041,0.041,0.041,0.0
2025-03-15 21:00:00+00:00,0.041,0.041,0.041,0.041,0.0
2025-03-15 22:00:00+00:00,0.041,0.041,0.041,0.041,0.0
2025-03-15 23:00:00+00:00,0.041,0.041,0.041,0.041,0.0
2025-03-16 00:00:00+00:00,0.041,0.041,0.041,0.041,0.0
2025-03-16 01:00:00+00:00,0.06295,0.06295,0.06295,0.06295,29.0
2025-03-16 02:00:00+00:00,0.06295,0.07618,0.06295,0.06306,10029.0
2025-03-16 03:00:00+00:00,0.07112,0.07112,0.07112,0.07112,35.0
2025-03-16 04:00:00+00:00,0.07431,0.07431,0.0714,0.07225,1820.0
2025-03-16 05:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0
2025-03-16 06:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0
2025-03-16 07:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0
2025-03-16 08:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0
2025-03-16 09:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0
2025-03-16 10:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0
2025-03-16 11:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0
2025-03-16 12:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0
2025-03-16 13:00:00+00:00,0.07313,0.07313,0.07313,0.07313,261.0
2025-03-16 14:00:00+00:00,0.07299,0.07299,0.07299,0.07299,138.0
2025-03-16 15:00:00+00:00,0.07304,0.07313,0.07304,0.07313,172.0
2025-03-16 16:00:00+00:00,0.07313,0.07313,0.07313,0.07313,0.0
2025-03-16 17:00:00+00:00,0.07306,0.07306,0.07306,0.07306,68.0
2025-03-16 18:00:00+00:00,0.07301,0.07316,0.06311,0.06311,1111.0
2025-03-16 19:00:00+00:00,0.06323,0.06323,0.06323,0.06323,19.0
2025-03-16 20:00:00+00:00,0.06323,0.06323,0.06323,0.06323,0.0
2025-03-16 21:00:00+00:00,0.06323,0.06323,0.06323,0.06323,0.0
2025-03-16 22:00:00+00:00,0.06323,0.06323,0.06323,0.06323,0.0
2025-03-16 23:00:00+00:00,0.06348,0.06348,0.06348,0.06348,299.0
2025-03-17 00:00:00+00:00,0.06348,0.06348,0.06348,0.06348,0.0
2025-03-17 01:00:00+00:00,0.06348,0.06348,0.06348,0.06348,0.0
2025-03-17 02:00:00+00:00,0.06348,0.06348,0.06348,0.06348,0.0
2025-03-17 03:00:00+00:00,0.069,0.069,0.069,0.069,43.0
2025-03-17 04:00:00+00:00,0.069,0.069,0.069,0.069,0.0
