timestamp,open,high,low,close,volume
2025-03-17 18:00:00+00:00,1.456,1.477,1.406,1.406,812.2
2025-03-17 19:00:00+00:00,1.406,1.406,1.406,1.406,0.0
2025-03-17 20:00:00+00:00,1.406,1.406,1.406,1.406,0.0
2025-03-17 21:00:00+00:00,1.359,1.359,1.359,1.359,19.4
2025-03-17 22:00:00+00:00,1.359,1.359,1.359,1.359,0.0
2025-03-17 23:00:00+00:00,1.359,1.359,1.359,1.359,0.0
2025-03-18 00:00:00+00:00,1.359,1.359,1.359,1.359,0.0
2025-03-18 01:00:00+00:00,1.359,1.359,1.359,1.359,0.0
2025-03-18 02:00:00+00:00,1.359,1.359,1.359,1.359,0.0
2025-03-18 03:00:00+00:00,1.359,1.359,1.359,1.359,0.0
2025-03-18 04:00:00+00:00,1.359,1.359,1.359,1.359,0.0
2025-03-18 05:00:00+00:00,1.309,1.309,1.309,1.309,29.6
2025-03-18 06:00:00+00:00,1.309,1.309,1.309,1.309,0.0
2025-03-18 07:00:00+00:00,1.309,1.309,1.309,1.309,0.0
2025-03-18 08:00:00+00:00,1.309,1.309,1.309,1.309,0.0
2025-03-18 09:00:00+00:00,1.327,1.327,1.327,1.327,1.4
2025-03-18 10:00:00+00:00,1.327,1.327,1.327,1.327,0.0
2025-03-18 11:00:00+00:00,1.327,1.327,1.327,1.327,0.0
2025-03-18 12:00:00+00:00,1.327,1.327,1.327,1.327,0.0
2025-03-18 13:00:00+00:00,1.327,1.327,1.327,1.327,0.0
2025-03-18 14:00:00+00:00,1.327,1.327,1.327,1.327,0.0
2025-03-18 15:00:00+00:00,1.327,1.327,1.327,1.327,0.0
2025-03-18 16:00:00+00:00,1.327,1.327,1.327,1.327,0.0
2025-03-18 17:00:00+00:00,1.313,1.373,1.313,1.368,195.3
2025-03-18 18:00:00+00:00,1.307,1.307,1.307,1.307,8.3
2025-03-18 19:00:00+00:00,1.307,1.307,1.307,1.307,0.0
2025-03-18 20:00:00+00:00,1.26,1.26,1.26,1.26,8.7
2025-03-18 21:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-03-18 22:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-03-18 23:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-03-19 00:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-03-19 01:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-03-19 02:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2025-03-19 03:00:00+00:00,1.305,1.305,1.305,1.305,19.5
2025-03-19 04:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-03-19 05:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-03-19 06:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-03-19 07:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-03-19 08:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-03-19 09:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-03-19 10:00:00+00:00,1.305,1.305,1.305,1.305,0.0
2025-03-19 11:00:00+00:00,1.344,1.344,1.344,1.344,10.6
2025-03-19 12:00:00+00:00,1.344,1.344,1.344,1.344,0.0
2025-03-19 13:00:00+00:00,1.344,1.344,1.344,1.344,0.0
2025-03-19 14:00:00+00:00,1.346,1.346,1.346,1.346,8.8
2025-03-19 15:00:00+00:00,1.346,1.346,1.346,1.346,0.0
2025-03-19 16:00:00+00:00,1.346,1.346,1.346,1.346,0.0
2025-03-19 17:00:00+00:00,1.346,1.346,1.346,1.346,0.0
2025-03-19 18:00:00+00:00,1.381,1.381,1.381,1.381,8.8
2025-03-19 19:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-19 20:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-19 21:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-19 22:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-19 23:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 00:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 01:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 02:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 03:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 04:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 05:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 06:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 07:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 08:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 09:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 10:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 11:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 12:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 13:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 14:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 15:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 16:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 17:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 18:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 19:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 20:00:00+00:00,1.381,1.381,1.381,1.381,0.0
2025-03-20 21:00:00+00:00,1.326,1.326,1.326,1.326,8.9
2025-03-20 22:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-20 23:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 00:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 01:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 02:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 03:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 04:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 05:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 06:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 07:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 08:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 09:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 10:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 11:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 12:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 13:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 14:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 15:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 16:00:00+00:00,1.326,1.326,1.326,1.326,0.0
2025-03-21 17:00:00+00:00,1.311,1.321,1.304,1.313,109.7
2025-03-21 18:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-21 19:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-21 20:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-21 21:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-21 22:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-21 23:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 00:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 01:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 02:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 03:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 04:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 05:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 06:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 07:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 08:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 09:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 10:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 11:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 12:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 13:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 14:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 15:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 16:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 17:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 18:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 19:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 20:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 21:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 22:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-22 23:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-23 00:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-23 01:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-23 02:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-23 03:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-23 04:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-23 05:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-23 06:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-23 07:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-23 08:00:00+00:00,1.313,1.313,1.313,1.313,0.0
2025-03-23 09:00:00+00:00,1.366,1.366,1.366,1.366,0.9
2025-03-23 10:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 11:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 12:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 13:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 14:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 15:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 16:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 17:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 18:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 19:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 20:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 21:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 22:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-23 23:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-24 00:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-24 01:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-24 02:00:00+00:00,1.366,1.366,1.366,1.366,0.0
2025-03-24 03:00:00+00:00,1.348,1.348,1.345,1.345,14.7
2025-03-24 04:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-03-24 05:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-03-24 06:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-03-24 07:00:00+00:00,1.345,1.345,1.345,1.345,0.0
2025-03-24 08:00:00+00:00,1.376,1.376,1.374,1.374,14.6
2025-03-24 09:00:00+00:00,1.374,1.374,1.374,1.374,0.0
2025-03-24 10:00:00+00:00,1.374,1.374,1.374,1.374,0.0
2025-03-24 11:00:00+00:00,1.374,1.374,1.374,1.374,0.0
2025-03-24 12:00:00+00:00,1.374,1.374,1.374,1.374,0.0
2025-03-24 13:00:00+00:00,1.374,1.374,1.374,1.374,0.0
2025-03-24 14:00:00+00:00,1.374,1.374,1.374,1.374,0.0
2025-03-24 15:00:00+00:00,1.426,1.454,1.411,1.411,71.3
2025-03-24 16:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-03-24 17:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-03-24 18:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-03-24 19:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-03-24 20:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-03-24 21:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-03-24 22:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-03-24 23:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-03-25 00:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-03-25 01:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-03-25 02:00:00+00:00,1.411,1.411,1.411,1.411,0.0
2025-03-25 03:00:00+00:00,1.394,1.394,1.394,1.394,11.7
2025-03-25 04:00:00+00:00,1.394,1.394,1.394,1.394,0.0
2025-03-25 05:00:00+00:00,1.394,1.394,1.394,1.394,0.0
2025-03-25 06:00:00+00:00,1.394,1.394,1.394,1.394,0.0
2025-03-25 07:00:00+00:00,1.394,1.394,1.394,1.394,0.0
2025-03-25 08:00:00+00:00,1.416,1.416,1.416,1.416,2.2
2025-03-25 09:00:00+00:00,1.416,1.416,1.416,1.416,0.0
2025-03-25 10:00:00+00:00,1.418,1.418,1.418,1.418,3.9
2025-03-25 11:00:00+00:00,1.418,1.418,1.418,1.418,0.0
2025-03-25 12:00:00+00:00,1.418,1.418,1.418,1.418,0.0
2025-03-25 13:00:00+00:00,1.418,1.418,1.418,1.418,0.0
2025-03-25 14:00:00+00:00,1.418,1.418,1.418,1.418,0.0
2025-03-25 15:00:00+00:00,1.418,1.418,1.418,1.418,0.0
2025-03-25 16:00:00+00:00,1.418,1.418,1.418,1.418,0.0
2025-03-25 17:00:00+00:00,1.418,1.418,1.418,1.418,0.0
2025-03-25 18:00:00+00:00,1.418,1.418,1.418,1.418,0.0
2025-03-25 19:00:00+00:00,1.433,1.433,1.433,1.433,2.2
2025-03-25 20:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-25 21:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-25 22:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-25 23:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 00:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 01:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 02:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 03:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 04:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 05:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 06:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 07:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 08:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 09:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 10:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 11:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 12:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 13:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 14:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 15:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 16:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 17:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 18:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 19:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 20:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 21:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 22:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-26 23:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 00:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 01:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 02:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 03:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 04:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 05:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 06:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 07:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 08:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 09:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 10:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 11:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 12:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 13:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 14:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 15:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 16:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 17:00:00+00:00,1.433,1.433,1.433,1.433,0.0
2025-03-27 18:00:00+00:00,1.378,1.378,1.378,1.378,238.5
2025-03-27 19:00:00+00:00,1.383,1.383,1.383,1.383,32.5
2025-03-27 20:00:00+00:00,1.376,1.376,1.376,1.376,58.1
2025-03-27 21:00:00+00:00,1.376,1.376,1.376,1.376,0.0
2025-03-27 22:00:00+00:00,1.376,1.376,1.376,1.376,0.0
2025-03-27 23:00:00+00:00,1.376,1.376,1.376,1.376,0.0
2025-03-28 00:00:00+00:00,1.376,1.376,1.376,1.376,0.0
2025-03-28 01:00:00+00:00,1.376,1.376,1.376,1.376,0.0
2025-03-28 02:00:00+00:00,1.376,1.376,1.376,1.376,0.0
2025-03-28 03:00:00+00:00,1.376,1.376,1.376,1.376,0.0
2025-03-28 04:00:00+00:00,1.376,1.376,1.376,1.376,0.0
2025-03-28 05:00:00+00:00,1.313,1.313,1.312,1.312,19.6
2025-03-28 06:00:00+00:00,1.312,1.312,1.312,1.312,0.0
2025-03-28 07:00:00+00:00,1.312,1.312,1.312,1.312,0.0
2025-03-28 08:00:00+00:00,1.296,1.296,1.296,1.296,3.8
2025-03-28 09:00:00+00:00,1.296,1.296,1.296,1.296,0.0
2025-03-28 10:00:00+00:00,1.296,1.296,1.296,1.296,0.0
2025-03-28 11:00:00+00:00,1.29,1.29,1.29,1.29,1.1
2025-03-28 12:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-03-28 13:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2025-03-28 14:00:00+00:00,1.272,1.272,1.272,1.272,19.7
2025-03-28 15:00:00+00:00,1.264,1.264,1.264,1.264,3.8
2025-03-28 16:00:00+00:00,1.264,1.264,1.264,1.264,0.0
2025-03-28 17:00:00+00:00,1.264,1.264,1.264,1.264,0.0
2025-03-28 18:00:00+00:00,1.264,1.264,1.264,1.264,0.0
2025-03-28 19:00:00+00:00,1.264,1.264,1.264,1.264,0.0
2025-03-28 20:00:00+00:00,1.264,1.264,1.264,1.264,0.0
2025-03-28 21:00:00+00:00,1.264,1.264,1.264,1.264,0.0
2025-03-28 22:00:00+00:00,1.261,1.261,1.261,1.261,39.5
2025-03-28 23:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 00:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 01:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 02:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 03:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 04:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 05:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 06:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 07:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 08:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 09:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 10:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 11:00:00+00:00,1.261,1.261,1.261,1.261,0.0
2025-03-29 12:00:00+00:00,1.23,1.23,1.23,1.23,3.2
2025-03-29 13:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2025-03-29 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2025-03-29 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2025-03-29 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0
