timestamp,open,high,low,close,volume
2025-03-16 18:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-16 19:00:00+00:00,8.39,8.39,8.39,8.39,3.92
2025-03-16 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0
2025-03-16 21:00:00+00:00,8.39,8.39,8.39,8.39,0.0
2025-03-16 22:00:00+00:00,8.39,8.39,8.39,8.39,0.0
2025-03-16 23:00:00+00:00,8.39,8.39,8.39,8.39,0.0
2025-03-17 00:00:00+00:00,8.39,8.39,8.39,8.39,0.0
2025-03-17 01:00:00+00:00,8.39,8.39,8.39,8.39,0.0
2025-03-17 02:00:00+00:00,8.58,8.58,8.58,8.58,3.84
2025-03-17 03:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2025-03-17 04:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2025-03-17 05:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2025-03-17 06:00:00+00:00,8.58,8.58,8.58,8.58,0.0
2025-03-17 07:00:00+00:00,8.71,8.71,8.71,8.71,3.84
2025-03-17 08:00:00+00:00,8.84,8.84,8.84,8.84,3.84
2025-03-17 09:00:00+00:00,8.94,8.94,8.94,8.94,1.79
2025-03-17 10:00:00+00:00,8.94,8.94,8.94,8.94,0.0
2025-03-17 11:00:00+00:00,8.99,8.99,8.99,8.99,3.71
2025-03-17 12:00:00+00:00,8.99,8.99,8.99,8.99,0.0
2025-03-17 13:00:00+00:00,8.79,8.79,8.79,8.79,3.92
2025-03-17 14:00:00+00:00,8.99,8.99,8.99,8.99,3.84
2025-03-17 15:00:00+00:00,9.13,9.13,9.13,9.13,3.84
2025-03-17 16:00:00+00:00,9.27,9.79,9.27,9.71,37.53
2025-03-17 17:00:00+00:00,9.71,12.79,9.71,12.79,1175.35
2025-03-17 18:00:00+00:00,12.79,12.79,11.63,12.08,41.0
2025-03-17 19:00:00+00:00,12.08,12.08,12.08,12.08,3.52
2025-03-17 20:00:00+00:00,11.81,11.81,11.11,11.49,30.23
2025-03-17 21:00:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-03-17 22:00:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-03-17 23:00:00+00:00,11.49,11.49,11.49,11.49,0.0
2025-03-18 00:00:00+00:00,11.1,11.1,11.1,11.1,3.69
2025-03-18 01:00:00+00:00,11.1,11.1,10.59,10.59,9.29
2025-03-18 02:00:00+00:00,10.59,10.59,10.59,10.59,1.11
2025-03-18 03:00:00+00:00,10.59,10.59,10.5,10.5,11.3
2025-03-18 04:00:00+00:00,10.5,10.5,10.5,10.5,0.0
2025-03-18 05:00:00+00:00,10.83,10.83,10.83,10.83,0.92
2025-03-18 06:00:00+00:00,10.5,10.5,10.27,10.27,18.83
2025-03-18 07:00:00+00:00,10.27,10.27,10.11,10.11,4.62
2025-03-18 08:00:00+00:00,10.48,10.49,10.48,10.49,4.27
2025-03-18 09:00:00+00:00,10.49,10.83,10.43,10.43,47.4
2025-03-18 10:00:00+00:00,10.43,10.43,10.43,10.43,0.0
2025-03-18 11:00:00+00:00,10.43,10.43,10.27,10.27,5.19
2025-03-18 12:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-18 13:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-18 14:00:00+00:00,10.27,10.27,10.27,10.27,0.31
2025-03-18 15:00:00+00:00,10.65,10.66,10.44,10.44,20.8
2025-03-18 16:00:00+00:00,10.44,10.44,10.44,10.44,0.0
2025-03-18 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0
2025-03-18 18:00:00+00:00,10.44,10.44,10.44,10.44,0.0
2025-03-18 19:00:00+00:00,10.44,10.44,10.44,10.44,0.0
2025-03-18 20:00:00+00:00,10.44,10.44,10.44,10.44,6.7
2025-03-18 21:00:00+00:00,10.44,10.44,10.44,10.44,0.0
2025-03-18 22:00:00+00:00,10.43,10.43,10.28,10.28,7.91
2025-03-18 23:00:00+00:00,10.27,10.27,10.27,10.27,0.47
2025-03-19 00:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 01:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 02:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 03:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 04:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 05:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 06:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 07:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 08:00:00+00:00,10.63,10.63,10.63,10.63,31.46
2025-03-19 09:00:00+00:00,10.27,10.27,10.27,10.27,0.14
2025-03-19 10:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 11:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 12:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 13:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 14:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-03-19 15:00:00+00:00,10.27,10.27,9.95,9.95,5.64
2025-03-19 16:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-19 17:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-19 18:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-19 19:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-19 20:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-19 21:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-19 22:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-19 23:00:00+00:00,10.33,10.33,10.33,10.33,0.3
2025-03-20 00:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 01:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 02:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 03:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 04:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 05:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 06:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 07:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 08:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 09:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 10:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 11:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 12:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 13:00:00+00:00,10.33,10.33,10.33,10.33,0.0
2025-03-20 14:00:00+00:00,10.34,10.34,10.34,10.34,2.05
2025-03-20 15:00:00+00:00,10.34,10.34,10.34,10.34,0.0
2025-03-20 16:00:00+00:00,10.26,10.26,9.8,9.8,5.93
2025-03-20 17:00:00+00:00,9.65,9.65,9.65,9.65,0.23
2025-03-20 18:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2025-03-20 19:00:00+00:00,9.65,9.65,9.65,9.65,0.0
2025-03-20 20:00:00+00:00,9.8,10.02,9.72,9.72,23.42
2025-03-20 21:00:00+00:00,9.72,9.72,9.72,9.72,0.0
2025-03-20 22:00:00+00:00,10.02,10.17,9.95,9.95,7.87
2025-03-20 23:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-21 00:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-21 01:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-21 02:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-21 03:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-21 04:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-21 05:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-21 06:00:00+00:00,9.95,9.95,9.95,9.95,0.0
2025-03-21 07:00:00+00:00,9.95,9.95,9.95,9.95,2.55
2025-03-21 08:00:00+00:00,9.95,9.95,9.8,9.8,0.29
2025-03-21 09:00:00+00:00,9.8,9.8,9.8,9.8,0.0
2025-03-21 10:00:00+00:00,9.8,9.8,9.8,9.8,0.0
2025-03-21 11:00:00+00:00,9.8,9.8,9.8,9.8,0.0
2025-03-21 12:00:00+00:00,9.8,9.8,9.8,9.8,0.0
2025-03-21 13:00:00+00:00,9.8,9.8,9.8,9.8,0.0
2025-03-21 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0
2025-03-21 15:00:00+00:00,9.8,9.8,9.54,9.54,17.09
2025-03-21 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-21 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-21 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-21 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-21 20:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-21 21:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-21 22:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-21 23:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-22 00:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-22 01:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-22 02:00:00+00:00,9.87,10.01,9.5,9.5,21.05
2025-03-22 03:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 04:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 05:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 06:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 07:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 08:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 09:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 10:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 11:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 12:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 13:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 14:00:00+00:00,9.71,9.71,9.71,9.71,3.84
2025-03-22 15:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2025-03-22 16:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2025-03-22 17:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2025-03-22 18:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2025-03-22 19:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2025-03-22 20:00:00+00:00,9.71,9.71,9.71,9.71,0.0
2025-03-22 21:00:00+00:00,9.5,9.5,9.5,9.5,3.92
2025-03-22 22:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-22 23:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2025-03-23 00:00:00+00:00,9.35,9.35,9.21,9.21,8.24
2025-03-23 01:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 02:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 03:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 04:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 05:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 06:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 07:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 08:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 09:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 10:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 11:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 12:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 13:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 14:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 15:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 18:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 19:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 20:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 21:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 22:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-23 23:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-24 00:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-24 01:00:00+00:00,9.21,9.21,9.21,9.21,0.0
2025-03-24 02:00:00+00:00,9.28,9.28,9.28,9.28,2.8
2025-03-24 03:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2025-03-24 04:00:00+00:00,9.07,9.07,9.07,9.07,0.83
2025-03-24 05:00:00+00:00,9.28,9.28,9.28,9.28,17.93
2025-03-24 06:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2025-03-24 07:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2025-03-24 08:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2025-03-24 09:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2025-03-24 10:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2025-03-24 11:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2025-03-24 12:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2025-03-24 13:00:00+00:00,9.28,9.28,9.28,9.28,0.0
2025-03-24 14:00:00+00:00,9.38,9.54,9.38,9.54,15.98
2025-03-24 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-24 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-24 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-24 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-24 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0
2025-03-24 20:00:00+00:00,9.41,9.46,9.41,9.46,38.66
2025-03-24 21:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-03-24 22:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-03-24 23:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-03-25 00:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-03-25 01:00:00+00:00,9.56,9.56,9.56,9.56,0.28
2025-03-25 02:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 03:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 04:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 05:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 06:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 07:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 08:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 09:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 10:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 11:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 12:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 13:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 14:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 15:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 16:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 18:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 19:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 20:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 21:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 22:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-25 23:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 00:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 01:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 02:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 03:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 04:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 05:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 06:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 07:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 08:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 09:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 10:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 11:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 12:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 13:00:00+00:00,9.56,9.56,9.56,9.56,0.0
2025-03-26 14:00:00+00:00,9.21,9.21,9.07,9.07,7.01
2025-03-26 15:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-26 16:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-26 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-26 18:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-26 19:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-26 20:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-26 21:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-26 22:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-26 23:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-27 00:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-27 01:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-27 02:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-27 03:00:00+00:00,9.07,9.07,9.07,9.07,0.0
2025-03-27 04:00:00+00:00,9.27,9.39,9.27,9.39,10.78
2025-03-27 05:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-03-27 06:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-03-27 07:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-03-27 08:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-03-27 09:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-03-27 10:00:00+00:00,9.39,9.39,9.39,9.39,0.0
2025-03-27 11:00:00+00:00,9.07,9.07,8.93,8.93,7.84
2025-03-27 12:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-03-27 13:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-03-27 14:00:00+00:00,8.93,8.93,8.93,8.93,13.79
2025-03-27 15:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-03-27 16:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-03-27 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-03-27 18:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-03-27 19:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-03-27 20:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-03-27 21:00:00+00:00,8.93,8.93,8.93,8.93,0.0
2025-03-27 22:00:00+00:00,9.12,9.13,9.12,9.13,10.97
2025-03-27 23:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-03-28 00:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-03-28 01:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-03-28 02:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-03-28 03:00:00+00:00,9.13,9.13,9.13,9.13,0.0
2025-03-28 04:00:00+00:00,8.93,8.93,8.93,8.93,3.5
2025-03-28 05:00:00+00:00,8.93,8.93,8.67,8.67,18.95
2025-03-28 06:00:00+00:00,8.67,8.67,8.67,8.67,0.0
2025-03-28 07:00:00+00:00,8.67,8.67,8.67,8.67,0.0
2025-03-28 08:00:00+00:00,8.67,8.67,8.67,8.67,0.0
2025-03-28 09:00:00+00:00,8.67,8.67,8.65,8.65,0.89
2025-03-28 10:00:00+00:00,8.65,8.65,8.65,8.65,0.38
2025-03-28 11:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2025-03-28 12:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2025-03-28 13:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2025-03-28 14:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2025-03-28 15:00:00+00:00,8.65,8.65,8.65,8.65,0.28
2025-03-28 16:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2025-03-28 17:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2025-03-28 18:00:00+00:00,8.65,8.65,8.65,8.65,0.0
2025-03-28 19:00:00+00:00,8.65,8.65,8.52,8.52,6.67
2025-03-28 20:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-28 21:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-28 22:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-28 23:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 00:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 01:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 02:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 03:00:00+00:00,8.52,8.52,8.52,8.52,2.93
2025-03-29 04:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 05:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 06:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 07:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 08:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 09:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 10:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 11:00:00+00:00,8.52,8.52,8.52,8.52,2.18
2025-03-29 12:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 13:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 14:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 15:00:00+00:00,8.52,8.52,8.52,8.52,0.0
2025-03-29 16:00:00+00:00,8.52,8.52,8.52,8.52,0.0
