timestamp,open,high,low,close,volume
2025-03-15 19:00:00+00:00,0.00826,0.00826,0.00826,0.00826,454.2
2025-03-15 20:00:00+00:00,0.00852,0.00852,0.00834,0.00851,90086.7
2025-03-15 21:00:00+00:00,0.0085,0.0085,0.0085,0.0085,11758.8
2025-03-15 22:00:00+00:00,0.0085,0.0085,0.0085,0.0085,635.9
2025-03-15 23:00:00+00:00,0.0085,0.0085,0.0085,0.0085,0.0
2025-03-16 00:00:00+00:00,0.0085,0.0085,0.0085,0.0085,5000.0
2025-03-16 01:00:00+00:00,0.0085,0.0085,0.0085,0.0085,145.3
2025-03-16 02:00:00+00:00,0.0085,0.0085,0.0085,0.0085,6814.9
2025-03-16 03:00:00+00:00,0.0085,0.00853,0.0085,0.00853,37350.1
2025-03-16 04:00:00+00:00,0.00853,0.00853,0.00853,0.00853,0.0
2025-03-16 05:00:00+00:00,0.00853,0.00853,0.00853,0.00853,0.0
2025-03-16 06:00:00+00:00,0.00853,0.00853,0.00853,0.00853,0.0
2025-03-16 07:00:00+00:00,0.00853,0.00853,0.00853,0.00853,0.0
2025-03-16 08:00:00+00:00,0.00853,0.00853,0.00853,0.00853,4663.3
2025-03-16 09:00:00+00:00,0.00834,0.00834,0.00826,0.00833,25544.2
2025-03-16 10:00:00+00:00,0.00838,0.00852,0.00826,0.00852,17161.0
2025-03-16 11:00:00+00:00,0.00826,0.00826,0.00818,0.00818,30650.7
2025-03-16 12:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-03-16 13:00:00+00:00,0.00839,0.00841,0.00839,0.00841,49901.7
2025-03-16 14:00:00+00:00,0.00841,0.00841,0.00841,0.00841,0.0
2025-03-16 15:00:00+00:00,0.00841,0.00841,0.00841,0.00841,0.0
2025-03-16 16:00:00+00:00,0.00844,0.00877,0.00844,0.00873,59455.5
2025-03-16 17:00:00+00:00,0.00851,0.00851,0.00851,0.00851,2271.1
2025-03-16 18:00:00+00:00,0.00855,0.00893,0.00855,0.00893,47792.2
2025-03-16 19:00:00+00:00,0.00868,0.00868,0.00842,0.00842,11330.9
2025-03-16 20:00:00+00:00,0.00845,0.00845,0.00845,0.00845,12926.0
2025-03-16 21:00:00+00:00,0.00842,0.00842,0.0084,0.0084,2812.2
2025-03-16 22:00:00+00:00,0.00834,0.00834,0.00826,0.00826,8649.6
2025-03-16 23:00:00+00:00,0.00826,0.00838,0.00809,0.00809,7265.9
2025-03-17 00:00:00+00:00,0.00823,0.00844,0.00823,0.00844,6367.8
2025-03-17 01:00:00+00:00,0.00844,0.00844,0.00844,0.00844,0.0
2025-03-17 02:00:00+00:00,0.00837,0.00837,0.00837,0.00837,1447.8
2025-03-17 03:00:00+00:00,0.00838,0.00843,0.00838,0.00843,2964.4
2025-03-17 04:00:00+00:00,0.00843,0.00843,0.00821,0.00821,42295.0
2025-03-17 05:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-03-17 06:00:00+00:00,0.00817,0.00817,0.00813,0.00813,4542.2
2025-03-17 07:00:00+00:00,0.00813,0.00813,0.00813,0.00813,0.0
2025-03-17 08:00:00+00:00,0.00813,0.00813,0.00813,0.00813,0.0
2025-03-17 09:00:00+00:00,0.00814,0.00814,0.0081,0.0081,3766.9
2025-03-17 10:00:00+00:00,0.00815,0.00824,0.00815,0.00824,4219.0
2025-03-17 11:00:00+00:00,0.00831,0.00831,0.00831,0.00831,361.0
2025-03-17 12:00:00+00:00,0.00831,0.00831,0.00831,0.00831,0.0
2025-03-17 13:00:00+00:00,0.00831,0.00831,0.00831,0.00831,0.0
2025-03-17 14:00:00+00:00,0.00831,0.00831,0.00831,0.00831,0.0
2025-03-17 15:00:00+00:00,0.00831,0.0085,0.00826,0.00826,11649.1
2025-03-17 16:00:00+00:00,0.00821,0.00821,0.00817,0.00817,4511.6
2025-03-17 17:00:00+00:00,0.00834,0.00844,0.00834,0.00844,18135.2
2025-03-17 18:00:00+00:00,0.00845,0.0085,0.00845,0.0085,11767.0
2025-03-17 19:00:00+00:00,0.00851,0.00851,0.00851,0.00851,1326.6
2025-03-17 20:00:00+00:00,0.00852,0.00853,0.00834,0.00834,4587.6
2025-03-17 21:00:00+00:00,0.00826,0.00826,0.00821,0.00822,234581.4
2025-03-17 22:00:00+00:00,0.00839,0.0085,0.00839,0.00849,11661.8
2025-03-17 23:00:00+00:00,0.00849,0.00849,0.00849,0.00849,3752.6
2025-03-18 00:00:00+00:00,0.00849,0.00849,0.00849,0.00849,0.0
2025-03-18 01:00:00+00:00,0.00826,0.00826,0.00821,0.00821,4511.7
2025-03-18 02:00:00+00:00,0.00821,0.00821,0.00821,0.00821,0.0
2025-03-18 03:00:00+00:00,0.00817,0.00817,0.00817,0.00817,5010.2
2025-03-18 04:00:00+00:00,0.00817,0.00817,0.00817,0.00817,0.0
2025-03-18 05:00:00+00:00,0.00817,0.00817,0.00817,0.00817,0.0
2025-03-18 06:00:00+00:00,0.00809,0.00809,0.00802,0.00802,4581.2
2025-03-18 07:00:00+00:00,0.00802,0.00802,0.00802,0.00802,0.0
2025-03-18 08:00:00+00:00,0.00802,0.00802,0.00802,0.00802,0.0
2025-03-18 09:00:00+00:00,0.00803,0.00803,0.00802,0.00802,4611.4
2025-03-18 10:00:00+00:00,0.00802,0.00802,0.00802,0.00802,0.0
2025-03-18 11:00:00+00:00,0.00801,0.00801,0.00793,0.00793,8423.8
2025-03-18 12:00:00+00:00,0.00796,0.00796,0.00787,0.00787,17043.2
2025-03-18 13:00:00+00:00,0.00789,0.0081,0.00789,0.00795,18631.4
2025-03-18 14:00:00+00:00,0.00795,0.00795,0.00795,0.00795,0.0
2025-03-18 15:00:00+00:00,0.00794,0.00794,0.00786,0.00786,4695.6
2025-03-18 16:00:00+00:00,0.00786,0.00786,0.00786,0.00786,0.0
2025-03-18 17:00:00+00:00,0.00786,0.00786,0.00786,0.00786,0.0
2025-03-18 18:00:00+00:00,0.00786,0.00786,0.00786,0.00786,0.0
2025-03-18 19:00:00+00:00,0.00786,0.00786,0.00786,0.00786,0.0
2025-03-18 20:00:00+00:00,0.00786,0.00786,0.00786,0.00786,0.0
2025-03-18 21:00:00+00:00,0.00787,0.00793,0.00787,0.00793,7005.7
2025-03-18 22:00:00+00:00,0.008,0.00813,0.008,0.00807,3231.3
2025-03-18 23:00:00+00:00,0.00807,0.00818,0.00807,0.00818,9090.8
2025-03-19 00:00:00+00:00,0.00818,0.00818,0.00818,0.00818,977.9
2025-03-19 01:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-03-19 02:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-03-19 03:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-03-19 04:00:00+00:00,0.00818,0.00831,0.00808,0.00809,16459.2
2025-03-19 05:00:00+00:00,0.00801,0.00801,0.00801,0.00801,1000.0
2025-03-19 06:00:00+00:00,0.00801,0.00801,0.00801,0.00801,0.0
2025-03-19 07:00:00+00:00,0.00801,0.00801,0.00801,0.00801,0.0
2025-03-19 08:00:00+00:00,0.00801,0.00801,0.00801,0.00801,0.0
2025-03-19 09:00:00+00:00,0.00801,0.00801,0.00801,0.00801,408.5
2025-03-19 10:00:00+00:00,0.00825,0.00825,0.00825,0.00825,2156.3
2025-03-19 11:00:00+00:00,0.00826,0.00826,0.00826,0.00826,22506.6
2025-03-19 12:00:00+00:00,0.00826,0.00826,0.00826,0.00826,0.0
2025-03-19 13:00:00+00:00,0.00826,0.00826,0.00826,0.00826,0.0
2025-03-19 14:00:00+00:00,0.00826,0.00826,0.00826,0.00826,0.0
2025-03-19 15:00:00+00:00,0.00828,0.00828,0.00828,0.00828,362.3
2025-03-19 16:00:00+00:00,0.00828,0.00828,0.00828,0.00828,8816.4
2025-03-19 17:00:00+00:00,0.00828,0.00828,0.00828,0.00828,0.0
2025-03-19 18:00:00+00:00,0.00809,0.00809,0.00808,0.00808,4512.4
2025-03-19 19:00:00+00:00,0.00826,0.00826,0.00826,0.00826,12195.6
2025-03-19 20:00:00+00:00,0.00834,0.00837,0.00834,0.00837,2993.6
2025-03-19 21:00:00+00:00,0.00838,0.00838,0.00838,0.00838,5348.7
2025-03-19 22:00:00+00:00,0.0082,0.00822,0.0082,0.00822,46000.0
2025-03-19 23:00:00+00:00,0.00837,0.00837,0.00837,0.00837,351.3
2025-03-20 00:00:00+00:00,0.00839,0.00839,0.00832,0.00832,242983.9
2025-03-20 01:00:00+00:00,0.00832,0.00832,0.00832,0.00832,0.0
2025-03-20 02:00:00+00:00,0.00832,0.00832,0.00832,0.00832,0.0
2025-03-20 03:00:00+00:00,0.00839,0.00842,0.00822,0.00822,13776.9
2025-03-20 04:00:00+00:00,0.00822,0.00822,0.00822,0.00822,0.0
2025-03-20 05:00:00+00:00,0.00822,0.00822,0.00822,0.00822,0.0
2025-03-20 06:00:00+00:00,0.00822,0.00822,0.00822,0.00822,0.0
2025-03-20 07:00:00+00:00,0.00822,0.00822,0.00822,0.00822,0.0
2025-03-20 08:00:00+00:00,0.00822,0.00822,0.00822,0.00822,0.0
2025-03-20 09:00:00+00:00,0.00824,0.00844,0.00824,0.00844,4627.9
2025-03-20 10:00:00+00:00,0.00824,0.00824,0.00817,0.00817,121036.8
2025-03-20 11:00:00+00:00,0.00817,0.00817,0.00817,0.00817,0.0
2025-03-20 12:00:00+00:00,0.00817,0.00817,0.00817,0.00817,0.0
2025-03-20 13:00:00+00:00,0.00817,0.00817,0.00817,0.00817,0.0
2025-03-20 14:00:00+00:00,0.00813,0.00827,0.00811,0.00827,29873.7
2025-03-20 15:00:00+00:00,0.00827,0.00827,0.00809,0.00809,293877.7
2025-03-20 16:00:00+00:00,0.00809,0.00809,0.00809,0.00809,0.0
2025-03-20 17:00:00+00:00,0.00809,0.00809,0.00809,0.00809,0.0
2025-03-20 18:00:00+00:00,0.00809,0.00809,0.00809,0.00809,0.0
2025-03-20 19:00:00+00:00,0.00809,0.00809,0.00809,0.00809,0.0
2025-03-20 20:00:00+00:00,0.00809,0.00809,0.00809,0.00809,0.0
2025-03-20 21:00:00+00:00,0.00826,0.00826,0.0081,0.0081,6062.3
2025-03-20 22:00:00+00:00,0.0081,0.0081,0.0081,0.0081,0.0
2025-03-20 23:00:00+00:00,0.0081,0.0081,0.0081,0.0081,0.0
2025-03-21 00:00:00+00:00,0.0081,0.0081,0.0081,0.0081,0.0
2025-03-21 01:00:00+00:00,0.0081,0.0081,0.0081,0.0081,0.0
2025-03-21 02:00:00+00:00,0.00812,0.00812,0.00803,0.00803,12379.9
2025-03-21 03:00:00+00:00,0.00803,0.00803,0.00803,0.00803,0.0
2025-03-21 04:00:00+00:00,0.00803,0.00803,0.00803,0.00803,0.0
2025-03-21 05:00:00+00:00,0.00803,0.00803,0.00803,0.00803,0.0
2025-03-21 06:00:00+00:00,0.00803,0.00803,0.00803,0.00803,0.0
2025-03-21 07:00:00+00:00,0.00803,0.00803,0.00803,0.00803,0.0
2025-03-21 08:00:00+00:00,0.00803,0.00803,0.00803,0.00803,0.0
2025-03-21 09:00:00+00:00,0.00802,0.00802,0.00802,0.00802,1876.1
2025-03-21 10:00:00+00:00,0.00801,0.00801,0.008,0.008,10261.7
2025-03-21 11:00:00+00:00,0.00795,0.00795,0.00795,0.00795,2242.7
2025-03-21 12:00:00+00:00,0.00795,0.00795,0.00795,0.00795,0.0
2025-03-21 13:00:00+00:00,0.00795,0.00795,0.00795,0.00795,0.0
2025-03-21 14:00:00+00:00,0.00795,0.00795,0.00795,0.00795,0.0
2025-03-21 15:00:00+00:00,0.00813,0.00813,0.00793,0.00793,2277.8
2025-03-21 16:00:00+00:00,0.00793,0.00793,0.00793,0.00793,0.0
2025-03-21 17:00:00+00:00,0.008,0.00813,0.008,0.00813,1244.5
2025-03-21 18:00:00+00:00,0.00793,0.00793,0.00786,0.00786,3219.9
2025-03-21 19:00:00+00:00,0.00786,0.00786,0.00785,0.00785,1310.9
2025-03-21 20:00:00+00:00,0.00785,0.00812,0.00785,0.00787,14277.6
2025-03-21 21:00:00+00:00,0.00787,0.00787,0.00787,0.00787,0.0
2025-03-21 22:00:00+00:00,0.00787,0.00787,0.00787,0.00787,0.0
2025-03-21 23:00:00+00:00,0.00787,0.00787,0.00787,0.00787,0.0
2025-03-22 00:00:00+00:00,0.00787,0.00787,0.00787,0.00787,0.0
2025-03-22 01:00:00+00:00,0.00787,0.00787,0.0077,0.00772,8583.8
2025-03-22 02:00:00+00:00,0.00772,0.00772,0.00772,0.00772,0.0
2025-03-22 03:00:00+00:00,0.00772,0.00772,0.00772,0.00772,0.0
2025-03-22 04:00:00+00:00,0.00776,0.00803,0.00776,0.00803,372.6
2025-03-22 05:00:00+00:00,0.00783,0.00783,0.00772,0.00772,3417.1
2025-03-22 06:00:00+00:00,0.00772,0.00772,0.00772,0.00772,0.0
2025-03-22 07:00:00+00:00,0.00783,0.0079,0.00783,0.0079,387.9
2025-03-22 08:00:00+00:00,0.0079,0.0079,0.0079,0.0079,0.0
2025-03-22 09:00:00+00:00,0.0079,0.0079,0.0079,0.0079,11.6
2025-03-22 10:00:00+00:00,0.0079,0.0079,0.0079,0.0079,0.0
2025-03-22 11:00:00+00:00,0.0079,0.0079,0.0079,0.0079,0.0
2025-03-22 12:00:00+00:00,0.0079,0.0079,0.0079,0.0079,0.0
2025-03-22 13:00:00+00:00,0.00772,0.00803,0.00769,0.00803,22001.2
2025-03-22 14:00:00+00:00,0.00803,0.00803,0.00803,0.00803,0.0
2025-03-22 15:00:00+00:00,0.00781,0.00781,0.0077,0.0077,20739.0
2025-03-22 16:00:00+00:00,0.00778,0.00782,0.00778,0.00782,8225.0
2025-03-22 17:00:00+00:00,0.00786,0.00789,0.00786,0.00789,4130.0
2025-03-22 18:00:00+00:00,0.00789,0.00789,0.00789,0.00789,0.0
2025-03-22 19:00:00+00:00,0.00789,0.00789,0.00789,0.00789,0.0
2025-03-22 20:00:00+00:00,0.00787,0.00787,0.00787,0.00787,2038.1
2025-03-22 21:00:00+00:00,0.00783,0.00783,0.00782,0.00782,10299.3
2025-03-22 22:00:00+00:00,0.00789,0.00799,0.00789,0.00799,4554.6
2025-03-22 23:00:00+00:00,0.00782,0.00782,0.00782,0.00782,7692.1
2025-03-23 00:00:00+00:00,0.00782,0.00782,0.00782,0.00782,1778.0
2025-03-23 01:00:00+00:00,0.00782,0.00782,0.00782,0.00782,0.0
2025-03-23 02:00:00+00:00,0.00788,0.00788,0.00788,0.00788,7581.6
2025-03-23 03:00:00+00:00,0.00788,0.00788,0.00788,0.00788,0.0
2025-03-23 04:00:00+00:00,0.00788,0.00788,0.00788,0.00788,0.0
2025-03-23 05:00:00+00:00,0.00785,0.00785,0.00785,0.00785,6493.9
2025-03-23 06:00:00+00:00,0.00795,0.00795,0.00795,0.00795,377.3
2025-03-23 07:00:00+00:00,0.00795,0.00795,0.00795,0.00795,0.0
2025-03-23 08:00:00+00:00,0.00795,0.00795,0.00795,0.00795,0.0
2025-03-23 09:00:00+00:00,0.00791,0.00791,0.00791,0.00791,339.1
2025-03-23 10:00:00+00:00,0.00791,0.00791,0.00791,0.00791,0.0
2025-03-23 11:00:00+00:00,0.00791,0.00791,0.00791,0.00791,0.0
2025-03-23 12:00:00+00:00,0.00791,0.00791,0.00791,0.00791,0.0
2025-03-23 13:00:00+00:00,0.00791,0.00791,0.00791,0.00791,0.0
2025-03-23 14:00:00+00:00,0.00795,0.00803,0.00795,0.00803,622.5
2025-03-23 15:00:00+00:00,0.00803,0.00803,0.00803,0.00803,0.0
2025-03-23 16:00:00+00:00,0.00802,0.0081,0.00786,0.00786,10722.6
2025-03-23 17:00:00+00:00,0.00785,0.00785,0.00785,0.00785,14859.5
2025-03-23 18:00:00+00:00,0.00785,0.00785,0.00785,0.00785,0.0
2025-03-23 19:00:00+00:00,0.00785,0.00785,0.00785,0.00785,0.0
2025-03-23 20:00:00+00:00,0.00785,0.00785,0.00785,0.00785,0.0
2025-03-23 21:00:00+00:00,0.00803,0.00803,0.00789,0.00789,4309.2
2025-03-23 22:00:00+00:00,0.00809,0.00826,0.00809,0.00826,28352.4
2025-03-23 23:00:00+00:00,0.00827,0.00827,0.0081,0.0081,16780.7
2025-03-24 00:00:00+00:00,0.00809,0.00809,0.00802,0.00802,8419.3
2025-03-24 01:00:00+00:00,0.00802,0.00802,0.00793,0.00793,7855.1
2025-03-24 02:00:00+00:00,0.0081,0.00813,0.00792,0.00813,38225.4
2025-03-24 03:00:00+00:00,0.00798,0.00798,0.00798,0.00798,52293.9
2025-03-24 04:00:00+00:00,0.00805,0.00805,0.00805,0.00805,8846.1
2025-03-24 05:00:00+00:00,0.00805,0.00805,0.00805,0.00805,0.0
2025-03-24 06:00:00+00:00,0.00818,0.00818,0.00818,0.00818,1222.4
2025-03-24 07:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-03-24 08:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-03-24 09:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-03-24 10:00:00+00:00,0.00818,0.00818,0.00818,0.00818,0.0
2025-03-24 11:00:00+00:00,0.00818,0.00836,0.00817,0.00817,14072.7
2025-03-24 12:00:00+00:00,0.00809,0.0083,0.00809,0.0081,6365.0
2025-03-24 13:00:00+00:00,0.00809,0.00809,0.00802,0.00802,5633.6
2025-03-24 14:00:00+00:00,0.00802,0.00802,0.00802,0.00802,0.0
2025-03-24 15:00:00+00:00,0.00826,0.00852,0.00821,0.00821,107326.8
2025-03-24 16:00:00+00:00,0.00844,0.00867,0.00826,0.00867,93893.9
2025-03-24 17:00:00+00:00,0.00863,0.00866,0.00863,0.00866,7830.9
2025-03-24 18:00:00+00:00,0.00869,0.009,0.00866,0.00866,112624.4
2025-03-24 19:00:00+00:00,0.00887,0.009,0.00887,0.009,10822.1
2025-03-24 20:00:00+00:00,0.00897,0.00924,0.00894,0.00922,643600.7
2025-03-24 21:00:00+00:00,0.00903,0.00943,0.00896,0.00943,52920.5
2025-03-24 22:00:00+00:00,0.00912,0.00948,0.00905,0.00931,240511.0
2025-03-24 23:00:00+00:00,0.00926,0.00932,0.00895,0.00895,37132.7
2025-03-25 00:00:00+00:00,0.00922,0.00957,0.00921,0.00921,60679.9
2025-03-25 01:00:00+00:00,0.00947,0.00957,0.00909,0.00909,161129.0
2025-03-25 02:00:00+00:00,0.00932,0.00954,0.00918,0.00918,151488.0
2025-03-25 03:00:00+00:00,0.00941,0.00957,0.00921,0.00921,50767.3
2025-03-25 04:00:00+00:00,0.00921,0.00932,0.00911,0.00932,21830.0
2025-03-25 05:00:00+00:00,0.00932,0.00949,0.00932,0.00948,22858.4
2025-03-25 06:00:00+00:00,0.00921,0.00921,0.0092,0.0092,6065.0
2025-03-25 07:00:00+00:00,0.0092,0.0092,0.0092,0.0092,0.0
2025-03-25 08:00:00+00:00,0.0092,0.0092,0.0092,0.0092,0.0
2025-03-25 09:00:00+00:00,0.0092,0.00921,0.0092,0.0092,18123.5
2025-03-25 10:00:00+00:00,0.00918,0.00932,0.00912,0.00932,38654.8
2025-03-25 11:00:00+00:00,0.00932,0.00945,0.00913,0.00913,23338.6
2025-03-25 12:00:00+00:00,0.00912,0.00912,0.00904,0.00904,6661.3
2025-03-25 13:00:00+00:00,0.00904,0.00904,0.00904,0.00904,0.0
2025-03-25 14:00:00+00:00,0.00932,0.00959,0.00909,0.00954,371596.4
2025-03-25 15:00:00+00:00,0.00957,0.00963,0.00928,0.00928,84773.1
2025-03-25 16:00:00+00:00,0.0095,0.00979,0.00941,0.00979,224757.5
2025-03-25 17:00:00+00:00,0.00945,0.00971,0.0094,0.0094,176617.4
2025-03-25 18:00:00+00:00,0.0094,0.00982,0.00929,0.0094,218574.8
2025-03-25 19:00:00+00:00,0.00966,0.00978,0.00966,0.00978,7293.5
2025-03-25 20:00:00+00:00,0.0098,0.00996,0.00973,0.00996,25580.3
2025-03-25 21:00:00+00:00,0.00997,0.01,0.00997,0.01,137619.1
2025-03-25 22:00:00+00:00,0.01,0.01028,0.01,0.01024,50415.8
2025-03-25 23:00:00+00:00,0.01029,0.01055,0.00998,0.00998,124535.7
2025-03-26 00:00:00+00:00,0.01027,0.01045,0.01027,0.01045,206048.5
2025-03-26 01:00:00+00:00,0.0105,0.01109,0.0105,0.01109,201708.2
2025-03-26 02:00:00+00:00,0.01109,0.01185,0.01069,0.0107,242050.4
2025-03-26 03:00:00+00:00,0.0107,0.01109,0.0107,0.0107,383724.1
2025-03-26 04:00:00+00:00,0.01103,0.01114,0.01085,0.01114,327433.3
2025-03-26 05:00:00+00:00,0.01085,0.01114,0.01076,0.0108,74208.4
2025-03-26 06:00:00+00:00,0.01091,0.01112,0.01071,0.01071,26333.1
2025-03-26 07:00:00+00:00,0.01071,0.01114,0.01071,0.01114,18032.8
2025-03-26 08:00:00+00:00,0.01091,0.0114,0.0109,0.0114,50107.2
2025-03-26 09:00:00+00:00,0.01116,0.01116,0.01114,0.01114,5898.4
2025-03-26 10:00:00+00:00,0.01113,0.01126,0.01098,0.01126,22299.7
2025-03-26 11:00:00+00:00,0.01126,0.01172,0.01126,0.01172,27424.0
2025-03-26 12:00:00+00:00,0.01172,0.01213,0.01172,0.01213,480980.8
2025-03-26 13:00:00+00:00,0.01219,0.01223,0.01091,0.01136,278545.5
2025-03-26 14:00:00+00:00,0.01137,0.01137,0.0107,0.01071,61178.1
2025-03-26 15:00:00+00:00,0.01094,0.01126,0.0107,0.01113,381692.7
2025-03-26 16:00:00+00:00,0.01113,0.01184,0.0107,0.01152,165498.3
2025-03-26 17:00:00+00:00,0.01135,0.01152,0.01102,0.01113,73930.4
2025-03-26 18:00:00+00:00,0.01147,0.01151,0.01091,0.01136,47857.7
2025-03-26 19:00:00+00:00,0.01102,0.01126,0.01102,0.01126,4542.2
2025-03-26 20:00:00+00:00,0.01126,0.01134,0.01091,0.01092,44345.9
2025-03-26 21:00:00+00:00,0.01091,0.01091,0.0108,0.01081,10547.0
2025-03-26 22:00:00+00:00,0.01114,0.01116,0.01114,0.01116,5389.9
2025-03-26 23:00:00+00:00,0.01126,0.01126,0.0108,0.01103,13016.6
2025-03-27 00:00:00+00:00,0.01102,0.01102,0.01071,0.01071,1454.4
2025-03-27 01:00:00+00:00,0.01103,0.01141,0.01103,0.01141,16486.3
2025-03-27 02:00:00+00:00,0.01113,0.01151,0.01113,0.01151,75856.3
2025-03-27 03:00:00+00:00,0.0115,0.01225,0.01147,0.0117,138993.6
2025-03-27 04:00:00+00:00,0.0117,0.0117,0.01135,0.0115,24063.6
2025-03-27 05:00:00+00:00,0.01124,0.01124,0.01124,0.01124,2220.2
2025-03-27 06:00:00+00:00,0.01124,0.01124,0.01117,0.01117,7720.3
2025-03-27 07:00:00+00:00,0.01116,0.01116,0.01113,0.01113,2200.4
2025-03-27 08:00:00+00:00,0.01113,0.01113,0.01113,0.01113,0.0
2025-03-27 09:00:00+00:00,0.01113,0.01137,0.01111,0.01137,15181.7
2025-03-27 10:00:00+00:00,0.01148,0.01159,0.01148,0.01159,17354.1
2025-03-27 11:00:00+00:00,0.01159,0.01197,0.01144,0.01144,32161.8
2025-03-27 12:00:00+00:00,0.01143,0.01185,0.01127,0.01127,27478.1
2025-03-27 13:00:00+00:00,0.01126,0.01126,0.01125,0.01125,14735.8
2025-03-27 14:00:00+00:00,0.01151,0.01195,0.01114,0.01114,69658.9
2025-03-27 15:00:00+00:00,0.01148,0.01158,0.01124,0.01124,7030.6
2025-03-27 16:00:00+00:00,0.01135,0.01135,0.01099,0.01099,76984.4
2025-03-27 17:00:00+00:00,0.01091,0.01091,0.01069,0.01069,6073.8
2025-03-27 18:00:00+00:00,0.01084,0.01137,0.01084,0.01102,39618.4
2025-03-27 19:00:00+00:00,0.01102,0.01102,0.01097,0.01097,27347.3
2025-03-27 20:00:00+00:00,0.01095,0.01095,0.01081,0.01081,11394.7
2025-03-27 21:00:00+00:00,0.01082,0.01114,0.01081,0.01081,11858.6
2025-03-27 22:00:00+00:00,0.0108,0.0108,0.0108,0.0108,2271.1
2025-03-27 23:00:00+00:00,0.01076,0.01081,0.01048,0.01068,64312.4
