timestamp,open,high,low,close,volume
2025-03-23 03:00:00+00:00,183.16,183.17,182.33,182.33,0.918
2025-03-23 04:00:00+00:00,182.33,182.33,182.33,182.33,0.0
2025-03-23 05:00:00+00:00,182.33,182.33,182.33,182.33,0.0
2025-03-23 06:00:00+00:00,183.4,184.06,182.38,182.38,0.959
2025-03-23 07:00:00+00:00,182.92,185.94,182.92,185.91,46.405
2025-03-23 08:00:00+00:00,185.63,185.63,185.63,185.63,0.085
2025-03-23 09:00:00+00:00,185.63,185.63,185.63,185.63,0.0
2025-03-23 10:00:00+00:00,185.63,185.63,185.63,185.63,0.0
2025-03-23 11:00:00+00:00,185.9,185.9,185.9,185.9,0.43
2025-03-23 12:00:00+00:00,184.75,184.75,184.6,184.6,1.066
2025-03-23 13:00:00+00:00,185.47,186.19,185.46,186.19,7.596
2025-03-23 14:00:00+00:00,183.58,183.58,183.58,183.58,0.701
2025-03-23 15:00:00+00:00,183.57,183.57,183.57,183.57,0.079
2025-03-23 16:00:00+00:00,182.65,183.04,182.03,182.03,2.634
2025-03-23 17:00:00+00:00,181.98,181.98,181.98,181.98,0.098
2025-03-23 18:00:00+00:00,181.98,181.98,181.98,181.98,0.0
2025-03-23 19:00:00+00:00,181.36,181.36,181.36,181.36,0.404
2025-03-23 20:00:00+00:00,181.36,181.36,181.36,181.36,0.0
2025-03-23 21:00:00+00:00,183.6,183.61,183.52,183.52,0.318
2025-03-23 22:00:00+00:00,184.68,185.02,184.68,185.02,0.911
2025-03-23 23:00:00+00:00,185.02,185.02,185.02,185.02,0.0
2025-03-24 00:00:00+00:00,185.01,185.02,185.01,185.02,1.081
2025-03-24 01:00:00+00:00,182.66,182.66,182.65,182.65,0.951
2025-03-24 02:00:00+00:00,182.07,184.39,182.07,183.87,1.04
2025-03-24 03:00:00+00:00,184.08,185.95,184.08,185.95,0.918
2025-03-24 04:00:00+00:00,186.16,188.91,186.16,188.91,40.931
2025-03-24 05:00:00+00:00,188.67,190.2,188.42,189.55,7.433
2025-03-24 06:00:00+00:00,189.96,192.0,189.96,191.5,0.888
2025-03-24 07:00:00+00:00,192.05,192.36,190.06,191.56,1.462
2025-03-24 08:00:00+00:00,192.6,194.28,192.14,194.28,2.81
2025-03-24 09:00:00+00:00,193.66,193.66,193.66,193.66,13.696
2025-03-24 10:00:00+00:00,193.14,193.14,193.14,193.14,0.309
2025-03-24 11:00:00+00:00,192.85,193.4,192.85,193.4,0.493
2025-03-24 12:00:00+00:00,193.4,193.4,193.4,193.4,0.0
2025-03-24 13:00:00+00:00,191.77,192.17,191.09,191.09,0.501
2025-03-24 14:00:00+00:00,193.57,193.57,192.97,192.97,0.4
2025-03-24 15:00:00+00:00,191.09,191.09,191.09,191.09,0.076
2025-03-24 16:00:00+00:00,191.09,191.09,191.09,191.09,0.0
2025-03-24 17:00:00+00:00,191.09,191.09,191.09,191.09,0.0
2025-03-24 18:00:00+00:00,192.94,192.94,190.98,190.98,0.38
2025-03-24 19:00:00+00:00,190.98,190.98,190.98,190.98,0.0
2025-03-24 20:00:00+00:00,190.98,190.98,190.98,190.98,0.0
2025-03-24 21:00:00+00:00,190.98,190.98,190.98,190.98,0.0
2025-03-24 22:00:00+00:00,190.9,190.9,190.41,190.41,0.225
2025-03-24 23:00:00+00:00,190.4,190.4,188.39,188.39,3.936
2025-03-25 00:00:00+00:00,188.39,188.39,188.39,188.39,0.0
2025-03-25 01:00:00+00:00,188.9,188.9,188.9,188.9,0.013
2025-03-25 02:00:00+00:00,188.84,188.84,188.79,188.79,54.367
2025-03-25 03:00:00+00:00,188.23,188.23,186.35,186.53,1.414
2025-03-25 04:00:00+00:00,187.02,187.51,187.02,187.51,1.159
2025-03-25 05:00:00+00:00,187.53,187.53,187.52,187.52,1.104
2025-03-25 06:00:00+00:00,187.52,187.52,187.52,187.52,0.0
2025-03-25 07:00:00+00:00,188.77,188.77,188.77,188.77,0.009
2025-03-25 08:00:00+00:00,188.77,188.77,188.77,188.77,0.0
2025-03-25 09:00:00+00:00,188.77,189.72,188.77,189.72,54.187
2025-03-25 10:00:00+00:00,190.44,190.67,190.44,190.67,0.496
2025-03-25 11:00:00+00:00,190.67,190.67,190.67,190.67,0.0
2025-03-25 12:00:00+00:00,188.88,188.88,187.81,188.33,5.696
2025-03-25 13:00:00+00:00,190.27,190.27,187.29,187.29,5.632
2025-03-25 14:00:00+00:00,187.29,189.26,187.29,189.26,3.734
2025-03-25 15:00:00+00:00,189.3,189.3,189.3,189.3,0.433
2025-03-25 16:00:00+00:00,186.83,186.83,186.35,186.35,0.142
2025-03-25 17:00:00+00:00,186.35,186.35,186.35,186.35,0.0
2025-03-25 18:00:00+00:00,187.01,188.23,186.82,186.82,1.682
2025-03-25 19:00:00+00:00,186.82,186.82,186.82,186.82,0.0
2025-03-25 20:00:00+00:00,188.23,188.77,188.23,188.77,1.426
2025-03-25 21:00:00+00:00,187.5,187.5,187.23,187.23,1.054
2025-03-25 22:00:00+00:00,186.35,186.35,185.24,185.24,0.672
2025-03-25 23:00:00+00:00,186.37,186.37,186.3,186.31,1.418
2025-03-26 00:00:00+00:00,186.32,186.32,186.32,186.32,0.536
2025-03-26 01:00:00+00:00,186.67,186.67,186.67,186.67,0.278
2025-03-26 02:00:00+00:00,185.31,185.49,183.57,183.57,3.802
2025-03-26 03:00:00+00:00,183.28,183.36,182.65,182.83,0.4
2025-03-26 04:00:00+00:00,182.83,182.83,182.83,182.83,0.0
2025-03-26 05:00:00+00:00,184.23,184.23,184.23,184.23,0.8
2025-03-26 06:00:00+00:00,184.34,185.02,184.34,185.02,1.661
2025-03-26 07:00:00+00:00,185.95,188.27,185.95,188.27,2.058
2025-03-26 08:00:00+00:00,188.77,188.91,187.39,187.39,0.177
2025-03-26 09:00:00+00:00,186.44,186.44,186.43,186.43,0.146
2025-03-26 10:00:00+00:00,188.9,188.95,188.4,188.95,0.477
2025-03-26 11:00:00+00:00,189.16,189.25,189.16,189.25,0.228
2025-03-26 12:00:00+00:00,189.72,189.72,189.72,189.72,0.078
2025-03-26 13:00:00+00:00,187.29,187.43,184.71,184.71,3.744
2025-03-26 14:00:00+00:00,184.38,184.39,180.64,181.48,7.308
2025-03-26 15:00:00+00:00,182.15,182.46,182.15,182.46,0.364
2025-03-26 16:00:00+00:00,180.52,181.85,180.52,180.92,4.058
2025-03-26 17:00:00+00:00,180.03,180.03,178.69,178.69,0.814
2025-03-26 18:00:00+00:00,178.32,178.92,176.86,176.86,4.646
2025-03-26 19:00:00+00:00,176.86,177.73,174.32,177.73,31.583
2025-03-26 20:00:00+00:00,176.93,178.62,176.93,178.62,1.214
2025-03-26 21:00:00+00:00,179.36,179.36,176.74,178.04,10.387
2025-03-26 22:00:00+00:00,178.04,178.04,178.04,178.04,0.0
2025-03-26 23:00:00+00:00,176.33,176.66,175.48,176.66,0.917
2025-03-27 00:00:00+00:00,178.6,178.62,178.6,178.62,0.848
2025-03-27 01:00:00+00:00,179.51,181.33,179.51,181.33,65.614
2025-03-27 02:00:00+00:00,181.74,183.41,181.74,183.41,3.675
2025-03-27 03:00:00+00:00,182.73,182.73,181.35,181.35,7.944
2025-03-27 04:00:00+00:00,183.39,183.39,183.39,183.39,0.927
2025-03-27 05:00:00+00:00,183.75,183.75,183.61,183.61,0.082
2025-03-27 06:00:00+00:00,184.0,184.86,184.0,184.86,1.469
2025-03-27 07:00:00+00:00,183.45,185.02,182.99,182.99,1.806
2025-03-27 08:00:00+00:00,184.62,184.62,184.62,184.62,0.988
2025-03-27 09:00:00+00:00,184.12,185.02,184.11,185.02,0.272
2025-03-27 10:00:00+00:00,185.7,185.71,185.69,185.71,0.86
2025-03-27 11:00:00+00:00,184.77,184.77,182.42,182.42,6.875
2025-03-27 12:00:00+00:00,182.42,182.42,182.42,182.42,0.0
2025-03-27 13:00:00+00:00,181.48,182.13,180.82,182.13,2.412
2025-03-27 14:00:00+00:00,183.17,184.68,181.95,184.68,3.21
2025-03-27 15:00:00+00:00,183.95,185.58,183.21,183.21,7.543
2025-03-27 16:00:00+00:00,183.2,183.45,182.65,182.65,2.173
2025-03-27 17:00:00+00:00,182.01,182.01,181.97,181.97,0.513
2025-03-27 18:00:00+00:00,182.18,183.84,182.18,183.84,2.093
2025-03-27 19:00:00+00:00,183.84,183.84,183.84,183.84,0.0
2025-03-27 20:00:00+00:00,183.84,183.84,183.84,183.84,0.0
2025-03-27 21:00:00+00:00,185.02,185.58,185.02,185.58,1.338
2025-03-27 22:00:00+00:00,185.8,185.8,185.8,185.8,0.539
2025-03-27 23:00:00+00:00,185.8,185.8,185.8,185.8,0.0
2025-03-28 00:00:00+00:00,185.8,185.8,185.8,185.8,0.0
2025-03-28 01:00:00+00:00,185.95,187.3,185.77,185.77,5.472
2025-03-28 02:00:00+00:00,186.21,186.24,186.21,186.24,1.562
2025-03-28 03:00:00+00:00,184.93,184.93,184.65,184.67,2.187
2025-03-28 04:00:00+00:00,183.99,183.99,179.01,179.18,8.236
2025-03-28 05:00:00+00:00,178.32,178.32,176.61,177.76,11.282
2025-03-28 06:00:00+00:00,176.33,176.33,176.33,176.33,0.083
2025-03-28 07:00:00+00:00,176.03,176.48,175.28,175.87,2.603
2025-03-28 08:00:00+00:00,175.83,176.02,175.63,175.63,2.197
2025-03-28 09:00:00+00:00,174.7,174.83,174.23,174.23,1.042
2025-03-28 10:00:00+00:00,174.23,174.23,174.23,174.23,0.0
2025-03-28 11:00:00+00:00,174.24,175.19,173.06,173.94,5.679
2025-03-28 12:00:00+00:00,174.08,174.08,171.97,172.17,4.176
2025-03-28 13:00:00+00:00,173.12,173.28,170.92,171.51,3.286
2025-03-28 14:00:00+00:00,171.03,172.0,170.27,172.0,2.149
2025-03-28 15:00:00+00:00,171.05,171.52,170.0,170.0,3.094
2025-03-28 16:00:00+00:00,169.64,169.64,168.5,168.5,2.257
2025-03-28 17:00:00+00:00,168.42,170.2,168.42,170.2,1.605
2025-03-28 18:00:00+00:00,170.75,172.47,170.75,172.47,0.838
2025-03-28 19:00:00+00:00,172.8,172.8,172.8,172.8,0.096
2025-03-28 20:00:00+00:00,170.99,170.99,170.99,170.99,0.63
2025-03-28 21:00:00+00:00,170.99,170.99,170.99,170.99,0.0
2025-03-28 22:00:00+00:00,173.34,173.79,173.34,173.79,0.183
2025-03-28 23:00:00+00:00,173.33,175.41,173.33,175.41,1.255
2025-03-29 00:00:00+00:00,175.95,177.88,175.95,176.95,1.064
2025-03-29 01:00:00+00:00,175.64,175.82,175.39,175.82,2.186
2025-03-29 02:00:00+00:00,176.74,176.74,174.23,174.23,1.635
2025-03-29 03:00:00+00:00,174.05,175.95,173.58,175.87,2.531
2025-03-29 04:00:00+00:00,175.15,175.15,175.1,175.1,1.002
2025-03-29 05:00:00+00:00,175.87,176.51,175.87,176.51,1.075
2025-03-29 06:00:00+00:00,175.21,177.73,174.82,177.27,1.317
2025-03-29 07:00:00+00:00,178.03,179.6,178.03,179.1,2.383
2025-03-29 08:00:00+00:00,180.13,180.42,180.13,180.42,0.112
2025-03-29 09:00:00+00:00,178.11,178.11,176.33,177.39,3.051
2025-03-29 10:00:00+00:00,177.39,177.39,177.39,177.39,0.863
2025-03-29 11:00:00+00:00,176.23,176.23,172.79,172.79,1.619
2025-03-29 12:00:00+00:00,174.02,175.08,174.02,174.46,2.41
2025-03-29 13:00:00+00:00,175.27,175.95,175.27,175.95,14.549
2025-03-29 14:00:00+00:00,173.95,173.95,173.7,173.7,1.454
2025-03-29 15:00:00+00:00,172.84,172.84,171.97,172.33,0.646
2025-03-29 16:00:00+00:00,172.92,172.92,170.0,170.0,2.518
