timestamp,open,high,low,close,volume
2025-03-17 13:00:00+00:00,0.636,0.636,0.636,0.636,0.0
2025-03-17 14:00:00+00:00,0.636,0.636,0.636,0.636,0.0
2025-03-17 15:00:00+00:00,0.636,0.636,0.636,0.636,0.0
2025-03-17 16:00:00+00:00,0.636,0.636,0.636,0.636,0.0
2025-03-17 17:00:00+00:00,0.636,0.636,0.636,0.636,0.0
2025-03-17 18:00:00+00:00,0.681,0.707,0.681,0.7,942.39
2025-03-17 19:00:00+00:00,0.7,0.7,0.7,0.7,516.32
2025-03-17 20:00:00+00:00,0.771,0.901,0.771,0.901,4355.46
2025-03-17 21:00:00+00:00,0.927,0.936,0.927,0.936,48.44
2025-03-17 22:00:00+00:00,0.901,0.901,0.901,0.901,2.0
2025-03-17 23:00:00+00:00,0.901,0.901,0.853,0.853,137.97
2025-03-18 00:00:00+00:00,0.853,0.853,0.853,0.853,0.0
2025-03-18 01:00:00+00:00,0.84,0.84,0.84,0.84,265.81
2025-03-18 02:00:00+00:00,0.84,0.84,0.84,0.84,64.84
2025-03-18 03:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-18 04:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-18 05:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-18 06:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-18 07:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-18 08:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-18 09:00:00+00:00,0.84,0.84,0.84,0.84,0.0
2025-03-18 10:00:00+00:00,0.834,0.834,0.834,0.834,17.41
2025-03-18 11:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-18 12:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-18 13:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-18 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-18 15:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-18 16:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-18 17:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-18 18:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-18 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-18 20:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-18 21:00:00+00:00,0.834,0.834,0.834,0.834,41.84
2025-03-18 22:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-18 23:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 00:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 01:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 02:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 03:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 04:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 05:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 06:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 07:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 08:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 09:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 10:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 11:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 12:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 13:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 15:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 16:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 17:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 18:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 20:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 21:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 22:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-19 23:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-20 00:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-20 01:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-20 02:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-20 03:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-20 04:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-20 05:00:00+00:00,0.834,0.834,0.834,0.834,0.0
2025-03-20 06:00:00+00:00,0.844,0.844,0.844,0.844,141.85
2025-03-20 07:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 08:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 09:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 10:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 11:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 12:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 13:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 14:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 15:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 16:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 17:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 18:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 19:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 20:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 21:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 22:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-20 23:00:00+00:00,0.844,0.844,0.844,0.844,0.0
2025-03-21 00:00:00+00:00,0.971,0.971,0.971,0.971,23.0
2025-03-21 01:00:00+00:00,0.971,0.971,0.97,0.97,128.07
2025-03-21 02:00:00+00:00,1.001,1.08,1.001,1.08,9.71
2025-03-21 03:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2025-03-21 04:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2025-03-21 05:00:00+00:00,1.1,1.1,1.1,1.1,9.7
2025-03-21 06:00:00+00:00,1.099,1.1,1.099,1.1,22.67
2025-03-21 07:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 08:00:00+00:00,1.1,1.1,1.1,1.1,2.46
2025-03-21 09:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 10:00:00+00:00,1.1,1.1,1.1,1.1,4.54
2025-03-21 11:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 12:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 13:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 14:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 18:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 19:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 20:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 21:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 22:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-21 23:00:00+00:00,1.1,1.1,1.1,1.1,2.91
2025-03-22 00:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-22 01:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-22 02:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-22 03:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-22 04:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-22 05:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-22 06:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-22 07:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-22 08:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-22 09:00:00+00:00,1.1,1.1,1.1,1.1,0.0
2025-03-22 10:00:00+00:00,1.1,1.133,1.1,1.133,13.39
2025-03-22 11:00:00+00:00,1.111,1.111,1.111,1.111,14.86
2025-03-22 12:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-03-22 13:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-03-22 14:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-03-22 15:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-03-22 16:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-03-22 17:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-03-22 18:00:00+00:00,1.111,1.111,1.111,1.111,0.0
2025-03-22 19:00:00+00:00,1.383,1.383,1.383,1.383,3.98
2025-03-22 20:00:00+00:00,1.383,1.386,1.383,1.386,11.59
2025-03-22 21:00:00+00:00,1.386,1.386,1.386,1.386,0.0
2025-03-22 22:00:00+00:00,1.386,1.386,1.386,1.386,0.0
2025-03-22 23:00:00+00:00,1.386,1.386,1.386,1.386,0.0
2025-03-23 00:00:00+00:00,1.386,1.386,1.386,1.386,0.0
2025-03-23 01:00:00+00:00,1.386,1.408,1.386,1.408,27.27
2025-03-23 02:00:00+00:00,1.408,1.408,1.408,1.408,0.0
2025-03-23 03:00:00+00:00,1.408,1.408,1.408,1.408,0.0
2025-03-23 04:00:00+00:00,1.408,1.408,1.408,1.408,0.0
2025-03-23 05:00:00+00:00,1.156,1.156,1.156,1.156,4.31
2025-03-23 06:00:00+00:00,1.156,1.156,1.156,1.156,0.0
2025-03-23 07:00:00+00:00,1.408,1.408,1.408,1.408,7.1
2025-03-23 08:00:00+00:00,1.267,1.267,1.267,1.267,15.78
2025-03-23 09:00:00+00:00,1.25,1.394,1.25,1.394,6.15
2025-03-23 10:00:00+00:00,1.255,1.255,1.255,1.255,1.92
2025-03-23 11:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-03-23 12:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-03-23 13:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-03-23 14:00:00+00:00,1.256,1.256,1.255,1.255,10.07
2025-03-23 15:00:00+00:00,1.255,1.255,1.255,1.255,0.0
2025-03-23 16:00:00+00:00,1.255,1.255,1.13,1.148,456.33
2025-03-23 17:00:00+00:00,1.375,1.393,1.375,1.393,14.37
2025-03-23 18:00:00+00:00,1.394,1.482,1.388,1.388,118.76
2025-03-23 19:00:00+00:00,1.5,1.5,1.5,1.5,24.4
2025-03-23 20:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-03-23 21:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-03-23 22:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-03-23 23:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-03-24 00:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-03-24 01:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-03-24 02:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-03-24 03:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-03-24 04:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2025-03-24 05:00:00+00:00,1.35,1.35,1.35,1.35,14.8
2025-03-24 06:00:00+00:00,1.35,1.35,1.35,1.35,0.0
2025-03-24 07:00:00+00:00,1.234,1.494,1.234,1.494,17.51
2025-03-24 08:00:00+00:00,1.494,1.494,1.494,1.494,0.0
2025-03-24 09:00:00+00:00,1.494,1.494,1.494,1.494,0.0
2025-03-24 10:00:00+00:00,1.494,1.494,1.494,1.494,0.0
2025-03-24 11:00:00+00:00,1.494,1.494,1.494,1.494,0.0
2025-03-24 12:00:00+00:00,1.494,1.494,1.494,1.494,0.0
2025-03-24 13:00:00+00:00,1.494,1.494,1.494,1.494,0.0
2025-03-24 14:00:00+00:00,1.492,1.492,1.492,1.492,33.51
2025-03-24 15:00:00+00:00,1.492,1.492,1.492,1.492,0.0
2025-03-24 16:00:00+00:00,1.345,1.345,1.343,1.343,14.87
2025-03-24 17:00:00+00:00,1.343,1.343,1.343,1.343,0.0
2025-03-24 18:00:00+00:00,1.343,1.343,1.343,1.343,0.0
2025-03-24 19:00:00+00:00,1.343,1.343,1.343,1.343,0.0
2025-03-24 20:00:00+00:00,1.343,1.343,1.343,1.343,0.0
2025-03-24 21:00:00+00:00,1.227,1.229,1.227,1.229,5.25
2025-03-24 22:00:00+00:00,1.229,1.229,1.229,1.229,0.0
2025-03-24 23:00:00+00:00,1.229,1.229,1.229,1.229,0.0
2025-03-25 00:00:00+00:00,1.229,1.229,1.229,1.229,0.0
2025-03-25 01:00:00+00:00,1.477,1.477,1.477,1.477,6.77
2025-03-25 02:00:00+00:00,1.329,1.329,1.329,1.329,15.04
2025-03-25 03:00:00+00:00,1.462,1.462,1.462,1.462,11.46
2025-03-25 04:00:00+00:00,1.462,1.462,1.462,1.462,0.0
2025-03-25 05:00:00+00:00,1.462,1.462,1.462,1.462,0.0
2025-03-25 06:00:00+00:00,1.462,1.462,1.462,1.462,0.0
2025-03-25 07:00:00+00:00,1.462,1.462,1.462,1.462,0.0
2025-03-25 08:00:00+00:00,1.462,1.462,1.462,1.462,0.0
2025-03-25 09:00:00+00:00,1.462,1.462,1.462,1.462,0.0
2025-03-25 10:00:00+00:00,1.316,1.316,1.316,1.316,15.18
2025-03-25 11:00:00+00:00,1.316,1.316,1.316,1.316,0.0
2025-03-25 12:00:00+00:00,1.316,1.316,1.316,1.316,0.0
2025-03-25 13:00:00+00:00,1.316,1.316,1.316,1.316,0.0
2025-03-25 14:00:00+00:00,1.316,1.316,1.316,1.316,0.0
2025-03-25 15:00:00+00:00,1.316,1.316,1.316,1.316,0.0
2025-03-25 16:00:00+00:00,1.316,1.316,1.316,1.316,56.99
2025-03-25 17:00:00+00:00,1.316,1.316,1.316,1.316,0.0
2025-03-25 18:00:00+00:00,1.316,1.316,1.316,1.316,0.0
2025-03-25 19:00:00+00:00,1.361,1.447,1.361,1.447,22.81
2025-03-25 20:00:00+00:00,1.302,1.302,1.302,1.302,15.36
2025-03-25 21:00:00+00:00,1.302,1.302,1.302,1.302,0.0
2025-03-25 22:00:00+00:00,1.302,1.302,1.302,1.302,0.0
2025-03-25 23:00:00+00:00,1.302,1.302,1.302,1.302,0.0
2025-03-26 00:00:00+00:00,1.302,1.302,1.302,1.302,0.0
2025-03-26 01:00:00+00:00,1.196,1.196,1.195,1.195,63.01
2025-03-26 02:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-03-26 03:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-03-26 04:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-03-26 05:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-03-26 06:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-03-26 07:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-03-26 08:00:00+00:00,1.195,1.195,1.195,1.195,0.0
2025-03-26 09:00:00+00:00,1.221,1.221,1.221,1.221,0.85
2025-03-26 10:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 11:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 12:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 13:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 14:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 15:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 16:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 17:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 18:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 19:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 20:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 21:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 22:00:00+00:00,1.221,1.221,1.221,1.221,0.0
2025-03-26 23:00:00+00:00,1.361,1.361,1.361,1.361,2.19
2025-03-27 00:00:00+00:00,1.369,1.369,1.225,1.225,24.28
2025-03-27 01:00:00+00:00,1.225,1.225,1.225,1.225,0.0
2025-03-27 02:00:00+00:00,1.193,1.193,1.193,1.193,131.0
2025-03-27 03:00:00+00:00,1.308,1.308,1.143,1.143,17.78
2025-03-27 04:00:00+00:00,1.154,1.154,1.154,1.154,101.01
2025-03-27 05:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 06:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 07:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 08:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 09:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 10:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 11:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 12:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 13:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 14:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 15:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 16:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 17:00:00+00:00,1.154,1.154,1.154,1.154,0.0
2025-03-27 18:00:00+00:00,1.114,1.116,1.044,1.116,429.58
2025-03-27 19:00:00+00:00,1.116,1.116,1.116,1.116,0.0
2025-03-27 20:00:00+00:00,1.116,1.116,1.116,1.116,0.0
2025-03-27 21:00:00+00:00,1.116,1.116,1.116,1.116,0.0
2025-03-27 22:00:00+00:00,1.116,1.116,1.116,1.116,0.0
2025-03-27 23:00:00+00:00,1.116,1.116,1.116,1.116,0.0
2025-03-28 00:00:00+00:00,1.116,1.116,1.116,1.116,0.0
2025-03-28 01:00:00+00:00,1.212,1.212,1.212,1.212,9.07
2025-03-28 02:00:00+00:00,1.212,1.212,1.212,1.212,0.0
2025-03-28 03:00:00+00:00,1.212,1.212,1.212,1.212,0.0
2025-03-28 04:00:00+00:00,1.289,1.289,1.289,1.289,8.53
2025-03-28 05:00:00+00:00,1.348,1.404,1.212,1.212,427.53
2025-03-28 06:00:00+00:00,1.212,1.212,1.212,1.212,0.0
2025-03-28 07:00:00+00:00,1.212,1.212,1.212,1.212,0.0
2025-03-28 08:00:00+00:00,1.212,1.212,1.212,1.212,0.0
2025-03-28 09:00:00+00:00,1.212,1.212,1.212,1.212,0.0
2025-03-28 10:00:00+00:00,1.212,1.212,1.212,1.212,0.0
2025-03-28 11:00:00+00:00,1.248,1.248,1.248,1.248,68.87
2025-03-28 12:00:00+00:00,1.268,1.358,1.204,1.204,19.5
2025-03-28 13:00:00+00:00,1.244,1.34,1.244,1.244,38.12
2025-03-28 14:00:00+00:00,1.244,1.244,1.244,1.244,0.0
2025-03-28 15:00:00+00:00,1.171,1.171,1.171,1.171,1.17
2025-03-28 16:00:00+00:00,1.16,1.16,1.104,1.11,211.66
2025-03-28 17:00:00+00:00,1.148,1.148,1.148,1.148,2.82
2025-03-28 18:00:00+00:00,1.148,1.148,1.148,1.148,0.0
2025-03-28 19:00:00+00:00,1.148,1.148,1.148,1.148,0.0
2025-03-28 20:00:00+00:00,1.146,1.146,1.146,1.146,5.03
2025-03-28 21:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-28 22:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-28 23:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-29 00:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-29 01:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-29 02:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-29 03:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-29 04:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-29 05:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-29 06:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-29 07:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-29 08:00:00+00:00,1.146,1.146,1.146,1.146,0.0
2025-03-29 09:00:00+00:00,1.133,1.133,1.133,1.133,16.76
2025-03-29 10:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-03-29 11:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-03-29 12:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-03-29 13:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-03-29 14:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-03-29 15:00:00+00:00,1.133,1.133,1.133,1.133,0.0
2025-03-29 16:00:00+00:00,1.133,1.133,1.133,1.133,0.0
