timestamp,open,high,low,close,volume
2025-03-15 06:00:00+00:00,0.1041,0.1041,0.1041,0.1041,0.0
2025-03-15 07:00:00+00:00,0.1041,0.1041,0.1041,0.1041,0.0
2025-03-15 08:00:00+00:00,0.1041,0.1041,0.1041,0.1041,0.0
2025-03-15 09:00:00+00:00,0.1033,0.1033,0.1033,0.1033,21.4
2025-03-15 10:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0
2025-03-15 11:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0
2025-03-15 12:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0
2025-03-15 13:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0
2025-03-15 14:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0
2025-03-15 15:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0
2025-03-15 16:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0
2025-03-15 17:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0
2025-03-15 18:00:00+00:00,0.1033,0.1033,0.1033,0.1033,0.0
2025-03-15 19:00:00+00:00,0.1033,0.1076,0.0999,0.1076,2489.1
2025-03-15 20:00:00+00:00,0.1044,0.1076,0.095,0.1076,1849.8
2025-03-15 21:00:00+00:00,0.1044,0.1044,0.0941,0.0941,971.0
2025-03-15 22:00:00+00:00,0.098,0.1041,0.0901,0.0955,1598.5
2025-03-15 23:00:00+00:00,0.0955,0.0955,0.0955,0.0955,0.0
2025-03-16 00:00:00+00:00,0.0955,0.0955,0.0955,0.0955,0.0
2025-03-16 01:00:00+00:00,0.0995,0.0995,0.0995,0.0995,12.6
2025-03-16 02:00:00+00:00,0.0956,0.0964,0.0956,0.0964,51.7
2025-03-16 03:00:00+00:00,0.0964,0.1076,0.0964,0.1044,1057.6
2025-03-16 04:00:00+00:00,0.1044,0.1044,0.1044,0.1044,0.0
2025-03-16 05:00:00+00:00,0.1044,0.1044,0.1044,0.1044,0.0
2025-03-16 06:00:00+00:00,0.1044,0.1044,0.1044,0.1044,0.0
2025-03-16 07:00:00+00:00,0.1044,0.1044,0.1044,0.1044,0.0
2025-03-16 08:00:00+00:00,0.1044,0.1044,0.1044,0.1044,14.2
2025-03-16 09:00:00+00:00,0.1044,0.1044,0.1029,0.1029,17.3
2025-03-16 10:00:00+00:00,0.1029,0.1029,0.1029,0.1029,34.9
2025-03-16 11:00:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0
2025-03-16 12:00:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0
2025-03-16 13:00:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0
2025-03-16 14:00:00+00:00,0.1045,0.1076,0.1045,0.1076,90.3
2025-03-16 15:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0
2025-03-16 16:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0
2025-03-16 17:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0
2025-03-16 18:00:00+00:00,0.1011,0.1011,0.0956,0.0956,237.0
2025-03-16 19:00:00+00:00,0.0956,0.0956,0.0956,0.0956,0.0
2025-03-16 20:00:00+00:00,0.0956,0.0956,0.0956,0.0956,0.0
2025-03-16 21:00:00+00:00,0.0956,0.0956,0.0956,0.0956,0.0
2025-03-16 22:00:00+00:00,0.0955,0.1,0.09,0.0955,800.3
2025-03-16 23:00:00+00:00,0.0963,0.0963,0.09,0.09,1323.1
2025-03-17 00:00:00+00:00,0.09,0.098,0.0886,0.0971,1665.8
2025-03-17 01:00:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0
2025-03-17 02:00:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0
2025-03-17 03:00:00+00:00,0.0955,0.0955,0.0899,0.0922,197.7
2025-03-17 04:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0
2025-03-17 05:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0
2025-03-17 06:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0
2025-03-17 07:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0
2025-03-17 08:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0
2025-03-17 09:00:00+00:00,0.0899,0.0899,0.0899,0.0899,20.4
2025-03-17 10:00:00+00:00,0.0899,0.0899,0.0895,0.0895,34.3
2025-03-17 11:00:00+00:00,0.0923,0.1088,0.0923,0.1088,26411.4
2025-03-17 12:00:00+00:00,0.1046,0.1046,0.0969,0.0969,663.6
2025-03-17 13:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
2025-03-17 14:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
2025-03-17 15:00:00+00:00,0.0968,0.098,0.0887,0.0923,1702.7
2025-03-17 16:00:00+00:00,0.0923,0.0979,0.0899,0.0922,92.1
2025-03-17 17:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0
2025-03-17 18:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0
2025-03-17 19:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0
2025-03-17 20:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0
2025-03-17 21:00:00+00:00,0.0899,0.0899,0.0896,0.0896,400.0
2025-03-17 22:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0
2025-03-17 23:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0
2025-03-18 00:00:00+00:00,0.0923,0.0979,0.0923,0.0979,314.2
2025-03-18 01:00:00+00:00,0.0979,0.0979,0.0979,0.0979,0.0
2025-03-18 02:00:00+00:00,0.0939,0.095,0.0939,0.095,26.2
2025-03-18 03:00:00+00:00,0.095,0.095,0.095,0.095,0.0
2025-03-18 04:00:00+00:00,0.095,0.095,0.095,0.095,0.0
2025-03-18 05:00:00+00:00,0.095,0.095,0.095,0.095,0.0
2025-03-18 06:00:00+00:00,0.095,0.095,0.095,0.095,0.0
2025-03-18 07:00:00+00:00,0.095,0.095,0.095,0.095,0.0
2025-03-18 08:00:00+00:00,0.095,0.095,0.095,0.095,0.0
2025-03-18 09:00:00+00:00,0.095,0.095,0.095,0.095,336.2
2025-03-18 10:00:00+00:00,0.095,0.095,0.095,0.095,0.0
2025-03-18 11:00:00+00:00,0.095,0.095,0.095,0.095,312.3
2025-03-18 12:00:00+00:00,0.095,0.095,0.095,0.095,0.0
2025-03-18 13:00:00+00:00,0.095,0.095,0.095,0.095,0.0
2025-03-18 14:00:00+00:00,0.0956,0.1015,0.0956,0.1015,39941.0
2025-03-18 15:00:00+00:00,0.1015,0.1015,0.1015,0.1015,0.0
2025-03-18 16:00:00+00:00,0.1015,0.1015,0.1015,0.1015,0.0
2025-03-18 17:00:00+00:00,0.1021,0.1046,0.1021,0.1046,56.6
2025-03-18 18:00:00+00:00,0.1046,0.1046,0.1046,0.1046,0.0
2025-03-18 19:00:00+00:00,0.1046,0.1046,0.1046,0.1046,0.0
2025-03-18 20:00:00+00:00,0.1046,0.1046,0.1046,0.1046,0.0
2025-03-18 21:00:00+00:00,0.0955,0.0955,0.0955,0.0955,22.5
2025-03-18 22:00:00+00:00,0.0955,0.1046,0.0955,0.1046,84.8
2025-03-18 23:00:00+00:00,0.1046,0.1046,0.1046,0.1046,0.0
2025-03-19 00:00:00+00:00,0.1046,0.108,0.1046,0.108,94.1
2025-03-19 01:00:00+00:00,0.108,0.108,0.108,0.108,0.0
2025-03-19 02:00:00+00:00,0.108,0.108,0.108,0.108,0.0
2025-03-19 03:00:00+00:00,0.108,0.108,0.108,0.108,0.0
2025-03-19 04:00:00+00:00,0.108,0.108,0.108,0.108,0.0
2025-03-19 05:00:00+00:00,0.108,0.108,0.108,0.108,0.0
2025-03-19 06:00:00+00:00,0.108,0.108,0.108,0.108,0.0
2025-03-19 07:00:00+00:00,0.108,0.108,0.108,0.108,0.0
2025-03-19 08:00:00+00:00,0.108,0.108,0.108,0.108,0.0
2025-03-19 09:00:00+00:00,0.108,0.108,0.108,0.108,0.0
2025-03-19 10:00:00+00:00,0.108,0.108,0.108,0.108,0.0
2025-03-19 11:00:00+00:00,0.1012,0.1012,0.1011,0.1011,170.0
2025-03-19 12:00:00+00:00,0.1011,0.1046,0.0973,0.1046,313.7
2025-03-19 13:00:00+00:00,0.1011,0.1011,0.1011,0.1011,19.8
2025-03-19 14:00:00+00:00,0.1011,0.1011,0.1011,0.1011,66.0
2025-03-19 15:00:00+00:00,0.1011,0.1011,0.0973,0.0973,40.1
2025-03-19 16:00:00+00:00,0.1046,0.1046,0.1046,0.1046,95.6
2025-03-19 17:00:00+00:00,0.1046,0.1046,0.1046,0.1046,0.0
2025-03-19 18:00:00+00:00,0.1046,0.108,0.1046,0.108,209.0
2025-03-19 19:00:00+00:00,0.1072,0.1105,0.1072,0.1105,92.0
2025-03-19 20:00:00+00:00,0.1105,0.1105,0.1105,0.1105,0.0
2025-03-19 21:00:00+00:00,0.1105,0.1105,0.1105,0.1105,0.0
2025-03-19 22:00:00+00:00,0.1105,0.1105,0.1105,0.1105,0.0
2025-03-19 23:00:00+00:00,0.1084,0.1184,0.1084,0.1183,5198.3
2025-03-20 00:00:00+00:00,0.1183,0.1196,0.1183,0.1196,148.8
2025-03-20 01:00:00+00:00,0.1196,0.1196,0.1196,0.1196,0.0
2025-03-20 02:00:00+00:00,0.116,0.116,0.116,0.116,14.0
2025-03-20 03:00:00+00:00,0.116,0.116,0.116,0.116,0.0
2025-03-20 04:00:00+00:00,0.116,0.116,0.116,0.116,0.0
2025-03-20 05:00:00+00:00,0.116,0.116,0.116,0.116,0.0
2025-03-20 06:00:00+00:00,0.116,0.116,0.116,0.116,0.0
2025-03-20 07:00:00+00:00,0.116,0.116,0.116,0.116,0.0
2025-03-20 08:00:00+00:00,0.116,0.116,0.116,0.116,0.0
2025-03-20 09:00:00+00:00,0.116,0.116,0.116,0.116,0.0
2025-03-20 10:00:00+00:00,0.116,0.116,0.116,0.116,0.0
2025-03-20 11:00:00+00:00,0.1196,0.1253,0.1126,0.1126,1279.1
2025-03-20 12:00:00+00:00,0.1126,0.1126,0.1126,0.1126,0.0
2025-03-20 13:00:00+00:00,0.1126,0.1126,0.1126,0.1126,0.0
2025-03-20 14:00:00+00:00,0.1126,0.1126,0.1126,0.1126,0.0
2025-03-20 15:00:00+00:00,0.1126,0.1126,0.1126,0.1126,0.0
2025-03-20 16:00:00+00:00,0.1126,0.1126,0.1126,0.1126,0.0
2025-03-20 17:00:00+00:00,0.1126,0.1126,0.1126,0.1126,0.0
2025-03-20 18:00:00+00:00,0.1126,0.1126,0.1126,0.1126,0.0
2025-03-20 19:00:00+00:00,0.1125,0.119,0.1093,0.1149,529.1
2025-03-20 20:00:00+00:00,0.1149,0.1149,0.1149,0.1149,0.0
2025-03-20 21:00:00+00:00,0.1149,0.1149,0.1149,0.1149,0.0
2025-03-20 22:00:00+00:00,0.1149,0.1149,0.1149,0.1149,466.6
2025-03-20 23:00:00+00:00,0.1149,0.1298,0.1149,0.115,1406.0
2025-03-21 00:00:00+00:00,0.1233,0.1233,0.1179,0.1179,228.6
2025-03-21 01:00:00+00:00,0.1179,0.1179,0.1179,0.1179,0.0
2025-03-21 02:00:00+00:00,0.1179,0.1179,0.1179,0.1179,0.0
2025-03-21 03:00:00+00:00,0.1179,0.1179,0.1179,0.1179,0.0
2025-03-21 04:00:00+00:00,0.1179,0.1179,0.1179,0.1179,0.0
2025-03-21 05:00:00+00:00,0.1179,0.1179,0.1179,0.1179,0.0
2025-03-21 06:00:00+00:00,0.1179,0.1179,0.1179,0.1179,0.0
2025-03-21 07:00:00+00:00,0.1179,0.1179,0.1179,0.1179,0.0
2025-03-21 08:00:00+00:00,0.1179,0.1179,0.1179,0.1179,0.0
2025-03-21 09:00:00+00:00,0.1178,0.1178,0.1178,0.1178,24.8
2025-03-21 10:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-21 11:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-21 12:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-21 13:00:00+00:00,0.1149,0.1252,0.1149,0.1252,344.8
2025-03-21 14:00:00+00:00,0.1252,0.1252,0.1127,0.1209,1594.2
2025-03-21 15:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-21 16:00:00+00:00,0.1209,0.1209,0.1209,0.1209,85.1
2025-03-21 17:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-21 18:00:00+00:00,0.1209,0.1209,0.1209,0.1209,73.2
2025-03-21 19:00:00+00:00,0.1209,0.1209,0.1209,0.1209,206.8
2025-03-21 20:00:00+00:00,0.1209,0.1209,0.1209,0.1209,41.3
2025-03-21 21:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-21 22:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-21 23:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-22 00:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-22 01:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-22 02:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-22 03:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-22 04:00:00+00:00,0.1178,0.1178,0.1178,0.1178,39.1
2025-03-22 05:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-22 06:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-22 07:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-22 08:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-22 09:00:00+00:00,0.1178,0.1178,0.1128,0.1172,568.0
2025-03-22 10:00:00+00:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-03-22 11:00:00+00:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-03-22 12:00:00+00:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-03-22 13:00:00+00:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-03-22 14:00:00+00:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-03-22 15:00:00+00:00,0.1169,0.1169,0.1169,0.1169,693.6
2025-03-22 16:00:00+00:00,0.1127,0.1169,0.1092,0.1168,2597.5
2025-03-22 17:00:00+00:00,0.1168,0.1168,0.1168,0.1168,0.0
2025-03-22 18:00:00+00:00,0.1168,0.1168,0.1168,0.1168,0.0
2025-03-22 19:00:00+00:00,0.1169,0.1173,0.1109,0.1155,965.0
2025-03-22 20:00:00+00:00,0.1155,0.1155,0.1155,0.1155,0.0
2025-03-22 21:00:00+00:00,0.1115,0.1172,0.1115,0.1172,198.1
2025-03-22 22:00:00+00:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-03-22 23:00:00+00:00,0.1115,0.1115,0.1093,0.1093,118.1
2025-03-23 00:00:00+00:00,0.1093,0.1093,0.1093,0.1093,0.0
2025-03-23 01:00:00+00:00,0.1149,0.1172,0.1149,0.1172,127.2
2025-03-23 02:00:00+00:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-03-23 03:00:00+00:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-03-23 04:00:00+00:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-03-23 05:00:00+00:00,0.1172,0.1172,0.1172,0.1172,0.0
2025-03-23 06:00:00+00:00,0.1209,0.1209,0.1209,0.1209,11.1
2025-03-23 07:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-23 08:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-23 09:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-23 10:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-23 11:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-23 12:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-23 13:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-23 14:00:00+00:00,0.1209,0.1209,0.1209,0.1209,0.0
2025-03-23 15:00:00+00:00,0.1207,0.1207,0.1207,0.1207,90.9
2025-03-23 16:00:00+00:00,0.1207,0.1207,0.1207,0.1207,0.0
2025-03-23 17:00:00+00:00,0.1207,0.1207,0.1207,0.1207,0.0
2025-03-23 18:00:00+00:00,0.1207,0.1207,0.1207,0.1207,0.0
2025-03-23 19:00:00+00:00,0.1207,0.1207,0.1207,0.1207,0.0
2025-03-23 20:00:00+00:00,0.1207,0.1207,0.1207,0.1207,0.0
2025-03-23 21:00:00+00:00,0.1196,0.1196,0.1196,0.1196,139.1
2025-03-23 22:00:00+00:00,0.1205,0.1205,0.1205,0.1205,14.2
2025-03-23 23:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0
2025-03-24 00:00:00+00:00,0.1205,0.1205,0.1205,0.1205,0.0
2025-03-24 01:00:00+00:00,0.1196,0.1196,0.1178,0.1178,141.3
2025-03-24 02:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 03:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 04:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 05:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 06:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 07:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 08:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 09:00:00+00:00,0.1178,0.1178,0.1178,0.1178,9.8
2025-03-24 10:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 11:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 12:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 13:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 14:00:00+00:00,0.1178,0.1178,0.1178,0.1178,0.0
2025-03-24 15:00:00+00:00,0.1178,0.1178,0.1125,0.1125,427.9
2025-03-24 16:00:00+00:00,0.1125,0.1125,0.1125,0.1125,0.0
2025-03-24 17:00:00+00:00,0.1125,0.1125,0.1125,0.1125,0.0
2025-03-24 18:00:00+00:00,0.1125,0.1125,0.1125,0.1125,0.0
2025-03-24 19:00:00+00:00,0.1125,0.1125,0.1125,0.1125,0.0
2025-03-24 20:00:00+00:00,0.1125,0.1125,0.1125,0.1125,0.0
2025-03-24 21:00:00+00:00,0.1125,0.1125,0.1125,0.1125,0.0
2025-03-24 22:00:00+00:00,0.1125,0.1125,0.1125,0.1125,0.0
2025-03-24 23:00:00+00:00,0.1125,0.1125,0.1125,0.1125,0.0
2025-03-25 00:00:00+00:00,0.1125,0.1125,0.1125,0.1125,254.5
2025-03-25 01:00:00+00:00,0.1125,0.1125,0.1125,0.1125,0.0
2025-03-25 02:00:00+00:00,0.1125,0.1125,0.1125,0.1125,50.6
2025-03-25 03:00:00+00:00,0.1125,0.1125,0.1125,0.1125,0.0
2025-03-25 04:00:00+00:00,0.1125,0.1125,0.1125,0.1125,0.0
2025-03-25 05:00:00+00:00,0.1115,0.1115,0.1076,0.1076,883.9
2025-03-25 06:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0
2025-03-25 07:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0
2025-03-25 08:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0
2025-03-25 09:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0
2025-03-25 10:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0
2025-03-25 11:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0
2025-03-25 12:00:00+00:00,0.1115,0.1138,0.1092,0.1092,895.8
2025-03-25 13:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-25 14:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-25 15:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-25 16:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-25 17:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-25 18:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-25 19:00:00+00:00,0.1092,0.1092,0.1092,0.1092,20.0
2025-03-25 20:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-25 21:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-25 22:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-25 23:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-26 00:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-26 01:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-26 02:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-26 03:00:00+00:00,0.1092,0.1092,0.1092,0.1092,0.0
2025-03-26 04:00:00+00:00,0.1092,0.1092,0.106,0.106,303.1
2025-03-26 05:00:00+00:00,0.106,0.106,0.106,0.106,0.0
2025-03-26 06:00:00+00:00,0.106,0.106,0.106,0.106,0.0
2025-03-26 07:00:00+00:00,0.106,0.106,0.106,0.106,0.0
2025-03-26 08:00:00+00:00,0.106,0.106,0.106,0.106,0.0
2025-03-26 09:00:00+00:00,0.106,0.106,0.106,0.106,0.0
2025-03-26 10:00:00+00:00,0.1065,0.1065,0.1065,0.1065,24.8
2025-03-26 11:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-26 12:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-26 13:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-26 14:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-26 15:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-26 16:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-26 17:00:00+00:00,0.1065,0.1065,0.1065,0.1065,195.9
2025-03-26 18:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-26 19:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-26 20:00:00+00:00,0.1065,0.1065,0.1065,0.1065,443.4
2025-03-26 21:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-26 22:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-26 23:00:00+00:00,0.1065,0.1065,0.1065,0.1065,49.8
2025-03-27 00:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 01:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 02:00:00+00:00,0.1065,0.1065,0.1065,0.1065,145.7
2025-03-27 03:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 04:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 05:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 06:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 07:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 08:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 09:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 10:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 11:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 12:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 13:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 14:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 15:00:00+00:00,0.1065,0.1065,0.1065,0.1065,27386.6
2025-03-27 16:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 17:00:00+00:00,0.1065,0.1065,0.1065,0.1065,0.0
2025-03-27 18:00:00+00:00,0.1065,0.1065,0.1065,0.1065,10.0
2025-03-27 19:00:00+00:00,0.106,0.106,0.0973,0.0973,6008.1
2025-03-27 20:00:00+00:00,0.0973,0.0973,0.0973,0.0973,0.0
2025-03-27 21:00:00+00:00,0.0969,0.0969,0.0969,0.0969,51.6
2025-03-27 22:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
2025-03-27 23:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
2025-03-28 00:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
2025-03-28 01:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
2025-03-28 02:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
2025-03-28 03:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
2025-03-28 04:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
2025-03-28 05:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
2025-03-28 06:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
2025-03-28 07:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0
