timestamp,open,high,low,close,volume
2025-03-05 05:00:00+00:00,2.4503,2.455,2.4323,2.4323,20179.0
2025-03-05 06:00:00+00:00,2.4322,2.4469,2.4113,2.4469,26833.0
2025-03-05 07:00:00+00:00,2.4459,2.4524,2.434,2.4524,10839.0
2025-03-05 08:00:00+00:00,2.449,2.4934,2.449,2.4934,19435.0
2025-03-05 09:00:00+00:00,2.4936,2.5121,2.49,2.4964,16933.0
2025-03-05 10:00:00+00:00,2.4982,2.5373,2.4929,2.5102,15118.0
2025-03-05 11:00:00+00:00,2.509,2.5144,2.4723,2.4742,5533.0
2025-03-05 12:00:00+00:00,2.4812,2.5054,2.4706,2.4864,9164.0
2025-03-05 13:00:00+00:00,2.4872,2.4959,2.45,2.4695,12681.0
2025-03-05 14:00:00+00:00,2.4697,2.4943,2.4519,2.4537,24924.0
2025-03-05 15:00:00+00:00,2.4521,2.4861,2.4216,2.4509,16612.0
2025-03-05 16:00:00+00:00,2.4507,2.4786,2.4283,2.4786,77793.0
2025-03-05 17:00:00+00:00,2.4793,2.5034,2.4682,2.4872,44974.0
2025-03-05 18:00:00+00:00,2.4872,2.5034,2.4706,2.5034,12829.0
2025-03-05 19:00:00+00:00,2.504,2.5118,2.49,2.49,128210.0
2025-03-05 20:00:00+00:00,2.4884,2.5114,2.4807,2.5055,230190.0
2025-03-05 21:00:00+00:00,2.5004,2.51,2.4821,2.5012,16375.0
2025-03-05 22:00:00+00:00,2.5006,2.51,2.4925,2.5097,6497.0
2025-03-05 23:00:00+00:00,2.51,2.5151,2.4974,2.4974,18835.0
2025-03-06 00:00:00+00:00,2.5005,2.51,2.4737,2.4737,13744.0
2025-03-06 01:00:00+00:00,2.4743,2.54,2.4741,2.5137,59673.0
2025-03-06 02:00:00+00:00,2.5175,2.5266,2.5021,2.5243,18853.0
2025-03-06 03:00:00+00:00,2.5238,2.5299,2.5121,2.5121,9890.0
2025-03-06 04:00:00+00:00,2.519,2.5366,2.5071,2.5366,7345.0
2025-03-06 05:00:00+00:00,2.5275,2.5519,2.5174,2.5266,51345.0
2025-03-06 06:00:00+00:00,2.5266,2.5266,2.5038,2.5038,6596.0
2025-03-06 07:00:00+00:00,2.5057,2.5155,2.5015,2.5137,6129.0
2025-03-06 08:00:00+00:00,2.5144,2.585,2.5144,2.564,74119.0
2025-03-06 09:00:00+00:00,2.5631,2.585,2.5386,2.5714,9622.0
2025-03-06 10:00:00+00:00,2.585,2.6449,2.585,2.6331,41401.0
2025-03-06 11:00:00+00:00,2.6367,2.6367,2.6088,2.6111,11028.0
2025-03-06 12:00:00+00:00,2.6134,2.6134,2.5688,2.5755,19345.0
2025-03-06 13:00:00+00:00,2.5838,2.6235,2.5769,2.589,28703.0
2025-03-06 14:00:00+00:00,2.6007,2.6101,2.55,2.5833,115974.0
2025-03-06 15:00:00+00:00,2.5917,2.6355,2.5884,2.617,24098.0
2025-03-06 16:00:00+00:00,2.6262,2.6372,2.5705,2.5705,37366.0
2025-03-06 17:00:00+00:00,2.57,2.5779,2.531,2.5569,90178.0
2025-03-06 18:00:00+00:00,2.5507,2.5841,2.5507,2.5654,19845.0
2025-03-06 19:00:00+00:00,2.5591,2.6087,2.5547,2.5883,20784.0
2025-03-06 20:00:00+00:00,2.5838,2.6085,2.5823,2.6036,8927.0
2025-03-06 21:00:00+00:00,2.6073,2.6209,2.5942,2.5997,40837.0
2025-03-06 22:00:00+00:00,2.6147,2.6231,2.5777,2.5947,7049.0
2025-03-06 23:00:00+00:00,2.596,2.6118,2.5838,2.6118,4679.0
2025-03-07 00:00:00+00:00,2.6111,2.6185,2.3775,2.4192,304646.0
2025-03-07 01:00:00+00:00,2.4199,2.5012,2.3867,2.4863,183717.0
2025-03-07 02:00:00+00:00,2.4863,2.5224,2.4592,2.4863,39706.0
2025-03-07 03:00:00+00:00,2.4861,2.5002,2.4706,2.4706,16600.0
2025-03-07 04:00:00+00:00,2.4702,2.4977,2.47,2.4917,2076.0
2025-03-07 05:00:00+00:00,2.4805,2.5174,2.4805,2.5056,4740.0
2025-03-07 06:00:00+00:00,2.5021,2.504,2.4854,2.4862,3862.0
2025-03-07 07:00:00+00:00,2.4841,2.5058,2.484,2.5038,4674.0
2025-03-07 08:00:00+00:00,2.5038,2.5129,2.497,2.5129,2988.0
2025-03-07 09:00:00+00:00,2.5138,2.5667,2.5138,2.5464,9244.0
2025-03-07 10:00:00+00:00,2.5425,2.5485,2.5356,2.5446,7903.0
2025-03-07 11:00:00+00:00,2.5396,2.5505,2.5232,2.5309,4487.0
2025-03-07 12:00:00+00:00,2.529,2.5404,2.4997,2.5102,18955.0
2025-03-07 13:00:00+00:00,2.5102,2.5536,2.5083,2.5099,11791.0
2025-03-07 14:00:00+00:00,2.5175,2.5527,2.4934,2.5304,46474.0
2025-03-07 15:00:00+00:00,2.5323,2.5532,2.4857,2.5015,21774.0
2025-03-07 16:00:00+00:00,2.5012,2.5012,2.3895,2.4313,194955.0
2025-03-07 17:00:00+00:00,2.4327,2.4741,2.3992,2.4454,131235.0
2025-03-07 18:00:00+00:00,2.4429,2.5145,2.4397,2.5072,17640.0
2025-03-07 19:00:00+00:00,2.5145,2.5191,2.4623,2.4798,9641.0
2025-03-07 20:00:00+00:00,2.4851,2.5293,2.4454,2.4697,29239.0
2025-03-07 21:00:00+00:00,2.4579,2.4692,2.3798,2.3947,141658.0
2025-03-07 22:00:00+00:00,2.3947,2.4029,2.3493,2.4027,100612.0
2025-03-07 23:00:00+00:00,2.3953,2.3953,2.3628,2.3808,19555.0
2025-03-08 00:00:00+00:00,2.3813,2.4102,2.3701,2.406,4639.0
2025-03-08 01:00:00+00:00,2.4079,2.4081,2.3382,2.3662,22805.0
2025-03-08 02:00:00+00:00,2.3674,2.3715,2.3581,2.3635,1210.0
2025-03-08 03:00:00+00:00,2.3568,2.3568,2.3296,2.3455,5319.0
2025-03-08 04:00:00+00:00,2.3442,2.3728,2.3322,2.3675,1251.0
2025-03-08 05:00:00+00:00,2.3681,2.3681,2.3409,2.3489,7196.0
2025-03-08 06:00:00+00:00,2.3477,2.3605,2.3477,2.3537,2122.0
2025-03-08 07:00:00+00:00,2.3587,2.3747,2.3587,2.3619,27882.0
2025-03-08 08:00:00+00:00,2.3652,2.3671,2.3399,2.3435,14689.0
2025-03-08 09:00:00+00:00,2.3432,2.3616,2.3241,2.3249,4114.0
2025-03-08 10:00:00+00:00,2.3381,2.3487,2.3347,2.343,1793.0
2025-03-08 11:00:00+00:00,2.3295,2.331,2.3044,2.3141,48062.0
2025-03-08 12:00:00+00:00,2.3241,2.3411,2.3103,2.3361,3395.0
2025-03-08 13:00:00+00:00,2.336,2.3552,2.3349,2.3512,2771.0
2025-03-08 14:00:00+00:00,2.3495,2.3667,2.3475,2.3486,7063.0
2025-03-08 15:00:00+00:00,2.3485,2.3627,2.3364,2.3545,4851.0
2025-03-08 16:00:00+00:00,2.3543,2.3543,2.316,2.3355,16776.0
2025-03-08 17:00:00+00:00,2.3355,2.352,2.3133,2.3496,11859.0
2025-03-08 18:00:00+00:00,2.3496,2.352,2.3334,2.3365,144500.0
2025-03-08 19:00:00+00:00,2.3352,2.3578,2.3337,2.3544,8828.0
2025-03-08 20:00:00+00:00,2.3544,2.356,2.3411,2.3463,11703.0
2025-03-08 21:00:00+00:00,2.3506,2.36,2.3465,2.3516,879.0
2025-03-08 22:00:00+00:00,2.3511,2.3539,2.33,2.3365,6694.0
2025-03-08 23:00:00+00:00,2.3427,2.3436,2.316,2.3209,51814.0
2025-03-09 00:00:00+00:00,2.3211,2.3475,2.3202,2.3389,1148.0
2025-03-09 01:00:00+00:00,2.3458,2.3482,2.3236,2.3274,901.0
2025-03-09 02:00:00+00:00,2.3271,2.3304,2.3121,2.3128,1173.0
2025-03-09 03:00:00+00:00,2.3148,2.3288,2.3077,2.3227,114786.0
2025-03-09 04:00:00+00:00,2.3244,2.3325,2.3203,2.3325,333.0
2025-03-09 05:00:00+00:00,2.3298,2.3409,2.3255,2.33,9484.0
2025-03-09 06:00:00+00:00,2.3333,2.3333,2.3133,2.3253,45625.0
2025-03-09 07:00:00+00:00,2.3187,2.3419,2.3176,2.3338,406.0
2025-03-09 08:00:00+00:00,2.3279,2.3301,2.3179,2.3179,12806.0
2025-03-09 09:00:00+00:00,2.3169,2.3188,2.2963,2.2963,36529.0
2025-03-09 10:00:00+00:00,2.3,2.3,2.2451,2.2493,64509.0
2025-03-09 11:00:00+00:00,2.2511,2.2632,2.2511,2.2565,13716.0
2025-03-09 12:00:00+00:00,2.2565,2.2565,2.2284,2.2331,4400.0
2025-03-09 13:00:00+00:00,2.2392,2.242,2.1681,2.1681,27766.0
2025-03-09 14:00:00+00:00,2.1686,2.2096,2.1686,2.2009,16220.0
2025-03-09 15:00:00+00:00,2.2104,2.2181,2.1756,2.1855,8945.0
2025-03-09 16:00:00+00:00,2.1725,2.195,2.134,2.139,42220.0
2025-03-09 17:00:00+00:00,2.1339,2.1611,2.1027,2.1046,42808.0
2025-03-09 18:00:00+00:00,2.1073,2.1507,2.0871,2.1269,132935.0
2025-03-09 19:00:00+00:00,2.1278,2.1811,2.1261,2.1632,60277.0
2025-03-09 20:00:00+00:00,2.1631,2.2026,2.1631,2.1987,135512.0
2025-03-09 21:00:00+00:00,2.1937,2.2,2.1632,2.1681,60603.0
2025-03-09 22:00:00+00:00,2.1674,2.1674,2.1306,2.1306,170981.0
2025-03-09 23:00:00+00:00,2.134,2.153,2.12,2.1324,43631.0
2025-03-10 00:00:00+00:00,2.1382,2.1731,2.0897,2.1679,69861.0
2025-03-10 01:00:00+00:00,2.1644,2.1942,2.1525,2.1687,69633.0
2025-03-10 02:00:00+00:00,2.1729,2.2,2.1611,2.1822,76327.0
2025-03-10 03:00:00+00:00,2.1863,2.1863,2.1638,2.1716,4820.0
2025-03-10 04:00:00+00:00,2.1736,2.1942,2.1736,2.1886,5843.0
2025-03-10 05:00:00+00:00,2.1952,2.2039,2.1917,2.1964,3251.0
2025-03-10 06:00:00+00:00,2.1925,2.1925,2.1718,2.18,1094.0
2025-03-10 07:00:00+00:00,2.1856,2.1884,2.1618,2.174,1004.0
2025-03-10 08:00:00+00:00,2.175,2.175,2.1334,2.134,4759.0
2025-03-10 09:00:00+00:00,2.1467,2.257,2.1441,2.1808,38391.0
2025-03-10 10:00:00+00:00,2.1856,2.1858,2.1525,2.1827,3949.0
2025-03-10 11:00:00+00:00,2.1839,2.216,2.1777,2.2131,12340.0
2025-03-10 12:00:00+00:00,2.2117,2.2265,2.192,2.2073,4225.0
2025-03-10 13:00:00+00:00,2.2088,2.2088,2.1485,2.1545,10258.0
2025-03-10 14:00:00+00:00,2.144,2.144,2.05,2.0904,398484.0
2025-03-10 15:00:00+00:00,2.0934,2.1508,2.0878,2.1199,50734.0
2025-03-10 16:00:00+00:00,2.1216,2.1216,2.081,2.095,54182.0
2025-03-10 17:00:00+00:00,2.0924,2.1101,2.0269,2.0509,39164.0
2025-03-10 18:00:00+00:00,2.0509,2.0854,2.0,2.0,97351.0
2025-03-10 19:00:00+00:00,2.0009,2.094,1.9956,2.074,47538.0
2025-03-10 20:00:00+00:00,2.0759,2.0872,2.0,2.0819,198683.0
2025-03-10 21:00:00+00:00,2.0747,2.0897,2.0623,2.071,12026.0
2025-03-10 22:00:00+00:00,2.0719,2.08,2.0277,2.0568,15437.0
2025-03-10 23:00:00+00:00,2.0524,2.058,2.0163,2.0163,51055.0
2025-03-11 00:00:00+00:00,2.0259,2.0495,1.9014,1.9562,460985.0
2025-03-11 01:00:00+00:00,1.9551,2.0259,1.9091,2.0204,300104.0
2025-03-11 02:00:00+00:00,2.0259,2.0631,2.0173,2.0389,112767.0
2025-03-11 03:00:00+00:00,2.0441,2.0619,2.0422,2.0469,8670.0
2025-03-11 04:00:00+00:00,2.0504,2.0838,2.0504,2.0783,14815.0
2025-03-11 05:00:00+00:00,2.0775,2.129,2.0775,2.1027,18664.0
2025-03-11 06:00:00+00:00,2.1099,2.1211,2.0897,2.0897,2786.0
2025-03-11 07:00:00+00:00,2.0825,2.1027,2.0824,2.0899,881.0
2025-03-11 08:00:00+00:00,2.1027,2.1339,2.1027,2.1224,1325.0
2025-03-11 09:00:00+00:00,2.133,2.145,2.1325,2.1325,6451.0
2025-03-11 10:00:00+00:00,2.1281,2.1525,2.1274,2.143,13933.0
2025-03-11 11:00:00+00:00,2.1494,2.1611,2.1327,2.1535,1944.0
2025-03-11 12:00:00+00:00,2.1567,2.1567,2.1025,2.1097,10003.0
2025-03-11 13:00:00+00:00,2.1097,2.1525,2.0859,2.1181,101327.0
2025-03-11 14:00:00+00:00,2.1111,2.1264,2.0583,2.0776,70481.0
2025-03-11 15:00:00+00:00,2.0878,2.1409,2.0878,2.1409,24076.0
2025-03-11 16:00:00+00:00,2.1327,2.1428,2.1099,2.1274,11984.0
2025-03-11 17:00:00+00:00,2.1225,2.1277,2.0844,2.1018,7714.0
2025-03-11 18:00:00+00:00,2.1045,2.1993,2.1045,2.1782,76122.0
2025-03-11 19:00:00+00:00,2.186,2.2145,2.1779,2.2145,9291.0
2025-03-11 20:00:00+00:00,2.2052,2.2052,2.1789,2.1983,9301.0
2025-03-11 21:00:00+00:00,2.1981,2.2067,2.1819,2.1958,3276.0
2025-03-11 22:00:00+00:00,2.2014,2.2014,2.188,2.1963,3580.0
2025-03-11 23:00:00+00:00,2.1936,2.1936,2.1639,2.169,8696.0
2025-03-12 00:00:00+00:00,2.1748,2.1942,2.162,2.1824,7341.0
2025-03-12 01:00:00+00:00,2.1843,2.2408,2.1441,2.2253,137774.0
2025-03-12 02:00:00+00:00,2.2285,2.2404,2.191,2.1965,23505.0
2025-03-12 03:00:00+00:00,2.1922,2.206,2.1674,2.1689,4508.0
2025-03-12 04:00:00+00:00,2.1667,2.1667,2.145,2.1585,55464.0
2025-03-12 05:00:00+00:00,2.1605,2.1839,2.1597,2.1839,56931.0
2025-03-12 06:00:00+00:00,2.1699,2.175,2.1459,2.1459,136422.0
2025-03-12 07:00:00+00:00,2.1605,2.192,2.1584,2.192,7768.0
2025-03-12 08:00:00+00:00,2.1885,2.2343,2.1885,2.222,3764.0
2025-03-12 09:00:00+00:00,2.2206,2.2206,2.192,2.198,51865.0
2025-03-12 10:00:00+00:00,2.2067,2.2067,2.1699,2.1771,14657.0
2025-03-12 11:00:00+00:00,2.1829,2.2132,2.1829,2.2132,5778.0
2025-03-12 12:00:00+00:00,2.2137,2.273,2.1995,2.2526,58824.0
2025-03-12 13:00:00+00:00,2.2527,2.2545,2.1803,2.1803,43734.0
2025-03-12 14:00:00+00:00,2.1834,2.1964,2.1551,2.1668,112336.0
2025-03-12 15:00:00+00:00,2.1634,2.2301,2.1355,2.2052,95923.0
2025-03-12 16:00:00+00:00,2.2018,2.2516,2.1908,2.2072,34703.0
2025-03-12 17:00:00+00:00,2.2011,2.2332,2.2011,2.2055,6750.0
2025-03-12 18:00:00+00:00,2.2147,2.2422,2.2147,2.2296,111436.0
2025-03-12 19:00:00+00:00,2.2332,2.245,2.2219,2.2369,54946.0
2025-03-12 20:00:00+00:00,2.2358,2.2377,2.2222,2.2235,28745.0
2025-03-12 21:00:00+00:00,2.2301,2.2353,2.2104,2.2169,41622.0
2025-03-12 22:00:00+00:00,2.217,2.2365,2.216,2.2297,43965.0
2025-03-12 23:00:00+00:00,2.2279,2.2426,2.2234,2.2426,8447.0
2025-03-13 00:00:00+00:00,2.2419,2.25,2.2277,2.2367,23573.0
2025-03-13 01:00:00+00:00,2.2365,2.2551,2.2285,2.25,14913.0
2025-03-13 02:00:00+00:00,2.2452,2.2555,2.2346,2.2346,74261.0
2025-03-13 03:00:00+00:00,2.2343,2.275,2.2333,2.2448,207986.0
2025-03-13 04:00:00+00:00,2.2512,2.2512,2.2254,2.2297,23780.0
2025-03-13 05:00:00+00:00,2.2395,2.2527,2.2339,2.2339,17575.0
2025-03-13 06:00:00+00:00,2.2371,2.2371,2.2202,2.2289,5021.0
2025-03-13 07:00:00+00:00,2.2312,2.2397,2.2312,2.2397,2417.0
2025-03-13 08:00:00+00:00,2.2425,2.2425,2.2175,2.2317,10427.0
2025-03-13 09:00:00+00:00,2.2332,2.2862,2.2332,2.2733,184931.0
2025-03-13 10:00:00+00:00,2.273,2.2743,2.2527,2.2741,6664.0
2025-03-13 11:00:00+00:00,2.2672,2.2814,2.26,2.2814,11793.0
2025-03-13 12:00:00+00:00,2.2824,2.3368,2.2764,2.2892,91664.0
2025-03-13 13:00:00+00:00,2.2917,2.337,2.2763,2.277,154714.0
2025-03-13 14:00:00+00:00,2.2824,2.3346,2.2824,2.3207,48198.0
2025-03-13 15:00:00+00:00,2.3185,2.3185,2.2802,2.287,136255.0
2025-03-13 16:00:00+00:00,2.2923,2.3078,2.2571,2.2686,210429.0
2025-03-13 17:00:00+00:00,2.2698,2.2698,2.2199,2.2254,70724.0
2025-03-13 18:00:00+00:00,2.2227,2.2712,2.2227,2.2611,24845.0
2025-03-13 19:00:00+00:00,2.2605,2.2658,2.2332,2.2399,6377.0
2025-03-13 20:00:00+00:00,2.2459,2.2586,2.22,2.2265,67054.0
2025-03-13 21:00:00+00:00,2.22,2.2349,2.22,2.2349,4396.0
2025-03-13 22:00:00+00:00,2.2384,2.2658,2.2349,2.2658,5052.0
2025-03-13 23:00:00+00:00,2.266,2.2737,2.2456,2.2538,111371.0
2025-03-14 00:00:00+00:00,2.2504,2.272,2.2399,2.272,309.0
2025-03-14 01:00:00+00:00,2.2598,2.2746,2.2544,2.2723,1164.0
2025-03-14 02:00:00+00:00,2.2672,2.2985,2.2662,2.2983,29151.0
2025-03-14 03:00:00+00:00,2.2923,2.295,2.2799,2.2799,333.0
2025-03-14 04:00:00+00:00,2.2965,2.2997,2.293,2.2989,24116.0
2025-03-14 05:00:00+00:00,2.2921,2.3076,2.2889,2.3036,43854.0
2025-03-14 06:00:00+00:00,2.2992,2.3112,2.2828,2.2828,45567.0
2025-03-14 07:00:00+00:00,2.2876,2.3017,2.2844,2.2971,1844.0
2025-03-14 08:00:00+00:00,2.2985,2.315,2.2915,2.3056,10115.0
2025-03-14 09:00:00+00:00,2.3154,2.3222,2.3151,2.3168,24570.0
2025-03-14 10:00:00+00:00,2.3128,2.3285,2.3058,2.3234,1728.0
2025-03-14 11:00:00+00:00,2.3196,2.3231,2.3127,2.3169,10801.0
2025-03-14 12:00:00+00:00,2.317,2.3173,2.2959,2.3048,6732.0
2025-03-14 13:00:00+00:00,2.3048,2.338,2.3018,2.3333,88719.0
2025-03-14 14:00:00+00:00,2.3262,2.336,2.308,2.336,72816.0
2025-03-14 15:00:00+00:00,2.336,2.3851,2.336,2.357,169438.0
2025-03-14 16:00:00+00:00,2.3586,2.3651,2.3429,2.3651,136274.0
2025-03-14 17:00:00+00:00,2.3662,2.3715,2.3409,2.3439,61158.0
2025-03-14 18:00:00+00:00,2.347,2.3556,2.3385,2.3502,6551.0
2025-03-14 19:00:00+00:00,2.3503,2.3638,2.3482,2.3595,5348.0
2025-03-14 20:00:00+00:00,2.3575,2.3586,2.3319,2.3467,50519.0
2025-03-14 21:00:00+00:00,2.3484,2.352,2.3381,2.352,3093.0
2025-03-14 22:00:00+00:00,2.3521,2.3701,2.3476,2.366,3290.0
2025-03-14 23:00:00+00:00,2.3621,2.365,2.355,2.355,1778.0
2025-03-15 00:00:00+00:00,2.3558,2.3877,2.3558,2.3781,6804.0
2025-03-15 01:00:00+00:00,2.3839,2.3984,2.3794,2.3885,3565.0
2025-03-15 02:00:00+00:00,2.389,2.408,2.3835,2.4036,66652.0
2025-03-15 03:00:00+00:00,2.4006,2.4283,2.4006,2.421,76470.0
2025-03-15 04:00:00+00:00,2.4249,2.4739,2.4249,2.4662,53420.0
2025-03-15 05:00:00+00:00,2.4671,2.4671,2.4289,2.4289,4926.0
2025-03-15 06:00:00+00:00,2.4305,2.4398,2.4145,2.4145,2763.0
2025-03-15 07:00:00+00:00,2.413,2.413,2.3764,2.3982,122463.0
2025-03-15 08:00:00+00:00,2.399,2.4158,2.3936,2.4158,2837.0
2025-03-15 09:00:00+00:00,2.4063,2.4078,2.4001,2.4078,4811.0
2025-03-15 10:00:00+00:00,2.4089,2.4128,2.405,2.4106,2048.0
2025-03-15 11:00:00+00:00,2.4018,2.4241,2.4018,2.4241,3408.0
2025-03-15 12:00:00+00:00,2.4241,2.4408,2.4196,2.4318,7975.0
2025-03-15 13:00:00+00:00,2.4313,2.4518,2.4312,2.4482,9047.0
2025-03-15 14:00:00+00:00,2.4482,2.4482,2.4169,2.4241,14959.0
2025-03-15 15:00:00+00:00,2.4302,2.4374,2.4233,2.4275,15135.0
2025-03-15 16:00:00+00:00,2.4275,2.4276,2.4113,2.4163,15173.0
2025-03-15 17:00:00+00:00,2.4154,2.4206,2.41,2.417,3746.0
2025-03-15 18:00:00+00:00,2.4206,2.421,2.399,2.4034,47840.0
2025-03-15 19:00:00+00:00,2.4034,2.4034,2.396,2.3983,7653.0
2025-03-15 20:00:00+00:00,2.4017,2.4151,2.4017,2.4099,32346.0
2025-03-15 21:00:00+00:00,2.4147,2.4179,2.4094,2.4164,7782.0
2025-03-15 22:00:00+00:00,2.4136,2.4164,2.3983,2.4047,1136.0
2025-03-15 23:00:00+00:00,2.4032,2.4032,2.3841,2.3914,12751.0
2025-03-16 00:00:00+00:00,2.3916,2.4043,2.3796,2.4043,6279.0
2025-03-16 01:00:00+00:00,2.4044,2.4079,2.3782,2.3784,6385.0
2025-03-16 02:00:00+00:00,2.3781,2.3833,2.3651,2.3718,17725.0
2025-03-16 03:00:00+00:00,2.3718,2.3835,2.3716,2.3835,28657.0
2025-03-16 04:00:00+00:00,2.3843,2.3912,2.3835,2.3836,405.0
2025-03-16 05:00:00+00:00,2.382,2.391,2.382,2.3899,7813.0
2025-03-16 06:00:00+00:00,2.3889,2.3937,2.3881,2.3883,935.0
2025-03-16 07:00:00+00:00,2.3859,2.3859,2.3693,2.3839,7496.0
2025-03-16 08:00:00+00:00,2.3787,2.3787,2.372,2.3766,2958.0
2025-03-16 09:00:00+00:00,2.3711,2.3711,2.3393,2.3507,68144.0
2025-03-16 10:00:00+00:00,2.3552,2.3588,2.3435,2.346,906.0
2025-03-16 11:00:00+00:00,2.3434,2.3434,2.2899,2.2969,201577.0
2025-03-16 12:00:00+00:00,2.2992,2.3215,2.2992,2.3096,12338.0
2025-03-16 13:00:00+00:00,2.3076,2.3154,2.2695,2.27,183030.0
2025-03-16 14:00:00+00:00,2.27,2.2985,2.2699,2.2984,33938.0
2025-03-16 15:00:00+00:00,2.2985,2.3032,2.2865,2.2954,3596.0
2025-03-16 16:00:00+00:00,2.2993,2.3448,2.2993,2.3136,65153.0
2025-03-16 17:00:00+00:00,2.3157,2.3294,2.3095,2.3221,17596.0
2025-03-16 18:00:00+00:00,2.319,2.3341,2.3117,2.3208,7865.0
2025-03-16 19:00:00+00:00,2.3208,2.3208,2.2863,2.2952,146332.0
2025-03-16 20:00:00+00:00,2.306,2.3117,2.2996,2.3036,210.0
2025-03-16 21:00:00+00:00,2.3097,2.3202,2.3002,2.3044,7585.0
2025-03-16 22:00:00+00:00,2.3058,2.3102,2.2873,2.291,29419.0
2025-03-16 23:00:00+00:00,2.2959,2.3052,2.2857,2.2985,921.0
2025-03-17 00:00:00+00:00,2.2985,2.3334,2.2985,2.33,36441.0
