timestamp,open,high,low,close,volume
2025-05-30 18:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-30 19:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-30 20:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-30 21:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-30 22:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-30 23:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-31 00:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-31 01:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-31 02:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-31 03:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-31 04:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-31 05:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-31 06:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-31 07:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-31 08:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-31 09:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-05-31 10:00:00+00:00,0.01623,0.01623,0.01623,0.01623,1223.2
2025-05-31 11:00:00+00:00,0.01623,0.01623,0.01623,0.01623,0.0
2025-05-31 12:00:00+00:00,0.01623,0.01623,0.01623,0.01623,0.0
2025-05-31 13:00:00+00:00,0.01623,0.01623,0.01623,0.01623,700.0
2025-05-31 14:00:00+00:00,0.01623,0.01623,0.01623,0.01623,0.0
2025-05-31 15:00:00+00:00,0.01623,0.01623,0.01623,0.01623,0.0
2025-05-31 16:00:00+00:00,0.01623,0.01623,0.01623,0.01623,0.0
2025-05-31 17:00:00+00:00,0.01546,0.01546,0.01546,0.01546,5782.6
2025-05-31 18:00:00+00:00,0.01548,0.01548,0.01548,0.01548,696.5
2025-05-31 19:00:00+00:00,0.01548,0.01548,0.01548,0.01548,0.0
2025-05-31 20:00:00+00:00,0.01548,0.01548,0.01548,0.01548,0.0
2025-05-31 21:00:00+00:00,0.01548,0.01548,0.01548,0.01548,0.0
2025-05-31 22:00:00+00:00,0.01548,0.01548,0.01548,0.01548,0.0
2025-05-31 23:00:00+00:00,0.01548,0.01548,0.01548,0.01548,0.0
2025-06-01 00:00:00+00:00,0.01548,0.01548,0.01548,0.01548,0.0
2025-06-01 01:00:00+00:00,0.01548,0.01548,0.01548,0.01548,0.0
2025-06-01 02:00:00+00:00,0.01543,0.01543,0.01518,0.01518,2000.0
2025-06-01 03:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 04:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 05:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 06:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 07:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 08:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 09:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 10:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 11:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 12:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 13:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 14:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 15:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 16:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 17:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 18:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 19:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 20:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 21:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 22:00:00+00:00,0.01518,0.01518,0.01518,0.01518,0.0
2025-06-01 23:00:00+00:00,0.01602,0.0163,0.01602,0.0163,1413.7
2025-06-02 00:00:00+00:00,0.0163,0.0163,0.0163,0.0163,11165.6
2025-06-02 01:00:00+00:00,0.0163,0.0163,0.01629,0.01629,38885.8
2025-06-02 02:00:00+00:00,0.01629,0.01629,0.01629,0.01629,0.0
2025-06-02 03:00:00+00:00,0.0155,0.01709,0.0155,0.01559,4832.1
2025-06-02 04:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-06-02 05:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-06-02 06:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-06-02 07:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-06-02 08:00:00+00:00,0.01559,0.01559,0.01559,0.01559,0.0
2025-06-02 09:00:00+00:00,0.01557,0.01557,0.01557,0.01557,133.8
2025-06-02 10:00:00+00:00,0.01557,0.01557,0.01557,0.01557,0.0
2025-06-02 11:00:00+00:00,0.01557,0.01557,0.01557,0.01557,0.0
2025-06-02 12:00:00+00:00,0.01575,0.01575,0.01575,0.01575,946.5
2025-06-02 13:00:00+00:00,0.0158,0.0158,0.0158,0.0158,8000.0
2025-06-02 14:00:00+00:00,0.0158,0.0158,0.0158,0.0158,0.0
2025-06-02 15:00:00+00:00,0.0158,0.0158,0.0158,0.0158,0.0
2025-06-02 16:00:00+00:00,0.0158,0.0158,0.0158,0.0158,0.0
2025-06-02 17:00:00+00:00,0.0158,0.0158,0.0158,0.0158,1322.3
2025-06-02 18:00:00+00:00,0.0158,0.0158,0.0158,0.0158,0.0
2025-06-02 19:00:00+00:00,0.0158,0.0158,0.0158,0.0158,0.0
2025-06-02 20:00:00+00:00,0.01587,0.01587,0.01587,0.01587,2020.9
2025-06-02 21:00:00+00:00,0.01592,0.01649,0.01587,0.01649,94370.5
2025-06-02 22:00:00+00:00,0.0165,0.0165,0.0165,0.0165,163.3
2025-06-02 23:00:00+00:00,0.0165,0.0165,0.0165,0.0165,527.8
2025-06-03 00:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-06-03 01:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-06-03 02:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-06-03 03:00:00+00:00,0.0165,0.0165,0.0165,0.0165,0.0
2025-06-03 04:00:00+00:00,0.01684,0.01684,0.01684,0.01684,623.3
2025-06-03 05:00:00+00:00,0.01684,0.01684,0.01684,0.01684,295.2
2025-06-03 06:00:00+00:00,0.01684,0.017,0.01684,0.017,355.3
2025-06-03 07:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-03 08:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-03 09:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-03 10:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-03 11:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-03 12:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-03 13:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-03 14:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-03 15:00:00+00:00,0.017,0.01752,0.017,0.01752,130.5
2025-06-03 16:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-03 17:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-03 18:00:00+00:00,0.01752,0.01752,0.01752,0.01752,572.5
2025-06-03 19:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-03 20:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-03 21:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-03 22:00:00+00:00,0.01688,0.01688,0.0164,0.01644,1543.3
2025-06-03 23:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 00:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 01:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 02:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 03:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 04:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 05:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 06:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 07:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 08:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 09:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 10:00:00+00:00,0.01644,0.01644,0.01644,0.01644,0.0
2025-06-04 11:00:00+00:00,0.01752,0.01791,0.01752,0.01791,5581.1
2025-06-04 12:00:00+00:00,0.01791,0.01791,0.01791,0.01791,0.0
2025-06-04 13:00:00+00:00,0.01791,0.01791,0.01791,0.01791,0.0
2025-06-04 14:00:00+00:00,0.01791,0.01791,0.01791,0.01791,0.0
2025-06-04 15:00:00+00:00,0.01791,0.01791,0.01791,0.01791,0.0
2025-06-04 16:00:00+00:00,0.01688,0.01688,0.01656,0.01656,1384.0
2025-06-04 17:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-04 18:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-04 19:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-04 20:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-04 21:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-04 22:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-04 23:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 00:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 01:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 02:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 03:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 04:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 05:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 06:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 07:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 08:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 09:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 10:00:00+00:00,0.01656,0.01656,0.01656,0.01656,2000.0
2025-06-05 11:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 12:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 13:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 14:00:00+00:00,0.01656,0.01656,0.01656,0.01656,0.0
2025-06-05 15:00:00+00:00,0.01638,0.01737,0.01619,0.01621,3728.4
2025-06-05 16:00:00+00:00,0.01621,0.01621,0.01621,0.01621,0.0
2025-06-05 17:00:00+00:00,0.01621,0.01621,0.01621,0.01621,0.0
2025-06-05 18:00:00+00:00,0.01616,0.01616,0.01616,0.01616,55507.3
2025-06-05 19:00:00+00:00,0.01616,0.01616,0.01616,0.01616,0.0
2025-06-05 20:00:00+00:00,0.0159,0.01602,0.01556,0.01568,69855.2
2025-06-05 21:00:00+00:00,0.01568,0.01568,0.01568,0.01568,24050.9
2025-06-05 22:00:00+00:00,0.01568,0.01568,0.01568,0.01568,0.0
2025-06-05 23:00:00+00:00,0.01568,0.01568,0.01568,0.01568,0.0
2025-06-06 00:00:00+00:00,0.01568,0.01568,0.01568,0.01568,0.0
2025-06-06 01:00:00+00:00,0.01568,0.01568,0.01568,0.01568,0.0
2025-06-06 02:00:00+00:00,0.01568,0.01568,0.01568,0.01568,0.0
2025-06-06 03:00:00+00:00,0.01568,0.01568,0.01568,0.01568,0.0
2025-06-06 04:00:00+00:00,0.01568,0.01568,0.01568,0.01568,0.0
2025-06-06 05:00:00+00:00,0.01568,0.01568,0.01568,0.01568,0.0
2025-06-06 06:00:00+00:00,0.01568,0.01568,0.01568,0.01568,0.0
2025-06-06 07:00:00+00:00,0.01568,0.01568,0.01568,0.01568,0.0
2025-06-06 08:00:00+00:00,0.01568,0.01568,0.01568,0.01568,0.0
2025-06-06 09:00:00+00:00,0.01551,0.01551,0.01551,0.01551,409.6
2025-06-06 10:00:00+00:00,0.01551,0.01551,0.01551,0.01551,0.0
2025-06-06 11:00:00+00:00,0.0165,0.01675,0.0165,0.01675,599.4
2025-06-06 12:00:00+00:00,0.01675,0.01675,0.01675,0.01675,0.0
2025-06-06 13:00:00+00:00,0.01675,0.01675,0.01675,0.01675,0.0
2025-06-06 14:00:00+00:00,0.0159,0.0159,0.01545,0.01545,193.4
2025-06-06 15:00:00+00:00,0.01545,0.01545,0.01545,0.01545,0.0
2025-06-06 16:00:00+00:00,0.01545,0.01545,0.01545,0.01545,0.0
2025-06-06 17:00:00+00:00,0.01545,0.01545,0.01545,0.01545,0.0
2025-06-06 18:00:00+00:00,0.01547,0.01547,0.01547,0.01547,999.0
2025-06-06 19:00:00+00:00,0.01547,0.01547,0.01547,0.01547,0.0
2025-06-06 20:00:00+00:00,0.01543,0.01543,0.0152,0.0152,1723.3
2025-06-06 21:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0.0
2025-06-06 22:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0.0
2025-06-06 23:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0.0
2025-06-07 00:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0.0
2025-06-07 01:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0.0
2025-06-07 02:00:00+00:00,0.0152,0.0152,0.0152,0.0152,0.0
2025-06-07 03:00:00+00:00,0.01602,0.01682,0.01602,0.01682,561.7
2025-06-07 04:00:00+00:00,0.01682,0.01682,0.01682,0.01682,0.0
2025-06-07 05:00:00+00:00,0.01682,0.01682,0.01682,0.01682,0.0
2025-06-07 06:00:00+00:00,0.01682,0.01682,0.01682,0.01682,0.0
2025-06-07 07:00:00+00:00,0.01682,0.01682,0.01682,0.01682,0.0
2025-06-07 08:00:00+00:00,0.01685,0.01685,0.01543,0.01543,429.8
2025-06-07 09:00:00+00:00,0.01556,0.01556,0.01556,0.01556,150.6
2025-06-07 10:00:00+00:00,0.01556,0.01556,0.01556,0.01556,0.0
2025-06-07 11:00:00+00:00,0.01556,0.01556,0.01556,0.01556,0.0
2025-06-07 12:00:00+00:00,0.01556,0.01556,0.01556,0.01556,0.0
2025-06-07 13:00:00+00:00,0.01556,0.01556,0.01556,0.01556,0.0
2025-06-07 14:00:00+00:00,0.01545,0.01545,0.01545,0.01545,2000.0
2025-06-07 15:00:00+00:00,0.01545,0.01545,0.01545,0.01545,0.0
2025-06-07 16:00:00+00:00,0.01545,0.01545,0.01545,0.01545,0.0
2025-06-07 17:00:00+00:00,0.0164,0.0164,0.0164,0.0164,1219.5
2025-06-07 18:00:00+00:00,0.01552,0.01552,0.01552,0.01552,697.6
2025-06-07 19:00:00+00:00,0.01552,0.01552,0.01552,0.01552,0.0
2025-06-07 20:00:00+00:00,0.01552,0.01552,0.01552,0.01552,0.0
2025-06-07 21:00:00+00:00,0.01552,0.01552,0.01552,0.01552,0.0
2025-06-07 22:00:00+00:00,0.01552,0.01552,0.01552,0.01552,0.0
2025-06-07 23:00:00+00:00,0.01552,0.01552,0.01552,0.01552,0.0
2025-06-08 00:00:00+00:00,0.01552,0.01552,0.01552,0.01552,0.0
2025-06-08 01:00:00+00:00,0.01552,0.01552,0.01552,0.01552,0.0
2025-06-08 02:00:00+00:00,0.01552,0.01552,0.01552,0.01552,0.0
2025-06-08 03:00:00+00:00,0.01564,0.01564,0.01564,0.01564,100.4
2025-06-08 04:00:00+00:00,0.01564,0.01564,0.01564,0.01564,0.0
2025-06-08 05:00:00+00:00,0.01564,0.01564,0.01564,0.01564,0.0
2025-06-08 06:00:00+00:00,0.01564,0.01564,0.01564,0.01564,0.0
2025-06-08 07:00:00+00:00,0.01564,0.01564,0.01564,0.01564,0.0
2025-06-08 08:00:00+00:00,0.01564,0.01564,0.01564,0.01564,0.0
2025-06-08 09:00:00+00:00,0.01564,0.01564,0.01564,0.01564,0.0
2025-06-08 10:00:00+00:00,0.01564,0.01564,0.01564,0.01564,0.0
2025-06-08 11:00:00+00:00,0.01564,0.01564,0.01564,0.01564,0.0
2025-06-08 12:00:00+00:00,0.01564,0.01564,0.01564,0.01564,0.0
2025-06-08 13:00:00+00:00,0.01564,0.01564,0.01564,0.01564,0.0
2025-06-08 14:00:00+00:00,0.01554,0.01554,0.01554,0.01554,1749.3
2025-06-08 15:00:00+00:00,0.01554,0.01554,0.01554,0.01554,0.0
2025-06-08 16:00:00+00:00,0.01554,0.01554,0.01554,0.01554,0.0
2025-06-08 17:00:00+00:00,0.0156,0.0156,0.0156,0.0156,4900.2
2025-06-08 18:00:00+00:00,0.0156,0.0156,0.0156,0.0156,0.0
2025-06-08 19:00:00+00:00,0.0156,0.0156,0.0156,0.0156,0.0
2025-06-08 20:00:00+00:00,0.0156,0.0156,0.0156,0.0156,0.0
2025-06-08 21:00:00+00:00,0.0156,0.0156,0.0156,0.0156,0.0
2025-06-08 22:00:00+00:00,0.0156,0.0156,0.0156,0.0156,0.0
2025-06-08 23:00:00+00:00,0.0156,0.0156,0.0156,0.0156,0.0
2025-06-09 00:00:00+00:00,0.01546,0.01546,0.01546,0.01546,1304.4
2025-06-09 01:00:00+00:00,0.01555,0.01555,0.0155,0.0155,3873.6
2025-06-09 02:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 03:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 04:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 05:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 06:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 07:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 08:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 09:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 10:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 11:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 12:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 13:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 14:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 15:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 16:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 17:00:00+00:00,0.0155,0.0155,0.0155,0.0155,0.0
2025-06-09 18:00:00+00:00,0.01603,0.01639,0.01553,0.01553,1235.7
2025-06-09 19:00:00+00:00,0.01553,0.01553,0.01553,0.01553,0.0
2025-06-09 20:00:00+00:00,0.01553,0.01553,0.01553,0.01553,0.0
2025-06-09 21:00:00+00:00,0.01648,0.01648,0.01648,0.01648,606.7
2025-06-09 22:00:00+00:00,0.01648,0.01648,0.01648,0.01648,0.0
2025-06-09 23:00:00+00:00,0.01648,0.01648,0.01648,0.01648,0.0
2025-06-10 00:00:00+00:00,0.01582,0.01582,0.01582,0.01582,127.8
2025-06-10 01:00:00+00:00,0.01582,0.01582,0.01582,0.01582,0.0
2025-06-10 02:00:00+00:00,0.01582,0.01582,0.01582,0.01582,0.0
2025-06-10 03:00:00+00:00,0.01582,0.01582,0.01582,0.01582,0.0
2025-06-10 04:00:00+00:00,0.0165,0.01687,0.0165,0.01687,1044.9
2025-06-10 05:00:00+00:00,0.01687,0.01687,0.01687,0.01687,0.0
2025-06-10 06:00:00+00:00,0.01621,0.01621,0.01604,0.01604,34558.0
2025-06-10 07:00:00+00:00,0.01604,0.01604,0.01604,0.01604,0.0
2025-06-10 08:00:00+00:00,0.01604,0.01604,0.01604,0.01604,0.0
2025-06-10 09:00:00+00:00,0.01596,0.01596,0.01596,0.01596,107.0
2025-06-10 10:00:00+00:00,0.01596,0.01596,0.01596,0.01596,0.0
2025-06-10 11:00:00+00:00,0.01596,0.01596,0.01596,0.01596,0.0
2025-06-10 12:00:00+00:00,0.0159,0.017,0.01583,0.017,1954.9
2025-06-10 13:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-10 14:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-10 15:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-10 16:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-10 17:00:00+00:00,0.017,0.017,0.017,0.017,0.0
2025-06-10 18:00:00+00:00,0.01643,0.01643,0.0164,0.0164,2307.7
2025-06-10 19:00:00+00:00,0.0164,0.0164,0.0164,0.0164,0.0
2025-06-10 20:00:00+00:00,0.01752,0.01752,0.01752,0.01752,103.6
2025-06-10 21:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-10 22:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-10 23:00:00+00:00,0.01752,0.01752,0.01752,0.01752,570.8
2025-06-11 00:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-11 01:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-11 02:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-11 03:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-11 04:00:00+00:00,0.01752,0.01752,0.01752,0.01752,0.0
2025-06-11 05:00:00+00:00,0.01753,0.01753,0.01753,0.01753,513.4
2025-06-11 06:00:00+00:00,0.01753,0.01753,0.01753,0.01753,0.0
2025-06-11 07:00:00+00:00,0.01753,0.01753,0.01753,0.01753,1141.0
2025-06-11 08:00:00+00:00,0.01753,0.01753,0.01753,0.01753,0.0
2025-06-11 09:00:00+00:00,0.01753,0.01753,0.01753,0.01753,0.0
2025-06-11 10:00:00+00:00,0.01753,0.01753,0.01753,0.01753,0.0
2025-06-11 11:00:00+00:00,0.01753,0.01753,0.01753,0.01753,0.0
2025-06-11 12:00:00+00:00,0.01688,0.01688,0.01644,0.01644,2497.5
2025-06-11 13:00:00+00:00,0.01652,0.01652,0.01652,0.01652,259.3
2025-06-11 14:00:00+00:00,0.01652,0.01652,0.01652,0.01652,0.0
2025-06-11 15:00:00+00:00,0.01661,0.01661,0.01661,0.01661,97.3
2025-06-11 16:00:00+00:00,0.01661,0.01661,0.01661,0.01661,0.0
2025-06-11 17:00:00+00:00,0.01715,0.01715,0.01715,0.01715,399.1
2025-06-11 18:00:00+00:00,0.01715,0.01715,0.01715,0.01715,0.0
2025-06-11 19:00:00+00:00,0.01715,0.01715,0.01715,0.01715,0.0
2025-06-11 20:00:00+00:00,0.01715,0.01715,0.01715,0.01715,0.0
2025-06-11 21:00:00+00:00,0.01715,0.01715,0.01715,0.01715,0.0
2025-06-11 22:00:00+00:00,0.01715,0.01715,0.01715,0.01715,0.0
2025-06-11 23:00:00+00:00,0.01715,0.01715,0.01715,0.01715,0.0
2025-06-12 00:00:00+00:00,0.01715,0.01715,0.01715,0.01715,0.0
2025-06-12 01:00:00+00:00,0.01715,0.01715,0.01715,0.01715,0.0
2025-06-12 02:00:00+00:00,0.01715,0.01715,0.01715,0.01715,0.0
2025-06-12 03:00:00+00:00,0.01715,0.01715,0.01715,0.01715,0.0
2025-06-12 04:00:00+00:00,0.01715,0.01715,0.01715,0.01715,0.0
2025-06-12 05:00:00+00:00,0.01638,0.01638,0.01599,0.01599,250.0
2025-06-12 06:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 07:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 08:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 09:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 10:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 11:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 12:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 13:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 14:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 15:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 16:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 17:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 18:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 19:00:00+00:00,0.01599,0.01599,0.01599,0.01599,0.0
2025-06-12 20:00:00+00:00,0.01599,0.01599,0.0159,0.0159,556.5
2025-06-12 21:00:00+00:00,0.0159,0.0159,0.0159,0.0159,0.0
2025-06-12 22:00:00+00:00,0.0159,0.0159,0.0159,0.0159,0.0
2025-06-12 23:00:00+00:00,0.0159,0.0159,0.0159,0.0159,0.0
2025-06-13 00:00:00+00:00,0.01578,0.01578,0.01429,0.01429,57549.4
2025-06-13 01:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 02:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 03:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 04:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 05:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 06:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 07:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 08:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 09:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 10:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 11:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 12:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 13:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 14:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 15:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 16:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 17:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 18:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 19:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 20:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 21:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
2025-06-13 22:00:00+00:00,0.01429,0.01429,0.01429,0.01429,0.0
