timestamp,open,high,low,close,volume
2025-03-04 03:00:00+00:00,0.0448,0.0448,0.0448,0.0448,0.0
2025-03-04 04:00:00+00:00,0.0448,0.0448,0.0448,0.0448,0.0
2025-03-04 05:00:00+00:00,0.0448,0.0448,0.0448,0.0448,0.0
2025-03-04 06:00:00+00:00,0.0448,0.0448,0.0448,0.0448,0.0
2025-03-04 07:00:00+00:00,0.0448,0.0448,0.0448,0.0448,0.0
2025-03-04 08:00:00+00:00,0.0466,0.0469,0.0466,0.0467,3128.0
2025-03-04 09:00:00+00:00,0.0467,0.0467,0.0467,0.0467,0.0
2025-03-04 10:00:00+00:00,0.0467,0.0467,0.0467,0.0467,0.0
2025-03-04 11:00:00+00:00,0.0467,0.0467,0.0467,0.0467,0.0
2025-03-04 12:00:00+00:00,0.0467,0.0467,0.0467,0.0467,0.0
2025-03-04 13:00:00+00:00,0.0457,0.0457,0.0457,0.0457,2182.0
2025-03-04 14:00:00+00:00,0.0457,0.0465,0.0457,0.0465,1027.0
2025-03-04 15:00:00+00:00,0.0463,0.0463,0.0463,0.0463,61.0
2025-03-04 16:00:00+00:00,0.0448,0.0449,0.0448,0.0449,2979.0
2025-03-04 17:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-04 18:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-04 19:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-04 20:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-04 21:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-04 22:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-04 23:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-05 00:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-05 01:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-05 02:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-05 03:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-05 04:00:00+00:00,0.0468,0.0468,0.0468,0.0468,930.0
2025-03-05 05:00:00+00:00,0.0468,0.0468,0.0468,0.0468,0.0
2025-03-05 06:00:00+00:00,0.0468,0.0468,0.0468,0.0468,0.0
2025-03-05 07:00:00+00:00,0.0468,0.0468,0.0468,0.0468,0.0
2025-03-05 08:00:00+00:00,0.0468,0.0468,0.0468,0.0468,0.0
2025-03-05 09:00:00+00:00,0.0478,0.0478,0.0478,0.0478,71.0
2025-03-05 10:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0
2025-03-05 11:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0
2025-03-05 12:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0
2025-03-05 13:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0
2025-03-05 14:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0
2025-03-05 15:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0
2025-03-05 16:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0
2025-03-05 17:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0
2025-03-05 18:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0
2025-03-05 19:00:00+00:00,0.0478,0.0478,0.0478,0.0478,0.0
2025-03-05 20:00:00+00:00,0.0477,0.0477,0.0477,0.0477,120.0
2025-03-05 21:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0
2025-03-05 22:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0
2025-03-05 23:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0
2025-03-06 00:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0
2025-03-06 01:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0
2025-03-06 02:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0
2025-03-06 03:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0
2025-03-06 04:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0
2025-03-06 05:00:00+00:00,0.0494,0.0494,0.0494,0.0494,450.0
2025-03-06 06:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-03-06 07:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-03-06 08:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-03-06 09:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-03-06 10:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-03-06 11:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-03-06 12:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-03-06 13:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-03-06 14:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-03-06 15:00:00+00:00,0.0494,0.0494,0.0494,0.0494,0.0
2025-03-06 16:00:00+00:00,0.0502,0.0502,0.0502,0.0502,1985.0
2025-03-06 17:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0
2025-03-06 18:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0
2025-03-06 19:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0
2025-03-06 20:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0
2025-03-06 21:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0
2025-03-06 22:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0
2025-03-06 23:00:00+00:00,0.0502,0.0502,0.0502,0.0502,0.0
2025-03-07 00:00:00+00:00,0.0459,0.0459,0.0459,0.0459,665.0
2025-03-07 01:00:00+00:00,0.0459,0.0459,0.0459,0.0459,0.0
2025-03-07 02:00:00+00:00,0.0459,0.0459,0.0459,0.0459,0.0
2025-03-07 03:00:00+00:00,0.0474,0.0474,0.0474,0.0474,2600.0
2025-03-07 04:00:00+00:00,0.0471,0.0471,0.046,0.0466,13470.0
2025-03-07 05:00:00+00:00,0.0466,0.0466,0.0466,0.0466,0.0
2025-03-07 06:00:00+00:00,0.04788,0.04788,0.04788,0.04788,391.0
2025-03-07 07:00:00+00:00,0.04788,0.04788,0.04788,0.04788,0.0
2025-03-07 08:00:00+00:00,0.04788,0.04788,0.04788,0.04788,0.0
2025-03-07 09:00:00+00:00,0.0484,0.0484,0.0484,0.0484,97.0
2025-03-07 10:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0
2025-03-07 11:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0
2025-03-07 12:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0
2025-03-07 13:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0
2025-03-07 14:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0
2025-03-07 15:00:00+00:00,0.0484,0.0484,0.0484,0.0484,0.0
2025-03-07 16:00:00+00:00,0.0496,0.0496,0.0496,0.0496,2139.0
2025-03-07 17:00:00+00:00,0.0496,0.0496,0.0496,0.0496,0.0
2025-03-07 18:00:00+00:00,0.0496,0.0496,0.0496,0.0496,0.0
2025-03-07 19:00:00+00:00,0.0496,0.0496,0.0496,0.0496,0.0
2025-03-07 20:00:00+00:00,0.05029,0.05029,0.04878,0.04878,2485.0
2025-03-07 21:00:00+00:00,0.04878,0.04878,0.04878,0.04878,0.0
2025-03-07 22:00:00+00:00,0.04878,0.04878,0.04878,0.04878,0.0
2025-03-07 23:00:00+00:00,0.04878,0.04878,0.04878,0.04878,0.0
2025-03-08 00:00:00+00:00,0.04917,0.05014,0.04917,0.05014,3385.0
2025-03-08 01:00:00+00:00,0.04971,0.04971,0.04971,0.04971,180.0
2025-03-08 02:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0
2025-03-08 03:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0
2025-03-08 04:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0
2025-03-08 05:00:00+00:00,0.04971,0.04971,0.04971,0.04971,0.0
2025-03-08 06:00:00+00:00,0.04773,0.04773,0.04773,0.04773,344.0
2025-03-08 07:00:00+00:00,0.04773,0.04773,0.04773,0.04773,0.0
2025-03-08 08:00:00+00:00,0.04773,0.04773,0.04773,0.04773,0.0
2025-03-08 09:00:00+00:00,0.04773,0.04773,0.04773,0.04773,0.0
2025-03-08 10:00:00+00:00,0.04773,0.04773,0.04773,0.04773,0.0
2025-03-08 11:00:00+00:00,0.04663,0.04663,0.04663,0.04663,414.0
2025-03-08 12:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0
2025-03-08 13:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0
2025-03-08 14:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0
2025-03-08 15:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0
2025-03-08 16:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0
2025-03-08 17:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0
2025-03-08 18:00:00+00:00,0.04663,0.04663,0.04663,0.04663,0.0
2025-03-08 19:00:00+00:00,0.04808,0.04808,0.04808,0.04808,3000.0
2025-03-08 20:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-08 21:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-08 22:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-08 23:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-09 00:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-09 01:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-09 02:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-09 03:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-09 04:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-09 05:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-09 06:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-09 07:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-09 08:00:00+00:00,0.04808,0.04808,0.04808,0.04808,0.0
2025-03-09 09:00:00+00:00,0.04644,0.04644,0.04644,0.04644,398.0
2025-03-09 10:00:00+00:00,0.04644,0.04644,0.04644,0.04644,0.0
2025-03-09 11:00:00+00:00,0.04644,0.04644,0.04644,0.04644,0.0
2025-03-09 12:00:00+00:00,0.04644,0.04644,0.04644,0.04644,0.0
2025-03-09 13:00:00+00:00,0.0452,0.0452,0.0452,0.0452,221.0
2025-03-09 14:00:00+00:00,0.0452,0.0452,0.0452,0.0452,0.0
2025-03-09 15:00:00+00:00,0.0452,0.0452,0.0452,0.0452,0.0
2025-03-09 16:00:00+00:00,0.0445,0.0445,0.04412,0.04412,7145.0
2025-03-09 17:00:00+00:00,0.04346,0.04346,0.04346,0.04346,720.0
2025-03-09 18:00:00+00:00,0.04346,0.04346,0.04346,0.04346,0.0
2025-03-09 19:00:00+00:00,0.04346,0.04346,0.04346,0.04346,0.0
2025-03-09 20:00:00+00:00,0.04346,0.04346,0.04346,0.04346,0.0
2025-03-09 21:00:00+00:00,0.04346,0.04346,0.04346,0.04346,0.0
2025-03-09 22:00:00+00:00,0.04346,0.04346,0.04346,0.04346,0.0
2025-03-09 23:00:00+00:00,0.04346,0.04346,0.04346,0.04346,0.0
2025-03-10 00:00:00+00:00,0.04398,0.04398,0.04398,0.04398,300.0
2025-03-10 01:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-10 02:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-10 03:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-10 04:00:00+00:00,0.0441,0.04437,0.0441,0.04437,1652.0
2025-03-10 05:00:00+00:00,0.04437,0.04437,0.04437,0.04437,0.0
2025-03-10 06:00:00+00:00,0.04437,0.04437,0.04437,0.04437,0.0
2025-03-10 07:00:00+00:00,0.04437,0.04437,0.04437,0.04437,0.0
2025-03-10 08:00:00+00:00,0.04437,0.04437,0.04437,0.04437,0.0
2025-03-10 09:00:00+00:00,0.04437,0.04437,0.04437,0.04437,0.0
2025-03-10 10:00:00+00:00,0.0449,0.0449,0.0449,0.0449,65.0
2025-03-10 11:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-10 12:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-10 13:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-10 14:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-10 15:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-10 16:00:00+00:00,0.0449,0.0449,0.0449,0.0449,0.0
2025-03-10 17:00:00+00:00,0.0426,0.0426,0.0425,0.0425,707.0
2025-03-10 18:00:00+00:00,0.0425,0.0425,0.0425,0.0425,0.0
2025-03-10 19:00:00+00:00,0.0425,0.0425,0.0425,0.0425,0.0
2025-03-10 20:00:00+00:00,0.0425,0.0425,0.0425,0.0425,0.0
2025-03-10 21:00:00+00:00,0.0425,0.0425,0.0425,0.0425,0.0
2025-03-10 22:00:00+00:00,0.0425,0.0425,0.0425,0.0425,0.0
2025-03-10 23:00:00+00:00,0.0425,0.0425,0.0425,0.0425,0.0
2025-03-11 00:00:00+00:00,0.04,0.04,0.04,0.04,2700.0
2025-03-11 01:00:00+00:00,0.04087,0.04087,0.04087,0.04087,538.0
2025-03-11 02:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 03:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 04:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 05:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 06:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 07:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 08:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 09:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 10:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 11:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 12:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 13:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 14:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 15:00:00+00:00,0.04087,0.04087,0.04087,0.04087,0.0
2025-03-11 16:00:00+00:00,0.04357,0.04357,0.04357,0.04357,505.0
2025-03-11 17:00:00+00:00,0.04294,0.04294,0.04254,0.04254,2861.0
2025-03-11 18:00:00+00:00,0.04412,0.04412,0.04412,0.04412,506.0
2025-03-11 19:00:00+00:00,0.04412,0.04412,0.04412,0.04412,0.0
2025-03-11 20:00:00+00:00,0.04412,0.04412,0.04412,0.04412,0.0
2025-03-11 21:00:00+00:00,0.04412,0.04412,0.04412,0.04412,0.0
2025-03-11 22:00:00+00:00,0.04349,0.04349,0.04349,0.04349,82.0
2025-03-11 23:00:00+00:00,0.04346,0.04346,0.04346,0.04346,512.0
2025-03-12 00:00:00+00:00,0.04346,0.04346,0.04346,0.04346,0.0
2025-03-12 01:00:00+00:00,0.04346,0.04346,0.04346,0.04346,0.0
2025-03-12 02:00:00+00:00,0.04346,0.04346,0.04346,0.04346,0.0
2025-03-12 03:00:00+00:00,0.04335,0.04335,0.04331,0.04331,473.0
2025-03-12 04:00:00+00:00,0.04331,0.04331,0.04331,0.04331,0.0
2025-03-12 05:00:00+00:00,0.04331,0.04331,0.04331,0.04331,0.0
2025-03-12 06:00:00+00:00,0.04331,0.04331,0.04331,0.04331,0.0
2025-03-12 07:00:00+00:00,0.04331,0.04331,0.04331,0.04331,0.0
2025-03-12 08:00:00+00:00,0.04331,0.04331,0.04331,0.04331,0.0
2025-03-12 09:00:00+00:00,0.04331,0.04331,0.04331,0.04331,0.0
2025-03-12 10:00:00+00:00,0.04331,0.04331,0.04331,0.04331,0.0
2025-03-12 11:00:00+00:00,0.04331,0.04331,0.04331,0.04331,0.0
2025-03-12 12:00:00+00:00,0.04382,0.04382,0.04382,0.04382,506.0
2025-03-12 13:00:00+00:00,0.04375,0.04375,0.04293,0.04293,711.0
2025-03-12 14:00:00+00:00,0.04293,0.04293,0.04293,0.04293,0.0
2025-03-12 15:00:00+00:00,0.04293,0.04293,0.04293,0.04293,0.0
2025-03-12 16:00:00+00:00,0.04293,0.04293,0.04293,0.04293,0.0
2025-03-12 17:00:00+00:00,0.04293,0.04293,0.04293,0.04293,0.0
2025-03-12 18:00:00+00:00,0.04293,0.04293,0.04293,0.04293,0.0
2025-03-12 19:00:00+00:00,0.04293,0.04293,0.04293,0.04293,0.0
2025-03-12 20:00:00+00:00,0.04414,0.04429,0.04401,0.04424,63230.0
2025-03-12 21:00:00+00:00,0.04424,0.04424,0.04424,0.04424,0.0
2025-03-12 22:00:00+00:00,0.04424,0.04424,0.04424,0.04424,0.0
2025-03-12 23:00:00+00:00,0.04424,0.04424,0.04424,0.04424,0.0
2025-03-13 00:00:00+00:00,0.04398,0.04398,0.04398,0.04398,6138.0
2025-03-13 01:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 02:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 03:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 04:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 05:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 06:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 07:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 08:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 09:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 10:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 11:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 12:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 13:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 14:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 15:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 16:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 17:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 18:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 19:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 20:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 21:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 22:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-13 23:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-14 00:00:00+00:00,0.04398,0.04398,0.04398,0.04398,0.0
2025-03-14 01:00:00+00:00,0.04305,0.04305,0.04305,0.04305,3135.0
2025-03-14 02:00:00+00:00,0.04263,0.04281,0.04263,0.04281,9360.0
2025-03-14 03:00:00+00:00,0.03803,0.03803,0.03803,0.03803,3110.0
2025-03-14 04:00:00+00:00,0.03803,0.03803,0.03803,0.03803,0.0
2025-03-14 05:00:00+00:00,0.03803,0.03803,0.03803,0.03803,0.0
2025-03-14 06:00:00+00:00,0.03803,0.03803,0.03803,0.03803,0.0
2025-03-14 07:00:00+00:00,0.0433,0.0433,0.0433,0.0433,25515.0
2025-03-14 08:00:00+00:00,0.04442,0.04442,0.04442,0.04442,45.0
2025-03-14 09:00:00+00:00,0.04442,0.04442,0.04442,0.04442,0.0
2025-03-14 10:00:00+00:00,0.04442,0.04442,0.04442,0.04442,0.0
2025-03-14 11:00:00+00:00,0.04442,0.04442,0.04442,0.04442,0.0
2025-03-14 12:00:00+00:00,0.04442,0.04442,0.04442,0.04442,0.0
2025-03-14 13:00:00+00:00,0.04313,0.04313,0.04313,0.04313,7982.0
2025-03-14 14:00:00+00:00,0.04313,0.04313,0.04313,0.04313,0.0
2025-03-14 15:00:00+00:00,0.04313,0.04313,0.04313,0.04313,0.0
2025-03-14 16:00:00+00:00,0.04322,0.04322,0.04322,0.04322,25.0
2025-03-14 17:00:00+00:00,0.04495,0.04495,0.04495,0.04495,111.0
2025-03-14 18:00:00+00:00,0.04495,0.04495,0.04495,0.04495,0.0
2025-03-14 19:00:00+00:00,0.04495,0.04495,0.04495,0.04495,0.0
2025-03-14 20:00:00+00:00,0.04495,0.04495,0.04495,0.04495,0.0
2025-03-14 21:00:00+00:00,0.04495,0.04495,0.04495,0.04495,0.0
2025-03-14 22:00:00+00:00,0.04495,0.04495,0.04495,0.04495,0.0
2025-03-14 23:00:00+00:00,0.04495,0.04495,0.04495,0.04495,0.0
2025-03-15 00:00:00+00:00,0.04531,0.04531,0.04531,0.04531,413.0
2025-03-15 01:00:00+00:00,0.04531,0.04531,0.04531,0.04531,0.0
2025-03-15 02:00:00+00:00,0.04531,0.04531,0.04531,0.04531,0.0
2025-03-15 03:00:00+00:00,0.04083,0.0461,0.04083,0.04596,1028.0
2025-03-15 04:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 05:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 06:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 07:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 08:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 09:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 10:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 11:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 12:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 13:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 14:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 15:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 16:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 17:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 18:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 19:00:00+00:00,0.04596,0.04596,0.04596,0.04596,0.0
2025-03-15 20:00:00+00:00,0.04657,0.04657,0.04657,0.04657,167.0
2025-03-15 21:00:00+00:00,0.04657,0.04839,0.04229,0.04325,5988.0
2025-03-15 22:00:00+00:00,0.04325,0.04325,0.04325,0.04325,0.0
2025-03-15 23:00:00+00:00,0.04325,0.04325,0.04325,0.04325,0.0
2025-03-16 00:00:00+00:00,0.04325,0.04325,0.04325,0.04325,0.0
2025-03-16 01:00:00+00:00,0.04657,0.04657,0.04657,0.04657,28.0
2025-03-16 02:00:00+00:00,0.04623,0.04623,0.04623,0.04623,26.0
2025-03-16 03:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 04:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 05:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 06:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 07:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 08:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 09:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 10:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 11:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 12:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 13:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 14:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 15:00:00+00:00,0.04623,0.04623,0.04623,0.04623,0.0
2025-03-16 16:00:00+00:00,0.04488,0.04488,0.04487,0.04487,175.0
2025-03-16 17:00:00+00:00,0.04526,0.04526,0.04526,0.04526,163.0
2025-03-16 18:00:00+00:00,0.04526,0.04526,0.04526,0.04526,0.0
2025-03-16 19:00:00+00:00,0.04424,0.04424,0.04424,0.04424,171.0
2025-03-16 20:00:00+00:00,0.04424,0.04424,0.04424,0.04424,0.0
2025-03-16 21:00:00+00:00,0.04424,0.04424,0.04424,0.04424,0.0
2025-03-16 22:00:00+00:00,0.04424,0.04424,0.04424,0.04424,0.0
2025-03-16 23:00:00+00:00,0.04424,0.04424,0.04424,0.04424,0.0
2025-03-17 00:00:00+00:00,0.04424,0.04424,0.04424,0.04424,0.0
2025-03-17 01:00:00+00:00,0.04464,0.04464,0.04464,0.04464,193.0
2025-03-17 02:00:00+00:00,0.04464,0.04464,0.04464,0.04464,0.0
2025-03-17 03:00:00+00:00,0.04464,0.04464,0.04464,0.04464,0.0
