timestamp,open,high,low,close,volume
2025-05-14 09:00:00+00:00,0.824,0.824,0.824,0.824,3.6
2025-05-14 10:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-14 11:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-14 12:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-14 13:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-14 14:00:00+00:00,0.824,0.824,0.824,0.824,0.0
2025-05-14 15:00:00+00:00,0.811,0.811,0.808,0.808,101.5
2025-05-14 16:00:00+00:00,0.843,0.845,0.818,0.818,175.8
2025-05-14 17:00:00+00:00,0.818,0.818,0.818,0.818,0.0
2025-05-14 18:00:00+00:00,0.818,0.818,0.818,0.818,0.0
2025-05-14 19:00:00+00:00,0.819,0.819,0.819,0.819,8.3
2025-05-14 20:00:00+00:00,0.829,0.829,0.829,0.829,120.4
2025-05-14 21:00:00+00:00,0.821,0.821,0.818,0.818,253.3
2025-05-14 22:00:00+00:00,0.818,0.818,0.818,0.818,0.0
2025-05-14 23:00:00+00:00,0.818,0.818,0.818,0.818,0.0
2025-05-15 00:00:00+00:00,0.818,0.818,0.818,0.818,0.0
2025-05-15 01:00:00+00:00,0.818,0.818,0.818,0.818,0.0
2025-05-15 02:00:00+00:00,0.818,0.818,0.818,0.818,0.0
2025-05-15 03:00:00+00:00,0.818,0.818,0.818,0.818,0.0
2025-05-15 04:00:00+00:00,0.818,0.818,0.818,0.818,0.0
2025-05-15 05:00:00+00:00,0.803,0.803,0.792,0.792,44.1
2025-05-15 06:00:00+00:00,0.786,0.786,0.786,0.786,10.6
2025-05-15 07:00:00+00:00,0.774,0.774,0.764,0.764,25.9
2025-05-15 08:00:00+00:00,0.775,0.775,0.775,0.775,129.5
2025-05-15 09:00:00+00:00,0.779,0.779,0.779,0.779,6.0
2025-05-15 10:00:00+00:00,0.762,0.772,0.762,0.772,65.9
2025-05-15 11:00:00+00:00,0.772,0.772,0.772,0.772,0.0
2025-05-15 12:00:00+00:00,0.772,0.772,0.772,0.772,0.0
2025-05-15 13:00:00+00:00,0.75,0.75,0.75,0.75,10.6
2025-05-15 14:00:00+00:00,0.738,0.738,0.738,0.738,10.6
2025-05-15 15:00:00+00:00,0.754,0.767,0.754,0.767,20.8
2025-05-15 16:00:00+00:00,0.779,0.791,0.779,0.791,30.8
2025-05-15 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0
2025-05-15 18:00:00+00:00,0.774,0.774,0.762,0.762,21.2
2025-05-15 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0
2025-05-15 20:00:00+00:00,0.75,0.75,0.75,0.75,20.8
2025-05-15 21:00:00+00:00,0.743,0.743,0.738,0.738,1109.5
2025-05-15 22:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-05-15 23:00:00+00:00,0.731,0.743,0.727,0.743,182.9
2025-05-16 00:00:00+00:00,0.743,0.743,0.743,0.743,0.0
2025-05-16 01:00:00+00:00,0.748,0.748,0.748,0.748,40.3
2025-05-16 02:00:00+00:00,0.754,0.754,0.754,0.754,10.4
2025-05-16 03:00:00+00:00,0.754,0.754,0.754,0.754,0.0
2025-05-16 04:00:00+00:00,0.754,0.754,0.754,0.754,0.0
2025-05-16 05:00:00+00:00,0.754,0.754,0.754,0.754,0.0
2025-05-16 06:00:00+00:00,0.754,0.754,0.754,0.754,0.0
2025-05-16 07:00:00+00:00,0.767,0.767,0.767,0.767,10.4
2025-05-16 08:00:00+00:00,0.75,0.75,0.75,0.75,10.6
2025-05-16 09:00:00+00:00,0.754,0.754,0.753,0.753,75.9
2025-05-16 10:00:00+00:00,0.753,0.753,0.753,0.753,0.0
2025-05-16 11:00:00+00:00,0.767,0.767,0.767,0.767,10.4
2025-05-16 12:00:00+00:00,0.767,0.767,0.767,0.767,0.0
2025-05-16 13:00:00+00:00,0.767,0.767,0.767,0.767,0.0
2025-05-16 14:00:00+00:00,0.75,0.75,0.75,0.75,10.6
2025-05-16 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-05-16 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-05-16 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-05-16 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-05-16 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0
2025-05-16 20:00:00+00:00,0.738,0.738,0.738,0.738,10.7
2025-05-16 21:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-05-16 22:00:00+00:00,0.727,0.727,0.726,0.726,51.4
2025-05-16 23:00:00+00:00,0.727,0.727,0.727,0.727,962.8
2025-05-17 00:00:00+00:00,0.716,0.716,0.708,0.708,38.6
2025-05-17 01:00:00+00:00,0.705,0.705,0.7,0.7,224.2
2025-05-17 02:00:00+00:00,0.709,0.709,0.709,0.709,213.0
2025-05-17 03:00:00+00:00,0.709,0.709,0.709,0.709,0.0
2025-05-17 04:00:00+00:00,0.721,0.721,0.721,0.721,10.4
2025-05-17 05:00:00+00:00,0.721,0.721,0.721,0.721,0.0
2025-05-17 06:00:00+00:00,0.721,0.721,0.721,0.721,0.0
2025-05-17 07:00:00+00:00,0.705,0.705,0.705,0.705,10.6
2025-05-17 08:00:00+00:00,0.705,0.705,0.705,0.705,0.0
2025-05-17 09:00:00+00:00,0.705,0.705,0.705,0.705,0.0
2025-05-17 10:00:00+00:00,0.712,0.712,0.704,0.704,704.7
2025-05-17 11:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-05-17 12:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-05-17 13:00:00+00:00,0.694,0.694,0.694,0.694,10.6
2025-05-17 14:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-17 15:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-17 16:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-17 17:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-17 18:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-17 19:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-17 20:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-17 21:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-17 22:00:00+00:00,0.692,0.694,0.692,0.694,144.0
2025-05-17 23:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-18 00:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-18 01:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-18 02:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-18 03:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-18 04:00:00+00:00,0.691,0.691,0.69,0.69,48.7
2025-05-18 05:00:00+00:00,0.709,0.709,0.709,0.709,10.4
2025-05-18 06:00:00+00:00,0.709,0.709,0.709,0.709,0.0
2025-05-18 07:00:00+00:00,0.709,0.709,0.709,0.709,0.0
2025-05-18 08:00:00+00:00,0.721,0.732,0.721,0.732,62.1
2025-05-18 09:00:00+00:00,0.731,0.731,0.728,0.728,91.6
2025-05-18 10:00:00+00:00,0.728,0.728,0.728,0.728,0.0
2025-05-18 11:00:00+00:00,0.728,0.728,0.728,0.728,0.0
2025-05-18 12:00:00+00:00,0.716,0.729,0.716,0.729,24.3
2025-05-18 13:00:00+00:00,0.732,0.732,0.732,0.732,10.4
2025-05-18 14:00:00+00:00,0.743,0.743,0.743,0.743,10.4
2025-05-18 15:00:00+00:00,0.754,0.767,0.754,0.767,23.4
2025-05-18 16:00:00+00:00,0.767,0.773,0.767,0.773,18.4
2025-05-18 17:00:00+00:00,0.75,0.75,0.75,0.75,10.6
2025-05-18 18:00:00+00:00,0.738,0.738,0.722,0.722,298.3
2025-05-18 19:00:00+00:00,0.716,0.716,0.716,0.716,10.6
2025-05-18 20:00:00+00:00,0.705,0.709,0.695,0.709,534.0
2025-05-18 21:00:00+00:00,0.721,0.721,0.721,0.721,10.4
2025-05-18 22:00:00+00:00,0.721,0.721,0.721,0.721,0.0
2025-05-18 23:00:00+00:00,0.724,0.743,0.724,0.743,26.7
2025-05-19 00:00:00+00:00,0.743,0.743,0.727,0.727,11.6
2025-05-19 01:00:00+00:00,0.716,0.716,0.716,0.716,17.6
2025-05-19 02:00:00+00:00,0.705,0.705,0.705,0.705,10.6
2025-05-19 03:00:00+00:00,0.694,0.694,0.694,0.694,10.6
2025-05-19 04:00:00+00:00,0.69,0.69,0.683,0.683,38.8
2025-05-19 05:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-05-19 06:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-05-19 07:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-05-19 08:00:00+00:00,0.683,0.683,0.683,0.683,0.0
2025-05-19 09:00:00+00:00,0.678,0.678,0.678,0.678,6.8
2025-05-19 10:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-19 11:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-19 12:00:00+00:00,0.678,0.678,0.678,0.678,0.0
2025-05-19 13:00:00+00:00,0.698,0.698,0.698,0.698,10.4
2025-05-19 14:00:00+00:00,0.698,0.698,0.698,0.698,0.0
2025-05-19 15:00:00+00:00,0.698,0.698,0.698,0.698,0.0
2025-05-19 16:00:00+00:00,0.709,0.709,0.709,0.709,10.4
2025-05-19 17:00:00+00:00,0.721,0.721,0.721,0.721,10.4
2025-05-19 18:00:00+00:00,0.705,0.705,0.698,0.698,119.1
2025-05-19 19:00:00+00:00,0.698,0.698,0.698,0.698,0.0
2025-05-19 20:00:00+00:00,0.698,0.698,0.698,0.698,0.0
2025-05-19 21:00:00+00:00,0.698,0.698,0.698,0.698,0.0
2025-05-19 22:00:00+00:00,0.698,0.698,0.698,0.698,0.0
2025-05-19 23:00:00+00:00,0.716,0.716,0.716,0.716,62.7
2025-05-20 00:00:00+00:00,0.721,0.721,0.721,0.721,10.4
2025-05-20 01:00:00+00:00,0.721,0.721,0.721,0.721,0.0
2025-05-20 02:00:00+00:00,0.732,0.743,0.732,0.743,20.8
2025-05-20 03:00:00+00:00,0.727,0.727,0.727,0.727,10.6
2025-05-20 04:00:00+00:00,0.728,0.729,0.728,0.729,38.6
2025-05-20 05:00:00+00:00,0.729,0.729,0.729,0.729,0.0
2025-05-20 06:00:00+00:00,0.729,0.729,0.729,0.729,0.0
2025-05-20 07:00:00+00:00,0.716,0.716,0.716,0.716,10.6
2025-05-20 08:00:00+00:00,0.716,0.716,0.716,0.716,0.0
2025-05-20 09:00:00+00:00,0.717,0.717,0.708,0.708,26.2
2025-05-20 10:00:00+00:00,0.705,0.705,0.705,0.705,10.7
2025-05-20 11:00:00+00:00,0.694,0.694,0.694,0.694,10.6
2025-05-20 12:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-20 13:00:00+00:00,0.694,0.694,0.694,0.694,0.0
2025-05-20 14:00:00+00:00,0.7,0.7,0.7,0.7,17.5
2025-05-20 15:00:00+00:00,0.696,0.705,0.694,0.704,7014.5
2025-05-20 16:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-05-20 17:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-05-20 18:00:00+00:00,0.704,0.704,0.704,0.704,0.0
2025-05-20 19:00:00+00:00,0.709,0.709,0.709,0.709,10.4
2025-05-20 20:00:00+00:00,0.709,0.709,0.709,0.709,0.0
2025-05-20 21:00:00+00:00,0.709,0.709,0.709,0.709,0.0
2025-05-20 22:00:00+00:00,0.713,0.713,0.713,0.713,4.2
2025-05-20 23:00:00+00:00,0.721,0.721,0.715,0.715,14.4
2025-05-21 00:00:00+00:00,0.715,0.715,0.715,0.715,0.0
2025-05-21 01:00:00+00:00,0.715,0.715,0.715,0.715,0.0
2025-05-21 02:00:00+00:00,0.705,0.705,0.705,0.705,10.6
2025-05-21 03:00:00+00:00,0.721,0.721,0.721,0.721,10.4
2025-05-21 04:00:00+00:00,0.732,0.736,0.732,0.736,87.0
2025-05-21 05:00:00+00:00,0.736,0.736,0.736,0.736,8.2
2025-05-21 06:00:00+00:00,0.741,0.744,0.741,0.744,23.0
2025-05-21 07:00:00+00:00,0.744,0.744,0.744,0.744,0.0
2025-05-21 08:00:00+00:00,0.727,0.727,0.727,0.727,10.6
2025-05-21 09:00:00+00:00,0.716,0.716,0.716,0.716,10.6
2025-05-21 10:00:00+00:00,0.716,0.716,0.716,0.716,0.0
2025-05-21 11:00:00+00:00,0.732,0.732,0.732,0.732,10.4
2025-05-21 12:00:00+00:00,0.732,0.732,0.732,0.732,0.0
2025-05-21 13:00:00+00:00,0.732,0.732,0.732,0.732,0.0
2025-05-21 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0
2025-05-21 15:00:00+00:00,0.743,0.743,0.743,0.743,10.4
2025-05-21 16:00:00+00:00,0.751,0.765,0.748,0.763,2798.4
2025-05-21 17:00:00+00:00,0.75,0.75,0.727,0.727,386.7
2025-05-21 18:00:00+00:00,0.727,0.727,0.727,0.727,0.0
2025-05-21 19:00:00+00:00,0.736,0.736,0.736,0.736,10.7
2025-05-21 20:00:00+00:00,0.736,0.736,0.736,0.736,0.0
2025-05-21 21:00:00+00:00,0.739,0.739,0.739,0.739,664.3
2025-05-21 22:00:00+00:00,0.739,0.739,0.739,0.739,0.0
2025-05-21 23:00:00+00:00,0.743,0.754,0.743,0.754,29.6
2025-05-22 00:00:00+00:00,0.754,0.754,0.754,0.754,0.0
2025-05-22 01:00:00+00:00,0.766,0.767,0.766,0.767,19.6
2025-05-22 02:00:00+00:00,0.767,0.767,0.767,0.767,0.0
2025-05-22 03:00:00+00:00,0.767,0.767,0.767,0.767,0.0
2025-05-22 04:00:00+00:00,0.775,0.791,0.773,0.785,196.7
2025-05-22 05:00:00+00:00,0.779,0.785,0.779,0.779,12.0
2025-05-22 06:00:00+00:00,0.775,0.78,0.775,0.78,499.6
2025-05-22 07:00:00+00:00,0.785,0.785,0.785,0.785,4.0
2025-05-22 08:00:00+00:00,0.791,0.804,0.791,0.804,22.4
2025-05-22 09:00:00+00:00,0.809,0.816,0.799,0.8,143.1
2025-05-22 10:00:00+00:00,0.798,0.798,0.797,0.797,14.6
2025-05-22 11:00:00+00:00,0.791,0.797,0.791,0.797,8.0
2025-05-22 12:00:00+00:00,0.797,0.797,0.797,0.797,0.0
2025-05-22 13:00:00+00:00,0.791,0.795,0.786,0.786,96.5
2025-05-22 14:00:00+00:00,0.797,0.797,0.797,0.797,4.0
2025-05-22 15:00:00+00:00,0.803,0.809,0.803,0.809,18.4
2025-05-22 16:00:00+00:00,0.805,0.805,0.803,0.803,214.0
2025-05-22 17:00:00+00:00,0.809,0.809,0.809,0.809,3.7
2025-05-22 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0
2025-05-22 19:00:00+00:00,0.797,0.797,0.797,0.797,4.0
2025-05-22 20:00:00+00:00,0.797,0.797,0.797,0.797,0.0
2025-05-22 21:00:00+00:00,0.791,0.791,0.791,0.791,4.0
2025-05-22 22:00:00+00:00,0.797,0.797,0.797,0.797,4.0
2025-05-22 23:00:00+00:00,0.803,0.803,0.803,0.803,4.0
2025-05-23 00:00:00+00:00,0.802,0.802,0.802,0.802,363.7
2025-05-23 01:00:00+00:00,0.809,0.816,0.809,0.816,14.7
2025-05-23 02:00:00+00:00,0.821,0.837,0.821,0.821,42.0
2025-05-23 03:00:00+00:00,0.827,0.832,0.827,0.832,88.3
2025-05-23 04:00:00+00:00,0.821,0.821,0.809,0.809,22.3
2025-05-23 05:00:00+00:00,0.815,0.815,0.809,0.809,8.0
2025-05-23 06:00:00+00:00,0.803,0.803,0.797,0.797,18.6
2025-05-23 07:00:00+00:00,0.803,0.803,0.803,0.803,4.0
2025-05-23 08:00:00+00:00,0.803,0.803,0.803,0.803,0.0
2025-05-23 09:00:00+00:00,0.809,0.811,0.809,0.811,17.0
2025-05-23 10:00:00+00:00,0.811,0.811,0.811,0.811,0.0
2025-05-23 11:00:00+00:00,0.803,0.803,0.767,0.767,153.0
2025-05-23 12:00:00+00:00,0.762,0.762,0.738,0.761,711.4
2025-05-23 13:00:00+00:00,0.755,0.767,0.755,0.767,22.4
2025-05-23 14:00:00+00:00,0.773,0.784,0.773,0.78,272.8
2025-05-23 15:00:00+00:00,0.773,0.773,0.766,0.766,81.4
2025-05-23 16:00:00+00:00,0.762,0.762,0.761,0.761,14.6
2025-05-23 17:00:00+00:00,0.759,0.767,0.759,0.762,133.3
2025-05-23 18:00:00+00:00,0.761,0.761,0.761,0.761,4.0
2025-05-23 19:00:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-05-23 20:00:00+00:00,0.755,0.755,0.743,0.743,104.0
2025-05-23 21:00:00+00:00,0.742,0.742,0.742,0.742,4.0
2025-05-23 22:00:00+00:00,0.747,0.747,0.736,0.736,22.8
2025-05-23 23:00:00+00:00,0.73,0.73,0.724,0.724,27.5
2025-05-24 00:00:00+00:00,0.718,0.724,0.718,0.724,8.0
2025-05-24 01:00:00+00:00,0.724,0.724,0.724,0.724,0.0
2025-05-24 02:00:00+00:00,0.719,0.724,0.714,0.722,628.2
2025-05-24 03:00:00+00:00,0.73,0.732,0.73,0.732,14.4
2025-05-24 04:00:00+00:00,0.732,0.732,0.732,0.732,0.0
2025-05-24 05:00:00+00:00,0.732,0.732,0.732,0.732,0.0
2025-05-24 06:00:00+00:00,0.732,0.732,0.732,0.732,0.0
2025-05-24 07:00:00+00:00,0.736,0.736,0.736,0.736,4.0
2025-05-24 08:00:00+00:00,0.73,0.73,0.73,0.73,4.0
2025-05-24 09:00:00+00:00,0.73,0.736,0.73,0.736,11.6
2025-05-24 10:00:00+00:00,0.741,0.743,0.741,0.743,25.1
2025-05-24 11:00:00+00:00,0.743,0.743,0.743,0.743,0.0
2025-05-24 12:00:00+00:00,0.743,0.743,0.743,0.743,0.0
2025-05-24 13:00:00+00:00,0.743,0.743,0.743,0.743,0.0
2025-05-24 14:00:00+00:00,0.736,0.742,0.736,0.742,8.0
2025-05-24 15:00:00+00:00,0.742,0.742,0.742,0.742,0.0
2025-05-24 16:00:00+00:00,0.748,0.748,0.748,0.748,4.0
2025-05-24 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2025-05-24 18:00:00+00:00,0.742,0.742,0.742,0.742,4.0
2025-05-24 19:00:00+00:00,0.742,0.742,0.742,0.742,0.0
2025-05-24 20:00:00+00:00,0.736,0.736,0.736,0.736,4.0
2025-05-24 21:00:00+00:00,0.73,0.73,0.73,0.73,4.0
2025-05-24 22:00:00+00:00,0.727,0.727,0.727,0.727,10.6
2025-05-24 23:00:00+00:00,0.724,0.724,0.724,0.724,4.0
2025-05-25 00:00:00+00:00,0.73,0.73,0.711,0.711,37.5
2025-05-25 01:00:00+00:00,0.71,0.718,0.71,0.718,11.2
2025-05-25 02:00:00+00:00,0.718,0.718,0.718,0.718,0.0
2025-05-25 03:00:00+00:00,0.724,0.724,0.724,0.724,4.0
2025-05-25 04:00:00+00:00,0.724,0.724,0.724,0.724,82.2
2025-05-25 05:00:00+00:00,0.72,0.72,0.72,0.72,133.0
2025-05-25 06:00:00+00:00,0.718,0.718,0.718,0.718,4.0
2025-05-25 07:00:00+00:00,0.712,0.712,0.712,0.712,4.0
2025-05-25 08:00:00+00:00,0.706,0.706,0.705,0.705,14.7
2025-05-25 09:00:00+00:00,0.705,0.705,0.705,0.705,0.0
2025-05-25 10:00:00+00:00,0.712,0.712,0.712,0.712,4.0
2025-05-25 11:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2025-05-25 12:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2025-05-25 13:00:00+00:00,0.718,0.718,0.718,0.718,4.0
2025-05-25 14:00:00+00:00,0.712,0.712,0.712,0.712,4.0
2025-05-25 15:00:00+00:00,0.706,0.706,0.7,0.706,10.8
2025-05-25 16:00:00+00:00,0.706,0.706,0.706,0.706,0.0
2025-05-25 17:00:00+00:00,0.706,0.706,0.706,0.706,0.0
2025-05-25 18:00:00+00:00,0.706,0.706,0.706,0.706,1.2
2025-05-25 19:00:00+00:00,0.712,0.712,0.712,0.712,4.0
2025-05-25 20:00:00+00:00,0.712,0.712,0.712,0.712,0.0
2025-05-25 21:00:00+00:00,0.706,0.706,0.706,0.706,4.0
2025-05-25 22:00:00+00:00,0.712,0.724,0.712,0.722,40.8
2025-05-25 23:00:00+00:00,0.73,0.732,0.73,0.732,14.4
2025-05-26 00:00:00+00:00,0.736,0.74,0.736,0.74,30.0
2025-05-26 01:00:00+00:00,0.742,0.743,0.742,0.743,14.4
2025-05-26 02:00:00+00:00,0.736,0.736,0.736,0.736,54.0
2025-05-26 03:00:00+00:00,0.736,0.736,0.736,0.736,0.0
2025-05-26 04:00:00+00:00,0.736,0.736,0.736,0.736,0.0
2025-05-26 05:00:00+00:00,0.742,0.742,0.742,0.742,4.0
2025-05-26 06:00:00+00:00,0.748,0.748,0.748,0.748,4.0
2025-05-26 07:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2025-05-26 08:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2025-05-26 09:00:00+00:00,0.745,0.745,0.745,0.745,1.8
2025-05-26 10:00:00+00:00,0.742,0.742,0.742,0.742,4.0
2025-05-26 11:00:00+00:00,0.742,0.742,0.742,0.742,0.0
2025-05-26 12:00:00+00:00,0.742,0.742,0.742,0.742,0.0
2025-05-26 13:00:00+00:00,0.736,0.736,0.727,0.727,18.7
2025-05-26 14:00:00+00:00,0.724,0.724,0.724,0.724,4.0
2025-05-26 15:00:00+00:00,0.726,0.73,0.726,0.73,14.8
2025-05-26 16:00:00+00:00,0.724,0.724,0.718,0.718,104.0
2025-05-26 17:00:00+00:00,0.724,0.724,0.716,0.716,296.4
2025-05-26 18:00:00+00:00,0.716,0.716,0.716,0.716,0.0
2025-05-26 19:00:00+00:00,0.716,0.716,0.716,0.716,0.0
2025-05-26 20:00:00+00:00,0.716,0.716,0.716,0.716,0.0
2025-05-26 21:00:00+00:00,0.716,0.716,0.716,0.716,0.0
2025-05-26 22:00:00+00:00,0.724,0.724,0.724,0.724,2.7
2025-05-26 23:00:00+00:00,0.724,0.724,0.724,0.724,0.0
2025-05-27 00:00:00+00:00,0.724,0.724,0.724,0.724,0.0
2025-05-27 01:00:00+00:00,0.712,0.712,0.7,0.7,22.6
2025-05-27 02:00:00+00:00,0.706,0.712,0.706,0.712,8.0
2025-05-27 03:00:00+00:00,0.718,0.721,0.718,0.721,14.4
2025-05-27 04:00:00+00:00,0.724,0.732,0.724,0.732,28.9
2025-05-27 05:00:00+00:00,0.736,0.736,0.736,0.736,15.2
2025-05-27 06:00:00+00:00,0.742,0.755,0.742,0.748,36.8
2025-05-27 07:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2025-05-27 08:00:00+00:00,0.755,0.767,0.755,0.767,22.4
2025-05-27 09:00:00+00:00,0.761,0.761,0.761,0.761,4.0
2025-05-27 10:00:00+00:00,0.755,0.755,0.755,0.755,4.0
2025-05-27 11:00:00+00:00,0.75,0.75,0.748,0.748,14.6
2025-05-27 12:00:00+00:00,0.755,0.755,0.755,0.755,4.0
2025-05-27 13:00:00+00:00,0.761,0.767,0.755,0.755,26.4
2025-05-27 14:00:00+00:00,0.75,0.75,0.748,0.748,14.6
2025-05-27 15:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2025-05-27 16:00:00+00:00,0.755,0.761,0.755,0.761,8.0
2025-05-27 17:00:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-05-27 18:00:00+00:00,0.756,0.756,0.756,0.756,2.0
2025-05-27 19:00:00+00:00,0.755,0.755,0.755,0.755,4.0
2025-05-27 20:00:00+00:00,0.756,0.756,0.755,0.755,100.0
2025-05-27 21:00:00+00:00,0.755,0.755,0.755,0.755,0.0
2025-05-27 22:00:00+00:00,0.748,0.748,0.748,0.748,4.0
2025-05-27 23:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2025-05-28 00:00:00+00:00,0.742,0.748,0.742,0.748,8.0
2025-05-28 01:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2025-05-28 02:00:00+00:00,0.742,0.742,0.742,0.742,4.0
2025-05-28 03:00:00+00:00,0.742,0.742,0.742,0.742,0.0
2025-05-28 04:00:00+00:00,0.748,0.748,0.748,0.748,4.0
2025-05-28 05:00:00+00:00,0.748,0.748,0.748,0.748,0.0
2025-05-28 06:00:00+00:00,0.742,0.742,0.738,0.738,14.6
2025-05-28 07:00:00+00:00,0.738,0.738,0.738,0.738,0.0
2025-05-28 08:00:00+00:00,0.748,0.748,0.748,0.748,4.0
2025-05-28 09:00:00+00:00,0.743,0.743,0.742,0.742,14.0
2025-05-28 10:00:00+00:00,0.736,0.736,0.736,0.736,4.0
2025-05-28 11:00:00+00:00,0.742,0.748,0.742,0.748,8.0
2025-05-28 12:00:00+00:00,0.754,0.761,0.754,0.761,18.4
2025-05-28 13:00:00+00:00,0.755,0.755,0.742,0.742,12.0
2025-05-28 14:00:00+00:00,0.738,0.738,0.73,0.73,18.6
2025-05-28 15:00:00+00:00,0.727,0.727,0.717,0.724,79.9
2025-05-28 16:00:00+00:00,0.724,0.724,0.724,0.724,0.0
2025-05-28 17:00:00+00:00,0.73,0.73,0.73,0.73,4.0
2025-05-28 18:00:00+00:00,0.724,0.724,0.724,0.724,4.0
2025-05-28 19:00:00+00:00,0.718,0.718,0.716,0.716,293.9
2025-05-28 20:00:00+00:00,0.716,0.716,0.716,0.716,0.0
2025-05-28 21:00:00+00:00,0.717,0.724,0.717,0.724,54.0
2025-05-28 22:00:00+00:00,0.724,0.724,0.724,0.724,0.0
2025-05-28 23:00:00+00:00,0.73,0.748,0.73,0.748,47.5
2025-05-29 00:00:00+00:00,0.754,0.779,0.754,0.779,61.7
2025-05-29 01:00:00+00:00,0.773,0.773,0.773,0.773,4.0
2025-05-29 02:00:00+00:00,0.779,0.797,0.779,0.797,34.8
2025-05-29 03:00:00+00:00,0.803,0.803,0.791,0.791,14.8
2025-05-29 04:00:00+00:00,0.785,0.785,0.763,0.763,45.7
2025-05-29 05:00:00+00:00,0.762,0.762,0.761,0.761,14.6
2025-05-29 06:00:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-05-29 07:00:00+00:00,0.761,0.761,0.761,0.761,0.0
2025-05-29 08:00:00+00:00,0.767,0.767,0.767,0.767,4.0
2025-05-29 09:00:00+00:00,0.767,0.767,0.767,0.767,0.0
2025-05-29 10:00:00+00:00,0.761,0.767,0.761,0.767,8.0
2025-05-29 11:00:00+00:00,0.767,0.767,0.767,0.767,0.0
2025-05-29 12:00:00+00:00,0.761,0.761,0.755,0.755,8.0
2025-05-29 13:00:00+00:00,0.75,0.75,0.748,0.748,14.7
2025-05-29 14:00:00+00:00,0.742,0.748,0.732,0.748,39.8
2025-05-29 15:00:00+00:00,0.743,0.743,0.743,0.743,2.7
2025-05-29 16:00:00+00:00,0.742,0.742,0.742,0.742,4.0
2025-05-29 17:00:00+00:00,0.742,0.742,0.742,0.742,0.0
2025-05-29 18:00:00+00:00,0.736,0.736,0.736,0.736,100.0
2025-05-29 19:00:00+00:00,0.73,0.73,0.73,0.73,4.0
2025-05-29 20:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2025-05-29 21:00:00+00:00,0.736,0.736,0.736,0.736,4.0
2025-05-29 22:00:00+00:00,0.736,0.736,0.736,0.736,0.0
2025-05-29 23:00:00+00:00,0.73,0.73,0.724,0.724,18.7
2025-05-30 00:00:00+00:00,0.728,0.728,0.683,0.683,788.6
2025-05-30 01:00:00+00:00,0.692,0.709,0.692,0.709,355.8
