timestamp,open,high,low,close,volume
2025-09-22 20:00:00+00:00,0.066992,0.066992,0.066992,0.066992,0.0
2025-09-22 21:00:00+00:00,0.06751,0.06784,0.06751,0.06784,7371.0
2025-09-22 22:00:00+00:00,0.06784,0.06784,0.06784,0.06784,0.0
2025-09-22 23:00:00+00:00,0.06784,0.06784,0.06784,0.06784,0.0
2025-09-23 00:00:00+00:00,0.06648,0.06648,0.06648,0.06648,313.0
2025-09-23 01:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0
2025-09-23 02:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0
2025-09-23 03:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0
2025-09-23 04:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0
2025-09-23 05:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0
2025-09-23 06:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0
2025-09-23 07:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0
2025-09-23 08:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0
2025-09-23 09:00:00+00:00,0.06597,0.06597,0.06597,0.06597,136.0
2025-09-23 10:00:00+00:00,0.06597,0.06597,0.06597,0.06597,0.0
2025-09-23 11:00:00+00:00,0.06597,0.06597,0.06597,0.06597,0.0
2025-09-23 12:00:00+00:00,0.06597,0.06597,0.06597,0.06597,0.0
2025-09-23 13:00:00+00:00,0.06597,0.06597,0.06597,0.06597,0.0
2025-09-23 14:00:00+00:00,0.06597,0.06597,0.06597,0.06597,0.0
2025-09-23 15:00:00+00:00,0.067659,0.068314,0.067659,0.068314,4232.0
2025-09-23 16:00:00+00:00,0.068798,0.068799,0.068798,0.068799,1077.0
2025-09-23 17:00:00+00:00,0.068799,0.068799,0.068799,0.068799,0.0
2025-09-23 18:00:00+00:00,0.068799,0.068799,0.068799,0.068799,0.0
2025-09-23 19:00:00+00:00,0.068826,0.068826,0.068826,0.068826,445.0
2025-09-23 20:00:00+00:00,0.06804,0.06804,0.06762,0.06786,17422.0
2025-09-23 21:00:00+00:00,0.06786,0.06786,0.06786,0.06786,0.0
2025-09-23 22:00:00+00:00,0.06786,0.06786,0.06786,0.06786,0.0
2025-09-23 23:00:00+00:00,0.06786,0.06786,0.06786,0.06786,0.0
2025-09-24 00:00:00+00:00,0.06786,0.06786,0.06786,0.06786,0.0
2025-09-24 01:00:00+00:00,0.070248,0.070249,0.070248,0.070249,626.0
2025-09-24 02:00:00+00:00,0.069501,0.069679,0.069501,0.069679,3705.0
2025-09-24 03:00:00+00:00,0.069609,0.069609,0.068843,0.068843,1033.0
2025-09-24 04:00:00+00:00,0.068843,0.068843,0.068843,0.068843,0.0
2025-09-24 05:00:00+00:00,0.068843,0.068843,0.068843,0.068843,0.0
2025-09-24 06:00:00+00:00,0.068843,0.068843,0.068843,0.068843,0.0
2025-09-24 07:00:00+00:00,0.0685,0.0685,0.0685,0.0685,254.0
2025-09-24 08:00:00+00:00,0.0685,0.0685,0.0685,0.0685,0.0
2025-09-24 09:00:00+00:00,0.06827,0.06827,0.06827,0.06827,418.0
2025-09-24 10:00:00+00:00,0.06827,0.06827,0.06827,0.06827,0.0
2025-09-24 11:00:00+00:00,0.06827,0.06827,0.06827,0.06827,0.0
2025-09-24 12:00:00+00:00,0.069919,0.069919,0.069919,0.069919,214.0
2025-09-24 13:00:00+00:00,0.069919,0.069919,0.069919,0.069919,0.0
2025-09-24 14:00:00+00:00,0.069919,0.069919,0.069919,0.069919,0.0
2025-09-24 15:00:00+00:00,0.071048,0.07234,0.070291,0.07109,3724.0
2025-09-24 16:00:00+00:00,0.07109,0.07109,0.07109,0.07109,0.0
2025-09-24 17:00:00+00:00,0.070061,0.070061,0.07006,0.07006,3907.0
2025-09-24 18:00:00+00:00,0.06904,0.06904,0.0682,0.0682,1843.0
2025-09-24 19:00:00+00:00,0.06854,0.06854,0.06854,0.06854,364.0
2025-09-24 20:00:00+00:00,0.067761,0.067761,0.067761,0.067761,713.0
2025-09-24 21:00:00+00:00,0.067791,0.067791,0.067423,0.067423,1693.0
2025-09-24 22:00:00+00:00,0.067423,0.067423,0.067423,0.067423,0.0
2025-09-24 23:00:00+00:00,0.06687,0.06687,0.06687,0.06687,262.0
2025-09-25 00:00:00+00:00,0.066813,0.066813,0.066813,0.066813,262.0
2025-09-25 01:00:00+00:00,0.06612,0.06612,0.06612,0.06612,492.0
2025-09-25 02:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-25 03:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-25 04:00:00+00:00,0.065106,0.065106,0.064722,0.064722,808.0
2025-09-25 05:00:00+00:00,0.064722,0.064722,0.064722,0.064722,0.0
2025-09-25 06:00:00+00:00,0.064722,0.064722,0.064722,0.064722,0.0
2025-09-25 07:00:00+00:00,0.065828,0.065828,0.065828,0.065828,549.0
2025-09-25 08:00:00+00:00,0.065828,0.065828,0.065828,0.065828,0.0
2025-09-25 09:00:00+00:00,0.065828,0.065828,0.065828,0.065828,0.0
2025-09-25 10:00:00+00:00,0.065828,0.065828,0.065828,0.065828,0.0
2025-09-25 11:00:00+00:00,0.065828,0.065828,0.065828,0.065828,0.0
2025-09-25 12:00:00+00:00,0.065828,0.065828,0.065828,0.065828,0.0
2025-09-25 13:00:00+00:00,0.063403,0.063403,0.063403,0.063403,1206.0
2025-09-25 14:00:00+00:00,0.065589,0.066637,0.065589,0.066637,6066.0
2025-09-25 15:00:00+00:00,0.06652,0.06685,0.066199,0.0662,53926.0
2025-09-25 16:00:00+00:00,0.065221,0.065222,0.06356,0.06516,86524.0
2025-09-25 17:00:00+00:00,0.065354,0.065355,0.065354,0.065355,3140.0
2025-09-25 18:00:00+00:00,0.065355,0.065355,0.065355,0.065355,0.0
2025-09-25 19:00:00+00:00,0.065355,0.065355,0.065355,0.065355,0.0
2025-09-25 20:00:00+00:00,0.0651,0.0651,0.0651,0.0651,202.0
2025-09-25 21:00:00+00:00,0.0639,0.0639,0.0639,0.0639,471.0
2025-09-25 22:00:00+00:00,0.0639,0.0639,0.0639,0.0639,0.0
2025-09-25 23:00:00+00:00,0.0639,0.0639,0.0639,0.0639,0.0
2025-09-26 00:00:00+00:00,0.0639,0.0639,0.0639,0.0639,0.0
2025-09-26 01:00:00+00:00,0.0639,0.0639,0.0639,0.0639,0.0
2025-09-26 02:00:00+00:00,0.065649,0.065649,0.065649,0.065649,228.0
2025-09-26 03:00:00+00:00,0.06529,0.06529,0.06529,0.06529,200.0
2025-09-26 04:00:00+00:00,0.06529,0.06529,0.06529,0.06529,0.0
2025-09-26 05:00:00+00:00,0.06529,0.06529,0.06529,0.06529,0.0
2025-09-26 06:00:00+00:00,0.06529,0.06529,0.06529,0.06529,0.0
2025-09-26 07:00:00+00:00,0.06529,0.06529,0.06529,0.06529,0.0
2025-09-26 08:00:00+00:00,0.06529,0.06529,0.06529,0.06529,0.0
2025-09-26 09:00:00+00:00,0.06454,0.06454,0.06454,0.06454,195.0
2025-09-26 10:00:00+00:00,0.063791,0.063791,0.06378,0.06378,30587.0
2025-09-26 11:00:00+00:00,0.06378,0.06378,0.06378,0.06378,0.0
2025-09-26 12:00:00+00:00,0.063961,0.063961,0.063961,0.063961,510.0
2025-09-26 13:00:00+00:00,0.063961,0.063961,0.063961,0.063961,0.0
2025-09-26 14:00:00+00:00,0.063961,0.063961,0.063961,0.063961,0.0
2025-09-26 15:00:00+00:00,0.063961,0.063961,0.063961,0.063961,0.0
2025-09-26 16:00:00+00:00,0.063961,0.063961,0.063961,0.063961,0.0
2025-09-26 17:00:00+00:00,0.066637,0.068446,0.066637,0.068446,3358.0
2025-09-26 18:00:00+00:00,0.068869,0.068869,0.068869,0.068869,145.0
2025-09-26 19:00:00+00:00,0.068869,0.068869,0.068869,0.068869,0.0
2025-09-26 20:00:00+00:00,0.068446,0.068446,0.068446,0.068446,979.0
2025-09-26 21:00:00+00:00,0.06846,0.06846,0.06846,0.06846,2277.0
2025-09-26 22:00:00+00:00,0.068459,0.068459,0.068459,0.068459,1459.0
2025-09-26 23:00:00+00:00,0.068446,0.068446,0.06707,0.06707,283.0
2025-09-27 00:00:00+00:00,0.066713,0.066713,0.066713,0.066713,303.0
2025-09-27 01:00:00+00:00,0.066713,0.066713,0.066713,0.066713,0.0
2025-09-27 02:00:00+00:00,0.066713,0.066713,0.066713,0.066713,0.0
2025-09-27 03:00:00+00:00,0.066713,0.066713,0.066713,0.066713,0.0
2025-09-27 04:00:00+00:00,0.06773,0.06773,0.06773,0.06773,738.0
2025-09-27 05:00:00+00:00,0.06773,0.06773,0.06773,0.06773,0.0
2025-09-27 06:00:00+00:00,0.06773,0.06773,0.06773,0.06773,0.0
2025-09-27 07:00:00+00:00,0.066121,0.066121,0.06612,0.06612,796.0
2025-09-27 08:00:00+00:00,0.065874,0.065874,0.065874,0.065874,758.0
2025-09-27 09:00:00+00:00,0.065874,0.065874,0.065874,0.065874,0.0
2025-09-27 10:00:00+00:00,0.065874,0.065874,0.065874,0.065874,0.0
2025-09-27 11:00:00+00:00,0.065519,0.065519,0.064931,0.064931,47.0
2025-09-27 12:00:00+00:00,0.064931,0.064931,0.064931,0.064931,0.0
2025-09-27 13:00:00+00:00,0.064931,0.064931,0.064931,0.064931,0.0
2025-09-27 14:00:00+00:00,0.064931,0.064931,0.064931,0.064931,0.0
2025-09-27 15:00:00+00:00,0.064931,0.064931,0.064931,0.064931,0.0
2025-09-27 16:00:00+00:00,0.064931,0.064931,0.064931,0.064931,0.0
2025-09-27 17:00:00+00:00,0.064931,0.064931,0.064931,0.064931,0.0
2025-09-27 18:00:00+00:00,0.064931,0.064931,0.064931,0.064931,0.0
2025-09-27 19:00:00+00:00,0.064931,0.064931,0.064931,0.064931,0.0
2025-09-27 20:00:00+00:00,0.064741,0.06536,0.064741,0.065339,882.0
2025-09-27 21:00:00+00:00,0.065339,0.065339,0.065339,0.065339,0.0
2025-09-27 22:00:00+00:00,0.065339,0.065339,0.065339,0.065339,0.0
2025-09-27 23:00:00+00:00,0.064723,0.064723,0.064722,0.064722,858.0
2025-09-28 00:00:00+00:00,0.0649,0.0649,0.064809,0.06482,3105.0
2025-09-28 01:00:00+00:00,0.06482,0.06482,0.06482,0.06482,0.0
2025-09-28 02:00:00+00:00,0.06482,0.06482,0.06482,0.06482,0.0
2025-09-28 03:00:00+00:00,0.064101,0.064101,0.063951,0.063951,960.0
2025-09-28 04:00:00+00:00,0.063951,0.063951,0.063951,0.063951,0.0
2025-09-28 05:00:00+00:00,0.063951,0.063951,0.063951,0.063951,0.0
2025-09-28 06:00:00+00:00,0.063951,0.063951,0.063951,0.063951,0.0
2025-09-28 07:00:00+00:00,0.06443,0.06443,0.06443,0.06443,873.0
2025-09-28 08:00:00+00:00,0.06443,0.06443,0.06443,0.06443,0.0
2025-09-28 09:00:00+00:00,0.06462,0.065161,0.06462,0.065161,2358.0
2025-09-28 10:00:00+00:00,0.065161,0.065161,0.065161,0.065161,0.0
2025-09-28 11:00:00+00:00,0.065161,0.065161,0.065161,0.065161,0.0
2025-09-28 12:00:00+00:00,0.065161,0.065161,0.065161,0.065161,0.0
2025-09-28 13:00:00+00:00,0.066637,0.067869,0.066637,0.067869,1056.0
2025-09-28 14:00:00+00:00,0.066512,0.066512,0.066512,0.066512,278.0
2025-09-28 15:00:00+00:00,0.066512,0.066512,0.066512,0.066512,0.0
2025-09-28 16:00:00+00:00,0.066512,0.066512,0.066512,0.066512,0.0
2025-09-28 17:00:00+00:00,0.06732,0.06732,0.06732,0.06732,864.0
2025-09-28 18:00:00+00:00,0.068076,0.068219,0.06781,0.068219,1984.0
2025-09-28 19:00:00+00:00,0.068613,0.068899,0.068613,0.068899,7489.0
2025-09-28 20:00:00+00:00,0.068729,0.06932,0.068729,0.06932,7017.0
2025-09-28 21:00:00+00:00,0.068535,0.068535,0.068535,0.068535,1492.0
2025-09-28 22:00:00+00:00,0.068535,0.068535,0.068535,0.068535,0.0
2025-09-28 23:00:00+00:00,0.068535,0.068535,0.068535,0.068535,0.0
2025-09-29 00:00:00+00:00,0.068535,0.068535,0.068535,0.068535,0.0
2025-09-29 01:00:00+00:00,0.066152,0.067401,0.066151,0.06703,13328.0
2025-09-29 02:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-09-29 03:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-09-29 04:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-09-29 05:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-09-29 06:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-09-29 07:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-09-29 08:00:00+00:00,0.06703,0.06703,0.06703,0.06703,0.0
2025-09-29 09:00:00+00:00,0.06698,0.067181,0.06698,0.06718,739.0
2025-09-29 10:00:00+00:00,0.06718,0.06718,0.06718,0.06718,0.0
2025-09-29 11:00:00+00:00,0.068056,0.068057,0.068056,0.068057,2184.0
2025-09-29 12:00:00+00:00,0.066851,0.06686,0.06652,0.06652,14569.0
2025-09-29 13:00:00+00:00,0.06671,0.06674,0.06612,0.06612,12493.0
2025-09-29 14:00:00+00:00,0.068076,0.068467,0.068076,0.068467,770.0
2025-09-29 15:00:00+00:00,0.06772,0.06772,0.067061,0.067061,733.0
2025-09-29 16:00:00+00:00,0.067061,0.067061,0.067061,0.067061,0.0
2025-09-29 17:00:00+00:00,0.06612,0.06612,0.06612,0.06612,492.0
2025-09-29 18:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-29 19:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-29 20:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-29 21:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-29 22:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-29 23:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-30 00:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-30 01:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-30 02:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-30 03:00:00+00:00,0.06612,0.06612,0.06612,0.06612,0.0
2025-09-30 04:00:00+00:00,0.064722,0.064722,0.06469,0.06469,1767.0
2025-09-30 05:00:00+00:00,0.06469,0.06469,0.06469,0.06469,0.0
2025-09-30 06:00:00+00:00,0.06469,0.06469,0.06469,0.06469,0.0
2025-09-30 07:00:00+00:00,0.06469,0.06469,0.06469,0.06469,0.0
2025-09-30 08:00:00+00:00,0.06469,0.06469,0.06469,0.06469,0.0
2025-09-30 09:00:00+00:00,0.06469,0.06469,0.06469,0.06469,0.0
2025-09-30 10:00:00+00:00,0.06469,0.06469,0.06469,0.06469,0.0
2025-09-30 11:00:00+00:00,0.066637,0.06726,0.066637,0.06726,3402.0
2025-09-30 12:00:00+00:00,0.06586,0.06586,0.06586,0.06586,371.0
2025-09-30 13:00:00+00:00,0.06586,0.06586,0.06586,0.06586,0.0
2025-09-30 14:00:00+00:00,0.066139,0.066139,0.066139,0.066139,236.0
2025-09-30 15:00:00+00:00,0.066139,0.066139,0.066139,0.066139,0.0
2025-09-30 16:00:00+00:00,0.066139,0.066139,0.066139,0.066139,0.0
2025-09-30 17:00:00+00:00,0.068075,0.068458,0.068075,0.068458,4224.0
2025-09-30 18:00:00+00:00,0.06848,0.06848,0.06832,0.0684,4668.0
2025-09-30 19:00:00+00:00,0.0684,0.0684,0.0684,0.0684,0.0
2025-09-30 20:00:00+00:00,0.068378,0.068595,0.068378,0.068595,584.0
2025-09-30 21:00:00+00:00,0.068595,0.068595,0.068595,0.068595,0.0
2025-09-30 22:00:00+00:00,0.068595,0.068595,0.068595,0.068595,0.0
2025-09-30 23:00:00+00:00,0.068595,0.068595,0.068595,0.068595,0.0
2025-10-01 00:00:00+00:00,0.068595,0.068595,0.068595,0.068595,0.0
2025-10-01 01:00:00+00:00,0.068595,0.068595,0.068595,0.068595,0.0
2025-10-01 02:00:00+00:00,0.068594,0.068595,0.068594,0.068595,99262.0
2025-10-01 03:00:00+00:00,0.068595,0.068595,0.068595,0.068595,262298.0
2025-10-01 04:00:00+00:00,0.068595,0.068595,0.068595,0.068595,0.0
2025-10-01 05:00:00+00:00,0.068595,0.068595,0.068595,0.068595,0.0
2025-10-01 06:00:00+00:00,0.068595,0.068595,0.068595,0.068595,0.0
2025-10-01 07:00:00+00:00,0.068595,0.068595,0.068595,0.068595,0.0
2025-10-01 08:00:00+00:00,0.068595,0.069546,0.068595,0.069546,943851.0
2025-10-01 09:00:00+00:00,0.068852,0.068852,0.068852,0.068852,739.0
2025-10-01 10:00:00+00:00,0.069261,0.0694,0.069261,0.0694,160.0
2025-10-01 11:00:00+00:00,0.071049,0.071049,0.071049,0.071049,470.0
2025-10-01 12:00:00+00:00,0.071617,0.071617,0.071617,0.071617,306.0
2025-10-01 13:00:00+00:00,0.071617,0.071617,0.071617,0.071617,0.0
2025-10-01 14:00:00+00:00,0.071617,0.071617,0.071617,0.071617,0.0
2025-10-01 15:00:00+00:00,0.071189,0.07261,0.071189,0.07261,2815.0
2025-10-01 16:00:00+00:00,0.070498,0.070498,0.070498,0.070498,461.0
2025-10-01 17:00:00+00:00,0.070498,0.070498,0.070498,0.070498,0.0
2025-10-01 18:00:00+00:00,0.0716,0.072517,0.0716,0.072517,1473.0
2025-10-01 19:00:00+00:00,0.072583,0.072634,0.072583,0.072634,1083.0
2025-10-01 20:00:00+00:00,0.07194,0.072499,0.071068,0.071068,3917.0
2025-10-01 21:00:00+00:00,0.071067,0.071067,0.070313,0.070313,1324.0
2025-10-01 22:00:00+00:00,0.070313,0.070313,0.070313,0.070313,0.0
2025-10-01 23:00:00+00:00,0.070313,0.070313,0.070313,0.070313,0.0
2025-10-02 00:00:00+00:00,0.070313,0.070313,0.070313,0.070313,0.0
2025-10-02 01:00:00+00:00,0.070001,0.070001,0.07,0.07,34515.0
2025-10-02 02:00:00+00:00,0.07,0.07,0.07,0.07,0.0
2025-10-02 03:00:00+00:00,0.07,0.07,0.07,0.07,0.0
2025-10-02 04:00:00+00:00,0.07,0.07,0.07,0.07,0.0
2025-10-02 05:00:00+00:00,0.07,0.07,0.07,0.07,0.0
2025-10-02 06:00:00+00:00,0.07,0.07,0.07,0.07,0.0
2025-10-02 07:00:00+00:00,0.07,0.07,0.07,0.07,0.0
2025-10-02 08:00:00+00:00,0.07,0.07,0.07,0.07,0.0
2025-10-02 09:00:00+00:00,0.07,0.07,0.069312,0.069312,5012.0
2025-10-02 10:00:00+00:00,0.069312,0.069312,0.069312,0.069312,0.0
2025-10-02 11:00:00+00:00,0.069312,0.069312,0.069312,0.069312,0.0
2025-10-02 12:00:00+00:00,0.069312,0.069312,0.069312,0.069312,0.0
2025-10-02 13:00:00+00:00,0.069312,0.069312,0.069312,0.069312,0.0
2025-10-02 14:00:00+00:00,0.070339,0.070339,0.070339,0.070339,256.0
2025-10-02 15:00:00+00:00,0.070339,0.070339,0.070339,0.070339,0.0
