timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 16:00:00+00:00,2.069,2.069,2.069,2.069,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 17:00:00+00:00,2.069,2.069,2.069,2.069,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 18:00:00+00:00,2.149,2.149,2.149,2.149,1.7,0.03793721889696754,3.8666022232962893,3.8666022232962893,,,0.0,1.5487804759640356,,0.0,0.0
2025-03-14 19:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,3.8666022232962893,,,0.0,1.5487804759640356,,0.0,0.0
2025-03-14 20:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,3.8666022232962893,,,0.0,1.5487804759640356,,0.0,0.0
2025-03-14 21:00:00+00:00,2.149,2.149,2.149,2.149,200.9,0.0,0.0,3.8666022232962893,,,0.0,1.5487804759640356,,0.0,0.0
2025-03-14 22:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,3.8666022232962893,,,0.0,1.5487804759640356,,0.0,0.0
2025-03-14 23:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,3.8666022232962893,,0.0,0.0,1.5487804759640356,,0.0,0.0
2025-03-15 00:00:00+00:00,2.149,2.149,2.149,2.149,0.9,0.0,0.0,0.0,3.8666022232962893,0.10614250612998812,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 01:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 02:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 03:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 04:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 05:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 06:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 07:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 08:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 09:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 10:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 11:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 12:00:00+00:00,2.149,2.149,2.149,2.149,0.1,0.0,0.0,0.0,3.8666022232962893,0.011787819252048588,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 13:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 14:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 15:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962893,0.0,0.0,0.0,0.7743902379820178,0.0,0.0
2025-03-15 16:00:00+00:00,2.116,2.116,2.116,2.116,1.6,-0.015475103664320432,-1.5355979525360608,-1.5355979525360608,2.2716288061865653,0.18713450290208955,0.0,0.6317684615709879,0.8489606523361029,0.0,0.0
2025-03-15 17:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,-1.5355979525360608,2.2716288061865653,0.0,0.0,0.6317684615709879,0.8489606523361029,0.0,0.0
2025-03-15 18:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,-1.5355979525360608,-1.5355979525360608,0.0,0.0,0.6317684615709879,0.31588423078549405,0.0,0.0
2025-03-15 19:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,-1.5355979525360608,-1.5355979525360608,0.0,0.0,0.6317684615709879,0.31588423078549405,0.0,0.0
2025-03-15 20:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,-1.5355979525360608,-1.5355979525360608,0.0,0.0,0.6317684615709879,0.31588423078549405,0.0,0.0
2025-03-15 21:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,-1.5355979525360608,-1.5355979525360608,0.0,0.0,0.6317684615709879,0.31588423078549405,0.0,0.0
2025-03-15 22:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,-1.5355979525360608,0.0,0.0,0.0,0.31588423078549405,0.0,0.0
2025-03-15 23:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,-1.5355979525360608,0.0,0.0,0.0,0.31588423078549405,0.0,0.0
2025-03-16 00:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,-1.5355979525360608,0.0,0.0,0.0,0.31588423078549405,0.0,0.0
2025-03-16 01:00:00+00:00,2.152,2.216,2.152,2.216,15.8,0.046176254888984435,4.725897920604916,4.725897920604916,3.117729176361106,21.668571398854535,0.0,1.8851377118451491,1.0070300688606038,2.8880866412959922,0.0
2025-03-16 02:00:00+00:00,2.216,2.216,2.216,2.216,0.6,0.0,0.0,4.725897920604916,3.117729176361106,0.7955801094423246,0.0,1.8851377118451491,1.0070300688606038,0.0,0.0
2025-03-16 03:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,4.725897920604916,3.117729176361106,0.0,0.0,1.8851377118451491,1.0070300688606038,0.0,0.0
2025-03-16 04:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,4.725897920604916,3.117729176361106,0.0,0.0,1.8851377118451491,1.0070300688606038,0.0,0.0
2025-03-16 05:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,4.725897920604916,3.117729176361106,0.0,0.0,1.8851377118451491,1.0070300688606038,0.0,0.0
2025-03-16 06:00:00+00:00,2.167,2.216,2.167,2.216,48.4,0.0,0.0,4.725897920604916,3.117729176361106,17.46766916662821,0.0,1.8851377118451491,1.0070300688606038,2.2111913347422587,0.0
2025-03-16 07:00:00+00:00,2.216,2.216,2.216,2.216,0.6,0.0,0.0,0.0,3.117729176361106,0.2146050669873246,0.0,0.0,1.0070300688606038,0.0,0.0
2025-03-16 08:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,3.117729176361106,0.0,0.0,0.0,1.0070300688606038,0.0,0.0
2025-03-16 09:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,3.117729176361106,0.0,0.0,0.0,1.0070300688606038,0.0,0.0
2025-03-16 10:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,3.117729176361106,0.0,0.0,0.0,1.0070300688606038,0.0,0.0
2025-03-16 11:00:00+00:00,2.134,2.134,2.133,2.133,5.0,-0.03817432939582395,-3.7454873646209474,-3.7454873646209474,-0.7445323406235493,1.6643550618592993,0.046860356116742566,1.5584604715449522,1.2898732255674652,0.04688232534135333,0.0
2025-03-16 12:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,-3.7454873646209474,-0.7445323406235493,0.0,0.0,1.5584604715449522,1.2898732255674652,0.0,0.0
2025-03-16 13:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,-3.7454873646209474,-0.7445323406235493,0.0,0.0,1.5584604715449522,1.2898732255674652,0.0,0.0
2025-03-16 14:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,-3.7454873646209474,-0.7445323406235493,0.0,0.0,1.5584604715449522,1.2898732255674652,0.0,0.0
2025-03-16 15:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,-3.7454873646209474,-0.7445323406235493,0.0,0.0,1.5584604715449522,1.2898732255674652,0.0,0.0
2025-03-16 16:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,-3.7454873646209474,0.8034026465028266,0.0,0.0,1.5584604715449522,1.2488008143310705,0.0,0.0
2025-03-16 17:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,0.0,0.8034026465028266,0.0,0.0,0.0,1.2488008143310705,0.0,0.0
2025-03-16 18:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,0.0,0.8034026465028266,0.0,0.0,0.0,1.2488008143310705,0.0,0.0
2025-03-16 19:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,0.0,0.8034026465028266,0.0,0.0,0.0,1.2488008143310705,0.0,0.0
2025-03-16 20:00:00+00:00,2.101,2.101,2.069,2.069,5.1,-0.03046404072580753,-3.0004688232536325,-3.0004688232536325,-2.2211720226843146,1.6211920524647865,1.523084244872403,1.2436892546932425,1.398222620496007,1.5466408885709821,0.0
2025-03-16 21:00:00+00:00,2.069,2.069,2.069,2.069,0.0,0.0,0.0,-3.0004688232536325,-2.2211720226843146,0.0,0.0,1.2436892546932425,1.398222620496007,0.0,0.0
2025-03-16 22:00:00+00:00,2.069,2.069,2.069,2.069,0.0,0.0,0.0,-3.0004688232536325,-2.2211720226843146,0.0,0.0,1.2436892546932425,1.398222620496007,0.0,0.0
2025-03-16 23:00:00+00:00,2.069,2.069,2.044,2.044,66.8,-0.01215672642194797,-1.2083131947800863,-4.172526957337086,-3.402646502835538,11.26633871911179,1.2083131941960745,1.2434539068775718,1.4165840276195443,1.2230919759182481,0.0
2025-03-17 00:00:00+00:00,2.057,2.057,2.055,2.055,50.4,0.005367175606739997,0.5381604696673259,-3.656821378340358,-2.882797731568998,6.277114685258688,0.09722897418704375,1.3216242543561278,1.4231813399107496,0.09732360092586587,0.0
2025-03-17 01:00:00+00:00,2.116,2.133,2.116,2.133,995.0,0.03725359154101558,3.795620437956204,0.0,-3.7454873646209474,20.377165286723223,0.0,2.232702591632016,1.300341072335627,0.7969995308030899,0.0
2025-03-17 02:00:00+00:00,2.133,2.149,2.133,2.149,17.0,0.007473178171159971,0.7501172058134165,3.8666022232962893,-3.023465703971129,0.3433476394780439,0.0,1.6615648947312673,1.3131996911295991,0.7445323402770913,0.0
2025-03-17 03:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,3.8666022232962893,-3.023465703971129,0.0,0.0,1.6615648947312673,1.3131996911295991,0.0,0.0
2025-03-17 04:00:00+00:00,2.149,2.149,2.149,2.149,0.2,0.0,0.0,3.8666022232962893,-3.023465703971129,0.004038704248971873,0.0,1.6615648947312673,1.3131996911295991,0.0,0.0
2025-03-17 05:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,5.136986301369872,-3.023465703971129,0.0,0.0,1.4520682874717459,1.3131996911295991,0.0,0.0
2025-03-17 06:00:00+00:00,2.149,2.149,2.149,2.149,116.1,0.0,0.0,4.574209245742078,-3.023465703971129,2.218118134012709,0.0,1.4901439437417214,1.3131996911295991,0.0,0.0
2025-03-17 07:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.7501172058134165,-3.023465703971129,0.0,0.0,0.3050912212707909,1.3131996911295991,0.0,0.0
2025-03-17 08:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,-3.023465703971129,0.0,0.0,0.0,1.3131996911295991,0.0,0.0
2025-03-17 09:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,-3.023465703971129,0.0,0.0,0.0,1.3131996911295991,0.0,0.0
2025-03-17 10:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,-3.023465703971129,0.0,0.0,0.0,1.3131996911295991,0.0,0.0
2025-03-17 11:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,0.7501172058134165,0.0,0.0,0.0,1.0521203863556041,0.0,0.0
2025-03-17 12:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,0.7501172058134165,0.0,0.0,0.0,1.0521203863556041,0.0,0.0
2025-03-17 13:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,0.7501172058134165,0.0,0.0,0.0,1.0521203863556041,0.0,0.0
2025-03-17 14:00:00+00:00,2.183,2.183,2.183,2.183,4.1,0.01569745990743332,1.582131223825023,1.582131223825023,2.344116268166885,0.0784251215414982,0.0,0.6408461171834678,1.0978970282468465,0.0,0.0
2025-03-17 15:00:00+00:00,2.183,2.183,2.183,2.183,0.0,0.0,0.0,1.582131223825023,2.344116268166885,0.0,0.0,0.6408461171834678,1.0978970282468465,0.0,0.0
2025-03-17 16:00:00+00:00,2.183,2.183,2.183,2.183,0.0,0.0,0.0,1.582131223825023,2.344116268166885,0.0,0.0,0.6408461171834678,1.0978970282468465,0.0,0.0
2025-03-17 17:00:00+00:00,2.183,2.183,2.183,2.183,8.5,0.0,0.0,1.582131223825023,2.344116268166885,0.16149461684303684,0.0,0.6408461171834678,1.0978970282468465,0.0,0.0
2025-03-17 18:00:00+00:00,2.216,2.216,2.216,2.216,0.8,0.01500369131723063,1.5116811726981316,3.117729176361106,3.8912330051570576,0.015189873417433107,0.0,0.7930038498455569,1.1342743031429692,0.0,0.0
2025-03-17 19:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,3.117729176361106,3.8912330051570576,0.0,0.0,0.7930038498455569,1.1342743031429692,0.0,0.0
2025-03-17 20:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,1.5116811726981316,7.1048815853069325,0.0,0.0,0.6125231330906906,0.9078141376180577,0.0,0.0
2025-03-17 21:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,1.5116811726981316,7.1048815853069325,0.0,0.0,0.6125231330906906,0.9078141376180577,0.0,0.0
2025-03-17 22:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,1.5116811726981316,7.1048815853069325,0.0,0.0,0.6125231330906906,0.9078141376180577,0.0,0.0
2025-03-17 23:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,1.5116811726981316,8.414872798434448,0.0,0.0,0.6125231330906906,0.8526206145205965,0.0,0.0
2025-03-18 00:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,7.834549878345509,0.0,0.0,0.0,0.8541821258980897,0.0,0.0
2025-03-18 01:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,3.8912330051570576,0.0,0.0,0.0,0.45043429122295936,0.0,0.0
2025-03-18 02:00:00+00:00,2.134,2.134,2.134,2.134,2.3,-0.03770561600547584,-3.700361010830333,-3.700361010830333,-0.6979990693345761,0.4181818181057851,0.0,1.539325327512238,0.9067836631619139,0.0,0.0
2025-03-18 03:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,-3.700361010830333,-0.6979990693345761,0.0,0.0,1.539325327512238,0.9067836631619139,0.0,0.0
2025-03-18 04:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,-3.700361010830333,-0.6979990693345761,0.0,0.0,1.539325327512238,0.9067836631619139,0.0,0.0
2025-03-18 05:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,-3.700361010830333,-0.6979990693345761,0.0,0.0,1.539325327512238,0.9067836631619139,0.0,0.0
2025-03-18 06:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,-3.700361010830333,-0.6979990693345761,0.0,0.0,1.539325327512238,0.9067836631619139,0.0,0.0
2025-03-18 07:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,-3.700361010830333,-0.6979990693345761,0.0,0.0,1.539325327512238,0.9067836631619139,0.0,0.0
2025-03-18 08:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-0.6979990693345761,0.0,0.0,0.0,0.9067836631619139,0.0,0.0
2025-03-18 09:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-0.6979990693345761,0.0,0.0,0.0,0.9067836631619139,0.0,0.0
2025-03-18 10:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-0.6979990693345761,0.0,0.0,0.0,0.9067836631619139,0.0,0.0
2025-03-18 11:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-0.6979990693345761,0.0,0.0,0.0,0.9067836631619139,0.0,0.0
2025-03-18 12:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-0.6979990693345761,0.0,0.0,0.0,0.9067836631619139,0.0,0.0
2025-03-18 13:00:00+00:00,2.134,2.134,2.134,2.134,19.9,0.0,0.0,0.0,-0.6979990693345761,13.41573032803434,0.0,0.0,0.9067836631619139,0.0,0.0
2025-03-18 14:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-2.244617498854784,0.0,0.0,0.0,0.8406390358596829,0.0,0.0
2025-03-18 15:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-2.244617498854784,0.0,0.0,0.0,0.8406390358596829,0.0,0.0
2025-03-18 16:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-2.244617498854784,0.0,0.0,0.0,0.8406390358596829,0.0,0.0
2025-03-18 17:00:00+00:00,2.183,2.183,2.074,2.074,6.5,-0.02851904307222608,-2.8116213683224034,-2.8116213683224034,-4.993128721942286,5.288135588918126,4.993128719655003,1.164285057990157,1.0109926034694077,5.25554483835316,0.0
2025-03-18 18:00:00+00:00,2.08,2.08,2.08,2.08,0.6,0.0028887839058911397,0.2892960462873795,-2.5304592314901564,-6.137184115523475,0.4914675763892415,0.0,1.1934788304684523,0.9501147123889722,0.0,0.0
2025-03-18 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0.0,0.0,-2.5304592314901564,-6.137184115523475,0.0,0.0,1.1934788304684523,0.9501147123889722,0.0,0.0
2025-03-18 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0.0,0.0,-2.5304592314901564,-6.137184115523475,0.0,0.0,1.1934788304684523,0.9501147123889722,0.0,0.0
2025-03-18 21:00:00+00:00,2.098,2.098,2.098,2.098,1.3,0.008616616260878797,0.8653846153846123,-1.6869728209934376,-5.324909747292428,1.0196078423375625,0.0,1.3020621786319828,0.9764358933282343,0.0,0.0
2025-03-18 22:00:00+00:00,2.149,2.183,2.149,2.183,7.5,0.03971556759370129,4.051477597712094,2.296157450796632,-1.4891696750902739,4.724409445842891,0.0,2.1851119168267146,1.2997637141328278,1.5574896923694417,0.0
2025-03-18 23:00:00+00:00,2.183,2.183,2.183,2.183,0.0,0.0,0.0,5.255544840887172,-1.4891696750902739,0.0,0.0,1.5637473375274922,1.2997637141328278,0.0,0.0
2025-03-19 00:00:00+00:00,2.183,2.183,2.183,2.183,0.0,0.0,0.0,4.95192307692307,-1.4891696750902739,0.0,0.0,1.5888606310088629,1.2997637141328278,0.0,0.0
2025-03-19 01:00:00+00:00,2.216,2.34,2.206,2.34,71.8,0.06945085180180331,7.1919377004122875,12.5,5.595667870036092,15.679708822781501,0.0,2.8854298188199494,1.93310597294942,5.726495724048502,0.0
2025-03-19 02:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0,12.5,9.653233364573577,0.0,0.0,2.8854298188199494,1.7374187707838649,0.0,0.0
2025-03-19 03:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0,11.534795042898004,9.653233364573577,0.0,0.0,2.971373174593424,1.7374187707838649,0.0,0.0
2025-03-19 04:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0,7.1919377004122875,9.653233364573577,0.0,0.0,2.8353191519345304,1.7374187707838649,0.0,0.0
2025-03-19 05:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0,7.1919377004122875,9.653233364573577,0.0,0.0,2.8353191519345304,1.7374187707838649,0.0,0.0
2025-03-19 06:00:00+00:00,2.27,2.27,2.209,2.215,90.8,-0.054898525872511136,-5.341880341880345,1.465872652313327,3.7956888472352457,10.983870966413242,2.422907487919431,3.9501832684856777,2.111324943037632,2.7539503373571304,0.0
2025-03-19 07:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,-5.341880341880345,3.7956888472352457,0.0,0.0,2.2412229336438827,2.111324943037632,0.0,0.0
2025-03-19 08:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,-5.341880341880345,3.7956888472352457,0.0,0.0,2.2412229336438827,2.111324943037632,0.0,0.0
2025-03-19 09:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,-5.341880341880345,3.7956888472352457,0.0,0.0,2.2412229336438827,2.111324943037632,0.0,0.0
2025-03-19 10:00:00+00:00,2.286,2.286,2.286,2.286,1.4,0.031551161875520005,3.205417607223482,-2.3076923076922995,7.1227741330834204,0.16816816814796778,0.0,2.7994549675732867,2.197700413815932,0.0,0.0
2025-03-19 11:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,-2.3076923076922995,7.1227741330834204,0.0,0.0,2.7994549675732867,2.197700413815932,0.0,0.0
2025-03-19 12:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,3.205417607223482,7.1227741330834204,0.0,0.0,1.2880707897829653,2.197700413815932,0.0,0.0
2025-03-19 13:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,3.205417607223482,7.1227741330834204,0.0,0.0,1.2880707897829653,2.197700413815932,0.0,0.0
2025-03-19 14:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,3.205417607223482,7.1227741330834204,0.0,0.0,1.2880707897829653,2.197700413815932,0.0,0.0
2025-03-19 15:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,3.205417607223482,7.1227741330834204,0.0,0.0,1.2880707897829653,2.197700413815932,0.0,0.0
2025-03-19 16:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,0.0,7.1227741330834204,0.0,0.0,0.0,2.197700413815932,0.0,0.0
2025-03-19 17:00:00+00:00,2.201,2.201,2.139,2.139,35.7,-0.0664651352723505,-6.430446194225736,-6.430446194225736,3.134040501446478,4.097560975139448,2.8169014071708887,2.713427785038649,2.542730248670927,2.898550723282598,0.0
2025-03-19 18:00:00+00:00,2.139,2.139,2.139,2.139,0.0,0.0,0.0,-6.430446194225736,2.8365384615384404,0.0,0.0,2.713427785038649,2.5426221839828185,0.0,0.0
2025-03-19 19:00:00+00:00,2.216,2.216,2.216,2.216,1.4,0.03536533878476906,3.5998129967274695,-3.062117235345574,6.538461538461537,0.16007622675635144,0.0,3.318771410388241,2.636326125230622,0.0,0.0
2025-03-19 20:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,-3.062117235345574,6.538461538461537,0.0,0.0,3.318771410388241,2.636326125230622,0.0,0.0
2025-03-19 21:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,-3.062117235345574,5.624404194470944,0.0,0.0,3.318771410388241,2.633697537801721,0.0,0.0
2025-03-19 22:00:00+00:00,2.216,2.251,2.216,2.251,8.7,0.0156707930395576,1.5794223826714582,-1.531058617672798,3.114979386165828,0.9952335556535482,0.0,3.4275995849541117,2.528742147961328,1.5548645039738362,0.0
2025-03-19 23:00:00+00:00,2.251,2.251,2.251,2.251,0.0,0.0,0.0,5.236091631603568,3.114979386165828,0.0,0.0,1.4575091651525196,2.528742147961328,0.0,0.0
2025-03-20 00:00:00+00:00,2.286,2.358,2.27,2.305,66.4,0.02370611452401687,2.3989338071968236,7.760635811126715,5.588639486944591,5.769732077702848,2.247667513889875,1.5014616719338505,2.569503509689396,3.8177874169987933,2.2993492397833597
2025-03-20 01:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0.0,0.0,4.016245487364611,-1.4957264957264793,0.0,0.0,1.0479791462009824,2.1341667706443554,0.0,0.0
2025-03-20 02:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0.0,0.0,4.016245487364611,-1.4957264957264793,0.0,0.0,1.0479791462009824,2.1341667706443554,0.0,0.0
2025-03-20 03:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0.0,0.0,4.016245487364611,-1.4957264957264793,0.0,0.0,1.0479791462009824,2.1341667706443554,0.0,0.0
2025-03-20 04:00:00+00:00,2.305,2.305,2.305,2.305,0.0,0.0,0.0,2.3989338071968236,-1.4957264957264793,0.0,0.0,0.9677980727970449,2.1341667706443554,0.0,0.0
