timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 16:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 17:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 18:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 19:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 20:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 21:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 22:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 23:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,0.11,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 01:00:00+00:00,0.1292,0.1292,0.1292,0.1292,9.5,0.16088122555608525,17.454545454545457,17.454545454545457,17.454545454545457,23.999999939368422,0.0,6.567948530100296,3.283974265050148,0.0,0.0
2025-03-16 02:00:00+00:00,0.1292,0.1292,0.1292,0.1292,9.5,0.0,0.0,17.454545454545457,17.454545454545457,11.999999984842106,0.0,6.567948530100296,3.283974265050148,0.0,0.0
2025-03-16 03:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,17.454545454545457,17.454545454545457,0.0,0.0,6.567948530100296,3.283974265050148,0.0,0.0
2025-03-16 04:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,17.454545454545457,17.454545454545457,0.0,0.0,6.567948530100296,3.283974265050148,0.0,0.0
2025-03-16 05:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,17.454545454545457,17.454545454545457,0.0,0.0,6.567948530100296,3.283974265050148,0.0,0.0
2025-03-16 06:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,17.454545454545457,17.454545454545457,0.0,0.0,6.567948530100296,3.283974265050148,0.0,0.0
2025-03-16 07:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 08:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 09:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 10:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 11:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 12:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 13:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 14:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 15:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 16:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 17:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 18:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 19:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 20:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 21:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 22:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-16 23:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-17 00:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,17.454545454545457,0.0,0.0,0.0,3.283974265050148,0.0,0.0
2025-03-17 01:00:00+00:00,0.1292,0.1292,0.1292,0.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 02:00:00+00:00,0.1268,0.1268,0.1268,0.1268,157.66,-0.01875054934537603,-1.8575851393188958,-1.8575851393188958,-1.8575851393188958,23.999999996346567,0.0,0.7654879715508082,0.3827439857754044,0.0,0.0
2025-03-17 03:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,-1.8575851393188958,-1.8575851393188958,0.0,0.0,0.7654879715508082,0.3827439857754044,0.0,0.0
2025-03-17 04:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,-1.8575851393188958,-1.8575851393188958,0.0,0.0,0.7654879715508082,0.3827439857754044,0.0,0.0
2025-03-17 05:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,-1.8575851393188958,-1.8575851393188958,0.0,0.0,0.7654879715508082,0.3827439857754044,0.0,0.0
2025-03-17 06:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,-1.8575851393188958,-1.8575851393188958,0.0,0.0,0.7654879715508082,0.3827439857754044,0.0,0.0
2025-03-17 07:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,-1.8575851393188958,-1.8575851393188958,0.0,0.0,0.7654879715508082,0.3827439857754044,0.0,0.0
2025-03-17 08:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 09:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 10:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 11:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 12:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 13:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 14:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 15:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 16:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 17:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 18:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 19:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 20:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 21:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 22:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-17 23:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-18 00:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-18 01:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,-1.8575851393188958,0.0,0.0,0.0,0.3827439857754044,0.0,0.0
2025-03-18 02:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 03:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 05:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 06:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 07:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 08:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 09:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 10:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 11:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 12:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 13:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,0.1268,0.1268,0.1268,0.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,0.1206,0.1206,0.1206,0.1206,124.28,-0.05013175771004051,-4.889589905362779,-4.889589905362779,-4.889589905362779,23.999999995365304,0.0,2.046620438307263,1.0233102191536314,0.0,0.0
2025-03-18 16:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,-4.889589905362779,-4.889589905362779,0.0,0.0,2.046620438307263,1.0233102191536314,0.0,0.0
2025-03-18 17:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,-4.889589905362779,-4.889589905362779,0.0,0.0,2.046620438307263,1.0233102191536314,0.0,0.0
2025-03-18 18:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,-4.889589905362779,-4.889589905362779,0.0,0.0,2.046620438307263,1.0233102191536314,0.0,0.0
2025-03-18 19:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,-4.889589905362779,-4.889589905362779,0.0,0.0,2.046620438307263,1.0233102191536314,0.0,0.0
2025-03-18 20:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,-4.889589905362779,-4.889589905362779,0.0,0.0,2.046620438307263,1.0233102191536314,0.0,0.0
2025-03-18 21:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-18 22:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-18 23:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 00:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 01:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 02:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 03:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 04:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 05:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 06:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 07:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 08:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 09:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 10:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 11:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 12:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 13:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 14:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,-4.889589905362779,0.0,0.0,0.0,1.0233102191536314,0.0,0.0
2025-03-19 15:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 20:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 21:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 22:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 23:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.1206,0.1206,0.1206,0.1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 01:00:00+00:00,0.1279,0.1279,0.1279,0.1279,78.18,0.058769424291712044,6.053067993366512,6.053067993366512,6.053067993366512,23.999999992632386,0.0,2.399251699863687,1.1996258499318435,0.0,0.0
2025-03-20 02:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,6.053067993366512,6.053067993366512,0.0,0.0,2.399251699863687,1.1996258499318435,0.0,0.0
2025-03-20 03:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,6.053067993366512,6.053067993366512,0.0,0.0,2.399251699863687,1.1996258499318435,0.0,0.0
2025-03-20 04:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,6.053067993366512,6.053067993366512,0.0,0.0,2.399251699863687,1.1996258499318435,0.0,0.0
2025-03-20 05:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,6.053067993366512,6.053067993366512,0.0,0.0,2.399251699863687,1.1996258499318435,0.0,0.0
2025-03-20 06:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,6.053067993366512,6.053067993366512,0.0,0.0,2.399251699863687,1.1996258499318435,0.0,0.0
2025-03-20 07:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,0.0,6.053067993366512,0.0,0.0,0.0,1.1996258499318435,0.0,0.0
2025-03-20 08:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,0.0,6.053067993366512,0.0,0.0,0.0,1.1996258499318435,0.0,0.0
2025-03-20 09:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,0.0,6.053067993366512,0.0,0.0,0.0,1.1996258499318435,0.0,0.0
2025-03-20 10:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,0.0,6.053067993366512,0.0,0.0,0.0,1.1996258499318435,0.0,0.0
2025-03-20 11:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,0.0,6.053067993366512,0.0,0.0,0.0,1.1996258499318435,0.0,0.0
2025-03-20 12:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,0.0,6.053067993366512,0.0,0.0,0.0,1.1996258499318435,0.0,0.0
2025-03-20 13:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,0.0,6.053067993366512,0.0,0.0,0.0,1.1996258499318435,0.0,0.0
2025-03-20 14:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,0.0,6.053067993366512,0.0,0.0,0.0,1.1996258499318435,0.0,0.0
2025-03-20 15:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,0.0,6.053067993366512,0.0,0.0,0.0,1.1996258499318435,0.0,0.0
2025-03-20 16:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,0.0,6.053067993366512,0.0,0.0,0.0,1.1996258499318435,0.0,0.0
2025-03-20 17:00:00+00:00,0.1279,0.1279,0.1279,0.1279,0.0,0.0,0.0,0.0,6.053067993366512,0.0,0.0,0.0,1.1996258499318435,0.0,0.0
