timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-16 02:00:00+00:00,0.0956,0.0964,0.0956,0.0964,51.7,-0.03165144254804721,-3.115577889447241,-10.408921933085502,-7.396733909702213,0.17740667133666121,0.0,6.142106999911875,3.1174827747406324,0.8298755100635271,0.0
2025-03-16 03:00:00+00:00,0.0964,0.1076,0.0964,0.1044,1057.6,0.07972347383203855,8.298755186722007,10.94580233793836,0.2881844380403509,3.1524274376745707,2.9739776675280836,3.8629269091368537,3.548088746344255,10.72796924590068,3.065134070257331
2025-03-16 04:00:00+00:00,0.1044,0.1044,0.1044,0.1044,0.0,0.0,0.0,9.319371727748704,0.2881844380403509,0.0,0.0,3.928863651523333,3.548088746344255,0.0,0.0
2025-03-16 05:00:00+00:00,0.1044,0.1044,0.1044,0.1044,0.0,0.0,0.0,9.319371727748704,0.2881844380403509,0.0,0.0,3.928863651523333,3.548088746344255,0.0,0.0
2025-03-16 06:00:00+00:00,0.1044,0.1044,0.1044,0.1044,0.0,0.0,0.0,9.319371727748704,0.2881844380403509,0.0,0.0,3.928863651523333,3.548088746344255,0.0,0.0
2025-03-16 07:00:00+00:00,0.1044,0.1044,0.1044,0.1044,0.0,0.0,0.0,4.924623115577886,0.2881844380403509,0.0,0.0,3.7342985231299397,3.548088746344255,0.0,0.0
2025-03-16 08:00:00+00:00,0.1044,0.1044,0.1044,0.1044,14.2,0.0,0.0,8.298755186722007,0.2881844380403509,0.04225194956532885,0.0,3.254697190177025,3.548088746344255,0.0,0.0
2025-03-16 09:00:00+00:00,0.1044,0.1044,0.1029,0.1029,17.3,-0.014472032608534432,-1.4367816091954033,-1.4367816091954033,-0.38722168441432947,0.05150214592259346,1.4367815954331276,0.5908182571971409,3.5572455257236513,1.4577259333554342,0.0
2025-03-16 10:00:00+00:00,0.1029,0.1029,0.1029,0.1029,34.9,0.0,0.0,-1.4367816091954033,-0.38722168441432947,0.10344955352149854,0.0,0.5908182571971409,3.5572455257236513,0.0,0.0
2025-03-16 11:00:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0,0.0,0.0,-1.4367816091954033,-0.38722168441432947,0.0,0.0,0.5908182571971409,3.5572455257236513,0.0,0.0
2025-03-16 12:00:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0,0.0,0.0,-1.4367816091954033,-0.38722168441432947,0.0,0.0,0.5908182571971409,3.5572455257236513,0.0,0.0
2025-03-16 13:00:00+00:00,0.1029,0.1029,0.1029,0.1029,0.0,0.0,0.0,-1.4367816091954033,-0.38722168441432947,0.0,0.0,0.5908182571971409,3.5572455257236513,0.0,0.0
2025-03-16 14:00:00+00:00,0.1045,0.1076,0.1045,0.1076,90.3,0.04466300488768011,4.5675413022351785,3.065134099616862,4.162633107454017,0.26471234884495504,0.0,2.0259851589910824,3.6730687460610407,2.881040865417841,0.0
2025-03-16 15:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0,0.0,0.0,4.5675413022351785,4.162633107454017,0.0,0.0,1.8233595392374544,3.6730687460610407,0.0,0.0
2025-03-16 16:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0,0.0,0.0,4.5675413022351785,4.162633107454017,0.0,0.0,1.8233595392374544,3.6730687460610407,0.0,0.0
2025-03-16 17:00:00+00:00,0.1076,0.1076,0.1076,0.1076,0.0,0.0,0.0,4.5675413022351785,4.162633107454017,0.0,0.0,1.8233595392374544,3.6730687460610407,0.0,0.0
2025-03-16 18:00:00+00:00,0.1011,0.1011,0.0956,0.0956,237.0,-0.11824782767032835,-11.152416356877314,-7.0942662779397425,-7.454017424975801,0.6752136752117516,5.440158205339673,5.490879419004387,4.415000051905134,5.75313801513453,0.0
2025-03-16 19:00:00+00:00,0.0956,0.0956,0.0956,0.0956,0.0,0.0,0.0,-7.0942662779397425,-11.152416356877314,0.0,0.0,5.490879419004387,4.315607099918405,0.0,0.0
2025-03-16 20:00:00+00:00,0.0956,0.0956,0.0956,0.0956,0.0,0.0,0.0,-11.152416356877314,-11.152416356877314,0.0,0.0,4.827447349747701,4.315607099918405,0.0,0.0
2025-03-16 21:00:00+00:00,0.0956,0.0956,0.0956,0.0956,0.0,0.0,0.0,-11.152416356877314,1.5940488841657885,0.0,0.0,4.827447349747701,3.325505696812324,0.0,0.0
2025-03-16 22:00:00+00:00,0.0955,0.1,0.09,0.0955,800.3,-0.001046572570671027,-0.10460251046024993,-11.245353159851302,0.0,8.293622349756445,4.499999955000004,4.819083953357537,3.3119736270789506,10.47120407883557,4.712041835476006
2025-03-16 23:00:00+00:00,0.0963,0.0963,0.09,0.09,1323.1,-0.059316577156419505,-5.759162303664922,-16.356877323420083,-5.759162303664922,8.726133553116398,6.542056006832232,4.936622363649178,3.5263568701206514,6.999999922222224,0.0
2025-03-17 00:00:00+00:00,0.09,0.098,0.0886,0.0971,1665.8,0.07593170496701428,7.888888888888901,1.5690376569037712,1.6753926701570832,7.536419846142952,0.9183673375676781,4.29994855942574,3.8730769111132886,9.680741403905861,0.9268794961186436
2025-03-17 01:00:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,0.0,0.0,1.5690376569037712,-2.412060301507535,0.0,0.0,4.29994855942574,3.7766303291232393,0.0,0.0
2025-03-17 02:00:00+00:00,0.0971,0.0971,0.0971,0.0971,0.0,0.0,0.0,1.5690376569037712,0.7261410788381717,0.0,0.0,4.29994855942574,3.7198409891890787,0.0,0.0
2025-03-17 03:00:00+00:00,0.0955,0.0955,0.0899,0.0922,197.7,-0.05178124473473114,-5.046343975283218,-3.556485355648531,-11.68582375478927,1.083139295980917,3.455497346015732,4.847249313119159,3.4584358274059452,6.073752645620912,0.0
2025-03-17 04:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0,0.0,0.0,-3.4554973821989465,-11.68582375478927,0.0,0.0,4.8495913548344,3.4584358274059452,0.0,0.0
2025-03-17 05:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0,0.0,0.0,2.444444444444449,-11.68582375478927,0.0,0.0,4.086493281670883,3.4584358274059452,0.0,0.0
2025-03-17 06:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0,0.0,0.0,-5.046343975283218,-11.68582375478927,0.0,0.0,2.1139604641044856,3.4584358274059452,0.0,0.0
2025-03-17 07:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0,0.0,0.0,-5.046343975283218,-11.68582375478927,0.0,0.0,2.1139604641044856,3.4584358274059452,0.0,0.0
2025-03-17 08:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0,0.0,0.0,-5.046343975283218,-11.68582375478927,0.0,0.0,2.1139604641044856,3.4584358274059452,0.0,0.0
2025-03-17 09:00:00+00:00,0.0899,0.0899,0.0899,0.0899,20.4,-0.025262189084973668,-2.4945770065076034,-2.4945770065076034,-12.633624878522854,0.11204943357301998,0.0,1.0313245507315276,3.4780014831140855,0.0,0.0
2025-03-17 10:00:00+00:00,0.0899,0.0899,0.0895,0.0895,34.3,-0.004459316196764876,-0.4449388209121219,-2.9284164859002204,-13.022351797862008,0.18842271509887565,0.44493881596285817,1.0107776401750768,3.4760550086729167,0.44692736930807136,0.0
2025-03-17 11:00:00+00:00,0.0923,0.1088,0.0923,0.1088,26411.4,0.19527270914103262,21.564245810055873,18.00433839479392,5.733722060252666,20.593483494296866,0.0,8.273043911851198,5.381279159306995,15.165441037082344,0.0
2025-03-17 12:00:00+00:00,0.1046,0.1046,0.0969,0.0969,663.6,-0.1158318155251217,-10.9375,5.097613882863339,-5.830903790087472,0.5065020560422798,7.361376602663702,10.177868263250852,5.8976752519045395,7.9463363473030295,0.0
2025-03-17 13:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0,0.0,0.0,5.097613882863339,-5.830903790087472,0.0,0.0,10.177868263250852,5.8976752519045395,0.0,0.0
2025-03-17 14:00:00+00:00,0.0969,0.0969,0.0969,0.0969,0.0,0.0,0.0,5.097613882863339,-9.944237918215615,0.0,0.0,10.177868263250852,5.812221492750756,0.0,0.0
2025-03-17 15:00:00+00:00,0.0968,0.098,0.0887,0.0923,1702.7,-0.048635377387914104,-4.747162022703821,2.6696329254727535,-14.219330855018598,1.236218209538585,5.816326471261985,10.374780847328848,5.880725487933615,10.07583954414042,1.30010832827619
2025-03-17 16:00:00+00:00,0.0923,0.0979,0.0899,0.0922,92.1,-0.0010840109462582255,-0.10834236186347823,3.0167597765363263,-14.31226765799256,0.06668195146668918,5.8222675605488465,10.369936109461026,5.880254918139544,8.676789493744156,6.073752645620912
2025-03-17 17:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0,0.0,0.0,-15.25735294117646,-14.31226765799256,0.0,0.0,4.736183622150926,5.880254918139544,0.0,0.0
2025-03-17 18:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0,0.0,0.0,-4.85036119711042,-3.556485355648531,0.0,0.0,1.9771555750668963,5.376475002737926,0.0,0.0
2025-03-17 19:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0,0.0,0.0,-4.85036119711042,-3.556485355648531,0.0,0.0,1.9771555750668963,5.376475002737926,0.0,0.0
2025-03-17 20:00:00+00:00,0.0922,0.0922,0.0922,0.0922,0.0,0.0,0.0,-4.85036119711042,-3.556485355648531,0.0,0.0,1.9771555750668963,5.376475002737926,0.0,0.0
2025-03-17 21:00:00+00:00,0.0899,0.0899,0.0896,0.0896,400.0,-0.028604810581663413,-2.819956616052066,-2.92524377031419,-6.276150627615074,0.2881896287755268,0.3337041119721397,1.1597464500412542,5.40461689006412,0.3348214248345764,0.0
2025-03-17 22:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0,0.0,0.0,-2.819956616052066,-6.178010471204187,0.0,0.0,1.1677865019006641,5.404798377011957,0.0,0.0
2025-03-17 23:00:00+00:00,0.0896,0.0896,0.0896,0.0896,0.0,0.0,0.0,-2.819956616052066,-0.4444444444444473,0.0,0.0,1.1677865019006641,5.268338931790598,0.0,0.0
2025-03-18 00:00:00+00:00,0.0923,0.0979,0.0923,0.0979,314.2,0.08859122955557994,9.263392857142861,6.182212581344904,0.8238928939237944,0.2527382660104414,0.0,4.016693349600701,5.353512149907491,5.720122515626948,0.0
2025-03-18 01:00:00+00:00,0.0979,0.0979,0.0979,0.0979,0.0,0.0,0.0,6.182212581344904,0.8238928939237944,0.0,0.0,4.016693349600701,5.353512149907491,0.0,0.0
2025-03-18 02:00:00+00:00,0.0939,0.095,0.0939,0.095,26.2,-0.030069657935923814,-2.962206332992845,3.0368763557483636,-2.162718846549949,0.02105643848825938,0.0,4.340888550930182,5.389413250582187,1.1578947246537437,0.0
2025-03-18 03:00:00+00:00,0.095,0.095,0.095,0.095,0.0,0.0,0.0,6.026785714285721,3.0368763557483636,0.0,0.0,4.045193334913383,5.279435592960515,0.0,0.0
2025-03-18 04:00:00+00:00,0.095,0.095,0.095,0.095,0.0,0.0,0.0,6.026785714285721,3.0368763557483636,0.0,0.0,4.045193334913383,5.279435592960515,0.0,0.0
2025-03-18 05:00:00+00:00,0.095,0.095,0.095,0.095,0.0,0.0,0.0,6.026785714285721,3.0368763557483636,0.0,0.0,4.045193334913383,5.279435592960515,0.0,0.0
2025-03-18 06:00:00+00:00,0.095,0.095,0.095,0.095,0.0,0.0,0.0,-2.962206332992845,3.0368763557483636,0.0,0.0,1.2275886447173983,5.279435592960515,0.0,0.0
2025-03-18 07:00:00+00:00,0.095,0.095,0.095,0.095,0.0,0.0,0.0,-2.962206332992845,3.0368763557483636,0.0,0.0,1.2275886447173983,5.279435592960515,0.0,0.0
2025-03-18 08:00:00+00:00,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,3.0368763557483636,0.0,0.0,0.0,5.279435592960515,0.0,0.0
2025-03-18 09:00:00+00:00,0.095,0.095,0.095,0.095,336.2,0.0,0.0,0.0,5.672969966629604,0.2691331423213447,0.0,0.0,5.249383533968166,0.0,0.0
2025-03-18 10:00:00+00:00,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,6.145251396648055,0.0,0.0,0.0,5.247676261047529,0.0,0.0
2025-03-18 11:00:00+00:00,0.095,0.095,0.095,0.095,312.3,0.0,0.0,0.0,-12.683823529411764,1.9481714448972625,0.0,0.0,3.2696151029226557,0.0,0.0
2025-03-18 12:00:00+00:00,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,-1.9607843137254943,0.0,0.0,0.0,2.276635689959687,0.0,0.0
2025-03-18 13:00:00+00:00,0.095,0.095,0.095,0.095,0.0,0.0,0.0,0.0,-1.9607843137254943,0.0,0.0,0.0,2.276635689959687,0.0,0.0
2025-03-18 14:00:00+00:00,0.0956,0.1015,0.0956,0.1015,39941.0,0.06618190688130118,6.842105263157894,6.842105263157894,4.747162022703821,22.2281894134792,0.0,2.7018650343929753,2.656232925648596,5.812807824504358,0.0
2025-03-18 15:00:00+00:00,0.1015,0.1015,0.1015,0.1015,0.0,0.0,0.0,6.842105263157894,9.967497291440974,0.0,0.0,2.7018650343929753,2.4295184385204514,0.0,0.0
2025-03-18 16:00:00+00:00,0.1015,0.1015,0.1015,0.1015,0.0,0.0,0.0,6.842105263157894,10.086767895878523,0.0,0.0,2.7018650343929753,2.428640747093331,0.0,0.0
2025-03-18 17:00:00+00:00,0.1021,0.1046,0.1021,0.1046,56.6,0.030084753148980316,3.0541871921182073,10.10526315789473,13.44902386117135,0.03282229712585535,0.0,2.7351753867894204,2.4840828347199353,2.390057338527179,0.0
2025-03-18 18:00:00+00:00,0.1046,0.1046,0.1046,0.1046,0.0,0.0,0.0,10.10526315789473,13.44902386117135,0.0,0.0,2.7351753867894204,2.4840828347199353,0.0,0.0
2025-03-18 19:00:00+00:00,0.1046,0.1046,0.1046,0.1046,0.0,0.0,0.0,10.10526315789473,13.44902386117135,0.0,0.0,2.7351753867894204,2.4840828347199353,0.0,0.0
2025-03-18 20:00:00+00:00,0.1046,0.1046,0.1046,0.1046,0.0,0.0,0.0,3.0541871921182073,13.44902386117135,0.0,0.0,1.228204904209848,2.4840828347199353,0.0,0.0
2025-03-18 21:00:00+00:00,0.0955,0.0955,0.0955,0.0955,22.5,-0.09101730414413797,-8.69980879541109,-5.911330049261087,6.584821428571441,0.013167841205581312,0.0,4.140156051142358,3.103464401738724,0.0,0.0
2025-03-18 22:00:00+00:00,0.0955,0.1046,0.0955,0.1046,84.8,0.09101730414413803,9.528795811518332,3.0541871921182073,16.74107142857142,0.049525719208221464,0.0,5.88600763687843,3.587885326454513,8.69980871223892,0.0
2025-03-18 23:00:00+00:00,0.1046,0.1046,0.1046,0.1046,0.0,0.0,0.0,0.0,16.74107142857142,0.0,0.0,5.756439751675168,3.587885326454513,0.0,0.0
2025-03-19 00:00:00+00:00,0.1046,0.108,0.1046,0.108,94.1,0.0319876754933971,3.2504780114722687,3.2504780114722687,10.316649642492326,0.05525313343295747,0.0,5.902707084080225,3.188236250971862,3.148148118998629,0.0
2025-03-19 01:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,3.2504780114722687,10.316649642492326,0.0,0.0,5.902707084080225,3.188236250971862,0.0,0.0
2025-03-19 02:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,3.2504780114722687,13.684210526315788,0.0,0.0,5.902707084080225,3.1061835654406824,0.0,0.0
2025-03-19 03:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,13.08900523560208,13.684210526315788,0.0,0.0,3.683926402051392,3.1061835654406824,0.0,0.0
2025-03-19 04:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,3.2504780114722687,13.684210526315788,0.0,0.0,1.3058913836092139,3.1061835654406824,0.0,0.0
2025-03-19 05:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,3.2504780114722687,13.684210526315788,0.0,0.0,1.3058913836092139,3.1061835654406824,0.0,0.0
2025-03-19 06:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,13.684210526315788,0.0,0.0,0.0,3.1061835654406824,0.0,0.0
2025-03-19 07:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,13.684210526315788,0.0,0.0,0.0,3.1061835654406824,0.0,0.0
2025-03-19 08:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,13.684210526315788,0.0,0.0,0.0,3.1061835654406824,0.0,0.0
2025-03-19 09:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,13.684210526315788,0.0,0.0,0.0,3.1061835654406824,0.0,0.0
2025-03-19 10:00:00+00:00,0.108,0.108,0.108,0.108,0.0,0.0,0.0,0.0,13.684210526315788,0.0,0.0,0.0,3.1061835654406824,0.0,0.0
2025-03-19 11:00:00+00:00,0.1012,0.1012,0.1011,0.1011,170.0,-0.06602110109779395,-6.388888888888888,-6.388888888888888,6.42105263157895,0.1010676509202005,0.0988142282725895,2.6953001657716245,3.430937232432664,0.09891196736981522,0.0
2025-03-19 12:00:00+00:00,0.1011,0.1046,0.0973,0.1046,313.7,0.034033425604396914,3.4619188921859667,-3.1481481481481444,10.10526315789473,0.18506146347207922,0.0,3.270022818867375,3.489585216834307,6.978967428499357,0.0
2025-03-19 13:00:00+00:00,0.1011,0.1011,0.1011,0.1011,19.8,-0.03403342560439683,-3.346080305927346,-6.388888888888888,6.42105263157895,0.011674958540623297,0.0,3.449309962454609,3.574706299300397,0.0,0.0
2025-03-19 14:00:00+00:00,0.1011,0.1011,0.1011,0.1011,66.0,0.0,0.0,-6.388888888888888,-0.394088669950754,1.9141993957148586,0.0,3.449309962454609,3.3081774374424446,0.0,0.0
2025-03-19 15:00:00+00:00,0.1011,0.1011,0.0973,0.0973,40.1,-0.03831113683446635,-3.758654797230465,-9.907407407407408,-4.137931034482767,1.1092669432611453,3.7586547600528686,3.557773030177372,3.3985462384508045,3.905447030776493,0.0
2025-03-19 16:00:00+00:00,0.1046,0.1046,0.1046,0.1046,95.6,0.0723445624388631,7.502569373072965,-3.1481481481481444,3.0541871921182073,2.38205980060508,0.0,5.1393146617708565,3.7204314679416353,0.0,0.0
2025-03-19 17:00:00+00:00,0.1046,0.1046,0.1046,0.1046,0.0,0.0,0.0,3.4619188921859667,0.0,0.0,0.0,4.20118587076668,3.6693989270681744,0.0,0.0
