timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-09-19 07:00:00+00:00,0.075399,0.075399,0.075399,0.075399,0.0,0.0,0.0,-2.5928222618401775,,,0.0,1.0724798796141835,,0.0,0.0
2025-09-19 08:00:00+00:00,0.075639,0.075639,0.07484,0.07484,1299.0,-0.00744151092060289,-0.7413891430920749,-3.3149885021832914,,,1.0563333590299457,1.0545992098579915,,1.0676108889950364,0.0
2025-09-19 09:00:00+00:00,0.07484,0.07484,0.07484,0.07484,2672.0,0.0,0.0,-3.3149885021832914,,,0.0,1.0545992098579915,,0.0,0.0
2025-09-19 10:00:00+00:00,0.07484,0.07484,0.07484,0.07484,0.0,0.0,0.0,-0.7413891430920749,,,0.0,0.30379841118043005,,0.0,0.0
2025-09-19 11:00:00+00:00,0.07484,0.07484,0.07484,0.07484,0.0,0.0,0.0,-0.7413891430920749,,0.0,0.0,0.30379841118043005,,0.0,0.0
2025-09-19 12:00:00+00:00,0.07484,0.07484,0.07484,0.07484,0.0,0.0,0.0,-0.7413891430920749,-2.1699346405228637,0.0,0.0,0.30379841118043005,0.6129284539973167,0.0,0.0
2025-09-19 13:00:00+00:00,0.07484,0.07484,0.07484,0.07484,0.0,0.0,0.0,-0.7413891430920749,-2.1699346405228637,0.0,0.0,0.30379841118043005,0.6129284539973167,0.0,0.0
2025-09-19 14:00:00+00:00,0.075179,0.07567,0.075179,0.07567,13290.0,0.011029279300541286,1.1090326028861508,1.1090326028861508,-1.0849673202614318,14.82638404683885,0.0,0.4502684419494452,0.6596464821771815,0.6488700852534749,0.0
2025-09-19 15:00:00+00:00,0.073536,0.073536,0.073536,0.073536,4723.0,-0.02860669848013964,-2.8201400819347078,-1.7423837520042729,-3.8745098039215664,4.320475682264686,0.0,1.3330370754937164,0.874530133287393,0.0,0.0
2025-09-19 16:00:00+00:00,0.073536,0.073536,0.073536,0.073536,0.0,0.0,0.0,-1.7423837520042729,-3.8745098039215664,0.0,0.0,1.3330370754937164,0.874530133287393,0.0,0.0
2025-09-19 17:00:00+00:00,0.073536,0.073536,0.073536,0.073536,0.0,0.0,0.0,-1.7423837520042729,-4.999612433144717,0.0,0.0,1.3330370754937164,0.8277482530624275,0.0,0.0
2025-09-19 18:00:00+00:00,0.073368,0.07368,0.0733,0.07368,13913.0,0.0019563097207609013,0.1958224543080922,-1.5499732763228358,-4.813580342609114,8.994989494094717,0.0,1.3439832618692482,0.8309014594027472,0.5157437497863111,0.0
2025-09-19 19:00:00+00:00,0.07368,0.07368,0.07368,0.07368,0.0,0.0,0.0,-1.5499732763228358,-4.813580342609114,0.0,0.0,1.3439832618692482,0.8309014594027472,0.0,0.0
2025-09-19 20:00:00+00:00,0.07368,0.07368,0.07368,0.07368,0.0,0.0,0.0,-2.6298400951500045,-4.813580342609114,0.0,0.0,1.1864202252879574,0.8309014594027472,0.0,0.0
2025-09-19 21:00:00+00:00,0.07368,0.07368,0.07368,0.07368,0.0,0.0,0.0,0.1958224543080922,-4.813580342609114,0.0,0.0,0.07986600991184663,0.8309014594027472,0.0,0.0
2025-09-19 22:00:00+00:00,0.07368,0.07368,0.07368,0.07368,0.0,0.0,0.0,0.1958224543080922,-4.813580342609114,0.0,0.0,0.0798660099118466,0.8309014594027472,0.0,0.0
2025-09-19 23:00:00+00:00,0.07368,0.07368,0.07368,0.07368,0.0,0.0,0.0,0.1958224543080922,-4.813580342609114,0.0,0.0,0.0798660099118466,0.8309014594027472,0.0,0.0
2025-09-20 00:00:00+00:00,0.07368,0.07368,0.07368,0.07368,0.0,0.0,0.0,0.0,-4.813580342609114,0.0,0.0,0.0,0.8309014594027472,0.0,0.0
2025-09-20 01:00:00+00:00,0.07368,0.07368,0.07368,0.07368,0.0,0.0,0.0,0.0,-4.813580342609114,0.0,0.0,0.0,0.8309014594027472,0.0,0.0
2025-09-20 02:00:00+00:00,0.07368,0.07368,0.07368,0.07368,0.0,0.0,0.0,0.0,-4.813580342609114,0.0,0.0,0.0,0.8309014594027472,0.0,0.0
2025-09-20 03:00:00+00:00,0.072,0.072,0.072,0.072,271.0,-0.023065272930996104,-2.28013029315961,-2.28013029315961,-6.983954732191311,0.1739362982375264,0.0,0.9416358243161573,0.9331877180129514,0.0,0.0
2025-09-20 04:00:00+00:00,0.072,0.072,0.072,0.072,0.0,0.0,0.0,-2.28013029315961,-4.50801734771018,0.0,0.0,0.9416358243161573,0.7919542811308803,0.0,0.0
2025-09-20 05:00:00+00:00,0.072,0.072,0.072,0.072,0.0,0.0,0.0,-2.28013029315961,-4.50801734771018,0.0,0.0,0.9416358243161573,0.7919542811308803,0.0,0.0
2025-09-20 06:00:00+00:00,0.072,0.072,0.072,0.072,0.0,0.0,0.0,-2.28013029315961,-4.50801734771018,0.0,0.0,0.9416358243161573,0.7919542811308803,0.0,0.0
2025-09-20 07:00:00+00:00,0.072,0.072,0.072,0.072,0.0,0.0,0.0,-2.28013029315961,-4.50801734771018,0.0,0.0,0.9416358243161573,0.7919542811308803,0.0,0.0
2025-09-20 08:00:00+00:00,0.072,0.072,0.072,0.072,0.0,0.0,0.0,-2.28013029315961,-3.794762159273124,0.0,0.0,0.9416358243161573,0.7839316524095504,0.0,0.0
2025-09-20 09:00:00+00:00,0.072,0.072,0.072,0.072,0.0,0.0,0.0,0.0,-3.794762159273124,0.0,0.0,0.0,0.7839316524095504,0.0,0.0
2025-09-20 10:00:00+00:00,0.069665,0.069665,0.069665,0.069665,295.0,-0.03296807945050009,-3.2430555555555407,-3.2430555555555407,-6.914751469802239,0.2178997907175542,0.0,1.3459162075543474,1.0105497168849076,0.0,0.0
2025-09-20 11:00:00+00:00,0.06918,0.06918,0.06918,0.06918,81.0,-0.0069862360565323585,-0.6961889040407621,-3.916666666666657,-7.56280064136825,0.05968133116380339,0.0,1.3188205859424778,1.0116371319672195,0.0,0.0
2025-09-20 12:00:00+00:00,0.06918,0.06918,0.06918,0.06918,0.0,0.0,0.0,-3.916666666666657,-7.56280064136825,0.0,0.0,1.3188205859424778,1.0116371319672195,0.0,0.0
2025-09-20 13:00:00+00:00,0.069351,0.069351,0.069351,0.069351,1784.0,0.002468762758526697,0.24718126626190884,-3.6791666666666667,-7.334313201496534,1.2462089239447591,0.0,1.34729514383929,1.0163579240369454,0.0,0.0
2025-09-20 14:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,-3.6791666666666667,-8.350733447865743,0.0,0.0,1.34729514383929,0.973371151303735,0.0,0.0
2025-09-20 15:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,-3.6791666666666667,-5.6910900783289975,0.0,0.0,1.34729514383929,0.8168272719429773,0.0,0.0
2025-09-20 16:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,-0.4507284863274341,-5.6910900783289975,0.0,0.0,0.32093931813490467,0.8168272719429773,0.0,0.0
2025-09-20 17:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.24718126626190884,-5.6910900783289975,0.0,0.0,0.10078681757293756,0.8168272719429773,0.0,0.0
2025-09-20 18:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.24718126626190884,-5.8754071661237806,0.0,0.0,0.10078681757293756,0.8132159966013318,0.0,0.0
2025-09-20 19:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.0,-5.8754071661237806,0.0,0.0,0.0,0.8132159966013318,0.0,0.0
2025-09-20 20:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.0,-5.8754071661237806,0.0,0.0,0.0,0.8132159966013318,0.0,0.0
2025-09-20 21:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.0,-5.8754071661237806,0.0,0.0,0.0,0.8132159966013318,0.0,0.0
2025-09-20 22:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.0,-5.8754071661237806,0.0,0.0,0.0,0.8132159966013318,0.0,0.0
2025-09-20 23:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.0,-5.8754071661237806,0.0,0.0,0.0,0.8132159966013318,0.0,0.0
2025-09-21 00:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.0,-5.8754071661237806,0.0,0.0,0.0,0.8132159966013318,0.0,0.0
2025-09-21 01:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.0,-5.8754071661237806,0.0,0.0,0.0,0.8132159966013318,0.0,0.0
2025-09-21 02:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.0,-5.8754071661237806,0.0,0.0,0.0,0.8132159966013318,0.0,0.0
2025-09-21 03:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.0,-3.6791666666666667,0.0,0.0,0.0,0.6862779052421245,0.0,0.0
2025-09-21 04:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.0,-3.6791666666666667,0.0,0.0,0.0,0.6862779052421245,0.0,0.0
2025-09-21 05:00:00+00:00,0.069351,0.069351,0.069351,0.069351,0.0,0.0,0.0,0.0,-3.6791666666666667,0.0,0.0,0.0,0.6862779052421245,0.0,0.0
2025-09-21 06:00:00+00:00,0.070959,0.070959,0.070959,0.070959,328.0,0.022921679188026383,2.318639961932778,2.318639961932778,-1.445833333333335,3.1639871382331446,0.0,0.9357736343072879,0.8491331016771492,0.0,0.0
2025-09-21 07:00:00+00:00,0.070959,0.070959,0.070959,0.070959,0.0,0.0,0.0,2.318639961932778,-1.445833333333335,0.0,0.0,0.9357736343072879,0.8491331016771492,0.0,0.0
2025-09-21 08:00:00+00:00,0.070959,0.070959,0.070959,0.070959,0.0,0.0,0.0,2.318639961932778,-1.445833333333335,0.0,0.0,0.9357736343072879,0.8491331016771492,0.0,0.0
2025-09-21 09:00:00+00:00,0.06954,0.06954,0.06954,0.06954,331.0,-0.02020011887586036,-1.9997463323891074,0.27252671194359923,-3.4166666666666567,2.818020574647878,0.0,1.3654403667991013,0.9382891678497443,0.0,0.0
2025-09-21 10:00:00+00:00,0.06997,0.06997,0.06997,0.06997,371.0,0.006164452178090022,0.6183491515674433,0.8925610301221409,0.437809516974097,3.0756476683682847,0.0,1.384404888071034,0.6677528055940406,0.0,0.0
2025-09-21 11:00:00+00:00,0.06997,0.06997,0.06997,0.06997,0.0,0.0,0.0,0.8925610301221409,1.1419485400404827,0.0,0.0,1.384404888071034,0.6501408937283866,0.0,0.0
2025-09-21 12:00:00+00:00,0.06997,0.06997,0.06997,0.06997,0.0,0.0,0.0,-1.3937625953014954,1.1419485400404827,0.0,0.0,0.9090785994397829,0.6501408937283866,0.0,0.0
2025-09-21 13:00:00+00:00,0.06997,0.06997,0.06997,0.06997,0.0,0.0,0.0,-1.3937625953014954,0.8925610301221409,0.0,0.0,0.9090785994397829,0.6487977507951047,0.0,0.0
2025-09-21 14:00:00+00:00,0.06997,0.06997,0.06997,0.06997,0.0,0.0,0.0,-1.3937625953014954,0.8925610301221409,0.0,0.0,0.9090785994397829,0.6487977507951047,0.0,0.0
2025-09-21 15:00:00+00:00,0.06997,0.06997,0.06997,0.06997,0.0,0.0,0.0,0.6183491515674433,0.8925610301221409,0.0,0.0,0.2516627063351479,0.6487977507951047,0.0,0.0
2025-09-21 16:00:00+00:00,0.07073,0.07073,0.07073,0.07073,1296.0,0.010803232290093117,1.086179791339137,1.086179791339137,1.9884356389958446,13.372312983524962,0.0,0.44104011139145144,0.6827074339863456,0.0,0.0
2025-09-21 17:00:00+00:00,0.07073,0.07073,0.07073,0.07073,0.0,0.0,0.0,1.086179791339137,1.9884356389958446,0.0,0.0,0.44104011139145144,0.6827074339863456,0.0,0.0
2025-09-21 18:00:00+00:00,0.07073,0.07073,0.07073,0.07073,0.0,0.0,0.0,1.086179791339137,1.9884356389958446,0.0,0.0,0.44104011139145144,0.6827074339863456,0.0,0.0
2025-09-21 19:00:00+00:00,0.07073,0.07073,0.07073,0.07073,0.0,0.0,0.0,1.086179791339137,1.9884356389958446,0.0,0.0,0.44104011139145144,0.6827074339863456,0.0,0.0
2025-09-21 20:00:00+00:00,0.07073,0.07073,0.07073,0.07073,0.0,0.0,0.0,1.086179791339137,1.9884356389958446,0.0,0.0,0.44104011139145144,0.6827074339863456,0.0,0.0
2025-09-21 21:00:00+00:00,0.07073,0.07073,0.07073,0.07073,0.0,0.0,0.0,1.086179791339137,1.9884356389958446,0.0,0.0,0.44104011139145144,0.6827074339863456,0.0,0.0
2025-09-21 22:00:00+00:00,0.07073,0.07073,0.07073,0.07073,0.0,0.0,0.0,0.0,1.9884356389958446,0.0,0.0,0.0,0.6827074339863456,0.0,0.0
2025-09-21 23:00:00+00:00,0.07073,0.07073,0.07073,0.07073,0.0,0.0,0.0,0.0,1.9884356389958446,0.0,0.0,0.0,0.6827074339863456,0.0,0.0
2025-09-22 00:00:00+00:00,0.067321,0.067321,0.067321,0.067321,618.0,-0.049397587408999966,-4.819737028135151,-4.819737028135151,-2.9271387579126285,5.038043478219798,0.0,2.016648061276348,1.2320900797974688,0.0,0.0
2025-09-22 01:00:00+00:00,0.06777,0.06777,0.06777,0.06777,739.0,0.00664739550912287,0.6669538479820325,-4.18492860172488,-2.2797075745122575,4.815639424350916,0.0,2.08792386082688,1.242422134748473,0.0,0.0
2025-09-22 02:00:00+00:00,0.06777,0.06777,0.06777,0.06777,0.0,0.0,0.0,-4.18492860172488,-2.2797075745122575,0.0,0.0,2.08792386082688,1.242422134748473,0.0,0.0
2025-09-22 03:00:00+00:00,0.06777,0.06777,0.06777,0.06777,0.0,0.0,0.0,-4.18492860172488,-2.2797075745122575,0.0,0.0,2.08792386082688,1.242422134748473,0.0,0.0
2025-09-22 04:00:00+00:00,0.06748,0.06782,0.06748,0.06782,4432.0,0.0007375175494710848,0.0737789582411219,-4.11423724020924,-2.2076105607705565,13.107578558186743,0.0,2.093167921281711,1.242761290782896,0.5013270347784379,0.0
2025-09-22 05:00:00+00:00,0.06782,0.06782,0.06782,0.06782,0.0,0.0,0.0,-4.11423724020924,-2.2076105607705565,0.0,0.0,2.093167921281711,1.242761290782896,0.0,0.0
2025-09-22 06:00:00+00:00,0.066032,0.066032,0.063351,0.06484,2878.0,-0.044934439830017395,-4.393984075493973,-3.685328500765006,-8.623289505207232,6.476511954978394,1.8051853373336344,1.9125068306117483,1.4337340222949946,4.13479327367683,0.0
2025-09-22 07:00:00+00:00,0.06567,0.06602,0.06567,0.06602,7592.0,0.018035029557571514,1.8198642813078258,-2.582263538438845,-6.960357389478434,9.980171988813083,0.0,2.1122670290350616,1.5000154682892297,0.5301423730665942,0.0
2025-09-22 08:00:00+00:00,0.06602,0.06602,0.06602,0.06602,0.0,0.0,0.0,-2.582263538438845,-6.960357389478434,0.0,0.0,2.1122670290350616,1.5000154682892297,0.0,0.0
2025-09-22 09:00:00+00:00,0.06602,0.06602,0.06602,0.06602,0.0,0.0,0.0,-2.582263538438845,-5.06183491515676,0.0,0.0,2.1122670290350616,1.4553505555229735,0.0,0.0
2025-09-22 10:00:00+00:00,0.06602,0.06602,0.06602,0.06602,0.0,0.0,0.0,-2.6540843409024073,-5.645276547091626,0.0,0.0,2.1089190573114482,1.4454179721868408,0.0,0.0
2025-09-22 11:00:00+00:00,0.06602,0.06602,0.06602,0.06602,0.0,0.0,0.0,-2.6540843409024073,-5.645276547091626,0.0,0.0,2.1089190573114482,1.4454179721868408,0.0,0.0
2025-09-22 12:00:00+00:00,0.06602,0.06602,0.06602,0.06602,0.0,0.0,0.0,1.8198642813078258,-5.645276547091626,0.0,0.0,0.7362769985343811,1.4454179721868408,0.0,0.0
2025-09-22 13:00:00+00:00,0.06711,0.06836,0.06711,0.06836,1450.0,0.03483013182234322,3.5443804907603793,3.5443804907603793,-2.300986136915817,1.831097079713552,0.0,1.4219341773102614,1.6334131253854418,1.828554683608037,0.0
2025-09-22 14:00:00+00:00,0.06836,0.06836,0.06836,0.06836,0.0,0.0,0.0,3.5443804907603793,-2.300986136915817,0.0,0.0,1.4219341773102614,1.6334131253854418,0.0,0.0
2025-09-22 15:00:00+00:00,0.06802,0.06871,0.06743,0.0681,4240.0,-0.003810645091923612,-0.3803393797542576,3.150560436231453,-2.672573960268698,4.377715637767044,0.8877892462845394,1.4610208800300981,1.6342811391807284,1.8795888123408246,0.8957415433811807
2025-09-22 16:00:00+00:00,0.0681,0.0681,0.0681,0.0681,0.0,0.0,0.0,3.150560436231453,-3.7183656157217637,0.0,0.0,1.4610208800300981,1.614748825958909,0.0,0.0
2025-09-22 17:00:00+00:00,0.06825,0.0684,0.0682,0.0684,13415.0,0.004395611473038129,0.4405286343612369,3.6049681914571474,-3.2942174466280227,9.104173735996536,0.0,1.4407930470451933,1.6191044370896732,0.29239765654390226,0.0
2025-09-22 18:00:00+00:00,0.067431,0.067431,0.06708,0.06708,11788.0,-0.019486887673496735,-1.9298245614035148,1.6055740684641107,-5.160469390640465,5.9999999999969456,0.5205320917599964,1.7801318163282165,1.660142535846864,0.5232558061530203,0.0
2025-09-22 19:00:00+00:00,0.066993,0.066993,0.066992,0.066992,506.0,-0.0013127276782206039,-0.1311866428145514,-2.001170275014641,-5.284886186907967,0.25481556087107904,0.0014926932441808364,0.8333056132788687,1.6595997141350893,0.0014927155258446455,0.0
2025-09-22 20:00:00+00:00,0.066992,0.066992,0.066992,0.066992,0.0,0.0,0.0,-2.001170275014641,-5.284886186907967,0.0,0.0,0.8333056132788687,1.6595997141350893,0.0,0.0
2025-09-22 21:00:00+00:00,0.06751,0.06784,0.06751,0.06784,7371.0,0.012578782206860185,1.2658227848101333,-0.38179148311305866,-4.0859606956029975,3.2147413182126305,0.0,1.0550549625933365,1.6866963122893732,0.48643867207489716,0.0
2025-09-22 22:00:00+00:00,0.06784,0.06784,0.06784,0.06784,0.0,0.0,0.0,-0.38179148311305866,-4.0859606956029975,0.0,0.0,1.0550549625933365,1.6866963122893732,0.0,0.0
2025-09-22 23:00:00+00:00,0.06784,0.06784,0.06784,0.06784,0.0,0.0,0.0,-0.8187134502924076,-4.0859606956029975,0.0,0.0,1.028031248583107,1.6866963122893732,0.0,0.0
2025-09-23 00:00:00+00:00,0.06648,0.06648,0.06648,0.06648,313.0,-0.020250840936454833,-2.004716981132071,-0.8944543828264817,-1.2492387219441348,0.13727066734881782,0.0,1.0550745723401482,1.4110246317384505,0.0,0.0
2025-09-23 01:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0,0.0,0.0,-0.7642703606400736,-1.9034971226206232,0.0,0.0,1.0568937880249138,1.4028364754466924,0.0,0.0
2025-09-23 02:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0,0.0,0.0,-0.7642703606400736,-1.9034971226206232,0.0,0.0,1.0568937880249138,1.4028364754466924,0.0,0.0
2025-09-23 03:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0,0.0,0.0,-2.004716981132071,-1.9034971226206232,0.0,0.0,0.8267371192763301,1.4028364754466924,0.0,0.0
2025-09-23 04:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0,0.0,0.0,-2.004716981132071,-1.9758183426717868,0.0,0.0,0.8267371192763301,1.4025656068682242,0.0,0.0
2025-09-23 05:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0,0.0,0.0,-2.004716981132071,-1.9758183426717868,0.0,0.0,0.8267371192763301,1.4025656068682242,0.0,0.0
2025-09-23 06:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0,0.0,0.0,0.0,2.5293028994447964,0.0,0.0,0.0,1.041744013849047,0.0,0.0
2025-09-23 07:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0,0.0,0.0,0.0,0.6967585580127222,0.0,0.0,0.0,0.97685299217948,0.0,0.0
2025-09-23 08:00:00+00:00,0.06648,0.06648,0.06648,0.06648,0.0,0.0,0.0,0.0,0.6967585580127222,0.0,0.0,0.0,0.97685299217948,0.0,0.0
2025-09-23 09:00:00+00:00,0.06597,0.06597,0.06597,0.06597,136.0,-0.007701057312413243,-0.767148014440433,-0.767148014440433,-0.07573462587093793,0.08322496749019614,0.0,0.314394348255694,0.9903989603064717,0.0,0.0
2025-09-23 10:00:00+00:00,0.06597,0.06597,0.06597,0.06597,0.0,0.0,0.0,-0.767148014440433,-0.07573462587093793,0.0,0.0,0.314394348255694,0.9903989603064717,0.0,0.0
2025-09-23 11:00:00+00:00,0.06597,0.06597,0.06597,0.06597,0.0,0.0,0.0,-0.767148014440433,-0.07573462587093793,0.0,0.0,0.314394348255694,0.9903989603064717,0.0,0.0
2025-09-23 12:00:00+00:00,0.06597,0.06597,0.06597,0.06597,0.0,0.0,0.0,-0.767148014440433,-0.07573462587093793,0.0,0.0,0.314394348255694,0.9903989603064717,0.0,0.0
2025-09-23 13:00:00+00:00,0.06597,0.06597,0.06597,0.06597,0.0,0.0,0.0,-0.767148014440433,-3.496196606202462,0.0,0.0,0.314394348255694,0.6561291925378128,0.0,0.0
2025-09-23 14:00:00+00:00,0.06597,0.06597,0.06597,0.06597,0.0,0.0,0.0,-0.767148014440433,-3.496196606202462,0.0,0.0,0.314394348255694,0.6561291925378128,0.0,0.0
2025-09-23 15:00:00+00:00,0.067659,0.068314,0.067659,0.068314,4232.0,0.03491463037490445,3.553130210701827,3.553130210701827,0.3142437591776792,2.6897592754412076,0.0,1.4253838162732406,0.9884184332803497,0.9588078437976467,0.0
2025-09-23 16:00:00+00:00,0.068798,0.068799,0.068798,0.068799,1077.0,0.007074486340260671,0.7099569634335667,4.288312869486122,1.026431718061671,0.6655337555997741,0.0,1.3965902172372842,0.9985090227263137,0.0014535094775591294,0.0
2025-09-23 17:00:00+00:00,0.068799,0.068799,0.068799,0.068799,0.0,0.0,0.0,4.288312869486122,0.5833333333333357,0.0,0.0,1.3965902172372842,0.9949351788141252,0.0,0.0
2025-09-23 18:00:00+00:00,0.068799,0.068799,0.068799,0.068799,0.0,0.0,0.0,4.288312869486122,2.562611806797843,0.0,0.0,1.3965902172372842,0.9021120897395627,0.0,0.0
2025-09-23 19:00:00+00:00,0.068826,0.068826,0.068826,0.068826,445.0,0.0003923705772410385,0.03924475646448489,4.329240563892678,2.737640315261536,0.7867982908487635,0.0,1.3927445195334442,0.9008374103653448,0.0,0.0
2025-09-23 20:00:00+00:00,0.06804,0.06804,0.06762,0.06786,17422.0,-0.014134821171101472,-1.4035393601255275,2.8649386084584005,1.2956770957726516,13.489740611681386,0.26455026066210613,1.6346546246280247,0.9531983127958471,0.618921299455925,0.0
2025-09-23 21:00:00+00:00,0.06786,0.06786,0.06786,0.06786,0.0,0.0,0.0,-0.6645782709254311,0.029481132075481753,0.0,0.0,0.6965417287900132,0.9180381060171225,0.0,0.0
2025-09-23 22:00:00+00:00,0.06786,0.06786,0.06786,0.06786,0.0,0.0,0.0,-1.364845419264804,0.029481132075481753,0.0,0.0,0.5804675692717383,0.9180381060171225,0.0,0.0
2025-09-23 23:00:00+00:00,0.06786,0.06786,0.06786,0.06786,0.0,0.0,0.0,-1.364845419264804,0.029481132075481753,0.0,0.0,0.5804675692717383,0.9180381060171225,0.0,0.0
2025-09-24 00:00:00+00:00,0.06786,0.06786,0.06786,0.06786,0.0,0.0,0.0,-1.364845419264804,2.0758122743682383,0.0,0.0,0.5804675692717383,0.8104600842420213,0.0,0.0
2025-09-24 01:00:00+00:00,0.070248,0.070249,0.070248,0.070249,626.0,0.03459931388100945,3.5204833480695585,2.0675326184872,5.66937424789411,0.6276213551668869,0.0,1.6291755257982397,1.0629611898104616,0.0014235077876780056,0.0
2025-09-24 02:00:00+00:00,0.069501,0.069679,0.069501,0.069679,3705.0,-0.008147092116148788,-0.8113994505259847,2.6805187150014786,4.811973525872459,3.216727562128669,0.0,1.5145082534843222,1.0834300684029325,0.25545716420361925,0.0
2025-09-24 03:00:00+00:00,0.069609,0.069609,0.068843,0.068843,1033.0,-0.012070431412804639,-1.199787597410984,1.4485705865016074,3.554452466907354,0.8645557260419603,1.1004323995398277,1.6581376882043097,1.120303916601293,1.1126766539419204,0.0
2025-09-24 04:00:00+00:00,0.068843,0.068843,0.068843,0.068843,0.0,0.0,0.0,1.4485705865016074,3.554452466907354,0.0,0.0,1.6581376882043097,1.120303916601293,0.0,0.0
2025-09-24 05:00:00+00:00,0.068843,0.068843,0.068843,0.068843,0.0,0.0,0.0,1.4485705865016074,3.554452466907354,0.0,0.0,1.6581376882043097,1.120303916601293,0.0,0.0
