timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 12:00:00+00:00,43.54,44.12,43.54,44.12,0.66,0.08191435839148208,8.536285362853624,6.006727534839018,1.1694565466636053,0.9156069351459789,0.0,3.660317243380441,2.7636209953758852,1.3145965548206084,0.0
2025-03-15 13:00:00+00:00,44.1,44.1,44.1,44.1,0.068,-0.0004534119325012718,-0.045330915684482775,5.958673714560314,1.1235955056179803,0.0939659141953488,0.0,3.662771813203155,2.7636710492885426,0.0,0.0
2025-03-15 14:00:00+00:00,44.1,44.1,44.1,44.1,0.0,0.0,0.0,5.958673714560314,1.1235955056179803,0.0,0.0,3.662771813203155,2.7636710492885426,0.0,0.0
2025-03-15 15:00:00+00:00,44.1,44.1,44.1,44.1,0.0,0.0,0.0,8.487084870848726,1.1235955056179803,0.0,0.0,3.3478908962917386,2.7636710492885426,0.0,0.0
2025-03-15 16:00:00+00:00,40.15,40.15,40.15,40.15,0.18,-0.0938373420600297,-8.956916099773249,-1.2300123001230068,-2.168615984405464,0.25449189949291273,0.0,5.565983338688821,3.1394043994062004,0.0,0.0
2025-03-15 17:00:00+00:00,40.15,40.15,40.15,40.15,0.0,0.0,0.0,-1.2300123001230068,-2.168615984405464,0.0,0.0,5.565983338688821,3.1394043994062004,0.0,0.0
2025-03-15 18:00:00+00:00,44.61,44.61,44.61,44.61,2.018,0.1053356087474028,11.108343711083446,1.1106074342701833,4.0102588015854534,2.5692005696429465,0.0,6.305697637538839,3.7169190192020833,0.0,0.0
2025-03-15 19:00:00+00:00,44.61,44.61,44.61,44.61,0.0,0.0,0.0,1.1564625850340127,4.0102588015854534,0.0,0.0,6.305394866663723,3.7169190192020833,0.0,0.0
2025-03-15 20:00:00+00:00,44.61,44.61,44.61,44.61,0.0,0.0,0.0,1.1564625850340127,4.0102588015854534,0.0,0.0,6.305394866663723,3.7169190192020833,0.0,0.0
2025-03-15 21:00:00+00:00,44.61,44.61,44.61,44.61,0.0,0.0,0.0,1.1564625850340127,9.070904645476773,0.0,0.0,6.305394866663723,3.567293313890553,0.0,0.0
2025-03-15 22:00:00+00:00,44.61,44.61,44.61,44.61,0.0,0.0,0.0,11.108343711083446,9.070904645476773,0.0,0.0,4.300308219609753,3.567293313890553,0.0,0.0
2025-03-15 23:00:00+00:00,44.61,44.61,44.61,44.61,0.0,0.0,0.0,11.108343711083446,9.070904645476773,0.0,0.0,4.300308219609753,3.567293313890553,0.0,0.0
2025-03-16 00:00:00+00:00,43.85,44.89,41.47,43.36,11.978,-0.028420692008782632,-2.80206231786595,-2.80206231786595,1.617061167096323,17.013197584877986,3.408331476867717,1.1602698926385502,3.5253800237090682,7.887453874356844,2.3985239851845344
2025-03-16 01:00:00+00:00,43.11,43.29,40.76,43.2,0.891,-0.0036968618813260916,-0.36900369003689537,-3.1607262945527848,1.2420904616826878,1.202158757091758,0.20790020789539687,1.1397189513621435,3.5264922290201346,5.856481481345917,0.20833333332850226
2025-03-16 02:00:00+00:00,43.05,43.05,43.05,43.05,0.03,-0.00347826437632492,-0.3472222222222321,-3.49697377269671,3.4358481499279225,0.04533148642649653,0.0,1.1156377537144104,3.486200527388346,0.0,0.0
2025-03-16 03:00:00+00:00,43.05,43.05,43.05,43.05,0.0,0.0,0.0,-3.49697377269671,3.4358481499279225,0.0,0.0,1.1156377537144104,3.486200527388346,0.0,0.0
2025-03-16 04:00:00+00:00,43.05,43.05,43.05,43.05,0.0,0.0,0.0,-3.49697377269671,3.4358481499279225,0.0,0.0,1.1156377537144104,3.486200527388346,0.0,0.0
2025-03-16 05:00:00+00:00,43.05,43.05,43.05,43.05,0.0,0.0,0.0,-3.49697377269671,3.4358481499279225,0.0,0.0,1.1156377537144104,3.486200527388346,0.0,0.0
2025-03-16 06:00:00+00:00,44.87,44.87,44.26,44.26,1.583,0.027719103749163827,2.8106852497096435,2.075645756457556,6.3431042767900125,2.1751975236342185,1.359482950716302,1.203138663360262,3.527011798318589,1.378219611356117,0.0
2025-03-16 07:00:00+00:00,40.74,43.77,40.74,43.77,1.24,-0.011132683420099569,-1.10709444193402,1.3194444444444509,5.1657856799615764,1.5909333883148509,0.0,1.3234397483682123,3.5378325599477436,6.922549691411413,0.0
2025-03-16 08:00:00+00:00,43.77,43.77,43.77,43.77,0.0,0.0,0.0,1.6724738675958362,5.1657856799615764,0.0,0.0,1.3011024527174415,3.5378325599477436,0.0,0.0
2025-03-16 09:00:00+00:00,43.77,43.77,43.77,43.77,0.0,0.0,0.0,1.6724738675958362,7.675276752767535,0.0,0.0,1.3011024527174415,3.4959065395991114,0.0,0.0
2025-03-16 10:00:00+00:00,43.77,43.77,43.77,43.77,0.0,0.0,0.0,1.6724738675958362,7.675276752767535,0.0,0.0,1.3011024527174415,3.4959065395991114,0.0,0.0
2025-03-16 11:00:00+00:00,43.23,43.23,43.23,43.23,0.78,-0.01241395252326373,-1.233721727210435,0.4181184668989646,6.346863468634689,0.9635577505082672,0.0,1.4446383552805475,3.5098197490835368,0.0,0.0
2025-03-16 12:00:00+00:00,43.23,43.23,43.23,43.23,0.0,0.0,0.0,-2.3271577044735703,-2.0172257479601052,0.0,0.0,0.6093201348067536,3.0761234618342055,0.0,0.0
2025-03-16 13:00:00+00:00,43.23,43.23,43.23,43.23,0.0,0.0,0.0,-1.233721727210435,-1.9727891156462674,0.0,0.0,0.5067974895522026,3.0761627430569396,0.0,0.0
2025-03-16 14:00:00+00:00,43.23,43.23,43.23,43.23,0.0,0.0,0.0,-1.233721727210435,-1.9727891156462674,0.0,0.0,0.5067974895522026,3.0761627430569396,0.0,0.0
2025-03-16 15:00:00+00:00,40.59,40.59,40.58,40.58,0.198,-0.06325936428187168,-6.130002313208416,-7.288096870002292,-7.981859410430847,0.2514551801230329,0.0246366100018693,2.5303932134016875,3.329339794172226,0.024642681123111607,0.0
2025-03-16 16:00:00+00:00,40.58,40.58,40.58,40.58,0.0,0.0,0.0,-7.288096870002292,1.0709838107098468,0.0,0.0,2.5303932134016875,2.716495628433998,0.0,0.0
2025-03-16 17:00:00+00:00,40.82,40.82,40.44,40.55,5.213,-0.0007395538362467557,-0.07392804337111869,-6.199398565810776,0.9962640099626441,5.228030582697224,0.6614404703414717,2.5766841182063094,2.7165901125822547,0.9371146732198063,0.0
2025-03-16 18:00:00+00:00,40.57,40.59,40.57,40.59,2.835,0.0009859502893846699,0.09864364981506668,-6.1068702290076216,-9.01143241425688,2.749313073137889,0.0,2.5851475218120723,1.5480094085817442,0.049273220003721106,0.0
2025-03-16 19:00:00+00:00,40.59,40.59,40.59,40.59,0.0,0.0,0.0,-6.1068702290076216,-9.01143241425688,0.0,0.0,2.5851475218120723,1.5480094085817442,0.0,0.0
2025-03-16 20:00:00+00:00,40.46,40.46,40.46,40.46,2.412,-0.0032078991112070034,-0.32027593003203236,-6.407587323617847,-9.302846895314953,2.131369659383178,0.0,2.562299600303543,1.5458475733469121,0.0,0.0
2025-03-16 21:00:00+00:00,40.46,40.46,40.46,40.46,0.0,0.0,0.0,-0.29571217348446366,-9.302846895314953,0.0,0.0,0.1438603829544855,1.5458475733469121,0.0,0.0
2025-03-16 22:00:00+00:00,40.46,40.46,40.46,40.46,0.0,0.0,0.0,-0.29571217348446366,-9.302846895314953,0.0,0.0,0.1438603829544855,1.5458475733469121,0.0,0.0
2025-03-16 23:00:00+00:00,40.46,40.46,40.46,40.46,0.0,0.0,0.0,-0.22194821208383342,-9.302846895314953,0.0,0.0,0.14449824856855828,1.5458475733469121,0.0,0.0
2025-03-17 00:00:00+00:00,40.64,43.22,40.64,41.37,3.198,0.02224214873372074,2.249134948096887,1.9216555801921498,-4.589483394833948,4.175843302490739,4.280425728730211,0.9429952497780111,1.5447608433700972,6.236403190567161,4.471839497112119
2025-03-17 01:00:00+00:00,40.87,40.87,40.87,40.87,1.907,-0.012159682897134141,-1.2086052695189697,0.689825080068962,-5.393518518518525,2.3596617830154734,0.0,1.1357685273703864,1.558501508763117,0.0,0.0
2025-03-17 02:00:00+00:00,43.9,43.9,43.89,43.89,2.936,0.0712902061239567,7.389283092733057,8.477508650519038,1.9512195121951237,3.1595372578320826,0.02277904327965882,3.0401576496343137,2.1638586178579637,0.022784233310025447,0.0
2025-03-17 03:00:00+00:00,43.46,43.8,43.46,43.8,7.71,-0.0020526863177422927,-0.2050580997949525,8.255066732575367,1.7421602787456525,6.1655337815549505,0.0,3.0595646939953403,2.164596255674902,0.776255707744826,0.0
2025-03-17 04:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,8.255066732575367,1.7421602787456525,0.0,0.0,3.0595646939953403,2.164596255674902,0.0,0.0
2025-03-17 05:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,8.255066732575367,1.7421602787456525,0.0,0.0,3.0595646939953403,2.164596255674902,0.0,0.0
2025-03-17 06:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,5.873821609862229,-1.0393131495707197,0.0,0.0,3.0631307472706886,2.0868251127427158,0.0,0.0
2025-03-17 07:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,7.169072669439691,0.06854009595611554,0.0,0.0,2.9283219263471105,2.074348672987982,0.0,0.0
2025-03-17 08:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,-0.2050580997949525,0.06854009595611554,0.0,0.0,0.08380056800771557,2.074348672987982,0.0,0.0
2025-03-17 09:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,0.06854009595611554,0.0,0.0,0.0,2.074348672987982,0.0,0.0
2025-03-17 10:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,0.06854009595611554,0.0,0.0,0.0,2.074348672987982,0.0,0.0
2025-03-17 11:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,1.3185287994448291,0.0,0.0,0.0,2.0573817730367505,0.0,0.0
2025-03-17 12:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,1.3185287994448291,0.0,0.0,0.0,2.0573817730367505,0.0,0.0
2025-03-17 13:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,1.3185287994448291,0.0,0.0,0.0,2.0573817730367505,0.0,0.0
2025-03-17 14:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,1.3185287994448291,0.0,0.0,0.0,2.0573817730367505,0.0,0.0
2025-03-17 15:00:00+00:00,43.8,43.8,43.8,43.8,0.0,0.0,0.0,0.0,7.934943321833421,0.0,0.0,0.0,1.546095407348556,0.0,0.0
2025-03-17 16:00:00+00:00,41.74,41.74,41.74,41.74,1.0,-0.04817391573334569,-4.703196347031957,-4.703196347031957,2.85855101034993,0.8819962507380137,0.0,1.9666918743088586,1.8683304739146371,0.0,0.0
2025-03-17 17:00:00+00:00,42.31,42.31,42.14,42.14,1.281,0.009537506726988356,0.9583133684714973,-3.789954337899537,3.921085080147968,1.3206752853775419,0.40179626564874443,2.079853284008155,1.8755165801826998,0.4034171808162495,0.0
2025-03-17 18:00:00+00:00,41.94,41.94,41.94,41.94,0.941,-0.004757382902269117,-0.47460844803037805,-4.246575342465753,3.325942350332589,1.0560673357331953,0.0,2.0593620473477294,1.8799962953723068,0.0,0.0
2025-03-17 19:00:00+00:00,41.94,41.94,41.94,41.94,0.0,0.0,0.0,-4.246575342465753,3.325942350332589,0.0,0.0,2.0593620473477294,1.8799962953723068,0.0,0.0
2025-03-17 20:00:00+00:00,41.94,41.94,41.94,41.94,0.0,0.0,0.0,-4.246575342465753,3.657933761739973,0.0,0.0,2.0593620473477294,1.8777440389444982,0.0,0.0
2025-03-17 21:00:00+00:00,41.94,41.94,41.94,41.94,0.0,0.0,0.0,-4.246575342465753,3.657933761739973,0.0,0.0,2.0593620473477294,1.8777440389444982,0.0,0.0
2025-03-17 22:00:00+00:00,41.94,41.94,41.94,41.94,0.0,0.0,0.0,0.47915668423572644,3.657933761739973,0.0,0.0,0.46859035987283915,1.8777440389444982,0.0,0.0
2025-03-17 23:00:00+00:00,41.94,41.94,41.94,41.94,0.0,0.0,0.0,-0.47460844803037805,3.657933761739973,0.0,0.0,0.19421934369335098,1.8777440389444982,0.0,0.0
2025-03-18 00:00:00+00:00,44.3,44.66,42.22,43.72,13.368,0.041565637834563914,4.24415832141154,4.24415832141154,5.68044476673919,11.008887202271099,2.1047917599170396,1.6969100588000798,2.007507798123085,5.580969807740596,0.8234217749125463
2025-03-18 01:00:00+00:00,43.91,43.95,43.91,43.95,0.22,0.005246960822848216,0.5260750228728295,4.7925608011444965,7.5360900415953225,0.19230769213959117,0.0,1.667330969520237,1.9842977985503183,0.09101251421864875,0.0
2025-03-18 02:00:00+00:00,43.95,43.95,43.95,43.95,0.0,0.0,0.0,4.7925608011444965,0.13670539986330166,0.0,0.0,1.667330969520237,1.3503126030089387,0.0,0.0
2025-03-18 03:00:00+00:00,41.43,41.43,41.43,41.43,0.6,-0.059047368041875686,-5.733788395904449,-1.2160228898426273,-5.410958904109586,0.8271108546897954,0.0,3.2301319649496856,1.8114621008198752,0.0,0.0
2025-03-18 04:00:00+00:00,44.01,44.01,44.01,44.01,4.529,0.06041162473368964,6.227371469949317,4.935622317596566,0.4794520547945158,4.9544646465697095,0.0,4.124209990665071,2.21896554125222,0.0,0.0
2025-03-18 05:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,4.935622317596566,0.4794520547945158,0.0,0.0,4.124209990665071,2.21896554125222,0.0,0.0
2025-03-18 06:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.6633119853613811,0.4794520547945158,0.0,0.0,3.783226658292894,2.21896554125222,0.0,0.0
2025-03-18 07:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.13651877133105117,0.4794520547945158,0.0,0.0,3.77778926787877,2.21896554125222,0.0,0.0
2025-03-18 08:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.13651877133105117,0.4794520547945158,0.0,0.0,3.77778926787877,2.21896554125222,0.0,0.0
2025-03-18 09:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,6.227371469949317,0.4794520547945158,0.0,0.0,2.4662942521673235,2.21896554125222,0.0,0.0
2025-03-18 10:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.0,0.4794520547945158,0.0,0.0,0.0,2.21896554125222,0.0,0.0
2025-03-18 11:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.0,0.4794520547945158,0.0,0.0,0.0,2.21896554125222,0.0,0.0
2025-03-18 12:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.0,0.4794520547945158,0.0,0.0,0.0,2.21896554125222,0.0,0.0
2025-03-18 13:00:00+00:00,44.01,44.01,44.01,44.01,0.0,0.0,0.0,0.0,0.4794520547945158,0.0,0.0,0.0,2.21896554125222,0.0,0.0
2025-03-18 14:00:00+00:00,44.58,44.58,44.58,44.58,11.388,0.012868447134722709,1.2951601908657073,1.2951601908657073,1.7808219178082174,8.200918168547362,0.0,0.5253521543675209,2.2339598699667245,0.0,0.0
2025-03-18 15:00:00+00:00,44.06,44.06,44.06,44.06,5.5,-0.011732986583525593,-1.1664423508299548,0.11361054305840668,0.5936073059360947,3.3996960856725296,0.0,0.7785178577071444,2.248430580482469,0.0,0.0
2025-03-18 16:00:00+00:00,44.06,44.06,44.06,44.06,0.0,0.0,0.0,0.11361054305840668,5.558217537134635,0.0,0.0,0.7785178577071444,1.9985134932018742,0.0,0.0
2025-03-18 17:00:00+00:00,43.89,43.89,43.89,43.89,0.05,-0.0038658376740544867,-0.3858374943259246,-0.27266530334014716,4.152823920265791,0.03279046888220103,0.0,0.796193586441116,1.996000651775316,0.0,0.0
2025-03-18 18:00:00+00:00,43.89,43.89,43.89,43.89,0.0,0.0,0.0,-0.27266530334014716,4.649499284692427,0.0,0.0,0.796193586441116,1.9916713463777345,0.0,0.0
2025-03-18 19:00:00+00:00,43.78,43.78,43.78,43.78,0.066,-0.0025094116054256957,-0.25062656641603454,-0.5226084980686108,4.387219837863632,0.0443436633614891,0.0,0.7999073142597112,1.9933666469444504,0.0,0.0
2025-03-18 20:00:00+00:00,43.78,43.78,43.78,43.78,0.0,0.0,0.0,-1.7945266935845638,4.387219837863632,0.0,0.0,0.4566255665606225,1.9933666469444504,0.0,0.0
2025-03-18 21:00:00+00:00,41.73,41.73,41.73,41.73,0.116,-0.04795679749125575,-4.682503426222029,-5.288243304584672,-0.5007153075822668,0.07768507403341682,0.0,1.9126427033968798,2.2374961935354527,0.0,0.0
2025-03-18 22:00:00+00:00,41.75,41.75,41.75,41.75,0.694,0.0004791566934033411,0.047927150730897594,-5.242850658193376,-0.4530281354315657,0.455941528812718,0.0,1.9172742297342462,2.2375370444644775,0.0,0.0
2025-03-18 23:00:00+00:00,41.75,41.75,41.75,41.75,0.0,0.0,0.0,-4.875825928457511,-0.4530281354315657,0.0,0.0,1.9441863398509844,2.2375370444644775,0.0,0.0
2025-03-19 00:00:00+00:00,42.02,44.66,41.73,44.45,1.304,0.06266551066304925,6.4670658682634885,1.2759170653907637,1.669716376944197,1.2791106375649381,0.4702194357261343,3.523224897556085,2.4409382763088843,6.591676040346643,0.47244094487124716
2025-03-19 01:00:00+00:00,44.6,44.6,44.6,44.6,0.125,0.0033688970661046986,0.3374578177727683,1.8730013704888027,1.4789533560864543,0.12309207274929386,0.0,3.515965712109962,2.43971459150731,0.0,0.0
2025-03-19 02:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,1.8730013704888027,1.4789533560864543,0.0,0.0,3.515965712109962,2.43971459150731,0.0,0.0
2025-03-19 03:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,6.8775461298825835,7.651460294472612,0.0,0.0,2.5302975753353483,2.083680872118907,0.0,0.0
2025-03-19 04:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,6.826347305389224,1.3406044080890744,0.0,0.0,2.5343869186633916,1.6882602594061145,0.0,0.0
2025-03-19 05:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,6.826347305389224,1.3406044080890744,0.0,0.0,2.5343869186633916,1.6882602594061145,0.0,0.0
2025-03-19 06:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,0.3374578177727683,1.3406044080890744,0.0,0.0,0.13753464679862065,1.6882602594061145,0.0,0.0
2025-03-19 07:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,0.0,1.3406044080890744,0.0,0.0,0.0,1.6882602594061145,0.0,0.0
2025-03-19 08:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,0.0,1.3406044080890744,0.0,0.0,0.0,1.6882602594061145,0.0,0.0
2025-03-19 09:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,0.0,1.3406044080890744,0.0,0.0,0.0,1.6882602594061145,0.0,0.0
2025-03-19 10:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,0.0,1.3406044080890744,0.0,0.0,0.0,1.6882602594061145,0.0,0.0
2025-03-19 11:00:00+00:00,44.6,44.6,44.6,44.6,0.0,0.0,0.0,0.0,1.3406044080890744,0.0,0.0,0.0,1.6882602594061145,0.0,0.0
2025-03-19 12:00:00+00:00,44.73,45.1,42.26,42.94,1.778,-0.03793006657538355,-3.7219730941704166,-3.7219730941704166,-2.431265621449674,2.0299700276523818,4.78935698437275,1.548488483658087,1.8622508092797128,6.613879832170157,0.8616674429235862
2025-03-19 13:00:00+00:00,42.94,42.94,42.94,42.94,0.0,0.0,0.0,-3.7219730941704166,-2.431265621449674,0.0,0.0,1.548488483658087,1.8622508092797128,0.0,0.0
2025-03-19 14:00:00+00:00,43.02,43.02,42.88,42.88,1.37,-0.0013982756880882895,-0.1397298556124693,-3.8565022421524597,-3.8133692238671912,2.9882759182296987,0.32543003253543995,1.5380888841551388,1.8385916951737982,0.32649253730582006,0.0
2025-03-19 15:00:00+00:00,42.88,42.88,42.88,42.88,0.0,0.0,0.0,-3.8565022421524597,-2.678166137085791,0.0,0.0,1.5380888841551388,1.826088767556807,0.0,0.0
2025-03-19 16:00:00+00:00,42.77,42.77,42.63,42.63,0.065,-0.005847285985427636,-0.5830223880597063,-4.417040358744395,-3.245574216976854,0.2801724125854637,0.3273322422182073,1.5064503404324456,1.8284132621418911,0.3284072249512468,0.0
2025-03-19 17:00:00+00:00,43.02,43.54,42.85,42.85,3.708,0.005147414266669734,0.5160684963640527,-3.9237668161434924,-2.369560264297099,9.645783629796357,1.5847496554528027,1.5711707523838154,1.832326494214908,1.610268378025426,1.2135355892365478
2025-03-19 18:00:00+00:00,42.85,42.85,42.85,42.85,0.0,0.0,0.0,-0.20959478341872062,-2.369560264297099,0.0,0.0,0.35187525679191145,1.832326494214908,0.0,0.0
2025-03-19 19:00:00+00:00,42.85,42.85,42.85,42.85,0.0,0.0,0.0,-0.20959478341872062,-2.1242576518958445,0.0,0.0,0.35187525679191145,1.8321432175281014,0.0,0.0
2025-03-19 20:00:00+00:00,42.85,42.85,42.85,42.85,0.0,0.0,0.0,-0.06996268656717097,-2.1242576518958445,0.0,0.0,0.3481522376518001,1.8321432175281014,0.0,0.0
