timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-11-08 01:00:00+00:00,1.029,1.029,1.029,1.029,269.9,-0.0474472294240851,-4.633920296570904,8.544303797468356,28.94736842105261,3.555233563254833,0.0,7.575312835201155,4.415230768260772,0.0,0.0
2025-11-08 02:00:00+00:00,1.029,1.029,1.029,1.029,0.0,0.0,0.0,1.7804154302670572,28.94736842105261,0.0,0.0,7.158406765145974,4.415230768260772,0.0,0.0
2025-11-08 03:00:00+00:00,1.041,1.041,1.041,1.041,66.74,0.011594332780919227,1.1661807580174877,2.9673590504451175,26.796589524969548,0.9165536538764828,0.0,7.164525633137419,4.399032275093733,0.0,0.0
2025-11-08 04:00:00+00:00,1.041,1.041,1.041,1.041,0.0,0.0,0.0,-10.103626943005183,25.421686746987948,0.0,0.0,3.3128955237116555,4.403570607271677,0.0,0.0
2025-11-08 05:00:00+00:00,0.993,0.993,0.993,0.993,95.9,-0.04720640456979621,-4.610951008645525,-7.970342910101946,19.638554216867465,1.335515092416036,0.0,2.6322252355752087,4.550535410109082,0.0,0.0
2025-11-08 06:00:00+00:00,0.984,1.024,0.984,1.024,5.8,0.0307411415542805,3.121852970795569,-5.097312326227987,23.373493975903624,0.0805005840907644,0.0,3.1946618738489905,4.571806903337746,3.9062499961853057,0.0
2025-11-08 07:00:00+00:00,1.012,1.012,1.012,1.012,30.33,-0.01178795575204224,-1.171875,-1.6520894071914372,21.927710843373504,0.4137060886213042,0.0,2.6079086600294965,4.587921894763144,0.0,0.0
2025-11-08 08:00:00+00:00,1.029,1.029,1.029,1.029,30.32,0.016658885986638765,1.679841897233203,0.0,23.975903614457827,0.40656375185925053,0.0,2.729236285934299,4.5874824031930075,0.0,0.0
2025-11-08 09:00:00+00:00,1.056,1.056,1.03,1.03,576.73,0.0009713453896318809,0.09718172983479434,-1.056676272814594,22.327790973871743,5.852230495000168,2.4621212097896596,2.6728532823965137,4.588767392887558,2.524271842209447,0.0
2025-11-08 10:00:00+00:00,1.03,1.03,1.03,1.03,0.0,0.0,0.0,-1.056676272814594,21.749408983451545,0.0,0.0,2.6728532823965137,4.591428966924351,0.0,0.0
2025-11-08 11:00:00+00:00,1.043,1.043,1.043,1.043,5.57,0.012542373777090898,1.2621359223300876,5.035246727089615,23.28605200945626,0.05681161391163623,0.0,1.495006976248773,4.588827310661125,0.0,0.0
2025-11-08 12:00:00+00:00,1.037,1.04,1.037,1.04,39.22,-0.00288046286535403,-0.28763183125598557,1.5625,22.93144208037825,0.3934689373189188,0.0,1.0420775415036725,4.591583667923703,0.2884615381841825,0.0
2025-11-08 13:00:00+00:00,1.04,1.04,1.04,1.04,0.0,0.0,0.0,2.7667984189723382,24.40191387559809,0.0,0.0,0.7999083639433416,4.574894405013373,0.0,0.0
2025-11-08 14:00:00+00:00,1.024,1.024,1.004,1.004,78.56,-0.03522869188374383,-3.4615384615384603,-2.4295432458697697,20.383693045563554,0.8536269547250981,1.9531249980926528,1.616656967164566,4.659074648173902,1.9920318705258664,0.0
2025-11-08 15:00:00+00:00,1.0,1.0,1.0,1.0,2.0,-0.00399202126953745,-0.3984063745019917,-2.9126213592232997,19.90407673860912,0.02171218686931928,0.0,1.598114330670172,4.662665452041133,0.0,0.0
2025-11-08 16:00:00+00:00,0.987,0.987,0.987,0.987,3.0,-0.01308523954865548,-1.3000000000000012,-4.174757281553399,18.345323741007192,0.032524144659815256,0.0,1.6067003138632412,4.6795141077964555,0.0,0.0
2025-11-08 17:00:00+00:00,1.014,1.019,1.014,1.019,497.48,0.03190699378924309,3.2421479229989725,-2.30105465004794,7.489451476793252,5.05944021860651,0.0,2.17451229733658,3.952593198495491,0.49067713396399626,0.0
2025-11-08 18:00:00+00:00,1.019,1.019,1.019,1.019,0.0,0.0,0.0,-2.0192307692307843,7.489451476793252,0.0,0.0,2.1803319892079434,3.952593198495491,0.0,0.0
2025-11-08 19:00:00+00:00,1.011,1.011,1.0,1.0,274.6,-0.018821754240587633,-1.8645731108930197,-3.8461538461538547,5.485232067510548,2.5016227295792146,1.0880316507536678,2.255729485119959,3.9774178377432934,1.0999999988999898,0.0
2025-11-08 20:00:00+00:00,1.018,1.018,1.018,1.018,30.46,0.017839918128331016,1.8000000000000016,1.3944223107569709,0.6923837784372111,0.2748301672550458,0.0,1.921341398162026,3.7695017934440624,0.0,0.0
2025-11-08 21:00:00+00:00,1.018,1.018,1.018,1.018,0.0,0.0,0.0,1.8000000000000016,0.6923837784372111,0.0,0.0,1.9019763817812618,3.7695017934440624,0.0,0.0
2025-11-08 22:00:00+00:00,1.059,1.059,1.059,1.059,21.39,0.03948514849093825,4.02750491159134,7.294832826747721,-8.549222797927458,0.25251849519613745,0.0,2.2015384528824646,2.5943112686769134,0.0,0.0
2025-11-08 23:00:00+00:00,1.04,1.047,1.04,1.047,95.51,-0.011396134730869582,-1.1331444759206777,2.7477919528950068,-2.9657089898053823,1.079458067056003,0.0,2.1161301643972044,2.178166207224223,0.6685768857033549,0.0
2025-11-09 00:00:00+00:00,1.026,1.026,1.026,1.026,3.0,-0.02026118513982197,-2.005730659025784,0.6869479882237517,-4.911955514365152,0.033858293635669424,0.0,2.3512440554060348,2.2120930226683417,0.0,0.0
2025-11-09 01:00:00+00:00,1.039,1.039,1.034,1.034,99.61,0.007767029337659596,0.7797270955165692,3.400000000000003,0.4859086491739717,1.222071137178165,0.4812319533385538,2.140906276787411,1.9965760995997994,0.48355899372962313,0.0
2025-11-09 02:00:00+00:00,1.034,1.034,1.034,1.034,0.0,0.0,0.0,1.5717092337917515,0.4859086491739717,0.0,0.0,2.058765620642576,1.9965760995997994,0.0,0.0
2025-11-09 03:00:00+00:00,1.034,1.034,1.034,1.034,0.0,0.0,0.0,1.5717092337917515,-0.6724303554274669,0.0,0.0,2.058765620642576,1.9817845262812506,0.0,0.0
2025-11-09 04:00:00+00:00,1.0,1.0,0.975,0.975,494.6,-0.05875258407052726,-5.705996131528046,-7.932011331444755,-6.340057636887608,4.979027549360971,2.499999997500002,2.4142381556013808,2.3133060721964624,2.5641025614727178,0.0
2025-11-09 05:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.0,0.0,-6.876790830945556,-1.812688821752273,0.0,0.0,2.4806016121976535,2.110486826078682,0.0,0.0
2025-11-09 06:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.0,0.0,-4.970760233918137,-4.78515625,0.0,0.0,2.4815069673325785,2.0014450595677817,0.0,0.0
2025-11-09 07:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.0,0.0,-5.705996131528046,-3.65612648221344,0.0,0.0,2.398564200712715,1.9909274113179614,0.0,0.0
2025-11-09 08:00:00+00:00,0.975,0.975,0.975,0.975,0.0,0.0,0.0,-5.705996131528046,-5.247813411078717,0.0,0.0,2.398564200712715,1.9533619644365976,0.0,0.0
2025-11-09 09:00:00+00:00,0.998,0.998,0.998,0.998,4.21,0.023315805313616846,2.358974358974364,-3.481624758220503,-3.106796116504862,0.061265696908537795,0.0,2.7517989380073375,2.021427243501242,0.0,0.0
2025-11-09 10:00:00+00:00,0.998,0.998,0.998,0.998,0.0,0.0,0.0,2.358974358974364,-3.106796116504862,0.0,0.0,0.9518637660072344,2.021427243501242,0.0,0.0
2025-11-09 11:00:00+00:00,1.002,1.002,1.002,1.002,2.98,0.004000005333346137,0.4008016032064132,2.7692307692307683,-3.9309683604985546,0.0434344293151775,0.0,0.9330250816984073,2.0034066671366397,0.0,0.0
2025-11-09 12:00:00+00:00,1.002,1.002,1.002,1.002,0.0,0.0,0.0,2.7692307692307683,-3.653846153846152,0.0,0.0,0.9330250816984073,2.0035133880573506,0.0,0.0
2025-11-09 13:00:00+00:00,1.002,1.002,1.002,1.002,0.0,0.0,0.0,2.7692307692307683,-3.653846153846152,0.0,0.0,0.9330250816984073,2.0035133880573506,0.0,0.0
2025-11-09 14:00:00+00:00,1.002,1.002,1.002,1.002,0.0,0.0,0.0,2.7692307692307683,-0.19920318725099584,0.0,0.0,0.9330250816984073,1.870695706670844,0.0,0.0
2025-11-09 15:00:00+00:00,1.022,1.022,1.021,1.021,106.2,0.018784536519855396,1.896207584830334,2.3046092184368705,2.0999999999999908,1.5607700974639576,0.09784735802560061,0.751447000157072,1.907416579491666,0.09794319285217237,0.0
2025-11-09 16:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,2.3046092184368705,3.444782168186422,0.0,0.0,0.751447000157072,1.8843667566826157,0.0,0.0
2025-11-09 17:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,1.896207584830334,0.19627085377822429,0.0,0.0,0.7668754921386985,1.7688738606312455,0.0,0.0
2025-11-09 18:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,1.896207584830334,0.19627085377822429,0.0,0.0,0.7668754921386985,1.7688738606312455,0.0,0.0
2025-11-09 19:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,1.896207584830334,2.0999999999999908,0.0,0.0,0.7668754921386985,1.722537213373457,0.0,0.0
2025-11-09 20:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,1.896207584830334,0.29469548133593815,0.0,0.0,0.7668754921386985,1.6841695387435323,0.0,0.0
2025-11-09 21:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,0.0,0.29469548133593815,0.0,0.0,0.0,1.6841695387435323,0.0,0.0
2025-11-09 22:00:00+00:00,1.021,1.021,1.021,1.021,0.0,0.0,0.0,0.0,-3.5882908404154867,0.0,0.0,0.0,1.4610041478104867,0.0,0.0
2025-11-09 23:00:00+00:00,1.02,1.02,1.02,1.02,9.77,-0.0009799118863486902,-0.09794319294808007,-0.09794319294808007,-2.5787965616045794,0.325499396132804,0.0,0.040004735240739026,1.4457904970770477,0.0,0.0
2025-11-10 00:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,-0.09794319294808007,-0.5847953216374324,0.0,0.0,0.040004735240739026,1.3869273862059484,0.0,0.0
2025-11-10 01:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,-0.09794319294808007,-1.3539651837524147,0.0,0.0,0.040004735240739026,1.3764429345233073,0.0,0.0
2025-11-10 02:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,-0.09794319294808007,-1.3539651837524147,0.0,0.0,0.040004735240739026,1.3764429345233073,0.0,0.0
2025-11-10 03:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,-0.09794319294808007,-1.3539651837524147,0.0,0.0,0.040004735240739026,1.3764429345233073,0.0,0.0
2025-11-10 04:00:00+00:00,1.066,1.066,1.066,1.066,97.16,0.044110698447473146,4.509803921568634,4.407443682664081,9.33333333333335,10.583877994489773,0.0,1.8092373088857305,1.048278390412154,0.0,0.0
2025-11-10 05:00:00+00:00,1.066,1.066,1.066,1.066,0.0,0.0,0.0,4.509803921568634,9.33333333333335,0.0,0.0,1.8008117232347898,1.048278390412154,0.0,0.0
2025-11-10 06:00:00+00:00,1.056,1.056,1.056,1.056,18.93,-0.00942514045958311,-0.9380863039399667,3.529411764705892,8.307692307692305,1.8989341690885082,0.0,1.915240107515627,1.0799875186749823,0.0,0.0
2025-11-10 07:00:00+00:00,1.056,1.056,1.056,1.056,0.0,0.0,0.0,3.529411764705892,8.307692307692305,0.0,0.0,1.915240107515627,1.0799875186749823,0.0,0.0
2025-11-10 08:00:00+00:00,1.02,1.02,1.02,1.02,20.58,-0.0346855579878901,-3.409090909090917,0.0,4.615384615384621,1.9009352267035273,0.0,2.5446708718960367,1.3296442064368799,0.0,0.0
2025-11-10 09:00:00+00:00,1.012,1.012,1.012,1.012,23.1,-0.007874056430905883,-0.7843137254901933,-0.7843137254901933,1.4028056112224352,1.9890929963844068,0.0,2.5648946282588856,1.2617118978133601,0.0,0.0
2025-11-10 10:00:00+00:00,1.012,1.012,1.012,1.012,0.0,0.0,0.0,-5.065666041275807,1.4028056112224352,0.0,0.0,1.3442615174613326,1.2617118978133601,0.0,0.0
2025-11-10 11:00:00+00:00,1.012,1.012,1.012,1.012,0.0,0.0,0.0,-5.065666041275807,0.9980039920159722,0.0,0.0,1.3442615174613326,1.2596386161678403,0.0,0.0
2025-11-10 12:00:00+00:00,1.012,1.012,1.012,1.012,0.0,0.0,0.0,-4.166666666666674,0.9980039920159722,0.0,0.0,1.3879494954997083,1.2596386161678403,0.0,0.0
2025-11-10 13:00:00+00:00,1.012,1.012,1.012,1.012,0.0,0.0,0.0,-4.166666666666674,0.9980039920159722,0.0,0.0,1.3879494954997083,1.2596386161678403,0.0,0.0
2025-11-10 14:00:00+00:00,1.0,1.0,1.0,1.0,99.85,-0.011928570865273845,-1.1857707509881465,-1.9607843137254943,-0.1996007984031989,6.380361564064196,0.0,0.5271322912888528,1.2846280456987749,0.0,0.0
2025-11-10 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1857707509881465,-2.0568070519098813,0.0,0.0,0.48698186634251184,1.2202869056897274,0.0,0.0
2025-11-10 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1857707509881465,-2.0568070519098813,0.0,0.0,0.48698186634251184,1.2202869056897274,0.0,0.0
2025-11-10 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1857707509881465,-2.0568070519098813,0.0,0.0,0.48698186634251184,1.2202869056897274,0.0,0.0
2025-11-10 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1857707509881465,-2.0568070519098813,0.0,0.0,0.48698186634251184,1.2202869056897274,0.0,0.0
2025-11-10 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1857707509881465,-2.0568070519098813,0.0,0.0,0.48698186634251184,1.2202869056897274,0.0,0.0
2025-11-10 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0568070519098813,0.0,0.0,0.0,1.2202869056897274,0.0,0.0
2025-11-10 21:00:00+00:00,1.013,1.013,1.013,1.013,4.91,0.01291622526654623,1.29999999999999,1.29999999999999,-0.7835455435847183,0.42960262482570016,0.0,0.5273026884313675,1.2523330064615839,0.0,0.0
2025-11-10 22:00:00+00:00,1.013,1.013,1.013,1.013,0.0,0.0,0.0,1.29999999999999,-0.7835455435847183,0.0,0.0,0.5273026884313675,1.2523330064615839,0.0,0.0
2025-11-10 23:00:00+00:00,1.013,1.013,1.013,1.013,0.0,0.0,0.0,1.29999999999999,-0.6862745098039302,0.0,0.0,0.5273026884313675,1.2522708810601664,0.0,0.0
2025-11-11 00:00:00+00:00,1.02,1.02,1.02,1.02,9803.92,0.006886402029633482,0.6910167818361401,2.0000000000000018,0.0,23.369444154704958,0.0,0.5456996733454674,1.260817177857095,0.0,0.0
2025-11-11 01:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,2.0000000000000018,0.0,0.0,0.0,0.5456996733454674,1.260817177857095,0.0,0.0
2025-11-11 02:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.0,0.0,2.0000000000000018,0.0,0.0,0.0,0.5456996733454674,1.260817177857095,0.0,0.0
2025-11-11 03:00:00+00:00,1.025,1.025,1.025,1.025,0.99,0.00488998529419177,0.4901960784313708,1.1846001974333609,0.4901960784313708,0.0023596148345829925,0.0,0.3105498543691855,1.2647621401091396,0.0,0.0
2025-11-11 04:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,1.1846001974333609,-3.8461538461538547,0.0,0.0,0.3105498543691855,0.852179249845824,0.0,0.0
2025-11-11 05:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,1.1846001974333609,-3.8461538461538547,0.0,0.0,0.3105498543691855,0.852179249845824,0.0,0.0
2025-11-11 06:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.4901960784313708,-2.9356060606060774,0.0,0.0,0.19963281367472843,0.836283754558247,0.0,0.0
2025-11-11 07:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.4901960784313708,-2.9356060606060774,0.0,0.0,0.19963281367472843,0.836283754558247,0.0,0.0
2025-11-11 08:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.4901960784313708,0.4901960784313708,0.0,0.0,0.19963281367472843,0.43810788838251574,0.0,0.0
2025-11-11 09:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.0,1.2845849802371356,0.0,0.0,0.0,0.4030674784734841,0.0,0.0
2025-11-11 10:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0.0,0.0,0.0,1.2845849802371356,0.0,0.0,0.0,0.4030674784734841,0.0,0.0
2025-11-11 11:00:00+00:00,0.974,0.974,0.974,0.974,4.7,-0.051036587929973384,-4.975609756097555,-4.975609756097555,-3.754940711462451,0.011377424889299768,0.0,2.0835599773520266,1.1275511460375884,0.0,0.0
2025-11-11 12:00:00+00:00,0.974,0.974,0.973,0.973,9790.99,-0.0010272214565300254,-0.10266940451745254,-5.073170731707311,-3.8537549407114624,11.92486511282787,0.10266940441204384,2.0755794934502676,1.1271143743275838,0.10277492281318107,0.0
2025-11-11 13:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.0,0.0,-5.073170731707311,-3.8537549407114624,0.0,0.0,2.0755794934502676,1.1271143743275838,0.0,0.0
2025-11-11 14:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.0,0.0,-5.073170731707311,-2.7000000000000024,0.0,0.0,2.0755794934502676,1.1058610498774866,0.0,0.0
2025-11-11 15:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.0,0.0,-5.073170731707311,-2.7000000000000024,0.0,0.0,2.0755794934502676,1.1058610498774866,0.0,0.0
2025-11-11 16:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.0,0.0,-5.073170731707311,-2.7000000000000024,0.0,0.0,2.0755794934502676,1.1058610498774866,0.0,0.0
2025-11-11 17:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.0,0.0,-0.10266940451745254,-2.7000000000000024,0.0,0.0,0.04193614035564519,1.1058610498774866,0.0,0.0
2025-11-11 18:00:00+00:00,0.973,0.973,0.973,0.973,0.0,0.0,0.0,0.0,-2.7000000000000024,0.0,0.0,0.0,1.1058610498774866,0.0,0.0
2025-11-11 19:00:00+00:00,0.985,0.985,0.985,0.985,20.3,0.012257558986083838,1.2332990750256956,1.2332990750256956,-1.5000000000000013,0.024824453105344656,0.0,0.500412750132871,1.1391610228302604,0.0,0.0
2025-11-11 20:00:00+00:00,0.985,0.985,0.985,0.985,0.0,0.0,0.0,1.2332990750256956,-1.5000000000000013,0.0,0.0,0.500412750132871,1.1391610228302604,0.0,0.0
2025-11-11 21:00:00+00:00,0.974,0.974,0.974,0.974,26.7,-0.01123033752955377,-1.116751269035532,0.10277492291881352,-3.8499506416584284,0.03261467049406631,0.0,0.7432259001652688,1.1208047847875324,0.0,0.0
2025-11-11 22:00:00+00:00,0.974,0.974,0.974,0.974,0.0,0.0,0.0,0.10277492291881352,-3.8499506416584284,0.0,0.0,0.7432259001652688,1.1208047847875324,0.0,0.0
2025-11-11 23:00:00+00:00,0.974,0.974,0.974,0.974,0.0,0.0,0.0,0.10277492291881352,-3.8499506416584284,0.0,0.0,0.7432259001652688,1.1208047847875324,0.0,0.0
2025-11-12 00:00:00+00:00,0.974,0.974,0.974,0.974,0.0,0.0,0.0,0.10277492291881352,-4.509803921568634,0.0,0.0,0.7432259001652688,1.1067655857234477,0.0,0.0
2025-11-12 01:00:00+00:00,0.974,0.974,0.974,0.974,0.0,0.0,0.0,-1.116751269035532,-4.509803921568634,0.0,0.0,0.4584766097772515,1.1067655857234477,0.0,0.0
2025-11-12 02:00:00+00:00,0.961,0.961,0.961,0.961,5.18,-0.013436894672242667,-1.3347022587269053,-2.4365482233502544,-5.784313725490198,0.012622780707584132,0.0,0.6407161025671584,1.1303508698718412,0.0,0.0
2025-11-12 03:00:00+00:00,0.961,0.961,0.961,0.961,0.0,0.0,0.0,-1.3347022587269053,-6.243902439024385,0.0,0.0,0.5485589279086079,1.12085092188865,0.0,0.0
2025-11-12 04:00:00+00:00,0.961,0.961,0.961,0.961,0.0,0.0,0.0,-1.3347022587269053,-6.243902439024385,0.0,0.0,0.5485589279086079,1.12085092188865,0.0,0.0
2025-11-12 05:00:00+00:00,0.961,0.961,0.961,0.961,0.0,0.0,0.0,-1.3347022587269053,-6.243902439024385,0.0,0.0,0.5485589279086079,1.12085092188865,0.0,0.0
2025-11-12 06:00:00+00:00,0.961,0.961,0.961,0.961,0.0,0.0,0.0,-1.3347022587269053,-6.243902439024385,0.0,0.0,0.5485589279086079,1.12085092188865,0.0,0.0
