timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-10-23 14:00:00+00:00,0.0465,0.0465,0.0465,0.0465,0.0,0.0,0.0,0.4319654427645814,-2.515723270440251,0.0,0.0,0.5586353470631386,0.6882110412281006,0.0,0.0
2025-10-23 15:00:00+00:00,0.0465,0.0466,0.0465,0.0466,1070.0,0.002148228538289605,0.21505376344086446,1.3043478260869712,-1.6877637130801593,0.4585223011818197,0.0,0.4324370194318463,0.6817960264368913,0.2145922700731334,0.0
2025-10-23 16:00:00+00:00,0.0466,0.0467,0.0466,0.0467,1024.0,0.002143623543251369,0.21459227467810482,1.521739130434785,-0.8492569002123251,0.4450239026508279,0.0,0.41969110930502873,0.6732366186760831,0.21413275772734125,0.0
2025-10-23 17:00:00+00:00,0.0467,0.0477,0.0467,0.0477,29101.0,0.021187233219443845,2.1413276231263323,3.6956521739130332,2.3605150214592197,9.234259724459614,0.0,0.8431971686272306,0.7683458549318208,2.096436014749771,0.0
2025-10-23 18:00:00+00:00,0.0477,0.0477,0.0477,0.0477,0.0,0.0,0.0,2.580645161290329,3.0237580993520474,0.0,0.0,0.8365543153681432,0.7523323114635736,0.0,0.0
2025-10-23 19:00:00+00:00,0.0474,0.0474,0.0474,0.0474,1520.0,-0.006309169193264721,-0.6289308176100628,1.9354838709677358,2.819956616052055,0.5139186295501474,0.0,0.9345232594459536,0.7597558355414993,0.0,0.0
2025-10-23 20:00:00+00:00,0.0474,0.0474,0.047,0.047,3086.0,-0.008474626990972121,-0.8438818565400741,1.0752688172043001,2.844638949671774,1.0960752974600974,0.843881838736665,1.049446434624678,0.7584142596547044,0.8510638116794882,0.0
2025-10-23 21:00:00+00:00,0.047,0.047,0.047,0.047,3086.0,0.0,0.0,0.8583690987124415,4.444444444444451,1.2637182637177462,0.0,1.0516116372948718,0.6720086318049848,0.0,0.0
2025-10-23 22:00:00+00:00,0.047,0.047,0.047,0.047,0.0,0.0,0.0,0.6423982869379063,4.444444444444451,0.0,0.0,1.0523210242726775,0.6720086318049848,0.0,0.0
2025-10-23 23:00:00+00:00,0.047,0.047,0.047,0.047,0.0,0.0,0.0,-1.4675052410901501,3.0701754385964897,0.0,0.0,0.38780961035670886,0.6269045869036716,0.0,0.0
2025-10-24 00:00:00+00:00,0.047,0.047,0.047,0.047,0.0,0.0,0.0,-1.4675052410901501,3.0701754385964897,0.0,0.0,0.38780961035670886,0.6269045869036716,0.0,0.0
2025-10-24 01:00:00+00:00,0.047,0.047,0.047,0.047,0.0,0.0,0.0,-0.8438818565400741,2.1739130434782705,0.0,0.0,0.345975198138328,0.6066568901380054,0.0,0.0
2025-10-24 02:00:00+00:00,0.0472,0.0472,0.0472,0.0472,1056.0,0.004246290881451004,0.42553191489360653,0.42553191489360653,3.056768558951961,0.5620135269982595,0.0,0.17335409931646625,0.5996434975349477,0.0,0.0
2025-10-24 03:00:00+00:00,0.0472,0.0472,0.0472,0.0472,0.0,0.0,0.0,0.42553191489360653,1.943844492440605,0.0,0.0,0.17335409931646625,0.5639360156585362,0.0,0.0
2025-10-24 04:00:00+00:00,0.0472,0.0472,0.0472,0.0472,58.0,0.0,0.0,0.42553191489360653,1.943844492440605,0.032747547462752345,0.0,0.17335409931646625,0.5639360156585362,0.0,0.0
2025-10-24 05:00:00+00:00,0.0472,0.0472,0.0472,0.0472,0.0,0.0,0.0,0.42553191489360653,1.943844492440605,0.0,0.0,0.17335409931646625,0.5639360156585362,0.0,0.0
2025-10-24 06:00:00+00:00,0.0473,0.0479,0.0473,0.0479,11068.0,0.014721611825359927,1.4830508474576343,1.9148936170212627,3.455723542116629,4.9581334577672616,0.0,0.591258463737527,0.6309179408831017,1.2526095771897716,0.0
2025-10-24 07:00:00+00:00,0.0477,0.0477,0.0475,0.0475,4493.0,-0.008385793376273959,-0.8350730688935215,1.0638297872340496,2.591792656587466,1.856995246951082,0.41928720294995125,0.7568551581671689,0.661574162598061,0.4210526227146791,0.0
2025-10-24 08:00:00+00:00,0.0475,0.0475,0.0475,0.0475,0.0,0.0,0.0,0.6355932203389925,2.591792656587466,0.0,0.0,0.7488083235597404,0.661574162598061,0.0,0.0
2025-10-24 09:00:00+00:00,0.0476,0.0476,0.0473,0.0473,2621.0,-0.004219415542708211,-0.42105263157894424,0.21186440677967155,2.826086956521734,1.0376602167561586,0.6302520875997495,0.779877331291485,0.6517968619801201,0.6342494580496978,0.0
2025-10-24 10:00:00+00:00,0.0473,0.0473,0.0467,0.0467,10290.0,-0.012766130823035689,-1.2684989429175508,-1.0593220338983023,1.521739130434785,3.4826754664285713,1.2684989160993956,0.9475464789471523,0.7110805371629029,1.2847965463641067,0.0
2025-10-24 11:00:00+00:00,0.0467,0.0467,0.0462,0.0462,11533.0,-0.01076436658715843,-1.0706638115631661,-2.1186440677966156,0.43478260869564966,3.3573334627131075,1.0706637886367507,1.0072430654534683,0.7482016030885433,1.0822510588257357,0.0
2025-10-24 12:00:00+00:00,0.0466,0.0471,0.0466,0.0471,10068.0,0.01929320293467907,1.9480519480519654,-1.670146137787043,1.2903225806451646,2.679144029270825,0.0,1.1763673250009707,0.8174297545622782,1.0615711027267292,0.0
2025-10-24 13:00:00+00:00,0.0471,0.0471,0.0462,0.0462,9401.0,-0.019293202934679007,-1.9108280254777177,-2.7368421052631597,-0.6451612903225823,2.2681477758225235,1.9108279849081211,1.3511192144866042,0.9122764407143753,1.9480519058863333,0.0
2025-10-24 14:00:00+00:00,0.0462,0.0462,0.0457,0.0457,7388.0,-0.010881500187534173,-1.0822510822510845,-3.7894736842105314,-1.7204301075268824,1.6592459504221309,1.0822510588257357,1.3496522096351464,0.9375674577314969,1.0940918797791723,0.0
2025-10-24 15:00:00+00:00,0.0457,0.0457,0.0457,0.0457,63.0,0.0,0.0,-3.382663847780132,-1.93133047210301,0.014283555018134607,0.0,1.374295329535328,0.9357306898506532,0.0,0.0
2025-10-24 16:00:00+00:00,0.0457,0.0457,0.0455,0.0455,2379.0,-0.004385971943254217,-0.4376367614879584,-2.569593147751603,-2.569593147751603,0.5325572935611758,0.43763675191166584,1.3304344944608155,0.9362540429342443,0.4395604298997682,0.0
2025-10-24 17:00:00+00:00,0.0455,0.0455,0.0455,0.0455,0.0,0.0,0.0,-1.5151515151515138,-4.612159329140464,0.0,0.0,1.2986530490974117,0.8082589713277823,0.0,0.0
2025-10-24 18:00:00+00:00,0.0455,0.0455,0.0455,0.0455,0.0,0.0,0.0,-3.3970276008492672,-4.612159329140464,0.0,0.0,0.7884137224413201,0.8082589713277823,0.0,0.0
2025-10-24 19:00:00+00:00,0.0458,0.0462,0.0458,0.0462,6084.0,0.01526747213078838,1.538461538461533,0.0,-2.5316455696202556,1.766165904636979,0.0,0.8610917506081676,0.8751010937934656,0.8658008470605825,0.0
2025-10-24 20:00:00+00:00,0.0462,0.0462,0.0462,0.0462,324.0,0.0,0.0,1.0940919037199182,-1.7021276595744705,0.09730703774148645,0.0,0.6820527068042892,0.8608998886388972,0.0,0.0
2025-10-24 21:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,1.0940919037199182,-1.7021276595744705,0.0,0.0,0.6820527068042892,0.8608998886388972,0.0,0.0
2025-10-24 22:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,1.538461538461533,-1.7021276595744705,0.0,0.0,0.6232919397099029,0.8608998886388972,0.0,0.0
2025-10-24 23:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,1.538461538461533,-1.7021276595744705,0.0,0.0,0.6232919397099029,0.8608998886388972,0.0,0.0
2025-10-25 00:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,1.538461538461533,-1.7021276595744705,0.0,0.0,0.6232919397099029,0.8608998886388972,0.0,0.0
2025-10-25 01:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.0,-1.7021276595744705,0.0,0.0,0.0,0.8608998886388972,0.0,0.0
2025-10-25 02:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.0,-2.1186440677966156,0.0,0.0,0.0,0.8545999794766637,0.0,0.0
2025-10-25 03:00:00+00:00,0.0462,0.0462,0.0462,0.0462,422.0,0.0,0.0,0.0,-2.1186440677966156,0.13292734145312907,0.0,0.0,0.8545999794766637,0.0,0.0
2025-10-25 04:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.0,-2.1186440677966156,0.0,0.0,0.0,0.8545999794766637,0.0,0.0
2025-10-25 05:00:00+00:00,0.046,0.046,0.046,0.046,646.0,-0.00433840159859813,-0.43290043290042934,-0.43290043290042934,-2.5423728813559365,0.20192758530861102,0.0,0.1771145035973382,0.8572149457112226,0.0,0.0
2025-10-25 06:00:00+00:00,0.046,0.046,0.046,0.046,0.0,0.0,0.0,-0.43290043290042934,-3.9665970772442605,0.0,0.0,0.1771145035973382,0.7892569094508287,0.0,0.0
2025-10-25 07:00:00+00:00,0.046,0.046,0.046,0.046,0.0,0.0,0.0,-0.43290043290042934,-3.157894736842104,0.0,0.0,0.1771145035973382,0.7767723754467868,0.0,0.0
2025-10-25 08:00:00+00:00,0.046,0.046,0.046,0.046,0.0,0.0,0.0,-0.43290043290042934,-3.157894736842104,0.0,0.0,0.1771145035973382,0.7767723754467868,0.0,0.0
2025-10-25 09:00:00+00:00,0.046,0.046,0.046,0.046,247.0,0.0,0.0,-0.43290043290042934,-2.748414376321362,0.10073923018094286,0.0,0.1771145035973382,0.7747372044164172,0.0,0.0
2025-10-25 10:00:00+00:00,0.046,0.046,0.046,0.046,0.0,0.0,0.0,-0.43290043290042934,-1.498929336188437,0.0,0.0,0.1771145035973382,0.7343687844457703,0.0,0.0
2025-10-25 11:00:00+00:00,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,-0.43290043290042934,0.0,0.0,0.0,0.7019328439902768,0.0,0.0
2025-10-25 12:00:00+00:00,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,-2.3354564755838747,0.0,0.0,0.0,0.5666530437289535,0.0,0.0
2025-10-25 13:00:00+00:00,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,-0.43290043290042934,0.0,0.0,0.0,0.41113680745867914,0.0,0.0
2025-10-25 14:00:00+00:00,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.6564551422319598,0.0,0.0,0.0,0.3422244016222392,0.0,0.0
2025-10-25 15:00:00+00:00,0.046,0.046,0.046,0.046,0.0,0.0,0.0,0.0,0.6564551422319598,0.0,0.0,0.0,0.3422244016222392,0.0,0.0
2025-10-25 16:00:00+00:00,0.0462,0.0462,0.0462,0.0462,259.0,0.004338401598598141,0.43478260869564966,0.43478260869564966,1.538461538461533,0.7787521924306328,0.0,0.17711450359733866,0.33688266637120307,0.0,0.0
2025-10-25 17:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.43478260869564966,1.538461538461533,0.0,0.0,0.17711450359733866,0.33688266637120307,0.0,0.0
2025-10-25 18:00:00+00:00,0.0463,0.0463,0.0463,0.0463,65.0,0.0021621630044953172,0.21645021645022577,0.6521739130434856,1.758241758241752,0.1938610662352861,0.0,0.18140445012308054,0.3379967220347218,0.0,0.0
2025-10-25 19:00:00+00:00,0.046,0.046,0.0459,0.0459,1030.0,-0.008676844025688859,-0.8639308855291516,-0.21739130434781373,-0.6493506493506329,8.259271633746,0.2173912996219194,0.44270742975617117,0.2244196865139861,0.21786491900075539,0.0
2025-10-25 20:00:00+00:00,0.0462,0.0462,0.0462,0.0462,433.0,0.006514681021193672,0.6535947712418277,0.43478260869564966,0.0,3.3500967117729203,0.0,0.5255252869354763,0.2637910048681319,0.0,0.0
2025-10-25 21:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.43478260869564966,0.0,0.0,0.0,0.5255252869354763,0.2637910048681319,0.0,0.0
2025-10-25 22:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49478003175561114,0.2637910048681319,0.0,0.0
2025-10-25 23:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49478003175561114,0.2637910048681319,0.0,0.0
2025-10-26 00:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,-0.2159827213822907,0.0,0.0,0.0,0.4836311257787949,0.2637910048681319,0.0,0.0
2025-10-26 01:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.6535947712418277,0.0,0.0,0.0,0.2659607389819693,0.2637910048681319,0.0,0.0
2025-10-26 02:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637910048681319,0.0,0.0
2025-10-26 03:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637910048681319,0.0,0.0
2025-10-26 04:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637910048681319,0.0,0.0
2025-10-26 05:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.0,0.43478260869564966,0.0,0.0,0.0,0.24710597062987671,0.0,0.0
2025-10-26 06:00:00+00:00,0.0462,0.0462,0.0462,0.0462,0.0,0.0,0.0,0.0,0.43478260869564966,0.0,0.0,0.0,0.24710597062987671,0.0,0.0
2025-10-26 07:00:00+00:00,0.0462,0.0469,0.0462,0.0469,10530.0,0.015037877364540502,1.5151515151515138,1.5151515151515138,1.9565217391304346,20.114613180477335,0.0,0.6139187726278883,0.39105197189972707,1.4925372816090117,0.0
2025-10-26 08:00:00+00:00,0.0469,0.0469,0.0469,0.0469,0.0,0.0,0.0,1.5151515151515138,1.9565217391304346,0.0,0.0,0.6139187726278883,0.39105197189972707,0.0,0.0
2025-10-26 09:00:00+00:00,0.0469,0.0474,0.0469,0.0474,5844.0,0.010604553248797067,1.0660980810234477,2.5974025974025983,3.04347826086957,7.7229227465345875,0.0,0.6767647507727139,0.438558695561975,1.0548522984208386,0.0
2025-10-26 10:00:00+00:00,0.0474,0.0474,0.0474,0.0474,0.0,0.0,0.0,2.5974025974025983,3.04347826086957,0.0,0.0,0.6767647507727139,0.438558695561975,0.0,0.0
2025-10-26 11:00:00+00:00,0.0474,0.0474,0.0474,0.0474,0.0,0.0,0.0,2.5974025974025983,3.04347826086957,0.0,0.0,0.6767647507727139,0.438558695561975,0.0,0.0
2025-10-26 12:00:00+00:00,0.0474,0.0474,0.0474,0.0474,0.0,0.0,0.0,2.5974025974025983,3.04347826086957,0.0,0.0,0.6767647507727139,0.438558695561975,0.0,0.0
2025-10-26 13:00:00+00:00,0.0474,0.0489,0.0474,0.0489,33193.0,0.03115516777979548,3.164556962025311,4.264392324093813,6.304347826086953,15.512559878483229,0.0,1.2589323351656352,0.7502841149808455,3.0674845998469435,0.0
2025-10-26 14:00:00+00:00,0.0489,0.0489,0.0489,0.0489,0.0,0.0,0.0,4.264392324093813,6.304347826086953,0.0,0.0,1.2589323351656352,0.7502841149808455,0.0,0.0
2025-10-26 15:00:00+00:00,0.0489,0.0497,0.0489,0.0497,34026.0,0.016227536621756754,1.6359918200409052,4.852320675105504,8.043478260869573,9.564581869287544,0.0,1.3113280632983115,0.7979368045211979,1.6096579152986377,0.0
2025-10-26 16:00:00+00:00,0.0498,0.0498,0.0498,0.0498,1578.0,0.0020100509280241,0.2012072434607548,5.063291139240511,7.792207792207795,0.4368216473083832,0.0,1.2895040512458127,0.7979377523809175,0.0,0.0
2025-10-26 17:00:00+00:00,0.0498,0.0498,0.0498,0.0498,0.0,0.0,0.0,5.063291139240511,7.792207792207795,0.0,0.0,1.2895040512458127,0.7979377523809175,0.0,0.0
2025-10-26 18:00:00+00:00,0.0498,0.0506,0.0498,0.0506,30155.0,0.015936592262812597,1.6064257028112428,6.7510548523206815,9.287257019438444,6.196816481002931,0.0,1.2495375883962219,0.8391726105884799,1.5810276367385883,0.0
2025-10-26 19:00:00+00:00,0.0506,0.0506,0.0506,0.0506,0.0,0.0,0.0,3.476482617586907,10.239651416121998,0.0,0.0,0.8083346602955989,0.801369571440063,0.0,0.0
2025-10-26 20:00:00+00:00,0.0503,0.0503,0.0497,0.0497,8633.0,-0.017946643190836827,-1.7786561264822143,1.6359918200409052,7.575757575757591,1.6714558846066836,1.1928429186313463,1.2645484571015695,0.9161532080138856,1.2072434364739677,0.0
2025-10-26 21:00:00+00:00,0.0497,0.0497,0.0494,0.0494,4890.0,-0.0060545089087062605,-0.6036217303822977,-0.6036217303822977,6.926406926406936,0.9108336114364732,0.603621718236991,1.1051197623862026,0.9330754172154572,0.607287437099448,0.0
2025-10-26 22:00:00+00:00,0.0496,0.0506,0.0496,0.0503,12964.0,0.018054652911816706,1.8218623481781382,1.0040160642570184,8.87445887445888,2.193987857248259,0.5928853637769724,1.3579770872298562,0.9811430392164983,1.9880715310522576,0.59642145931568
2025-10-26 23:00:00+00:00,0.0503,0.0503,0.0501,0.0501,1982.0,-0.003984069014874347,-0.3976143141153021,0.6024096385542244,8.441558441558449,0.3308042699676071,0.3976143062104488,1.3773491179862603,0.9907213328338396,0.3992015888382892,0.0
2025-10-27 00:00:00+00:00,0.0501,0.0501,0.0501,0.0501,0.0,0.0,0.0,-0.988142292490124,8.441558441558449,0.0,0.0,1.169740438577593,0.9907213328338396,0.0,0.0
2025-10-27 01:00:00+00:00,0.0504,0.0517,0.0504,0.0517,40513.0,0.031436773423564504,3.1936127744511156,2.1739130434782705,11.904761904761907,5.27547366364929,0.0,1.7954202611513717,1.1406143926407266,2.51450672118943,0.0
2025-10-27 02:00:00+00:00,0.0518,0.0519,0.0515,0.0515,8636.0,-0.003875973844693072,-0.3868471953578423,3.621730382293764,11.471861471861477,1.07421842607168,0.7707128945912824,1.5302561474095655,1.150241958362747,0.7766990140446881,0.1941747535111754
2025-10-27 03:00:00+00:00,0.0515,0.0515,0.0512,0.0512,5841.0,-0.005842275624228291,-0.5825242718446533,3.6437246963562764,10.822510822510822,0.7052041149985314,0.5825242605334993,1.5269529605577978,1.1663047698651143,0.5859374885558981,0.0
2025-10-27 04:00:00+00:00,0.0512,0.0512,0.0512,0.0512,0.0,0.0,0.0,1.7892644135188984,10.822510822510822,0.0,0.0,1.414835965695125,1.1663047698651143,0.0,0.0
2025-10-27 05:00:00+00:00,0.0512,0.0512,0.0512,0.0512,0.0,0.0,0.0,2.1956087824351433,10.822510822510822,0.0,0.0,1.3847818363944508,1.1663047698651143,0.0,0.0
2025-10-27 06:00:00+00:00,0.0512,0.0512,0.0507,0.0507,6202.0,-0.009813621448324622,-0.9765625,1.1976047904191711,9.74025974025976,0.7261338523905544,0.9765624809265149,1.4900416971675126,1.1987212641037204,0.9861932744340586,0.0
2025-10-27 07:00:00+00:00,0.0507,0.0507,0.0499,0.0499,8488.0,-0.01590490783966458,-1.5779092702169706,-3.481624758220514,6.396588486140731,1.0037793490846088,1.5779092390944967,0.615035612392865,1.2391348860197717,1.603206380697271,0.0
2025-10-27 08:00:00+00:00,0.0499,0.0499,0.0497,0.0497,3204.0,-0.004016069654889943,-0.4008016032064132,-3.495145631067953,5.9701492537313605,0.37301175363446365,0.4008015951743143,0.6141366708928423,1.2454708729767756,0.402414478824656,0.0
2025-10-27 09:00:00+00:00,0.0497,0.0497,0.049,0.049,9399.0,-0.014184634991956413,-1.4084507042253502,-4.296875,3.3755274261603407,1.0756876359057252,1.408450675886303,0.70017534909964,1.2770015456788855,1.4285713994169087,0.0
2025-10-27 10:00:00+00:00,0.049,0.049,0.0485,0.0485,7380.0,-0.01025650016718911,-1.0204081632653073,-5.2734375,2.320675105485237,0.815905363822209,1.020408142440651,0.6043730295292916,1.2988076612627595,1.0309278137953037,0.0
2025-10-27 11:00:00+00:00,0.0488,0.0488,0.0488,0.0488,2302.0,0.006166514915663958,0.6185567010309256,-4.6875,2.9535864978903037,0.25183010766408953,0.0,0.807068925661894,1.3029273813112763,0.0,0.0
2025-10-27 12:00:00+00:00,0.0488,0.0489,0.0486,0.0486,42664.0,-0.004106781952653582,-0.4098360655737876,-4.142011834319536,2.5316455696202445,3.9074069833997567,0.6134969199693916,0.8150307773635765,1.3072789671647835,0.6172839379159718,0.20576131263864775
2025-10-27 13:00:00+00:00,0.0486,0.0486,0.048,0.048,8896.0,-0.012422519998557096,-1.2345679012345623,-3.8076152304609145,-1.8404907975460127,0.8980075961185703,1.2345678758319294,0.7490977957519382,1.1658157375286524,1.2499999739583263,0.0
2025-10-27 14:00:00+00:00,0.048,0.048,0.048,0.048,0.0,0.0,0.0,-3.420523138832998,-1.8404907975460127,0.0,0.0,0.7921170782637094,1.1658157375286524,0.0,0.0
2025-10-27 15:00:00+00:00,0.0483,0.0487,0.0483,0.0487,6744.0,0.014478019180653235,1.4583333333333393,-0.612244897959191,-2.012072434607648,0.7690180594950446,0.0,1.0175790291157105,1.1552215709680593,0.8213552192740151,0.0
2025-10-27 16:00:00+00:00,0.0487,0.0491,0.0487,0.0491,5789.0,0.00818000471193069,0.8213552361396204,1.2371134020618513,-1.4056224899598346,0.6471711647925045,0.0,0.9597297629163763,1.1686431439059917,0.8146639345282246,0.0
2025-10-27 17:00:00+00:00,0.0491,0.0491,0.0491,0.0491,0.0,0.0,0.0,0.6147540983606481,-1.4056224899598346,0.0,0.0,0.9396275561781402,1.1686431439059917,0.0,0.0
2025-10-27 18:00:00+00:00,0.0491,0.0491,0.0491,0.0491,0.0,0.0,0.0,1.0288065843621519,-2.964426877470361,0.0,0.0,0.9092673933114316,1.1146874337089585,0.0,0.0
2025-10-27 19:00:00+00:00,0.0488,0.0488,0.0486,0.0486,4036.0,-0.010235503894026863,-1.0183299389002087,1.2499999999999956,-3.9525691699604737,0.5136956879132579,0.4098360571755023,0.8432926213299693,1.1291680638047337,0.41152262527732403,0.0
2025-10-27 20:00:00+00:00,0.0486,0.0486,0.0481,0.0481,7878.0,-0.010341353794732595,-1.0288065843621408,0.2083333333333215,-3.2193158953722434,1.0067302777303195,1.0288065631932817,0.9874338249155913,1.091579955358347,1.0395010178897928,0.0
2025-10-27 21:00:00+00:00,0.0481,0.0481,0.0481,0.0481,0.0,0.0,0.0,-1.2320328542094527,-2.6315789473684292,0.0,0.0,0.7113479524651206,1.0872548597910208,0.0,0.0
