timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 15:00:00+00:00,0.17637,0.17716,0.17637,0.17709,9913.0,0.00447098851688298,0.448099829835491,1.8402438323077863,2.163378331602628,0.4097614409647598,0.03951230503775764,0.3862442176490439,0.6334306648324227,0.4461008501547261,0.03952792343143896
2025-03-15 16:00:00+00:00,0.1768,0.17764,0.17597,0.17657,24499.0,-0.0029406796060007898,-0.29363600429159753,1.4070755800597246,2.3950359545348965,0.9791473077345412,0.6023418115157451,0.45688865703997217,0.6255900193556054,0.9458005270102506,0.4757320016099335
2025-03-15 17:00:00+00:00,0.17657,0.17669,0.17566,0.17598,6632.0,-0.003347046097292228,-0.3341450982613181,0.981236013083131,2.9845505617977386,0.3051410890282268,0.4018337178004861,0.5128023646090566,0.5956558153602437,0.5852937800585666,0.06818956660876993
2025-03-15 18:00:00+00:00,0.17591,0.17614,0.17493,0.17493,7309.0,-0.005984458315240307,-0.5966587112171795,-0.1712035610340612,2.0000000000000018,0.3789189913119919,0.6869535557683963,0.5523027433795066,0.610932155561118,0.6917052495757939,0.1314811631424962
2025-03-15 19:00:00+00:00,0.17486,0.17527,0.17461,0.17523,1398.0,0.0017135028181534527,0.1714971702966972,-0.843141693073779,2.6417525773195782,0.08794642272053549,0.022821931746330192,0.38027083841041726,0.6002227018467223,0.376647832125517,0.022827141340946662
2025-03-15 20:00:00+00:00,0.17546,0.17652,0.17542,0.17632,15607.0,0.00620112924422207,0.6220396050904631,0.011344299489501886,3.6993471740281336,1.0072877281112032,0.11330160824098665,0.4838217542373308,0.5985541832028712,0.6238656951913343,0.11343012639842585
2025-03-15 21:00:00+00:00,0.17624,0.17731,0.17608,0.177,2808.0,0.0038492066092793713,0.3856624319419133,-0.05082161612739444,3.188946539963866,0.18672540625907905,0.17483503369897602,0.47292171364064184,0.580706607109576,0.6949152503112183,0.17514124194835723
2025-03-15 22:00:00+00:00,0.17703,0.1771,0.17652,0.17666,6161.0,-0.0019227512568428789,-0.19209039548021556,0.05097128617546076,1.7392305920294948,0.40607809912472914,0.24844720356607788,0.46233459635388735,0.5350739371849791,0.32831427415196107,0.0396241365355899
2025-03-15 23:00:00+00:00,0.17654,0.17691,0.17576,0.17581,3060.0,-0.004823114862288012,-0.4811502320842376,-0.09660188657801827,2.203232182304382,0.20031257926992607,0.621785084948373,0.487491447257748,0.504974996558198,0.6541152343204937,0.21045446669442272
2025-03-16 00:00:00+00:00,0.17626,0.17673,0.17548,0.17617,44906.0,0.0020455714843506754,0.2047665092998141,0.7088549705596581,1.9089489211546296,2.62981128208116,0.3168675362594521,0.3975793011217868,0.49837907508894347,0.7095419157090208,0.26678776030659057
2025-03-16 01:00:00+00:00,0.17546,0.17548,0.17397,0.17417,5693.0,-0.011417604195355351,-1.135267071578594,-0.6049192489870459,1.2321999418773544,0.35512906151960544,0.7465238161242121,0.6459720834656272,0.5468016451599907,0.866969048246135,0.011483033751600109
2025-03-16 02:00:00+00:00,0.1739,0.17427,0.1732,0.17347,32137.0,-0.004027159970375902,-0.40190618361369834,-1.6163793103448176,0.5564894788707919,2.1859302463990895,0.4590577812643698,0.5445745742713352,0.5523611218721599,0.6168213488394546,0.2132933636173837
2025-03-16 03:00:00+00:00,0.1736,0.17482,0.1736,0.17466,3492.0,0.006836553212269311,0.685997578832076,-1.322033898305075,0.5006041774555658,0.2437540355183617,0.09152270854865942,0.6244077963143019,0.5493357834821123,0.6984999387467076,0.09160654934382685
2025-03-16 04:00:00+00:00,0.17461,0.17511,0.17454,0.17482,3751.0,0.0009156461667549232,0.09160654986830608,-1.0415487376882138,-0.09143902160246853,0.2663889069721834,0.16561018693614465,0.6377034465823909,0.5313420185080543,0.3260496492046051,0.1658849092444432
2025-03-16 05:00:00+00:00,0.17571,0.17655,0.1756,0.17655,7845.0,0.009847249222053668,0.9895892918430516,0.42090893578294875,1.512189512419515,0.5610735135038085,0.0,0.7646814923299895,0.5516939836127275,0.5380911892489915,0.0
2025-03-16 06:00:00+00:00,0.17644,0.17644,0.17619,0.17619,1149.0,-0.0020411641718575935,-0.20390824129141727,0.011352670715791824,1.1597864155709958,0.08289046531200557,0.14169122567620038,0.7684908474731732,0.5540330579002372,0.14189227457919149,0.0
2025-03-16 07:00:00+00:00,0.17562,0.17569,0.17482,0.17565,6106.0,-0.0030695794907017954,-0.30648731483058356,0.8497445024975736,1.885150812064973,0.49773454429352443,0.02276737422297143,0.5699454616247877,0.5116406124806577,0.49530315687274584,0.02277255893668469
2025-03-16 08:00:00+00:00,0.17483,0.17491,0.17483,0.17491,1539.0,-0.004221822792864211,-0.4212923427270088,0.8301147172421697,0.9232012001615608,0.14571391375357126,0.0,0.5737027430420557,0.5121174296919819,0.0457378077540556,0.0
2025-03-16 09:00:00+00:00,0.17436,0.17436,0.17185,0.17185,59146.0,-0.01764955262312897,-1.7494711565948284,-1.6088400320622975,-1.1731554430962077,4.645201826005493,1.4395503473299387,0.8909343640748881,0.6259838496397004,1.460576075294864,0.0
2025-03-16 10:00:00+00:00,0.17155,0.17155,0.17113,0.17146,5618.0,-0.0022720000452330458,-0.22694210066919185,-1.921976890515964,-1.5276820583505657,0.4334235549011836,0.05246283851668806,0.8743893485934159,0.6257554737626714,0.2449550901379055,0.0
2025-03-16 11:00:00+00:00,0.17102,0.17102,0.16699,0.1672,82566.0,-0.025159302600008746,-2.484544500174979,-5.295950155763252,-4.05692316520343,5.051581818645011,2.233656869175213,0.9875237507620646,0.7998009308880848,2.410287066924124,0.0
2025-03-16 12:00:00+00:00,0.16881,0.16883,0.1679,0.1679,4474.0,0.004177863432894006,0.4186602870813516,-4.705147851750957,-4.183073674599102,0.27601949534207687,0.5508499641601105,1.1020374259028938,0.7950744253950577,0.5539011283269821,0.011911852222097367
2025-03-16 13:00:00+00:00,0.16881,0.16897,0.16585,0.16585,14293.0,-0.01228479869043369,-1.2209648600357337,-5.579276971249647,-6.150973291081929,0.934132127879684,1.8464816130290558,1.0830911243674881,0.7916174735775257,1.881217956700532,0.09647271572824485
2025-03-16 14:00:00+00:00,0.16726,0.16829,0.16681,0.16829,7867.0,0.014604916331920459,1.4712089237262527,-3.784803613286847,-4.54339194554737,0.5274423204243589,0.0,1.4718880654453261,0.8664739692258842,0.879434304596612,0.0
2025-03-16 15:00:00+00:00,0.1686,0.1688,0.16725,0.16853,17086.0,0.001425093762946808,0.14261096916039495,-1.931917369799241,-4.8337003783386905,1.1230261103898567,0.1599526056874801,1.38450662296291,0.8588768132953275,0.9197175522475642,0.11867323254807655
2025-03-16 16:00:00+00:00,0.16881,0.17186,0.16881,0.16982,22221.0,0.007625277083288626,0.7654423544769307,-0.9564913099265104,-3.822846463159091,1.469707659067763,1.1870126778365455,1.4556411582388211,0.8809848158193632,1.7960193039923638,1.2012719279162023
2025-03-16 17:00:00+00:00,0.16994,0.17078,0.16899,0.17013,14612.0,0.0018237981228290874,0.18254622541515886,1.752392344497622,-3.324241391067162,0.9456483049475717,0.38060662618217456,0.888681929254496,0.8829087628370437,1.0521365952381239,0.38206077480713346
2025-03-16 18:00:00+00:00,0.17006,0.17186,0.17006,0.17074,13017.0,0.0035790808881141036,0.35854934461883037,1.6914830256104851,-2.3952438118104435,0.8296543372495169,0.6516932348906537,0.8872887761557067,0.8829403949737243,1.0542345024350936,0.6559681348484997
2025-03-16 19:00:00+00:00,0.17,0.17,0.16747,0.16824,10049.0,-0.014750400187716053,-1.4642145952910912,1.441061199879412,-3.9890429720938148,0.6261010428267302,1.0352941115571002,0.9726983032044387,0.9238680799387269,1.503804080457658,0.0
2025-03-16 20:00:00+00:00,0.1685,0.16924,0.16835,0.16918,5342.0,0.005571705481424091,0.5587256300523036,0.5288490106364119,-4.049455535390201,0.34194453482973663,0.03545261146624816,0.8003664012057177,0.9216153846602444,0.5260669078728767,0.03546518480042123
2025-03-16 21:00:00+00:00,0.16892,0.16958,0.16846,0.16867,10037.0,-0.003019093605945315,-0.30145407258541645,0.08307126327655734,-4.706214689265542,0.6303212993272178,0.53661988125594,0.8147381488824015,0.9141961394570636,0.6640184937213642,0.39129661237152763
2025-03-16 22:00:00+00:00,0.16861,0.16899,0.16682,0.16741,11636.0,-0.0074982498422296595,-0.7470208098654063,-1.4191496879048415,-5.236046643269566,0.7204172922438299,0.9349665605363232,0.7694723877830547,0.9210272010293109,1.2962188561243753,0.2269876337913596
2025-03-16 23:00:00+00:00,0.16688,0.16834,0.16675,0.16813,8730.0,0.004291596263143392,0.43008183501582753,-1.1755716217010548,-4.368352198395986,0.5327068586770483,0.12474753401004672,0.8023440358278332,0.9286767689699413,0.9456967766270222,0.12490334785639355
2025-03-17 00:00:00+00:00,0.16864,0.17097,0.16844,0.17097,4809.0,0.01675061282418107,1.6891690953428906,0.134707742766782,-2.95169438610432,0.32675848987158573,0.0,1.106937833552992,1.0012464105792676,1.4797917676797607,0.0
2025-03-17 01:00:00+00:00,0.17084,0.17143,0.17043,0.17091,26862.0,-0.0003510003546040106,-0.03509387611861925,1.5870185449358143,-1.8717345122581275,1.7219966665241,0.30333080380720095,0.8416485119086711,0.9775805370895988,0.5851032673038256,0.3042536989979847
2025-03-17 02:00:00+00:00,0.1713,0.17207,0.1713,0.17179,65055.0,0.005135698477940332,0.5148908782400152,1.542735547937113,-0.9684671701158831,3.8333226942168412,0.16272447165267492,0.8387780577026523,0.9822585192030575,0.44822166337841335,0.1629896957739714
2025-03-17 03:00:00+00:00,0.17201,0.173,0.17198,0.173,42143.0,0.007018793859424751,0.7043483322661359,2.5671429418390845,-0.9504179548837866,2.268023760351305,0.0,0.8048657435326758,0.9828495739417615,0.5895953723144737,0.0
2025-03-17 04:00:00+00:00,0.17281,0.17343,0.17245,0.17245,13711.0,-0.003184255114928962,-0.3179190751445016,3.0105728451107927,-1.3556801281317976,0.7217692849293235,0.5650694772238447,0.6903170485551801,0.9840295446144546,0.5682806577658464,0.35952449777023165
2025-03-17 05:00:00+00:00,0.17224,0.17266,0.17163,0.17163,12923.0,-0.004766342434302808,-0.47550014496955395,2.081722476654968,-2.786745964316062,0.6727940458707087,0.596548125816357,0.7980624615699388,0.9617356664989627,0.6001281792220016,0.24471246143033215
2025-03-17 06:00:00+00:00,0.17213,0.17237,0.16986,0.17115,2669.0,-0.002800631972352832,-0.27967138612131626,0.10528162835583554,-2.8605482717520947,0.1384961654965972,0.7077797719569537,0.4822417752836593,0.9621570067387014,1.466549801539285,0.14022786946988697
2025-03-17 07:00:00+00:00,0.17143,0.17287,0.17143,0.17257,1449.0,0.008262586283293186,0.8296815658778822,0.9712714294072944,-1.7534870481070275,0.07595434352435095,0.17354081001017332,0.5814444060575754,0.980266314896795,0.8344439889062739,0.1738424976888044
2025-03-17 08:00:00+00:00,0.17229,0.17412,0.17211,0.17402,2893.0,0.008367283878390787,0.8402387436982073,1.29809651318471,-0.5088331141730018,0.15119945645545455,0.05743165599912269,0.6332808376528921,0.9943894096361346,1.1550396439774668,0.05746465890434571
2025-03-17 09:00:00+00:00,0.17407,0.17482,0.17343,0.17376,7384.0,-0.0014951983923077602,-0.14940811400988574,0.4393063583815193,1.1114343904568003,0.4349435262586687,0.6063379441348964,0.5966841751693,0.9233649496084987,0.799953954880561,0.4316298317700865
2025-03-17 10:00:00+00:00,0.17306,0.17355,0.17301,0.17346,2153.0,-0.0017280114892608567,-0.17265193370165077,0.5856770078283668,1.1664528169835542,0.12790700552748008,0.05185825380664028,0.5803125330233243,0.9227315683022408,0.31131096326928576,0.051885160544883624
2025-03-17 11:00:00+00:00,0.17287,0.17355,0.17287,0.1734,7294.0,-0.0003459609098682675,-0.03459010722933753,1.0312882363223252,3.7081339712918826,0.5325561514895765,0.08643042301106713,0.5175361077721761,0.7447765993265647,0.39215686048353243,0.08650518981254864
2025-03-17 12:00:00+00:00,0.1734,0.1739,0.17129,0.17129,29661.0,-0.01224303783654786,-1.2168396770472878,0.08179959100205192,2.0190589636688516,2.0115062052126946,1.5008625560617457,0.7660334843214595,0.7931276700503211,1.5237316742148896,0.2919026195813966
2025-03-17 13:00:00+00:00,0.17121,0.172,0.17052,0.171,36417.0,-0.0016944700072336132,-0.16930352034559837,-0.9097757431766773,3.1052155562255157,2.324365725227233,0.5813953454569882,0.6545144027615406,0.7449712647986882,0.8654970709619945,0.4619883013918725
2025-03-17 14:00:00+00:00,0.17096,0.17185,0.1699,0.1712,17198.0,0.00116890720498174,0.11695906432747094,-1.6205033904149069,1.7291580010695862,1.0711066015138777,0.37823683224768306,0.4795492671231459,0.6888045897271953,1.139018684935643,0.379672894978553
2025-03-17 15:00:00+00:00,0.17083,0.17236,0.17083,0.17236,36861.0,0.006752849039995553,0.6775700934579465,-0.8057090239410591,2.2725924167803946,2.1836761896297636,0.0,0.6195626821359864,0.6996940124730064,0.8876769500598944,0.0
2025-03-17 16:00:00+00:00,0.17231,0.1731,0.1714,0.1714,26724.0,-0.00558530658395788,-0.5569737758180593,-1.187593681540411,0.9303968908255689,1.5657485187815374,0.9820912710451152,0.6438281023245233,0.6967416707058643,0.9918319662086857,0.4609101490028655
2025-03-17 17:00:00+00:00,0.17237,0.17444,0.17203,0.17444,45713.0,0.017580836810886267,1.7736289381563575,0.5997693194925047,2.533356844765766,2.4893063780544558,0.0,1.0334915243816039,0.7801300253861839,1.3815638535796748,0.0
2025-03-17 18:00:00+00:00,0.17448,0.17609,0.17436,0.17578,216636.0,0.007652370161933389,0.7681724375143251,2.621285539144136,2.951856624106819,8.069018497739279,0.17604633894005414,0.8210861554782541,0.7902536940476844,0.9841847708261245,0.17635680864514544
2025-03-17 19:00:00+00:00,0.1758,0.17611,0.17531,0.17542,4454.0,-0.002050114613263592,-0.20480145636591063,2.584795321637423,4.2677127912506,0.16735081111037423,0.39180057695871356,0.826401058830505,0.7179291027842674,0.45604833852440535,0.176718731178195
2025-03-17 20:00:00+00:00,0.17494,0.17494,0.17362,0.17362,6045.0,-0.010314095559573593,-1.0261087675293545,1.413551401869162,2.6244236907435825,0.22687999349447194,0.754544410914926,1.0219465184492462,0.7534319014880548,0.7602810692300455,0.0
2025-03-17 21:00:00+00:00,0.17362,0.17472,0.17355,0.17445,1170.0,0.004769164669121236,0.47805552355719705,1.212578324437219,3.4268097468429515,0.04452972612949608,0.1545329661485021,1.0079254192019649,0.751782340572246,0.6706792738854594,0.15477214012741247
2025-03-17 22:00:00+00:00,0.17396,0.17469,0.17395,0.17445,1749.0,0.0,0.0,1.7794632438739688,4.205244609043657,0.06762654602925776,0.13738622624429314,0.9477576386875426,0.7283949368971504,0.42419030997885665,0.13757523566882524
2025-03-17 23:00:00+00:00,0.1743,0.1743,0.17293,0.17304,602.0,-0.008115385987979786,-0.8082545141874453,-0.8025682182985605,2.92035924582168,0.02358568338570695,0.722891562117668,0.7027441481471126,0.752937219189374,0.7917244521976223,0.0
2025-03-18 00:00:00+00:00,0.17316,0.17321,0.1706,0.17084,13314.0,-0.012795335671537612,-1.2713823393435075,-2.8103310956877903,-0.07603673159034541,0.5144844464481028,1.3682812691629802,0.674505418611103,0.728769491585905,1.5277452497790616,0.02926715037890599
2025-03-18 01:00:00+00:00,0.17089,0.17089,0.1672,0.1672,46547.0,-0.02153674532266449,-2.130648560056192,-4.685896705050741,-2.1707331343982283,1.7434285580516384,2.1592837371450417,0.9366521521178901,0.8508832288287631,2.2069377858436727,0.0
2025-03-18 02:00:00+00:00,0.1685,0.16902,0.1685,0.16877,8434.0,0.009346140597791914,0.9389952153110226,-2.7934569750028726,-1.7579603003667232,0.3465172971048092,0.1479114888894127,1.1573431196028807,0.8680667782972135,0.30811162938844366,0.1481305910521386
2025-03-18 03:00:00+00:00,0.16813,0.16813,0.1672,0.1675,853.0,-0.007553489983271848,-0.752503407003613,-3.9839495557466242,-3.1791907514450712,0.037711797278824684,0.3747100435691972,1.0605168957895617,0.8623899609134251,0.555223877282254,0.0
2025-03-18 04:00:00+00:00,0.16774,0.16827,0.16771,0.16783,3574.0,0.0019682110549668007,0.19701492537314014,-3.7947836056176465,-2.6790374021455454,0.16101607420074096,0.261484517373953,1.0883461536623364,0.8640270464091915,0.3336709745953019,0.2621700514677325
2025-03-18 05:00:00+00:00,0.16795,0.16885,0.16795,0.16847,3367.0,0.0038061300780247364,0.3813382589525016,-2.6410078594544584,-1.8411699586319386,0.15446105500982735,0.22505181981017072,1.1583808092093342,0.8660641297494163,0.5342197392163676,0.2255594454469027
2025-03-18 06:00:00+00:00,0.16847,0.16847,0.16527,0.16635,28182.0,-0.012663689933626987,-1.2583842820680258,-2.6281901194099677,-2.8045574057844025,1.2327320047969657,1.2583842745985445,1.1564973776318,0.8988766982346137,1.9236549328304535,0.0
2025-03-18 07:00:00+00:00,0.16644,0.16787,0.16644,0.1675,6191.0,0.00688934880063552,0.6913134956417322,0.17942583732057926,-2.937938227965453,0.26848519016434935,0.22040864823726392,0.8603053018431623,0.8930191469055573,0.8537313381866706,0.2208955210692694
2025-03-18 08:00:00+00:00,0.16767,0.16941,0.16767,0.16941,1840.0,0.01133846108773392,1.1402985074626892,0.37921431534040373,-2.6491207907137104,0.07994742587754444,0.0,0.9048987718134853,0.9088396951119796,1.0270940261667263,0.0
2025-03-18 09:00:00+00:00,0.16787,0.16787,0.16776,0.16776,4968.0,-0.009787425759190572,-0.9739684788383274,0.15522388059701075,-3.4530386740331487,0.21680634679340882,0.06552689542189197,0.9488372901865314,0.9259346237238663,0.065569861316345,0.0
2025-03-18 10:00:00+00:00,0.16783,0.16783,0.1666,0.16691,3447.0,-0.00507964160333829,-0.5066762041010864,-0.5481737472442405,-3.7760867058687864,0.1500759196068442,0.5481737439779936,0.9668920560138399,0.9288726540302229,0.7369240864122989,0.0
2025-03-18 11:00:00+00:00,0.16696,0.16696,0.16634,0.16634,1987.0,-0.0034208585497847634,-0.3415014079444112,-1.2643200569834478,-4.07151095732411,0.0873512182791288,0.37134642805854406,0.9409665932680787,0.9291827743340355,0.3727305496409186,0.0
2025-03-18 12:00:00+00:00,0.16647,0.16715,0.16589,0.16614,5158.0,-0.0012030800296158365,-0.1202356618973055,-0.1262398557258737,-3.0065969992410513,0.23740820933161683,0.6042476781079906,0.7880406325504383,0.901808368514286,0.7583965284796064,0.40929336457629256
2025-03-18 13:00:00+00:00,0.16606,0.16606,0.16301,0.16331,24177.0,-0.01718057132227358,-1.703382689298183,-2.5014925373134322,-4.497076023391811,1.1395488137063943,1.6560279317353506,0.9502817878728044,0.9585783998536469,1.8676137293024846,0.0
2025-03-18 14:00:00+00:00,0.16353,0.16543,0.16353,0.16462,16915.0,0.007989552455845947,0.8021554099565176,-2.8274600082639822,-3.8434579439252325,0.7977080336720602,0.48963307447480775,0.8445606646518288,0.9780389565985174,1.1541732404678975,0.4920422761994791
