timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 18:00:00+00:00,18.13,18.13,18.13,18.13,0.0,0.0,0.0,6.521739130434789,,,0.0,2.579267858037489,,0.0,0.0
2025-03-14 19:00:00+00:00,18.13,18.13,18.13,18.13,0.0,0.0,0.0,6.521739130434789,,,0.0,2.579267858037489,,0.0,0.0
2025-03-14 20:00:00+00:00,18.13,18.13,18.13,18.13,0.0,0.0,0.0,6.521739130434789,,,0.0,2.579267858037489,,0.0,0.0
2025-03-14 21:00:00+00:00,18.13,18.13,18.13,18.13,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 22:00:00+00:00,18.13,18.13,18.13,18.13,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 23:00:00+00:00,18.13,18.13,18.13,18.13,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2025-03-15 00:00:00+00:00,18.99,18.99,18.99,18.99,0.11,0.0463445000574348,4.743519029233312,4.743519029233312,11.574618096357225,1.7368420778393354,0.0,1.8920062920850158,1.565883412637417,0.0,0.0
2025-03-15 01:00:00+00:00,18.99,18.99,18.99,18.99,0.0,0.0,0.0,4.743519029233312,11.574618096357225,0.0,0.0,1.8920062920850158,1.565883412637417,0.0,0.0
2025-03-15 02:00:00+00:00,18.99,18.99,18.99,18.99,0.0,0.0,0.0,4.743519029233312,11.574618096357225,0.0,0.0,1.8920062920850158,1.565883412637417,0.0,0.0
2025-03-15 03:00:00+00:00,18.99,18.99,18.99,18.99,0.0,0.0,0.0,4.743519029233312,11.574618096357225,0.0,0.0,1.8920062920850158,1.565883412637417,0.0,0.0
2025-03-15 04:00:00+00:00,18.99,18.99,18.99,18.99,0.0,0.0,0.0,4.743519029233312,11.574618096357225,0.0,0.0,1.8920062920850158,1.565883412637417,0.0,0.0
2025-03-15 05:00:00+00:00,18.05,18.05,18.05,18.05,2.3,-0.050766840045304434,-4.949973670352803,-0.44125758411471816,6.051703877790837,14.450261689317728,0.0,3.0730522997819985,1.930624038923217,0.0,0.0
2025-03-15 06:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,-4.949973670352803,6.051703877790837,0.0,0.0,2.0725475660747916,1.930624038923217,0.0,0.0
2025-03-15 07:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,-4.949973670352803,6.051703877790837,0.0,0.0,2.0725475660747916,1.930624038923217,0.0,0.0
2025-03-15 08:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,-4.949973670352803,6.051703877790837,0.0,0.0,2.0725475660747916,1.930624038923217,0.0,0.0
2025-03-15 09:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,-4.949973670352803,6.051703877790837,0.0,0.0,2.0725475660747916,1.930624038923217,0.0,0.0
2025-03-15 10:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,-4.949973670352803,6.051703877790837,0.0,0.0,2.0725475660747916,1.930624038923217,0.0,0.0
2025-03-15 11:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,6.051703877790837,0.0,0.0,0.0,1.930624038923217,0.0,0.0
2025-03-15 12:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,6.051703877790837,0.0,0.0,0.0,1.930624038923217,0.0,0.0
2025-03-15 13:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,6.051703877790837,0.0,0.0,0.0,1.930624038923217,0.0,0.0
2025-03-15 14:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,6.051703877790837,0.0,0.0,0.0,1.930624038923217,0.0,0.0
2025-03-15 15:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.44125758411471816,0.0,0.0,0.0,1.4331888820827303,0.0,0.0
2025-03-15 16:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.44125758411471816,0.0,0.0,0.0,1.4331888820827303,0.0,0.0
2025-03-15 17:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.44125758411471816,0.0,0.0,0.0,1.4331888820827303,0.0,0.0
2025-03-15 18:00:00+00:00,18.2,18.2,18.05,18.05,41.94,0.0,0.0,0.0,-0.44125758411471816,22.695828623569337,0.8241758241305319,0.0,1.4331888820827303,0.8310249307018744,0.0
2025-03-15 19:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.44125758411471816,0.0,0.0,0.0,1.4331888820827303,0.0,0.0
2025-03-15 20:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.44125758411471816,0.0,0.0,0.0,1.4331888820827303,0.0,0.0
2025-03-15 21:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.44125758411471816,0.0,0.0,0.0,1.4331888820827303,0.0,0.0
2025-03-15 22:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.44125758411471816,0.0,0.0,0.0,1.4331888820827303,0.0,0.0
2025-03-15 23:00:00+00:00,18.05,18.05,18.05,18.05,0.0,0.0,0.0,0.0,-0.44125758411471816,0.0,0.0,0.0,1.4331888820827303,0.0,0.0
2025-03-16 00:00:00+00:00,18.23,18.23,17.76,18.23,57.31,0.009922903911681692,0.9972299168975018,0.9972299168975018,-4.002106371774605,13.544460853519773,0.0,0.4051008558381226,1.0644914292830003,2.5781678550423326,0.0
2025-03-16 01:00:00+00:00,18.61,18.61,18.61,18.61,0.07,0.02063048196358773,2.084476138233682,3.1024930747922452,-2.0010531858873026,0.01653217870107487,0.0,0.8584822770640451,1.158020900579965,0.0,0.0
2025-03-16 02:00:00+00:00,18.92,18.92,18.92,18.92,0.07,0.016520492969572986,1.6657710908114076,4.819944598337966,-0.36861506055817506,0.01652079850136199,0.0,0.9248594319840678,1.2111279858766086,0.0,0.0
2025-03-16 03:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,4.819944598337966,-0.36861506055817506,0.0,0.0,0.9248594319840678,1.2111279858766086,0.0,0.0
2025-03-16 04:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,4.819944598337966,-0.36861506055817506,0.0,0.0,0.9248594319840678,1.2111279858766086,0.0,0.0
2025-03-16 05:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,4.819944598337966,4.819944598337966,0.0,0.0,0.9248594319840678,0.5535169150835535,0.0,0.0
2025-03-16 06:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,3.7849698299506462,4.819944598337966,0.0,0.0,0.9679989506814969,0.5535169150835535,0.0,0.0
2025-03-16 07:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,1.6657710908114076,4.819944598337966,0.0,0.0,0.6744463012448436,0.5535169150835535,0.0,0.0
2025-03-16 08:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0
2025-03-16 09:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0
2025-03-16 10:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0
2025-03-16 11:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0
2025-03-16 12:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0
2025-03-16 13:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0
2025-03-16 14:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0
2025-03-16 15:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0
2025-03-16 16:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0
2025-03-16 17:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0
2025-03-16 18:00:00+00:00,18.92,18.92,18.92,18.92,0.0,0.0,0.0,0.0,4.819944598337966,0.0,0.0,0.0,0.5535169150835535,0.0,0.0
2025-03-16 19:00:00+00:00,17.97,17.97,17.97,17.97,9.16,-0.05151586282826474,-5.021141649048644,-5.021141649048644,-0.4432132963989033,3.3004053433537046,0.0,2.1031262931409946,1.224757204821112,0.0,0.0
2025-03-16 20:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,-5.021141649048644,-0.4432132963989033,0.0,0.0,2.1031262931409946,1.224757204821112,0.0,0.0
2025-03-16 21:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,-5.021141649048644,-0.4432132963989033,0.0,0.0,2.1031262931409946,1.224757204821112,0.0,0.0
2025-03-16 22:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,-5.021141649048644,-0.4432132963989033,0.0,0.0,2.1031262931409946,1.224757204821112,0.0,0.0
2025-03-16 23:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,-5.021141649048644,-0.4432132963989033,0.0,0.0,2.1031262931409946,1.224757204821112,0.0,0.0
2025-03-17 00:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,-5.021141649048644,-1.4262205156335805,0.0,0.0,2.1031262931409946,1.2057524585709833,0.0,0.0
2025-03-17 01:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,0.0,-3.4390112842557774,0.0,0.0,0.0,1.1181861569985236,0.0,0.0
2025-03-17 02:00:00+00:00,17.97,17.97,17.97,17.97,0.0,0.0,0.0,0.0,-5.021141649048644,0.0,0.0,0.0,1.051563146570498,0.0,0.0
2025-03-17 03:00:00+00:00,18.29,18.29,18.29,18.29,10.94,0.01765076160730673,1.7807456872565464,1.7807456872565464,-3.3298097251585723,13.06268655156694,0.0,0.7205893251568156,1.126296025756935,0.0,0.0
2025-03-17 04:00:00+00:00,18.29,18.29,18.29,18.29,0.0,0.0,0.0,1.7807456872565464,-3.3298097251585723,0.0,0.0,0.7205893251568156,1.126296025756935,0.0,0.0
2025-03-17 05:00:00+00:00,18.29,18.29,18.29,18.29,0.0,0.0,0.0,1.7807456872565464,-3.3298097251585723,0.0,0.0,0.7205893251568156,1.126296025756935,0.0,0.0
2025-03-17 06:00:00+00:00,18.29,18.29,18.29,18.29,0.0,0.0,0.0,1.7807456872565464,-3.3298097251585723,0.0,0.0,0.7205893251568156,1.126296025756935,0.0,0.0
2025-03-17 07:00:00+00:00,18.29,18.29,18.29,18.29,0.0,0.0,0.0,1.7807456872565464,-3.3298097251585723,0.0,0.0,0.7205893251568156,1.126296025756935,0.0,0.0
2025-03-17 08:00:00+00:00,18.29,18.29,18.29,18.29,0.0,0.0,0.0,1.7807456872565464,-3.3298097251585723,0.0,0.0,0.7205893251568156,1.126296025756935,0.0,0.0
2025-03-17 09:00:00+00:00,18.31,18.31,17.64,17.64,6.22,-0.03618541182412904,-3.553854565336245,-3.553854565336245,-6.765327695560264,5.67173251762456,3.6592026213184385,1.4772632516931536,1.3303082520732652,3.7981859408277563,0.0
2025-03-17 10:00:00+00:00,17.73,17.73,17.73,17.73,0.64,0.005089069507471228,0.5102040816326481,-3.0617823947512224,-6.289640591966183,0.5697329371782792,0.0,1.5323961018099928,1.3391891259247097,0.0,0.0
2025-03-17 11:00:00+00:00,17.73,17.73,17.73,17.73,0.0,0.0,0.0,-3.0617823947512224,-6.289640591966183,0.0,0.0,1.5323961018099928,1.3391891259247097,0.0,0.0
2025-03-17 12:00:00+00:00,18.23,18.23,18.23,18.23,0.14,0.027810468604455206,2.820078962210948,-0.32804811372333376,-3.6469344608879517,0.1239852397425961,0.0,2.052756842390734,1.4768695163514527,0.0,0.0
2025-03-17 13:00:00+00:00,17.6,17.6,17.6,17.6,0.55,-0.03516968664646549,-3.455842018650568,-3.7725533078184714,-6.976744186046513,0.4773960212854429,0.0,2.4896345085415486,1.6276305710793002,0.0,0.0
2025-03-17 14:00:00+00:00,17.6,17.6,17.6,17.6,0.0,0.0,0.0,-3.7725533078184714,-6.976744186046513,0.0,0.0,2.4896345085415486,1.6276305710793002,0.0,0.0
2025-03-17 15:00:00+00:00,17.6,17.6,17.6,17.6,0.0,0.0,0.0,-0.22675736961450532,-6.976744186046513,0.0,0.0,2.0176068607141264,1.6276305710793002,0.0,0.0
2025-03-17 16:00:00+00:00,17.6,17.6,17.6,17.6,0.0,0.0,0.0,-0.7332205301748385,-6.976744186046513,0.0,0.0,2.0006512311969753,1.6276305710793002,0.0,0.0
2025-03-17 17:00:00+00:00,17.6,17.6,17.6,17.6,0.0,0.0,0.0,-0.7332205301748385,-6.976744186046513,0.0,0.0,2.0006512311969753,1.6276305710793002,0.0,0.0
2025-03-17 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,0.0,0.0,-3.455842018650568,-6.976744186046513,0.0,0.0,1.4357964449569285,1.6276305710793002,0.0,0.0
2025-03-17 19:00:00+00:00,17.66,17.66,17.66,17.66,12.81,0.003403293131707865,0.3409090909090917,0.3409090909090917,-1.7250973845297612,9.82236420972087,0.0,0.138938860296709,1.2608013818615196,0.0,0.0
2025-03-17 20:00:00+00:00,17.66,17.66,17.66,17.66,0.0,0.0,0.0,0.3409090909090917,-1.7250973845297612,0.0,0.0,0.138938860296709,1.2608013818615196,0.0,0.0
2025-03-17 21:00:00+00:00,17.64,17.64,17.64,17.64,0.12,-0.0011331445971687313,-0.11325028312570984,0.2272727272727204,-1.8363939899832982,0.09166136211967303,0.0,0.1549676853859767,1.2607302232716864,0.0,0.0
2025-03-17 22:00:00+00:00,18.46,18.46,18.46,18.46,0.38,0.04543717849606094,4.6485260770975145,4.886363636363633,2.7267668336115936,0.28679245261374153,0.0,1.8428630452462929,1.5748579772365194,0.0,0.0
2025-03-17 23:00:00+00:00,18.45,18.45,18.45,18.45,1.52,-0.0005418585881699647,-0.05417118093175022,4.829545454545436,2.6711185308848195,1.0948379343854708,0.0,1.8476653659859077,1.5750644912840772,0.0,0.0
2025-03-18 00:00:00+00:00,18.45,18.45,18.45,18.45,0.0,0.0,0.0,4.829545454545436,2.6711185308848195,0.0,0.0,1.8476653659859077,1.5750644912840772,0.0,0.0
2025-03-18 01:00:00+00:00,18.45,18.45,18.45,18.45,0.0,0.0,0.0,4.473386183465444,2.6711185308848195,0.0,0.0,1.8691852872857933,1.5750644912840772,0.0,0.0
2025-03-18 02:00:00+00:00,18.45,18.45,18.45,18.45,0.0,0.0,0.0,4.473386183465444,2.6711185308848195,0.0,0.0,1.8691852872857933,1.5750644912840772,0.0,0.0
2025-03-18 03:00:00+00:00,18.45,18.45,18.45,18.45,0.0,0.0,0.0,4.591836734693877,0.874794969928927,0.0,0.0,1.8595156226683496,1.535117608286429,0.0,0.0
2025-03-18 04:00:00+00:00,17.99,17.99,17.99,17.99,0.58,-0.025248322524094508,-2.493224932249327,-2.546045503791994,-1.6402405686167354,0.6062717763697506,0.0,1.0265630300925224,1.6217797604609223,0.0,0.0
2025-03-18 05:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,-2.493224932249327,-1.6402405686167354,0.0,0.0,1.0307584507541823,1.6217797604609223,0.0,0.0
2025-03-18 06:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,-2.493224932249327,-1.6402405686167354,0.0,0.0,1.0307584507541823,1.6217797604609223,0.0,0.0
2025-03-18 07:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,-2.493224932249327,-1.6402405686167354,0.0,0.0,1.0307584507541823,1.6217797604609223,0.0,0.0
2025-03-18 08:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,-2.493224932249327,-1.6402405686167354,0.0,0.0,1.0307584507541823,1.6217797604609223,0.0,0.0
2025-03-18 09:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,-2.493224932249327,1.984126984126977,0.0,0.0,1.0307584507541823,1.4348638992695009,0.0,0.0
2025-03-18 10:00:00+00:00,17.99,17.99,17.99,17.99,0.0,0.0,0.0,0.0,1.466441060349677,0.0,0.0,0.0,1.4320361729783828,0.0,0.0
2025-03-18 11:00:00+00:00,17.14,17.14,17.14,17.14,1.51,-0.04840113479280783,-4.724847137298482,-4.724847137298482,-3.327693175408908,2.057921632629749,0.0,1.9759680535674795,1.7471032471942163,0.0,0.0
2025-03-18 12:00:00+00:00,17.78,17.78,17.75,17.75,2.59,0.03497060275179109,3.55892648774796,-1.3340744858254538,-2.6330224904004385,3.098703884627672,0.16872890887690575,2.6591538908348276,1.8043460428651463,0.16901408449752675,0.0
2025-03-18 13:00:00+00:00,18.28,18.28,18.28,18.28,2.93,0.029422050104579153,2.985915492957747,1.6120066703724456,3.863636363636358,3.1336898362206527,0.0,2.962650332640902,1.7553108440667209,0.0,0.0
2025-03-18 14:00:00+00:00,18.28,18.28,18.28,18.28,0.0,0.0,0.0,1.6120066703724456,3.863636363636358,0.0,0.0,2.962650332640902,1.7553108440667209,0.0,0.0
2025-03-18 15:00:00+00:00,18.28,18.28,18.28,18.28,0.0,0.0,0.0,1.6120066703724456,3.863636363636358,0.0,0.0,2.962650332640902,1.7553108440667209,0.0,0.0
2025-03-18 16:00:00+00:00,18.28,18.28,18.28,18.28,0.0,0.0,0.0,1.6120066703724456,3.863636363636358,0.0,0.0,2.962650332640902,1.7553108440667209,0.0,0.0
2025-03-18 17:00:00+00:00,18.28,18.28,18.28,18.28,0.0,0.0,0.0,6.651108518086346,3.863636363636358,0.0,0.0,1.6718439713081938,1.7553108440667209,0.0,0.0
2025-03-18 18:00:00+00:00,18.28,18.28,18.28,18.28,0.0,0.0,0.0,2.985915492957747,3.863636363636358,0.0,0.0,1.2011501657136558,1.7553108440667209,0.0,0.0
2025-03-18 19:00:00+00:00,17.1,17.1,17.1,17.1,17.48,-0.06672910251738982,-6.455142231947486,-6.455142231947486,-3.171007927519809,15.474732557307503,0.0,2.724204202691225,2.2403775204437655,0.0,0.0
2025-03-18 20:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-6.455142231947486,-3.171007927519809,0.0,0.0,2.724204202691225,2.2403775204437655,0.0,0.0
2025-03-18 21:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-6.455142231947486,-3.0612244897959107,0.0,0.0,2.724204202691225,2.2405429880217955,0.0,0.0
2025-03-18 22:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-6.455142231947486,-7.36728060671722,0.0,0.0,2.724204202691225,2.0084380340899908,0.0,0.0
2025-03-18 23:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-6.455142231947486,-7.317073170731692,0.0,0.0,2.724204202691225,2.0087789317559146,0.0,0.0
2025-03-19 00:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,-6.455142231947486,-7.317073170731692,0.0,0.0,2.724204202691225,2.0087789317559146,0.0,0.0
2025-03-19 01:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-7.317073170731692,0.0,0.0,0.0,2.0087789317559146,0.0,0.0
2025-03-19 02:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-7.317073170731692,0.0,0.0,0.0,2.0087789317559146,0.0,0.0
2025-03-19 03:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-7.317073170731692,0.0,0.0,0.0,2.0087789317559146,0.0,0.0
2025-03-19 04:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-4.947192884936058,0.0,0.0,0.0,1.9534562967938822,0.0,0.0
2025-03-19 05:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-4.947192884936058,0.0,0.0,0.0,1.9534562967938822,0.0,0.0
2025-03-19 06:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-4.947192884936058,0.0,0.0,0.0,1.9534562967938822,0.0,0.0
2025-03-19 07:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-4.947192884936058,0.0,0.0,0.0,1.9534562967938822,0.0,0.0
2025-03-19 08:00:00+00:00,17.1,17.1,17.1,17.1,0.0,0.0,0.0,0.0,-4.947192884936058,0.0,0.0,0.0,1.9534562967938822,0.0,0.0
2025-03-19 09:00:00+00:00,18.02,18.02,18.02,18.02,0.35,0.0524037886715775,5.380116959064307,5.380116959064307,0.16675931072818173,0.33789219597307263,0.0,2.1393757139001064,2.248679269550341,0.0,0.0
2025-03-19 10:00:00+00:00,18.29,18.29,18.05,18.07,116.91,0.0027708524239453015,0.2774694783573839,5.672514619883029,0.4446914952751735,19.791493260386574,1.2028430835864978,2.1196514746316253,2.24935328291799,1.3281682345695447,0.0
2025-03-19 11:00:00+00:00,17.73,18.13,17.73,18.13,96.18,0.0033149201626224557,0.3320420586607531,6.023391812865486,5.775962660443401,9.76281508951824,0.0,2.0950665494347156,1.9972605623137507,2.206287920451935,0.0
2025-03-19 12:00:00+00:00,18.5,18.5,18.5,18.5,0.5,0.02020270731751947,2.0408163265306145,8.187134502923964,4.225352112676051,0.051205461910693695,0.0,2.069248130763987,1.913344319929699,0.0,0.0
2025-03-19 13:00:00+00:00,18.5,18.5,18.5,18.5,0.0,0.0,0.0,8.187134502923964,1.2035010940919078,0.0,0.0,2.069248130763987,1.8201508142387066,0.0,0.0
2025-03-19 14:00:00+00:00,18.5,18.5,18.5,18.5,0.0,0.0,0.0,8.187134502923964,1.2035010940919078,0.0,0.0,2.069248130763987,1.8201508142387066,0.0,0.0
2025-03-19 15:00:00+00:00,18.5,18.5,18.5,18.5,0.0,0.0,0.0,2.663706992230863,1.2035010940919078,0.0,0.0,0.7894745161847819,1.8201508142387066,0.0,0.0
2025-03-19 16:00:00+00:00,18.5,18.5,18.5,18.5,0.0,0.0,0.0,2.3796347537354823,1.2035010940919078,0.0,0.0,0.8086510721682862,1.8201508142387066,0.0,0.0
2025-03-19 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,0.0,0.0,2.0408163265306145,1.2035010940919078,0.0,0.0,0.8247720725119078,1.8201508142387066,0.0,0.0
2025-03-19 18:00:00+00:00,18.5,18.5,18.5,18.5,0.0,0.0,0.0,0.0,1.2035010940919078,0.0,0.0,0.0,1.8201508142387066,0.0,0.0
2025-03-19 19:00:00+00:00,17.94,17.94,17.94,17.94,1.58,-0.030737875453628986,-3.0270270270270183,-3.0270270270270183,4.912280701754379,0.17594654786459393,0.0,1.2548685106435158,1.3223779794421544,0.0,0.0
2025-03-19 20:00:00+00:00,17.94,17.94,17.94,17.94,0.0,0.0,0.0,-3.0270270270270183,4.912280701754379,0.0,0.0,1.2548685106435158,1.3223779794421544,0.0,0.0
2025-03-19 21:00:00+00:00,17.94,17.94,17.94,17.94,0.0,0.0,0.0,-3.0270270270270183,4.912280701754379,0.0,0.0,1.2548685106435158,1.3223779794421544,0.0,0.0
2025-03-19 22:00:00+00:00,17.94,17.94,17.94,17.94,0.0,0.0,0.0,-3.0270270270270183,4.912280701754379,0.0,0.0,1.2548685106435158,1.3223779794421544,0.0,0.0
2025-03-19 23:00:00+00:00,17.94,17.94,17.94,17.94,0.0,0.0,0.0,-3.0270270270270183,4.912280701754379,0.0,0.0,1.2548685106435158,1.3223779794421544,0.0,0.0
2025-03-20 00:00:00+00:00,17.94,17.94,17.94,17.94,0.0,0.0,0.0,-3.0270270270270183,4.912280701754379,0.0,0.0,1.2548685106435158,1.3223779794421544,0.0,0.0
2025-03-20 01:00:00+00:00,17.94,17.94,17.94,17.94,0.0,0.0,0.0,0.0,4.912280701754379,0.0,0.0,0.0,1.3223779794421544,0.0,0.0
2025-03-20 02:00:00+00:00,17.94,17.94,17.94,17.94,0.0,0.0,0.0,0.0,4.912280701754379,0.0,0.0,0.0,1.3223779794421544,0.0,0.0
2025-03-20 03:00:00+00:00,17.94,17.94,17.94,17.94,0.0,0.0,0.0,0.0,4.912280701754379,0.0,0.0,0.0,1.3223779794421544,0.0,0.0
2025-03-20 04:00:00+00:00,17.94,17.94,17.94,17.94,0.0,0.0,0.0,0.0,4.912280701754379,0.0,0.0,0.0,1.3223779794421544,0.0,0.0
