timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 21:00:00+00:00,0.041,0.041,0.041,0.041,0.0,0.0,0.0,-0.04875670404680399,1.9900497512437942,0.0,0.0,0.019909695125834778,0.41273558798464943,0.0,0.0
2025-03-15 22:00:00+00:00,0.041,0.041,0.041,0.041,0.0,0.0,0.0,0.0,1.9900497512437942,0.0,0.0,0.0,0.41273558798464943,0.0,0.0
2025-03-15 23:00:00+00:00,0.041,0.041,0.041,0.041,0.0,0.0,0.0,0.0,1.9900497512437942,0.0,0.0,0.0,0.41273558798464943,0.0,0.0
2025-03-16 00:00:00+00:00,0.041,0.041,0.041,0.041,0.0,0.0,0.0,0.0,1.9900497512437942,0.0,0.0,0.0,0.41273558798464943,0.0,0.0
2025-03-16 01:00:00+00:00,0.06295,0.06295,0.06295,0.06295,29.0,0.42876869378604837,53.53658536585366,53.53658536585366,56.59203980099503,0.45729303547242117,0.0,17.50440862425778,8.744444566945669,0.0,0.0
2025-03-16 02:00:00+00:00,0.06295,0.07618,0.06295,0.06306,10029.0,0.0017458936265585168,0.1747418586179439,53.804878048780495,56.86567164179106,20.837676391611108,17.222367849535726,17.490292884132895,8.742894928611559,20.98001869679639,20.8055816554776
2025-03-16 03:00:00+00:00,0.07112,0.07112,0.07112,0.07112,35.0,0.12028193708873441,12.781477957500798,73.46341463414635,76.91542288557214,0.072501294665826,0.0,17.190147376035387,8.972422345252417,0.0,0.0
2025-03-16 04:00:00+00:00,0.07431,0.07431,0.0714,0.07225,1820.0,0.015763735786892344,1.5888638920134923,76.21951219512194,79.72636815920397,3.2582425779443382,2.7721705992171985,17.033112413669325,8.960025701870036,4.02768160515319,0.0
2025-03-16 05:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0,0.0,0.0,76.21951219512194,79.72636815920397,0.0,0.0,17.033112413669325,8.960025701870036,0.0,0.0
2025-03-16 06:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0,0.0,0.0,76.21951219512194,79.72636815920397,0.0,0.0,17.033112413669325,8.960025701870036,0.0,0.0
2025-03-16 07:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0,0.0,0.0,14.773629864972172,79.72636815920397,0.0,0.0,4.807258803201281,8.960025701870036,0.0,0.0
2025-03-16 08:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0,0.0,0.0,14.573422137646673,79.72636815920397,0.0,0.0,4.82317369327435,8.960025701870036,0.0,0.0
2025-03-16 09:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0,0.0,0.0,1.5888638920134923,79.72636815920397,0.0,0.0,0.6435518186322666,8.960025701870036,0.0,0.0
2025-03-16 10:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0,0.0,0.0,0.0,79.72636815920397,0.0,0.0,0.0,8.960025701870036,0.0,0.0
2025-03-16 11:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0,0.0,0.0,0.0,79.72636815920397,0.0,0.0,0.0,8.960025701870036,0.0,0.0
2025-03-16 12:00:00+00:00,0.07225,0.07225,0.07225,0.07225,0.0,0.0,0.0,0.0,79.72636815920397,0.0,0.0,0.0,8.960025701870036,0.0,0.0
2025-03-16 13:00:00+00:00,0.07313,0.07313,0.07313,0.07313,261.0,0.012106352290318423,1.2179930795847893,1.2179930795847893,81.91542288557214,0.45833028462639935,0.0,0.4942397626275571,8.949076587103386,0.0,0.0
2025-03-16 14:00:00+00:00,0.07299,0.07299,0.07299,0.07299,138.0,-0.0019162338193189374,-0.1914399015451984,1.0242214532871996,77.93759141882009,0.2481642439677839,0.0,0.5156147762663307,8.965531631369258,0.0,0.0
2025-03-16 15:00:00+00:00,0.07304,0.07313,0.07304,0.07313,172.0,0.0019162338193189998,0.19180709686259512,1.2179930795847893,78.27888834714773,0.30537061695462875,0.0,0.5088818636612533,8.963385421145436,0.12306850645333199,0.0
2025-03-16 16:00:00+00:00,0.07313,0.07313,0.07313,0.07313,0.0,0.0,0.0,1.2179930795847893,78.3658536585366,0.0,0.0,0.5088818636612533,8.962809503555503,0.0,0.0
2025-03-16 17:00:00+00:00,0.07306,0.07306,0.07306,0.07306,68.0,-0.0009576579157234062,-0.0957199507725992,1.1211072664359945,78.19512195121952,0.13001912045864242,0.0,0.517898086857028,8.963950845214919,0.0,0.0
2025-03-16 18:00:00+00:00,0.07301,0.07316,0.06311,0.06311,1111.0,-0.14640178577098828,-13.618943334245825,-12.65051903114186,53.926829268292664,1.951547976282893,13.737014574398385,6.089237697246228,9.609757501489408,15.924575884573356,0.23768023708318015
2025-03-16 19:00:00+00:00,0.06323,0.06323,0.06323,0.06323,19.0,0.001899636474373614,0.19014419267944227,-13.537535894981545,54.219512195121936,0.03332846075129368,0.0,5.98647251549884,9.60829105896947,0.0,0.0
2025-03-16 20:00:00+00:00,0.06323,0.06323,0.06323,0.06323,0.0,0.0,0.0,-13.371694752705853,54.219512195121936,0.0,0.0,6.0012589200372695,9.60829105896947,0.0,0.0
2025-03-16 21:00:00+00:00,0.06323,0.06323,0.06323,0.06323,0.0,0.0,0.0,-13.537535894981545,54.219512195121936,0.0,0.0,5.9852456399567915,9.60829105896947,0.0,0.0
2025-03-16 22:00:00+00:00,0.06323,0.06323,0.06323,0.06323,0.0,0.0,0.0,-13.537535894981545,54.219512195121936,0.0,0.0,5.9852456399567915,9.60829105896947,0.0,0.0
2025-03-16 23:00:00+00:00,0.06348,0.06348,0.06348,0.06348,299.0,0.003946023587686523,0.3953819389530322,-13.112510265535182,54.82926829268291,0.513268006579478,0.0,6.026606317340855,9.60540517867026,0.0,0.0
2025-03-17 00:00:00+00:00,0.06348,0.06348,0.06348,0.06348,0.0,0.0,0.0,0.5862779274282914,54.82926829268291,0.0,0.0,0.16422198774306004,9.60540517867026,0.0,0.0
2025-03-17 01:00:00+00:00,0.06348,0.06348,0.06348,0.06348,0.0,0.0,0.0,0.3953819389530322,0.8419380460682913,0.0,0.0,0.16109573838022334,3.9740378311372364,0.0,0.0
2025-03-17 02:00:00+00:00,0.06348,0.06348,0.06348,0.06348,0.0,0.0,0.0,0.3953819389530322,0.666032350142709,0.0,0.0,0.16109573838022334,3.973930867343614,0.0,0.0
2025-03-17 03:00:00+00:00,0.069,0.069,0.069,0.069,43.0,0.08338160893905121,8.69565217391306,9.12541515103591,-2.9808773903262087,0.2625286186704908,0.0,3.375513169173522,3.536782950712107,0.0,0.0
2025-03-17 04:00:00+00:00,0.069,0.069,0.069,0.069,0.0,0.0,0.0,9.12541515103591,-4.498269896193752,0.0,0.0,3.375513169173522,3.5183811992443816,0.0,0.0
2025-03-17 05:00:00+00:00,0.069,0.069,0.069,0.069,0.0,0.0,0.0,8.69565217391306,-4.498269896193752,0.0,0.0,3.404039930549397,3.5183811992443816,0.0,0.0
2025-03-17 06:00:00+00:00,0.06362,0.06362,0.06362,0.06362,65.0,-0.08117861827626151,-7.797101449275379,0.2205419029615685,-11.944636678200693,0.7169117646979751,0.0,5.204162163729676,3.871621448827742,0.0,0.0
2025-03-17 07:00:00+00:00,0.06362,0.06362,0.06362,0.06362,0.0,0.0,0.0,0.2205419029615685,-11.944636678200693,0.0,0.0,5.204162163729676,3.871621448827742,0.0,0.0
2025-03-17 08:00:00+00:00,0.06362,0.06362,0.06362,0.06362,0.0,0.0,0.0,0.2205419029615685,-11.944636678200693,0.0,0.0,5.204162163729676,3.871621448827742,0.0,0.0
2025-03-17 09:00:00+00:00,0.0632,0.0632,0.0632,0.0632,192.0,-0.006623585168186097,-0.6601697579377341,-8.405797101449275,-12.525951557093407,1.9459459459262234,0.0,3.270770181707406,3.8700394622487075,0.0,0.0
2025-03-17 10:00:00+00:00,0.0632,0.0632,0.0632,0.0632,0.0,0.0,0.0,-8.405797101449275,-12.525951557093407,0.0,0.0,3.270770181707406,3.8700394622487075,0.0,0.0
2025-03-17 11:00:00+00:00,0.0632,0.0632,0.0632,0.0632,0.0,0.0,0.0,-8.405797101449275,-12.525951557093407,0.0,0.0,3.270770181707406,3.8700394622487075,0.0,0.0
2025-03-17 12:00:00+00:00,0.06844,0.06844,0.06844,0.06844,194.0,0.07965314787118098,8.291139240506329,7.5762338887142455,-5.273356401384078,1.8173302107558096,0.0,3.316507100802483,4.2434684220238,0.0,0.0
2025-03-17 13:00:00+00:00,0.06844,0.06844,0.06844,0.06844,0.0,0.0,0.0,7.5762338887142455,-6.41323670176398,0.0,0.0,3.316507100802483,4.232833883157001,0.0,0.0
2025-03-17 14:00:00+00:00,0.06844,0.06844,0.06844,0.06844,0.0,0.0,0.0,7.5762338887142455,-6.2337306480339745,0.0,0.0,3.316507100802483,4.233181012474218,0.0,0.0
2025-03-17 15:00:00+00:00,0.06844,0.06844,0.06844,0.06844,0.0,0.0,0.0,8.291139240506329,-6.41323670176398,0.0,0.0,3.2518261448474877,4.232456695657867,0.0,0.0
2025-03-17 16:00:00+00:00,0.06844,0.06844,0.06844,0.06844,0.0,0.0,0.0,8.291139240506329,-6.41323670176398,0.0,0.0,3.2518261448474877,4.232456695657867,0.0,0.0
2025-03-17 17:00:00+00:00,0.06844,0.06844,0.06844,0.06844,0.0,0.0,0.0,8.291139240506329,-6.323569668765394,0.0,0.0,3.2518261448474877,4.232679309021703,0.0,0.0
2025-03-17 18:00:00+00:00,0.06844,0.06844,0.06844,0.06844,0.0,0.0,0.0,0.0,8.445571224845505,0.0,0.0,0.0,2.9248733265873144,0.0,0.0
2025-03-17 19:00:00+00:00,0.04264,0.04264,0.04264,0.04264,76.0,-0.47316466916640365,-37.697253068381066,-37.697253068381066,-32.56365649217143,2.098964326754459,0.0,19.316866729508362,10.158817584280206,0.0,0.0
2025-03-17 20:00:00+00:00,0.06992,0.07282,0.06992,0.07282,1449.0,0.5351978628896983,70.77861163227017,6.399766218585623,15.166851178238172,15.002588438153554,0.0,31.927424065687916,15.17201684936297,3.982422356736853,0.0
2025-03-17 21:00:00+00:00,0.07282,0.07282,0.07282,0.07282,0.0,0.0,0.0,6.399766218585623,15.166851178238172,0.0,0.0,31.927424065687916,15.17201684936297,0.0,0.0
2025-03-17 22:00:00+00:00,0.07282,0.07282,0.07282,0.07282,0.0,0.0,0.0,6.399766218585623,15.166851178238172,0.0,0.0,31.927424065687916,15.17201684936297,0.0,0.0
2025-03-17 23:00:00+00:00,0.07,0.07,0.07,0.07,15.0,-0.03949540069792827,-3.872562482834374,2.27936879018118,10.270951480781365,0.1769911504403895,0.0,31.99364888785273,15.200316165567537,0.0,0.0
2025-03-18 00:00:00+00:00,0.07,0.07,0.07,0.07,0.0,0.0,0.0,2.27936879018118,10.270951480781365,0.0,0.0,31.99364888785273,15.200316165567537,0.0,0.0
2025-03-18 01:00:00+00:00,0.07,0.07,0.07,0.07,0.0,0.0,0.0,64.16510318949346,10.270951480781365,0.0,0.0,22.22805212402381,15.200316165567537,0.0,0.0
2025-03-18 02:00:00+00:00,0.07,0.07,0.07,0.07,0.0,0.0,0.0,-3.872562482834374,10.270951480781365,0.0,0.0,1.6123929816114608,15.200316165567537,0.0,0.0
2025-03-18 03:00:00+00:00,0.06974,0.06974,0.06974,0.06974,43.0,-0.003721200801854068,-0.3714285714285892,-4.229607250755285,1.0724637681159388,0.5073746312624499,0.0,1.588996478388685,15.10641978414663,0.0,0.0
2025-03-18 04:00:00+00:00,0.06974,0.06974,0.06974,0.06974,0.0,0.0,0.0,-4.229607250755285,1.0724637681159388,0.0,0.0,1.588996478388685,15.10641978414663,0.0,0.0
2025-03-18 05:00:00+00:00,0.06974,0.06974,0.06974,0.06974,0.0,0.0,0.0,-0.3714285714285892,1.0724637681159388,0.0,0.0,0.15191738658311574,15.10641978414663,0.0,0.0
2025-03-18 06:00:00+00:00,0.06974,0.06974,0.06974,0.06974,0.0,0.0,0.0,-0.3714285714285892,9.61961647280729,0.0,0.0,0.15191738658311574,15.006263884488359,0.0,0.0
2025-03-18 07:00:00+00:00,0.06974,0.06974,0.06974,0.06974,0.0,0.0,0.0,-0.3714285714285892,9.61961647280729,0.0,0.0,0.15191738658311574,15.006263884488359,0.0,0.0
2025-03-18 08:00:00+00:00,0.06974,0.06974,0.06974,0.06974,0.0,0.0,0.0,-0.3714285714285892,9.61961647280729,0.0,0.0,0.15191738658311574,15.006263884488359,0.0,0.0
2025-03-18 09:00:00+00:00,0.0663,0.0663,0.0663,0.0663,26.0,-0.05058414405568827,-4.9326068253513045,-4.9326068253513045,4.905063291139222,0.3460898502449772,0.0,2.0650890335312613,15.04635052193987,0.0,0.0
2025-03-18 10:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0,0.0,0.0,-4.9326068253513045,4.905063291139222,0.0,0.0,2.0650890335312613,15.04635052193987,0.0,0.0
2025-03-18 11:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0,0.0,0.0,-4.9326068253513045,4.905063291139222,0.0,0.0,2.0650890335312613,15.04635052193987,0.0,0.0
2025-03-18 12:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0,0.0,0.0,-4.9326068253513045,-3.126826417299833,0.0,0.0,2.0650890335312613,14.955179372906683,0.0,0.0
2025-03-18 13:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0,0.0,0.0,-4.9326068253513045,-3.126826417299833,0.0,0.0,2.0650890335312613,14.955179372906683,0.0,0.0
2025-03-18 14:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0,0.0,0.0,-4.9326068253513045,-3.126826417299833,0.0,0.0,2.0650890335312613,14.955179372906683,0.0,0.0
2025-03-18 15:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0,0.0,0.0,0.0,-3.126826417299833,0.0,0.0,0.0,14.955179372906683,0.0,0.0
2025-03-18 16:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0,0.0,0.0,0.0,-3.126826417299833,0.0,0.0,0.0,14.955179372906683,0.0,0.0
2025-03-18 17:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0,0.0,0.0,0.0,-3.126826417299833,0.0,0.0,0.0,14.955179372906683,0.0,0.0
2025-03-18 18:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0,0.0,0.0,0.0,-3.126826417299833,0.0,0.0,0.0,14.955179372906683,0.0,0.0
2025-03-18 19:00:00+00:00,0.0663,0.0663,0.0663,0.0663,0.0,0.0,0.0,0.0,55.487804878048784,0.0,0.0,0.0,11.0817371587963,0.0,0.0
2025-03-18 20:00:00+00:00,0.06393,0.06442,0.06393,0.06442,754.0,-0.028765753288763952,-2.8355957767722373,-2.8355957767722373,-11.535292502059857,21.594272075753867,0.0,1.174356960404331,1.3727184645210446,0.7606333318746833,0.0
2025-03-18 21:00:00+00:00,0.06442,0.06442,0.06442,0.06442,0.0,0.0,0.0,-2.8355957767722373,-11.535292502059857,0.0,0.0,1.174356960404331,1.3727184645210446,0.0,0.0
2025-03-18 22:00:00+00:00,0.06442,0.06442,0.06442,0.06442,0.0,0.0,0.0,-2.8355957767722373,-11.535292502059857,0.0,0.0,1.174356960404331,1.3727184645210446,0.0,0.0
2025-03-18 23:00:00+00:00,0.06442,0.06442,0.06442,0.06442,0.0,0.0,0.0,-2.8355957767722373,-7.971428571428573,0.0,0.0,1.174356960404331,1.16330449265576,0.0,0.0
2025-03-19 00:00:00+00:00,0.06442,0.06442,0.06442,0.06442,0.0,0.0,0.0,-2.8355957767722373,-7.971428571428573,0.0,0.0,1.174356960404331,1.16330449265576,0.0,0.0
2025-03-19 01:00:00+00:00,0.06442,0.06442,0.06442,0.06442,0.0,0.0,0.0,-2.8355957767722373,-7.971428571428573,0.0,0.0,1.174356960404331,1.16330449265576,0.0,0.0
2025-03-19 02:00:00+00:00,0.06442,0.06442,0.06442,0.06442,0.0,0.0,0.0,0.0,-7.971428571428573,0.0,0.0,0.0,1.16330449265576,0.0,0.0
2025-03-19 03:00:00+00:00,0.06915,0.06915,0.06385,0.06385,75.0,-0.008887561424504512,-0.8848183793852882,-0.8848183793852882,-8.445655291081145,2.1052631578356418,7.664497358430984,0.36283317579471486,1.1685744864305811,8.300704646817467,0.0
2025-03-19 04:00:00+00:00,0.06385,0.06385,0.06385,0.06385,0.0,0.0,0.0,-0.8848183793852882,-8.445655291081145,0.0,0.0,0.36283317579471486,1.1685744864305811,0.0,0.0
2025-03-19 05:00:00+00:00,0.06385,0.06385,0.06385,0.06385,0.0,0.0,0.0,-0.8848183793852882,-8.445655291081145,0.0,0.0,0.36283317579471486,1.1685744864305811,0.0,0.0
2025-03-19 06:00:00+00:00,0.06998,0.07,0.06998,0.07,6413.0,0.09195865957081067,9.631949882537194,8.661906240298055,0.37281330656726563,21.176664832070966,0.0,3.843240627455536,2.2766328147108856,0.028571428163274057,0.0
2025-03-19 07:00:00+00:00,0.07,0.07,0.07,0.07,0.0,0.0,0.0,8.661906240298055,0.37281330656726563,0.0,0.0,3.843240627455536,2.2766328147108856,0.0,0.0
2025-03-19 08:00:00+00:00,0.07,0.07,0.07,0.07,0.0,0.0,0.0,8.661906240298055,0.37281330656726563,0.0,0.0,3.843240627455536,2.2766328147108856,0.0,0.0
2025-03-19 09:00:00+00:00,0.07242,0.07242,0.07242,0.07242,42.0,0.033987262288136054,3.4571428571428475,13.42208300704777,9.230769230769242,0.13838550247071374,0.0,3.7330416184177517,2.105187212411222,0.0,0.0
2025-03-19 10:00:00+00:00,0.07242,0.07242,0.07242,0.07242,0.0,0.0,0.0,13.42208300704777,9.230769230769242,0.0,0.0,3.7330416184177517,2.105187212411222,0.0,0.0
2025-03-19 11:00:00+00:00,0.07315,0.07315,0.07315,0.07315,73.0,0.010029623128638254,1.0080088373377594,14.565387627251368,10.331825037707398,0.23814054641760019,0.0,3.641583246032845,2.1075204035419177,0.0,0.0
2025-03-19 12:00:00+00:00,0.07291,0.07291,0.07291,0.07291,468.0,-0.003286323647794415,-0.32809295967191066,4.157142857142859,9.969834087481155,1.4353993610179616,0.0,1.4071466287446386,2.1113619816403375,0.0,0.0
2025-03-19 13:00:00+00:00,0.07291,0.07291,0.07291,0.07291,0.0,0.0,0.0,4.157142857142859,9.969834087481155,0.0,0.0,1.4071466287446386,2.1113619816403375,0.0,0.0
2025-03-19 14:00:00+00:00,0.07291,0.07291,0.07291,0.07291,0.0,0.0,0.0,4.157142857142859,9.969834087481155,0.0,0.0,1.4071466287446386,2.1113619816403375,0.0,0.0
2025-03-19 15:00:00+00:00,0.07291,0.07291,0.07291,0.07291,0.0,0.0,0.0,0.6766086716376796,9.969834087481155,0.0,0.0,0.45566343260320463,2.1113619816403375,0.0,0.0
2025-03-19 16:00:00+00:00,0.07291,0.07291,0.07291,0.07291,0.0,0.0,0.0,0.6766086716376796,9.969834087481155,0.0,0.0,0.45566343260320463,2.1113619816403375,0.0,0.0
2025-03-19 17:00:00+00:00,0.07291,0.07291,0.07291,0.07291,0.0,0.0,0.0,-0.32809295967191066,9.969834087481155,0.0,0.0,0.13416360111248224,2.1113619816403375,0.0,0.0
2025-03-19 18:00:00+00:00,0.07291,0.07291,0.07291,0.07291,0.0,0.0,0.0,0.0,9.969834087481155,0.0,0.0,0.0,2.1113619816403375,0.0,0.0
2025-03-19 19:00:00+00:00,0.07279,0.07392,0.07279,0.07392,9257.0,0.013757623515089707,1.3852695103552248,1.3852695103552248,11.493212669683261,13.005971197733746,0.0,0.5616526280881249,2.1188064562583793,1.5286796329994718,0.0
2025-03-19 20:00:00+00:00,0.07392,0.07392,0.07392,0.07392,0.0,0.0,0.0,1.3852695103552248,14.746972989754713,0.0,0.0,0.5616526280881249,2.000298176856207,0.0,0.0
2025-03-19 21:00:00+00:00,0.0752,0.0752,0.0752,0.0752,132.0,0.017167803622365498,1.7316017316017396,3.1408585927856336,16.733933561005898,0.19246658566193078,0.0,0.805740254333539,2.0095854126512656,0.0,0.0
2025-03-19 22:00:00+00:00,0.0752,0.0752,0.0752,0.0752,0.0,0.0,0.0,3.1408585927856336,16.733933561005898,0.0,0.0,0.805740254333539,2.0095854126512656,0.0,0.0
2025-03-19 23:00:00+00:00,0.0752,0.0752,0.0752,0.0752,0.0,0.0,0.0,3.1408585927856336,16.733933561005898,0.0,0.0,0.805740254333539,2.0095854126512656,0.0,0.0
2025-03-20 00:00:00+00:00,0.0752,0.0752,0.0752,0.0752,0.0,0.0,0.0,3.1408585927856336,16.733933561005898,0.0,0.0,0.805740254333539,2.0095854126512656,0.0,0.0
