timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 00:00:00+00:00,0.628,0.628,0.628,0.628,0.0,0.0,0.0,0.31948881789136685,7.167235494880564,0.0,0.0,0.1302228505956403,0.7868912335000682,0.0,0.0
2025-03-15 01:00:00+00:00,0.628,0.628,0.628,0.628,0.0,0.0,0.0,0.31948881789136685,7.167235494880564,0.0,0.0,0.1302228505956403,0.7868912335000682,0.0,0.0
2025-03-15 02:00:00+00:00,0.628,0.628,0.628,0.628,0.0,0.0,0.0,0.31948881789136685,3.8016528925619797,0.0,0.0,0.1302228505956403,0.4879545697098821,0.0,0.0
2025-03-15 03:00:00+00:00,0.622,0.635,0.622,0.632,345.7,0.0063492276786587445,0.6369426751592355,0.9584664536741228,4.46280991735537,10.734635786961272,0.47244094413788873,0.2657893645653753,0.4962995713699828,2.056962022061771,0.47468354355271636
2025-03-15 04:00:00+00:00,0.626,0.629,0.626,0.629,127.2,-0.004758137446416923,-0.4746835443038,0.4792332268370503,3.966942148760344,3.391623152892569,0.0,0.37233823524013177,0.5131018687161331,0.4769475350128024,0.0
2025-03-15 05:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.0,0.0,0.15923566878981443,3.966942148760344,0.0,0.0,0.35364003182120657,0.5131018687161331,0.0,0.0
2025-03-15 06:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.0,0.0,0.15923566878981443,3.966942148760344,0.0,0.0,0.35364003182120657,0.5131018687161331,0.0,0.0
2025-03-15 07:00:00+00:00,0.629,0.629,0.629,0.629,0.0,0.0,0.0,0.15923566878981443,3.966942148760344,0.0,0.0,0.35364003182120657,0.5131018687161331,0.0,0.0
2025-03-15 08:00:00+00:00,0.627,0.63,0.627,0.63,9.5,0.00158856268513774,0.15898251192367763,0.31847133757962887,4.132231404958686,0.2506596306002465,0.0,0.35718640334299734,0.5119432444485195,0.4761904754346187,0.0
2025-03-15 09:00:00+00:00,0.627,0.627,0.627,0.627,1.7,-0.00477327875265766,-0.4761904761904745,-0.7911392405063333,3.6363636363636376,0.044771205968315034,0.0,0.2736156906692434,0.5278087454589381,0.0,0.0
2025-03-15 10:00:00+00:00,0.627,0.627,0.627,0.627,0.0,0.0,0.0,-0.31796502384737746,3.6363636363636376,0.0,0.0,0.21733531105980822,0.5278087454589381,0.0,0.0
2025-03-15 11:00:00+00:00,0.627,0.627,0.627,0.627,0.0,0.0,0.0,-0.31796502384737746,3.6363636363636376,0.0,0.0,0.21733531105980822,0.5278087454589381,0.0,0.0
2025-03-15 12:00:00+00:00,0.627,0.627,0.627,0.627,0.0,0.0,0.0,-0.31796502384737746,1.620745542949753,0.0,0.0,0.21733531105980822,0.3595735541382415,0.0,0.0
2025-03-15 13:00:00+00:00,0.627,0.627,0.627,0.627,0.0,0.0,0.0,-0.31796502384737746,1.620745542949753,0.0,0.0,0.21733531105980822,0.3595735541382415,0.0,0.0
2025-03-15 14:00:00+00:00,0.627,0.627,0.627,0.627,0.0,0.0,0.0,-0.4761904761904745,1.620745542949753,0.0,0.0,0.19486828906799683,0.3595735541382415,0.0,0.0
2025-03-15 15:00:00+00:00,0.627,0.627,0.627,0.627,0.0,0.0,0.0,0.0,0.15974440894568342,0.0,0.0,0.0,0.20676485643580725,0.0,0.0
2025-03-15 16:00:00+00:00,0.645,0.645,0.642,0.642,39.9,0.023641763057040494,2.392344497607657,2.392344497607657,2.5559105431310014,1.6208530805028762,0.4651162783486574,0.9651709351588492,0.523710973257247,0.467289718898303,0.0
2025-03-15 17:00:00+00:00,0.645,0.645,0.645,0.645,1.1,0.004662013105811371,0.4672897196261738,2.8708133971291794,3.0351437699680517,0.044602128736154004,0.0,0.9456744004125994,0.5282671118261679,0.0,0.0
2025-03-15 18:00:00+00:00,0.645,0.645,0.645,0.645,0.0,0.0,0.0,2.8708133971291794,3.0351437699680517,0.0,0.0,0.9456744004125994,0.5282671118261679,0.0,0.0
2025-03-15 19:00:00+00:00,0.645,0.645,0.645,0.645,0.0,0.0,0.0,2.8708133971291794,3.0351437699680517,0.0,0.0,0.9456744004125994,0.5282671118261679,0.0,0.0
2025-03-15 20:00:00+00:00,0.645,0.645,0.645,0.645,0.0,0.0,0.0,2.8708133971291794,3.0351437699680517,0.0,0.0,0.9456744004125994,0.5282671118261679,0.0,0.0
2025-03-15 21:00:00+00:00,0.655,0.656,0.655,0.656,85.2,0.01691047214831654,1.7054263565891459,4.6251993620414655,4.792332268370614,3.0199379706506,0.0,1.0255827805356899,0.6163588173011698,0.15243902415786748,0.0
2025-03-15 22:00:00+00:00,0.656,0.656,0.656,0.656,0.0,0.0,0.0,2.180685358255463,4.792332268370614,0.0,0.0,0.6784341006629192,0.6163588173011698,0.0,0.0
2025-03-15 23:00:00+00:00,0.656,0.656,0.656,0.656,0.0,0.0,0.0,1.7054263565891459,4.458598726114649,0.0,0.0,0.6903671345486995,0.6170089379017945,0.0,0.0
2025-03-16 00:00:00+00:00,0.656,0.656,0.656,0.656,0.0,0.0,0.0,1.7054263565891459,4.458598726114649,0.0,0.0,0.6903671345486995,0.6170089379017945,0.0,0.0
2025-03-16 01:00:00+00:00,0.644,0.644,0.644,0.644,1.9,-0.018462062839735442,-1.8292682926829285,-0.15503875968991832,2.547770700636942,0.07448546226431288,0.0,1.119294950968433,0.7428986700055134,0.0,0.0
2025-03-16 02:00:00+00:00,0.644,0.644,0.641,0.642,21.8,-0.003110422414392391,-0.31055900621117516,-0.46511627906976605,2.2292993630573354,0.8252365930286977,0.3105590057289459,1.1250459242242736,0.7475057532299588,0.467289718898303,0.0
2025-03-16 03:00:00+00:00,0.642,0.642,0.642,0.642,0.0,0.0,0.0,-2.1341463414634165,1.5822784810126667,0.0,0.0,0.7388646315634563,0.7386334297631231,0.0,0.0
2025-03-16 04:00:00+00:00,0.642,0.642,0.642,0.642,0.0,0.0,0.0,-2.1341463414634165,2.0667726550079424,0.0,0.0,0.7388646315634563,0.7298077450206808,0.0,0.0
2025-03-16 05:00:00+00:00,0.653,0.653,0.653,0.653,360.8,0.016988825586469945,1.7133956386292892,-0.45731707317072656,3.8155802861685295,16.59168422993255,0.0,1.1275114462481568,0.800178534210501,0.0,0.0
2025-03-16 06:00:00+00:00,0.647,0.647,0.647,0.647,39.2,-0.009230834775530543,-0.9188361408882129,-1.3719512195121908,2.861685214626397,1.6767064693633205,0.0,1.1768978612449374,0.8296462749346383,0.0,0.0
2025-03-16 07:00:00+00:00,0.647,0.647,0.647,0.647,0.0,0.0,0.0,0.46583850931676274,2.861685214626397,0.0,0.0,0.8716688029940007,0.8296462749346383,0.0,0.0
2025-03-16 08:00:00+00:00,0.647,0.647,0.647,0.647,0.0,0.0,0.0,0.7788161993769416,2.698412698412711,0.0,0.0,0.8529917176896105,0.8299361421088798,0.0,0.0
2025-03-16 09:00:00+00:00,0.647,0.647,0.647,0.647,0.0,0.0,0.0,0.7788161993769416,3.189792663476876,0.0,0.0,0.8529917176896105,0.8208959499956201,0.0,0.0
2025-03-16 10:00:00+00:00,0.647,0.647,0.647,0.647,0.0,0.0,0.0,0.7788161993769416,3.189792663476876,0.0,0.0,0.8529917176896105,0.8208959499956201,0.0,0.0
2025-03-16 11:00:00+00:00,0.631,0.631,0.625,0.625,94.2,-0.034594644764499125,-3.4003091190108248,-4.287901990811638,-0.31897926634768536,3.5100139728547735,0.9508716308227083,1.3870008273605587,1.1008586635446693,0.959999998464001,0.0
2025-03-16 12:00:00+00:00,0.621,0.621,0.621,0.621,2.1,-0.006420567802922695,-0.6399999999999961,-4.0185471406491535,-0.9569377990430672,0.07799442896646261,0.0,1.3839353503460206,1.108297392332049,0.0,0.0
2025-03-16 13:00:00+00:00,0.621,0.621,0.614,0.614,21.3,-0.011336153786336352,-1.1272141706924366,-5.100463678516231,-2.0733652312599715,0.7658426966016776,1.127214168877273,1.3488839288664152,1.130450755197809,1.140065144723022,0.0
2025-03-16 14:00:00+00:00,0.614,0.614,0.614,0.614,0.0,0.0,0.0,-5.100463678516231,-2.0733652312599715,0.0,0.0,1.3488839288664152,1.130450755197809,0.0,0.0
2025-03-16 15:00:00+00:00,0.614,0.614,0.614,0.614,0.0,0.0,0.0,-5.100463678516231,-2.0733652312599715,0.0,0.0,1.3488839288664152,1.130450755197809,0.0,0.0
2025-03-16 16:00:00+00:00,0.629,0.633,0.629,0.633,59.0,0.030475493997033736,3.0944625407166138,-2.163833075734156,-1.4018691588785104,2.0623361490686047,0.0,2.1050027501628454,1.2012714119736714,0.6319115313871861,0.0
2025-03-16 17:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,1.2799999999999923,-1.8604651162790753,0.0,0.0,1.4639170828175385,1.1961709080351635,0.0,0.0
2025-03-16 18:00:00+00:00,0.633,0.633,0.633,0.633,0.0,0.0,0.0,1.9323671497584627,-1.8604651162790753,0.0,0.0,1.4115323066893681,1.1961709080351635,0.0,0.0
2025-03-16 19:00:00+00:00,0.611,0.611,0.611,0.611,10.6,-0.03537346297258093,-3.4755134281200695,-0.48859934853420217,-5.271317829457367,0.3654647320661239,0.0,2.08616359234915,1.3885687209406865,0.0,0.0
2025-03-16 20:00:00+00:00,0.611,0.611,0.611,0.611,0.0,0.0,0.0,-0.48859934853420217,-5.271317829457367,0.0,0.0,2.08616359234915,1.3885687209406865,0.0,0.0
2025-03-16 21:00:00+00:00,0.604,0.604,0.604,0.604,9.3,-0.011522761236780374,-1.1456628477905073,-1.6286644951140072,-7.92682926829269,0.3598839084027133,0.0,2.12972842405065,1.338314122037955,0.0,0.0
2025-03-16 22:00:00+00:00,0.604,0.604,0.604,0.604,0.0,0.0,0.0,-4.581358609794628,-7.92682926829269,0.0,0.0,1.4265435628422205,1.338314122037955,0.0,0.0
2025-03-16 23:00:00+00:00,0.603,0.61,0.603,0.61,198.0,0.009884759232541925,0.9933774834437026,-3.63349131121643,-7.012195121951226,5.807870936031057,0.0,1.5833232672595134,1.3643219548053052,1.1475409817253437,0.0
2025-03-17 00:00:00+00:00,0.605,0.605,0.605,0.605,89.9,-0.00823049913651548,-0.8196721311475419,-4.423380726698268,-7.77439024390244,2.3759497852031464,0.0,1.5545843629998732,1.3667185896427867,0.0,0.0
2025-03-17 01:00:00+00:00,0.605,0.605,0.605,0.605,0.0,0.0,0.0,-0.9819967266775809,-6.055900621118015,0.0,0.0,0.7509891990086716,1.3295439522109003,0.0,0.0
2025-03-17 02:00:00+00:00,0.625,0.625,0.625,0.625,10.4,0.032523191705560145,3.3057851239669533,2.2913256955810146,-2.647975077881626,0.2789450156384726,0.0,1.5940153317498442,1.5103067159949957,0.0,0.0
2025-03-17 03:00:00+00:00,0.625,0.625,0.625,0.625,0.0,0.0,0.0,3.4768211920529923,-2.647975077881626,0.0,0.0,1.4342416425157642,1.5103067159949957,0.0,0.0
2025-03-17 04:00:00+00:00,0.625,0.625,0.625,0.625,0.0,0.0,0.0,3.4768211920529923,-2.647975077881626,0.0,0.0,1.4342416425157642,1.5103067159949957,0.0,0.0
2025-03-17 05:00:00+00:00,0.625,0.625,0.625,0.625,0.0,0.0,0.0,2.4590163934426146,-4.287901990811638,0.0,0.0,1.4332782674999147,1.4607504067128125,0.0,0.0
2025-03-17 06:00:00+00:00,0.625,0.625,0.625,0.625,0.0,0.0,0.0,3.3057851239669533,-3.4003091190108248,0.0,0.0,1.327753741422342,1.4525351924828094,0.0,0.0
2025-03-17 07:00:00+00:00,0.625,0.625,0.625,0.625,0.0,0.0,0.0,3.3057851239669533,-3.4003091190108248,0.0,0.0,1.327753741422342,1.4525351924828094,0.0,0.0
2025-03-17 08:00:00+00:00,0.625,0.625,0.625,0.625,0.0,0.0,0.0,0.0,-3.4003091190108248,0.0,0.0,0.0,1.4525351924828094,0.0,0.0
2025-03-17 09:00:00+00:00,0.635,0.645,0.635,0.645,104.1,0.031498667059371016,3.200000000000003,3.200000000000003,-0.3091190108191699,4.1716480212053435,0.0,1.285927697887861,1.600856753174511,1.5503875944955245,0.0
2025-03-17 10:00:00+00:00,0.648,0.648,0.648,0.648,31.4,0.004640379556502301,0.46511627906977715,3.6799999999999944,0.15455950540959051,1.1956211327483817,0.0,1.2617665134470257,1.6038188813934182,0.0,0.0
2025-03-17 11:00:00+00:00,0.655,0.655,0.646,0.646,26.3,-0.003091192569672858,-0.30864197530864335,3.3600000000000074,3.3600000000000074,1.1223328591270698,1.374045799428939,1.2970950961836338,1.4269912438988763,1.3931888523325264,0.0
2025-03-17 12:00:00+00:00,0.655,0.661,0.655,0.661,5.9,0.02295433606908448,2.3219814241486114,5.76000000000001,6.441223832528187,0.2500883080077674,0.0,1.4334912732226144,1.482114442586967,0.9077155810775869,0.0
2025-03-17 13:00:00+00:00,0.661,0.661,0.661,0.661,0.0,0.0,0.0,5.76000000000001,7.654723127035834,0.0,0.0,1.4334912732226144,1.4535553130899916,0.0,0.0
2025-03-17 14:00:00+00:00,0.661,0.661,0.661,0.661,0.0,0.0,0.0,5.76000000000001,7.654723127035834,0.0,0.0,1.4334912732226144,1.4535553130899916,0.0,0.0
2025-03-17 15:00:00+00:00,0.661,0.661,0.661,0.661,0.0,0.0,0.0,2.4806201550387597,7.654723127035834,0.0,0.0,0.9569949821655914,1.4535553130899916,0.0,0.0
2025-03-17 16:00:00+00:00,0.655,0.655,0.651,0.651,9.0,-0.015244197643117081,-1.5128593040847238,0.4629629629629539,2.8436018957346043,0.43645180842498515,0.6106870219684173,1.2371635307054545,1.3763605081630959,0.6144393231729048,0.0
2025-03-17 17:00:00+00:00,0.65,0.65,0.65,0.65,3.7,-0.001537279318886478,-0.1536098310291889,0.6191950464396356,2.6856240126382325,0.17809867628504938,0.0,1.2290643885491541,1.3772852536312779,0.0,0.0
2025-03-17 18:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.0,0.0,-1.6641452344931973,2.6856240126382325,0.0,0.0,0.6128824704878575,1.3772852536312779,0.0,0.0
2025-03-17 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.0,0.0,-1.6641452344931973,6.382978723404253,0.0,0.0,0.6128824704878575,1.13852746135796,0.0,0.0
2025-03-17 20:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.0,0.0,-1.6641452344931973,6.382978723404253,0.0,0.0,0.6128824704878575,1.13852746135796,0.0,0.0
2025-03-17 21:00:00+00:00,0.662,0.665,0.662,0.665,405.5,0.022814677766171264,2.3076923076922995,0.605143721633894,10.099337748344372,11.00655960160127,0.0,1.2240847403158168,1.1689678513761397,0.4511278188704849,0.0
2025-03-17 22:00:00+00:00,0.665,0.668,0.664,0.668,372.8,0.004501132880791663,0.4511278195488799,2.611367127496167,10.596026490066235,7.117899761200613,0.0,0.9299220400122578,1.1658630968800388,0.5988023943131706,0.0
2025-03-17 23:00:00+00:00,0.668,0.668,0.668,0.668,0.0,0.0,0.0,2.7692307692307683,9.50819672131149,0.0,0.0,0.9125905984992954,1.162348824220623,0.0,0.0
2025-03-18 00:00:00+00:00,0.668,0.668,0.668,0.668,0.0,0.0,0.0,2.7692307692307683,10.413223140495887,0.0,0.0,0.9125905984992954,1.1372286815085544,0.0,0.0
2025-03-18 01:00:00+00:00,0.651,0.651,0.651,0.651,10.7,-0.025778531328076545,-2.5449101796407247,0.15384615384614886,7.603305785123982,0.26209430495377606,0.0,1.5523585442373493,1.2894572250669176,0.0,0.0
2025-03-18 02:00:00+00:00,0.651,0.651,0.651,0.651,0.0,0.0,0.0,0.15384615384614886,4.160000000000008,0.0,0.0,1.5523585442373493,1.126940857711544,0.0,0.0
2025-03-18 03:00:00+00:00,0.651,0.651,0.651,0.651,0.0,0.0,0.0,-2.1052631578947434,4.160000000000008,0.0,0.0,1.103936828382024,1.126940857711544,0.0,0.0
2025-03-18 04:00:00+00:00,0.647,0.647,0.647,0.647,16.2,-0.006163347707668688,-0.6144393241167445,-3.143712574850299,3.520000000000012,0.3944805194709136,0.0,1.0319614912155255,1.137947805511597,0.0,0.0
2025-03-18 05:00:00+00:00,0.647,0.647,0.647,0.647,0.0,0.0,0.0,-3.143712574850299,3.520000000000012,0.0,0.0,1.0319614912155255,1.137947805511597,0.0,0.0
2025-03-18 06:00:00+00:00,0.641,0.641,0.641,0.641,25.1,-0.00931683758023055,-0.9273570324574987,-4.041916167664672,2.5600000000000067,0.5960225586085837,0.0,1.0055937338326506,1.1587800970532838,0.0,0.0
2025-03-18 07:00:00+00:00,0.642,0.642,0.642,0.642,10.8,0.0015588467692910996,0.15600624024960652,-1.382488479262678,2.7200000000000113,0.2537444933861088,0.0,0.4357056568079043,1.15860093442843,0.0,0.0
2025-03-18 08:00:00+00:00,0.651,0.655,0.651,0.655,107.8,0.020046931945290693,2.024922118380057,0.6144393241167334,4.800000000000004,2.2909767111883617,0.0,1.0225908129124095,1.2207839383563235,0.6106870219684173,0.0
2025-03-18 09:00:00+00:00,0.655,0.655,0.655,0.655,0.0,0.0,0.0,0.6144393241167334,1.5503875968992276,0.0,0.0,1.0225908129124095,1.0461687458763715,0.0,0.0
2025-03-18 10:00:00+00:00,0.654,0.654,0.65,0.65,6.3,-0.007662872745569137,-0.7633587786259555,0.46367851622874934,0.30864197530864335,0.15118488150822074,0.6116207941718341,1.0452423770821264,1.0558186452677216,0.6153846144378704,0.0
2025-03-18 11:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.46367851622874934,0.6191950464396356,0.0,0.0,1.0452423770821264,1.053603439002217,0.0,0.0
2025-03-18 12:00:00+00:00,0.65,0.65,0.65,0.65,0.0,0.0,0.0,1.4040561622464809,-1.6641452344931973,0.0,0.0,0.9280391492179385,0.9362590972466552,0.0,0.0
2025-03-18 13:00:00+00:00,0.641,0.641,0.641,0.641,10.6,-0.01394290596901275,-1.3846153846153841,-0.15576323987539498,-3.0257186081694476,0.2599897802695557,0.0,1.1442016653133713,0.9742204043338738,0.0,0.0
2025-03-18 14:00:00+00:00,0.641,0.641,0.641,0.641,0.0,0.0,0.0,-2.1374045801526687,-3.0257186081694476,0.0,0.0,0.5921530769403093,0.9742204043338738,0.0,0.0
2025-03-18 15:00:00+00:00,0.641,0.641,0.641,0.641,0.0,0.0,0.0,-2.1374045801526687,-3.0257186081694476,0.0,0.0,0.5921530769403093,0.9742204043338738,0.0,0.0
2025-03-18 16:00:00+00:00,0.64,0.64,0.64,0.64,4.7,-0.0015612805669524645,-0.15600624024960652,-1.538461538461544,-1.6897081413210446,0.11578731266395105,0.0,0.5599623627455822,0.9278837038340384,0.0,0.0
2025-03-18 17:00:00+00:00,0.631,0.633,0.631,0.631,15.2,-0.01416231381250436,-1.4062499999999978,-2.9230769230769282,-2.9230769230769282,0.37009232016954224,0.31595576569359307,0.7081381445815536,0.9677100462555176,0.31695721027423607,0.31695721027423607
2025-03-18 18:00:00+00:00,0.631,0.631,0.631,0.631,0.0,0.0,0.0,-2.9230769230769282,-2.9230769230769282,0.0,0.0,0.7081381445815536,0.9677100462555176,0.0,0.0
2025-03-18 19:00:00+00:00,0.631,0.631,0.631,0.631,0.0,0.0,0.0,-1.5600624024960985,-2.9230769230769282,0.0,0.0,0.5688646461698619,0.9677100462555176,0.0,0.0
2025-03-18 20:00:00+00:00,0.631,0.631,0.631,0.631,0.0,0.0,0.0,-1.5600624024960985,-2.9230769230769282,0.0,0.0,0.5688646461698619,0.9677100462555176,0.0,0.0
2025-03-18 21:00:00+00:00,0.64,0.64,0.64,0.64,2.8,0.01416231381250442,1.4263074484944571,-0.15600624024960652,-3.759398496240607,0.11526586620451734,0.0,0.8979683690290267,0.886962609708435,0.0,0.0
2025-03-18 22:00:00+00:00,0.645,0.645,0.645,0.645,10.4,0.007782140442054949,0.78125,0.78125,-3.4431137724550975,1.1314596553619447,0.0,0.9503792470351977,0.8992137034245588,0.0,0.0
2025-03-18 23:00:00+00:00,0.655,0.657,0.655,0.657,49.6,0.018433701688837966,1.8604651162790642,4.120443740095081,-1.646706586826352,4.405625462228961,0.0,0.8114205084565007,0.9866967814931994,0.30441400258080087,0.0
2025-03-19 00:00:00+00:00,0.655,0.655,0.655,0.655,1.7,-0.003048782849358593,-0.30441400304414,3.803486529318545,-1.9461077844311392,0.15005516732768914,0.0,0.8694622030508374,0.9877293860598451,0.0,0.0
2025-03-19 01:00:00+00:00,0.655,0.655,0.655,0.655,0.0,0.0,0.0,3.803486529318545,0.6144393241167334,0.0,0.0,0.8694622030508374,0.8324658497989702,0.0,0.0
2025-03-19 02:00:00+00:00,0.655,0.655,0.655,0.655,0.0,0.0,0.0,3.803486529318545,0.6144393241167334,0.0,0.0,0.8694622030508374,0.8324658497989702,0.0,0.0
2025-03-19 03:00:00+00:00,0.655,0.655,0.655,0.655,0.0,0.0,0.0,2.34375,0.6144393241167334,0.0,0.0,0.8002575069519278,0.8324658497989702,0.0,0.0
2025-03-19 04:00:00+00:00,0.655,0.655,0.655,0.655,0.0,0.0,0.0,1.5503875968992276,1.2364760432766575,0.0,0.0,0.7869525358826284,0.8212352251902653,0.0,0.0
2025-03-19 05:00:00+00:00,0.655,0.655,0.655,0.655,0.0,0.0,0.0,-0.30441400304414,1.2364760432766575,0.0,0.0,0.12446603862462048,0.8212352251902653,0.0,0.0
2025-03-19 06:00:00+00:00,0.655,0.655,0.655,0.655,0.0,0.0,0.0,0.0,2.1840873634945357,0.0,0.0,0.0,0.7943335551974543,0.0,0.0
2025-03-19 07:00:00+00:00,0.655,0.655,0.655,0.655,0.0,0.0,0.0,0.0,2.024922118380057,0.0,0.0,0.0,0.7944089283113364,0.0,0.0
2025-03-19 08:00:00+00:00,0.655,0.655,0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809080421560615,0.0,0.0
2025-03-19 09:00:00+00:00,0.655,0.655,0.655,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6809080421560615,0.0,0.0
2025-03-19 10:00:00+00:00,0.665,0.665,0.665,0.665,85.6,0.015151805020602246,1.526717557251911,1.526717557251911,2.3076923076922995,11.375415280880343,0.0,0.6185698497102647,0.7269746518644007,0.0,0.0
2025-03-19 11:00:00+00:00,0.668,0.668,0.668,0.668,20.7,0.004501132880791663,0.4511278195488799,1.984732824427482,2.7692307692307683,2.4679582709427175,0.0,0.6090392399512814,0.7302144701470801,0.0,0.0
2025-03-19 12:00:00+00:00,0.668,0.668,0.668,0.668,0.0,0.0,0.0,1.984732824427482,2.7692307692307683,0.0,0.0,0.6090392399512815,0.7302144701470801,0.0,0.0
2025-03-19 13:00:00+00:00,0.676,0.681,0.676,0.681,28.5,0.019274132612866656,1.9461077844311392,3.969465648854964,6.240249609984394,3.1204379558627258,0.0,0.8588093821497595,0.7465548440242924,0.7342143895239149,0.0
2025-03-19 14:00:00+00:00,0.684,0.687,0.684,0.687,361.7,0.008771986072837041,0.8810572687224738,4.885496183206106,7.176287051482055,14.943708038632039,0.0,0.7988458178523796,0.7550939049358324,0.43668122207178894,0.0
2025-03-19 15:00:00+00:00,0.691,0.691,0.691,0.691,90.2,0.005805531545320496,0.5822416302765587,5.496183206106853,7.8003120124804814,3.225748770559651,0.0,0.7139440102516031,0.7547398697161812,0.0,0.0
2025-03-19 16:00:00+00:00,0.698,0.698,0.698,0.698,10.4,0.010079278994702663,1.013024602026058,4.96240601503759,9.062499999999996,0.36879432622805697,0.0,0.652766542922428,0.7606638948594323,0.0,0.0
2025-03-19 17:00:00+00:00,0.698,0.698,0.698,0.698,0.0,0.0,0.0,4.491017964071853,10.618066561014249,0.0,0.0,0.7239911124379166,0.665775424613876,0.0,0.0
2025-03-19 18:00:00+00:00,0.683,0.698,0.674,0.698,64.2,0.0,0.0,4.491017964071853,10.618066561014249,2.122898870141982,0.0,0.7239911124379166,0.665775424613876,3.438395410546699,0.0
2025-03-19 19:00:00+00:00,0.698,0.698,0.698,0.698,0.0,0.0,0.0,2.4963289280469647,10.618066561014249,0.0,0.0,0.47099369713579076,0.665775424613876,0.0,0.0
