timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-16 23:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,-2.935010482180289,-7.028112449799195,0.0,0.0,0.8660196308108717,1.0669745923928786,0.0,0.0
2025-03-17 00:00:00+00:00,0.47,0.47,0.47,0.47,5.44,0.015005640617870176,1.5118790496760237,-1.4675052410901501,-5.622489959839361,0.30738804914211676,0.0,1.1930123525953282,1.1277744005953974,0.0,0.0
2025-03-17 01:00:00+00:00,0.466,0.47,0.466,0.47,30.86,0.0,0.0,0.6423982869378841,-6.18762475049901,1.6343535537674063,0.0,0.7646347570611058,1.1148746561321987,0.8510638279764489,0.0
2025-03-17 02:00:00+00:00,0.477,0.477,0.477,0.477,31.75,0.014783796184236912,1.4893617021276562,2.1413276231263323,-4.790419161676651,1.571393219422351,0.0,0.9411815034286761,1.169711881274473,0.0,0.0
2025-03-17 03:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,2.1413276231263323,-4.790419161676651,0.0,0.0,0.9411815034286761,1.169711881274473,0.0,0.0
2025-03-17 04:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,3.0237580993520474,-3.0487804878048808,0.0,0.0,0.7691919428490445,1.1187689723567074,0.0,0.0
2025-03-17 05:00:00+00:00,0.485,0.485,0.485,0.485,16.01,0.01663240004914205,1.6771488469601747,4.751619870410351,-1.4227642276422814,0.7915782533961025,0.0,0.8499436709850453,1.1771014711674628,0.0,0.0
2025-03-17 06:00:00+00:00,0.477,0.477,0.477,0.477,16.01,-0.016632400049142033,-1.6494845360824795,1.4893617021276562,-3.0487804878048808,0.7663036974624241,0.0,1.212771471303324,1.2215554399951463,0.0,0.0
2025-03-17 07:00:00+00:00,0.485,0.485,0.485,0.485,16.01,0.01663240004914205,1.6771488469601747,3.1914893617021267,-1.4227642276422814,0.7425932009782535,0.0,1.3296425029599463,1.2751947117590545,0.0,0.0
2025-03-17 08:00:00+00:00,0.485,0.485,0.485,0.485,0.0,0.0,0.0,1.6771488469601747,-1.4227642276422814,0.0,0.0,1.2520415905911302,1.2751947117590545,0.0,0.0
2025-03-17 09:00:00+00:00,0.485,0.485,0.485,0.485,0.0,0.0,0.0,1.6771488469601747,-1.4227642276422814,0.0,0.0,1.2520415905911302,1.2751947117590545,0.0,0.0
2025-03-17 10:00:00+00:00,0.485,0.485,0.485,0.485,0.0,0.0,0.0,1.6771488469601747,-1.0204081632653073,0.0,0.0,1.2520415905911302,1.273075773838688,0.0,0.0
2025-03-17 11:00:00+00:00,0.485,0.485,0.485,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519253422077064,1.2557429451929356,0.0,0.0
2025-03-17 12:00:00+00:00,0.492,0.492,0.485,0.491,103.77,0.012295236857037338,1.2371134020618513,2.9350104821803003,2.9350104821803003,4.26130997176396,0.2032520321072115,0.7593965384032122,1.227673108793564,1.425661911556698,0.0
2025-03-17 13:00:00+00:00,0.477,0.477,0.477,0.477,16.01,-0.02892763690617937,-2.851323828920571,-1.6494845360824795,1.0593220338983134,0.9909988909194957,0.0,1.3724976535114974,1.3549468854212645,0.0,0.0
2025-03-17 14:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,-1.6494845360824795,1.7057569296375252,0.0,0.0,1.3724976535114974,1.3472318114623638,0.0,0.0
2025-03-17 15:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,-1.6494845360824795,1.7057569296375252,0.0,0.0,1.3724976535114974,1.3472318114623638,0.0,0.0
2025-03-17 16:00:00+00:00,0.485,0.485,0.485,0.485,16.01,0.01663240004914205,1.6771488469601747,0.0,0.0,1.1931807594676385,0.0,1.590357040252974,1.2046632799002963,0.0,0.0
2025-03-17 17:00:00+00:00,0.489,0.492,0.489,0.492,27.09,0.014329825554824868,1.4432989690721598,1.4432989690721598,3.1446540880503138,1.9517876976168749,0.0,1.6945428143115928,1.1844195694671842,0.6097560963216344,0.0
2025-03-17 18:00:00+00:00,0.499,0.499,0.499,0.499,15.52,0.01412737925921049,1.4227642276422703,1.6293279022403295,4.612159329140475,1.0684106358441847,0.0,1.7174613739442457,1.2125019017919658,0.0,0.0
2025-03-17 19:00:00+00:00,0.504,0.507,0.504,0.507,26.6,0.015904907839664514,1.603206412825653,6.2893081761006275,8.56531049250535,1.8911072929516366,0.0,0.7930630155357719,1.1399348958287345,0.5917159751642688,0.0
2025-03-17 20:00:00+00:00,0.499,0.499,0.499,0.499,20.48,-0.015904907839664466,-1.5779092702169595,4.612159329140475,6.852248394004268,1.3727308271436476,0.0,1.3028048604582687,1.2050778195248306,0.0,0.0
2025-03-17 21:00:00+00:00,0.503,0.503,0.499,0.499,51.51,0.0,0.0,4.612159329140475,6.852248394004268,3.018385135453179,0.7952286266496457,1.3028048604582687,1.2050778195248306,0.8016032048064071,0.0
2025-03-17 22:00:00+00:00,0.499,0.499,0.499,0.499,0.0,0.0,0.0,2.886597938144342,7.77537796976242,0.0,0.0,1.2457047651593829,1.1823883610886199,0.0,0.0
2025-03-17 23:00:00+00:00,0.499,0.499,0.499,0.499,0.0,0.0,0.0,1.4227642276422703,7.77537796976242,0.0,0.0,1.1595268207802838,1.1823883610886199,0.0,0.0
2025-03-18 00:00:00+00:00,0.492,0.492,0.482,0.492,1030.36,-0.014127379259210565,-1.4028056112224463,-1.4028056112224463,4.680851063829783,17.439220304502474,0.0,1.159526820780286,1.2044003716427965,2.032520321072115,0.0
2025-03-18 01:00:00+00:00,0.492,0.492,0.477,0.477,249.97,-0.030962225603966925,-3.0487804878048808,-5.9171597633136175,1.4893617021276562,3.6645776066899085,3.0487804816081723,1.257897655479077,1.378891028841938,3.1446540814577513,0.0
2025-03-18 02:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,-4.4088176352705455,0.0,0.0,0.0,1.2801537782352068,1.3454640613608642,0.0,0.0
2025-03-18 03:00:00+00:00,0.48,0.48,0.48,0.48,4.99,0.006269613013595395,0.6289308176100628,-3.8076152304609256,0.6289308176100628,0.07436938783003286,0.0,1.3757797875322626,1.3515368635268912,0.0,0.0
2025-03-18 04:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.0,0.0,-3.8076152304609256,0.6289308176100628,0.0,0.0,1.3757797875322626,1.3515368635268912,0.0,0.0
2025-03-18 05:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.0,0.0,-3.8076152304609256,-1.0309278350515427,0.0,0.0,1.3757797875322626,1.3058107569405806,0.0,0.0
2025-03-18 06:00:00+00:00,0.47,0.47,0.465,0.465,909.07,-0.03174869831458019,-3.124999999999989,-5.487804878048774,-2.51572327044024,8.771314510305778,1.063829784970564,1.7175624453955163,1.4189086816346623,1.0752688148918839,0.0
2025-03-18 07:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.0,0.0,-2.51572327044024,-4.123711340206182,0.0,0.0,1.370467507128859,1.368451381827373,0.0,0.0
2025-03-18 08:00:00+00:00,0.465,0.465,0.465,0.465,0.0,0.0,0.0,-2.51572327044024,-4.123711340206182,0.0,0.0,1.370467507128859,1.368451381827373,0.0,0.0
2025-03-18 09:00:00+00:00,0.468,0.476,0.468,0.476,94.32,0.0233804486440635,2.3655913978494425,-0.8333333333333304,-1.855670103092788,0.8822855361027495,0.0,1.7566752439631899,1.4615407887090575,1.6806722653767285,0.0
2025-03-18 10:00:00+00:00,0.476,0.476,0.476,0.476,0.0,0.0,0.0,-0.8333333333333304,-1.855670103092788,0.0,0.0,1.7566752439631899,1.4615407887090575,0.0,0.0
2025-03-18 11:00:00+00:00,0.463,0.463,0.463,0.463,16.5,-0.02769080014518583,-2.73109243697478,-3.541666666666654,-4.536082474226799,0.15335760204334264,0.0,2.051680509832523,1.561025514357951,0.0,0.0
2025-03-18 12:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,-0.4301075268817178,-5.702647657841132,0.0,0.0,1.6188448164052718,1.5322058317827416,0.0,0.0
2025-03-18 13:00:00+00:00,0.457,0.457,0.457,0.457,16.71,-0.013043663192029339,-1.295896328293733,-1.7204301075268824,-4.192872117400414,0.16176642612372794,0.0,1.6931445911579597,1.4446519042758466,0.0,0.0
2025-03-18 14:00:00+00:00,0.463,0.463,0.463,0.463,16.71,0.013043663192029398,1.3129102844638973,-0.4301075268817178,-2.935010482180289,0.1606833771380151,0.0,1.816922435733189,1.4758564890568056,0.0,0.0
2025-03-18 15:00:00+00:00,0.457,0.457,0.457,0.457,16.71,-0.013043663192029339,-1.295896328293733,-3.991596638655459,-4.192872117400414,0.15961473403361892,0.0,1.4146677658400508,1.4949797563480676,0.0,0.0
2025-03-18 16:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,-3.991596638655459,-5.77319587628865,0.0,0.0,1.4146677658400508,1.4435594472693638,0.0,0.0
2025-03-18 17:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,-1.295896328293733,-7.113821138211374,0.0,0.0,0.9818912942107735,1.399996299551921,0.0,0.0
2025-03-18 18:00:00+00:00,0.457,0.457,0.457,0.457,0.0,0.0,0.0,-1.295896328293733,-8.416833667334666,0.0,0.0,0.9818912942107735,1.3534496173131276,0.0,0.0
2025-03-18 19:00:00+00:00,0.457,0.457,0.457,0.457,150.1,0.0,0.0,0.0,-9.861932938856011,1.3976713237474754,0.0,0.8249536943782998,1.2909651938130826,0.0,0.0
2025-03-18 20:00:00+00:00,0.455,0.463,0.455,0.463,29.84,0.013043663192029398,1.3129102844638973,0.0,-7.214428857715427,0.27685277892420934,0.0,0.8249536943782998,1.3131252002316869,1.727861767326434,0.0
2025-03-18 21:00:00+00:00,0.463,0.463,0.463,0.463,0.0,0.0,0.0,1.3129102844638973,-7.214428857715427,0.0,0.0,0.5325053199532398,1.3131252002316869,0.0,0.0
2025-03-18 22:00:00+00:00,0.47,0.47,0.47,0.47,16.5,0.015005640617870176,1.5118790496760237,2.8446389496717517,-5.811623246492992,0.15518579187715068,0.0,0.726882602785946,1.3633886998392237,0.0,0.0
2025-03-18 23:00:00+00:00,0.477,0.477,0.477,0.477,16.25,0.014783796184236912,1.4893617021276562,4.37636761487965,-4.4088176352705455,0.15186738472539466,0.0,0.7849687300594235,1.4078233380449947,0.0,0.0
2025-03-19 00:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,4.37636761487965,-3.0487804878048808,0.0,0.0,0.7849687300594235,1.3837107377742817,0.0,0.0
2025-03-19 01:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,4.37636761487965,0.0,0.0,0.0,0.7849687300594235,1.2309402841671968,0.0,0.0
2025-03-19 02:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,3.0237580993520474,0.0,0.0,0.0,0.7691919428490439,1.2309402841671968,0.0,0.0
2025-03-19 03:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,3.0237580993520474,-0.6249999999999978,0.0,0.0,0.7691919428490439,1.223687633962772,0.0,0.0
2025-03-19 04:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,1.4893617021276562,-0.6249999999999978,0.0,0.0,0.6035459518780885,1.223687633962772,0.0,0.0
2025-03-19 05:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,0.0,-0.6249999999999978,0.0,0.0,0.0,1.223687633962772,0.0,0.0
2025-03-19 06:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,0.0,2.580645161290307,0.0,0.0,0.0,1.0237728486224127,0.0,0.0
2025-03-19 07:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,0.0,2.580645161290307,0.0,0.0,0.0,1.0237728486224127,0.0,0.0
2025-03-19 08:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,0.0,2.580645161290307,0.0,0.0,0.0,1.0237728486224127,0.0,0.0
2025-03-19 09:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,0.0,0.21008403361344463,0.0,0.0,0.0,0.9067081834920532,0.0,0.0
2025-03-19 10:00:00+00:00,0.477,0.477,0.477,0.477,0.0,0.0,0.0,0.0,0.21008403361344463,0.0,0.0,0.0,0.9067081834920532,0.0,0.0
2025-03-19 11:00:00+00:00,0.477,0.497,0.477,0.497,130.55,0.04107353520828757,4.192872117400426,4.192872117400426,7.343412526997839,7.965020209494465,0.0,1.676820053209068,1.0636446922799396,4.024144861118424,0.0
2025-03-19 12:00:00+00:00,0.499,0.499,0.499,0.499,15.52,0.004016069654889965,0.4024144869215318,4.612159329140475,7.77537796976242,0.9109540462670569,0.0,1.6518587705126522,1.0619553269462445,0.0,0.0
2025-03-19 13:00:00+00:00,0.493,0.5,0.493,0.5,81.26,0.0020020026706729687,0.2004008016031955,4.8218029350104885,9.409190371991238,4.1192970596086855,0.0,1.6355848340287211,1.0052855770717202,1.3999999972000012,0.0
2025-03-19 14:00:00+00:00,0.495,0.495,0.495,0.495,23.02,-0.01005033585350145,-1.0000000000000009,3.7735849056603765,6.911447084233258,1.1515997915004925,0.0,1.7773606316622144,1.0228026084586113,0.0,0.0
2025-03-19 15:00:00+00:00,0.495,0.495,0.495,0.495,0.0,0.0,0.0,3.7735849056603765,8.31509846827132,0.0,0.0,1.7773606316622144,0.9682387871976209,0.0,0.0
2025-03-19 16:00:00+00:00,0.492,0.492,0.492,0.492,14.29,-0.006079046076382226,-0.60606060606061,3.1446540880503138,7.658643326039383,0.7184966375102254,0.0,1.8359518553498142,0.9851278779797829,0.0,0.0
2025-03-19 17:00:00+00:00,0.492,0.492,0.484,0.484,121.96,-0.016393809775676383,-1.6260162601625994,-2.6156941649899457,5.908096280087527,4.884179612345907,1.626016256857692,0.7871098892399675,1.061268987660579,1.6528925585684053,0.0
2025-03-19 18:00:00+00:00,0.49,0.499,0.485,0.499,199.4,0.030521189034886913,3.0991735537190035,0.0,9.19037199124726,5.991811591301,0.0,1.6384578393872085,1.2045571260085721,2.8056112168224248,0.0
