timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 14:00:00+00:00,0.01245,0.01245,0.01224,0.01224,1098.0,-0.0008166599065560891,-0.08163265306123657,0.3278688524590123,0.3278688524590123,0.3541511835276627,1.6867468524701335,0.19816009873564636,0.761604191598645,1.715686134339369,0.0
2025-03-15 15:00:00+00:00,0.01224,0.01224,0.01224,0.01224,0.0,0.0,0.0,0.24570024570023108,-0.08163265306123657,0.0,0.0,0.19871839247897785,0.7569345639937118,0.0,0.0
2025-03-15 16:00:00+00:00,0.01224,0.01224,0.01224,0.01224,0.0,0.0,0.0,0.16366612111291534,-0.08163265306123657,0.0,0.0,0.19815271680415875,0.7569345639937118,0.0,0.0
2025-03-15 17:00:00+00:00,0.01231,0.01245,0.01231,0.01245,13729.2,0.017011345826536538,1.7156862745097978,2.049180327868849,1.6326530612244872,4.637564320537094,0.0,0.6902214410385599,0.8330850724188564,1.124497901646751,0.0
2025-03-15 18:00:00+00:00,0.01245,0.01245,0.01233,0.01245,9227.9,0.0,0.0,2.049180327868849,1.1372867587327251,2.76396148143628,0.0,0.6902214410385599,0.8283028486670936,0.9638553442686357,0.0
2025-03-15 19:00:00+00:00,0.01235,0.01235,0.01235,0.01235,56356.3,-0.008064559836730408,-0.8032128514056214,0.8163265306122325,0.32493907392363575,9.909968868121164,0.0,0.8295462059523223,0.8464565805805381,0.0,0.0
2025-03-15 20:00:00+00:00,0.01235,0.01235,0.01235,0.01235,146072.8,0.0,0.0,0.8986928104575131,1.146601146601145,12.44390680240129,0.0,0.8259324212859815,0.8278878082631675,0.0,0.0
2025-03-15 21:00:00+00:00,0.01235,0.01235,0.01235,0.01235,0.0,0.0,0.0,0.8986928104575131,1.146601146601145,0.0,0.0,0.8259324212859815,0.8278878082631675,0.0,0.0
2025-03-15 22:00:00+00:00,0.0125,0.0125,0.0125,0.0125,561.5,0.01207258123426924,1.2145748987854255,2.1241830065359624,1.791530944625408,0.04797090135529134,0.0,0.9236174497754303,0.8551026908687325,0.0,0.0
2025-03-15 23:00:00+00:00,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.40160642570281624,2.375102375102367,0.0,0.0,0.6451464491587112,0.8442286873252748,0.0,0.0
2025-03-16 00:00:00+00:00,0.01224,0.0125,0.01224,0.01235,6281.0,-0.012072581234269249,-1.200000000000001,-0.8032128514056214,1.0638297872340496,0.6087496249427485,1.1999999040000142,0.8314950869162097,0.885297830605823,2.105262987428111,1.2145748004392942
2025-03-16 01:00:00+00:00,0.0123,0.01247,0.0122,0.01247,586072.7,0.009669696617958927,0.9716599190283448,0.9716599190283448,-0.3197442046362964,16.877997200788208,0.0,0.8595506142384696,0.7662058482063989,2.16519629789925,0.0
2025-03-16 02:00:00+00:00,0.01247,0.01247,0.01247,0.01247,99.1,0.0,0.0,0.9716599190283448,-0.3197442046362964,0.002853589068536567,0.0,0.8595506142384696,0.7662058482063989,0.0,0.0
2025-03-16 03:00:00+00:00,0.01247,0.01247,0.01247,0.01247,0.0,0.0,0.0,0.9716599190283448,-0.3197442046362964,0.0,0.0,0.8595506142384696,0.7662058482063989,0.0,0.0
2025-03-16 04:00:00+00:00,0.01231,0.01231,0.01231,0.01231,199.7,-0.01291381949558294,-1.2830793905372895,-1.5200000000000102,0.8190008190008147,0.005756720888760283,0.0,0.8566408195161839,0.63434522599929,0.0,0.0
2025-03-16 05:00:00+00:00,0.01231,0.01231,0.01231,0.01231,0.0,0.0,0.0,-1.5200000000000102,0.8190008190008147,0.0,0.0,0.8566408195161839,0.63434522599929,0.0,0.0
2025-03-16 06:00:00+00:00,0.01236,0.01236,0.01236,0.01236,516.9,0.004053511833182637,0.4061738424045558,0.08097165991902688,1.228501228501222,0.014891350614386623,0.0,0.743762784427113,0.6387817784158654,0.0,0.0
2025-03-16 07:00:00+00:00,0.01236,0.01236,0.01236,0.01236,0.0,0.0,0.0,-0.8821170809943935,1.3114754098360493,0.0,0.0,0.583289836760739,0.6382598624366875,0.0,0.0
2025-03-16 08:00:00+00:00,0.01236,0.01236,0.01236,0.01236,0.0,0.0,0.0,-0.8821170809943935,1.3114754098360493,0.0,0.0,0.583289836760739,0.6382598624366875,0.0,0.0
2025-03-16 09:00:00+00:00,0.01235,0.01235,0.01235,0.01235,4024.3,-0.0008093889555584729,-0.08090614886731018,-0.9623095429029727,1.146601146601145,0.11577375312094773,0.0,0.580118890999197,0.6388187887961836,0.0,0.0
2025-03-16 10:00:00+00:00,0.01235,0.01235,0.01235,0.01235,0.0,0.0,0.0,0.32493907392363575,1.0638297872340496,0.0,0.0,0.17511146805550845,0.6388458919990577,0.0,0.0
2025-03-16 11:00:00+00:00,0.01235,0.01235,0.01235,0.01235,0.0,0.0,0.0,0.32493907392363575,1.2295081967212962,0.0,0.0,0.17511146805550845,0.6374016771696113,0.0,0.0
2025-03-16 12:00:00+00:00,0.01203,0.01203,0.01203,0.01203,162.4,-0.02625253308739867,-2.5910931174089047,-2.669902912621347,-1.3934426229508245,0.004699572111772416,0.0,1.0656384626534088,0.8396839864262173,0.0,0.0
2025-03-16 13:00:00+00:00,0.012,0.012,0.012,0.012,1000.0,-0.002496880198587266,-0.24937655860349794,-2.9126213592232997,-2.0408163265306145,0.029076747833599717,0.0,1.0492516854596745,0.8344889945315354,0.0,0.0
2025-03-16 14:00:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0.0,-2.9126213592232997,-1.9607843137254832,0.0,0.0,1.0492516854596745,0.8346735502765853,0.0,0.0
2025-03-16 15:00:00+00:00,0.01191,0.01191,0.01191,0.01191,679.9,-0.0075282664207915245,-0.7499999999999951,-3.5627530364372384,-2.6960784313725394,0.019779299881924367,0.0,1.0322399837720757,0.8455134558816851,0.0,0.0
2025-03-16 16:00:00+00:00,0.01191,0.01191,0.01191,0.01191,0.0,0.0,0.0,-3.5627530364372384,-2.6960784313725394,0.0,0.0,1.0322399837720757,0.8455134558816851,0.0,0.0
2025-03-16 17:00:00+00:00,0.01191,0.01191,0.01191,0.01191,0.0,0.0,0.0,-3.5627530364372384,-4.337349397590351,0.0,0.0,1.0322399837720757,0.7529841127137716,0.0,0.0
2025-03-16 18:00:00+00:00,0.01191,0.01191,0.01191,0.01191,0.0,0.0,0.0,-0.9975062344139696,-4.337349397590351,0.0,0.0,0.3038374957281418,0.7529841127137716,0.0,0.0
2025-03-16 19:00:00+00:00,0.01164,0.01164,0.01164,0.01164,5154.6,-0.022930941063917017,-2.267002518891692,-3.0000000000000027,-5.74898785425102,0.16476597939146137,0.0,0.9250682496765656,0.8599074341838516,0.0,0.0
2025-03-16 20:00:00+00:00,0.01185,0.01185,0.01159,0.01159,18980.1,-0.004304784951631408,-0.42955326460480947,-3.416666666666668,-6.153846153846154,0.7303172739839029,2.1940926418487208,0.8939927276065823,0.859026961906284,2.243313007479463,0.0
2025-03-16 21:00:00+00:00,0.0123,0.0123,0.01185,0.01185,496.2,0.022185210229479783,2.2433132010353685,-0.5037783375314908,-4.048582995951422,0.019077632481956194,3.658536287923885,1.4368656858119722,0.9970238899419441,3.797468033968949,0.0
2025-03-16 22:00:00+00:00,0.01185,0.01185,0.01185,0.01185,0.0,0.0,0.0,-0.5037783375314908,-5.200000000000005,0.0,0.0,1.4368656858119722,0.9539237232574103,0.0,0.0
2025-03-16 23:00:00+00:00,0.01157,0.01157,0.01157,0.01157,864.9,-0.02391232637555485,-2.362869198312223,-2.8547439126784258,-7.440000000000002,0.03323705854529618,0.0,1.713787870669751,1.0497401459069746,0.0,0.0
2025-03-17 00:00:00+00:00,0.01187,0.01209,0.01187,0.01195,3123.7,0.03231573717193443,3.2843560933448535,0.3358522250209939,-3.238866396761131,0.12064994620795848,1.1579817073629646,2.3025096548394384,1.2574890694219476,1.8410040300415016,1.1715480191173164
2025-03-17 01:00:00+00:00,0.01216,0.01226,0.01177,0.01177,58296.4,-0.015177357105334454,-1.5062761506276279,1.1168384879725046,-5.613472333600644,14.948082334912861,3.9967370312612607,2.161765083252283,1.2648926096771973,4.16312623932658,0.8496175998625608
2025-03-17 02:00:00+00:00,0.012,0.01201,0.01161,0.01196,77819.0,0.01601382725030046,1.6142735768904126,3.1924072476272602,-4.089815557337606,10.901685227653926,0.41631969889094683,2.204765390680989,1.3192135109472602,3.3444813257122585,0.08361203314280319
2025-03-17 03:00:00+00:00,0.01187,0.012,0.01187,0.012,56566.3,0.0033389012655146303,0.33444816053511683,1.2658227848101333,-3.7690457097032892,5.95736785843988,0.0,2.0433689607711565,1.322883614940238,1.0833332430555624,0.0
2025-03-17 04:00:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0.0,1.2658227848101333,-2.5182778229081992,0.0,0.0,2.0433689607711565,1.300949130880365,0.0,0.0
2025-03-17 05:00:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0.0,3.7165082108902237,-2.5182778229081992,0.0,0.0,1.6250024379075731,1.300949130880365,0.0,0.0
2025-03-17 06:00:00+00:00,0.0122,0.0122,0.0122,0.0122,834.0,0.016529301951210506,1.6666666666666607,2.092050209205021,-1.2944983818770073,0.08778878061488064,0.0,1.182973936082058,1.3464116676396305,0.0,0.0
2025-03-17 07:00:00+00:00,0.01179,0.01179,0.01179,0.01179,7163.6,-0.03418423718993134,-3.3606557377049207,0.1699235344095218,-4.611650485436892,0.7310871412205302,0.0,1.8487241022462706,1.5111543379804306,0.0,0.0
2025-03-17 08:00:00+00:00,0.01179,0.01179,0.01179,0.01179,0.0,0.0,0.0,-1.421404682274252,-4.611650485436892,0.0,0.0,1.6844999369500135,1.5111543379804306,0.0,0.0
2025-03-17 09:00:00+00:00,0.01208,0.01208,0.01208,0.01208,123.2,0.024299477957389383,2.459711620016969,0.6666666666666599,-2.186234817813759,0.012785371542428696,0.0,2.012404631080304,1.6036076089319111,0.0,0.0
2025-03-17 10:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,0.6666666666666599,-2.186234817813759,0.0,0.0,2.012404631080304,1.6036076089319111,0.0,0.0
2025-03-17 11:00:00+00:00,0.01208,0.01208,0.01208,0.01208,0.0,0.0,0.0,0.6666666666666599,-2.186234817813759,0.0,0.0,2.012404631080304,1.6036076089319111,0.0,0.0
2025-03-17 12:00:00+00:00,0.0124,0.0124,0.01204,0.01204,1860.0,-0.0033167526259939265,-0.3311258278145712,-1.3114754098360715,0.08312551953448821,0.1916193162916142,2.9032255723205123,1.866001552348049,1.5117967874187337,2.9900329742497465,0.0
2025-03-17 13:00:00+00:00,0.01204,0.01204,0.01204,0.01204,0.0,0.0,0.0,2.120441051738764,0.33333333333334103,0.0,0.0,1.0277026320178677,1.5108377812368656,0.0,0.0
2025-03-17 14:00:00+00:00,0.01204,0.01204,0.01204,0.01204,0.0,0.0,0.0,2.120441051738764,0.33333333333334103,0.0,0.0,1.0277026320178677,1.5108377812368656,0.0,0.0
2025-03-17 15:00:00+00:00,0.01204,0.01204,0.01204,0.01204,0.0,0.0,0.0,-0.3311258278145712,1.0915197313182246,0.0,0.0,0.13540585894535684,1.5020170337348882,0.0,0.0
2025-03-17 16:00:00+00:00,0.01204,0.01204,0.01204,0.01204,0.0,0.0,0.0,-0.3311258278145712,1.0915197313182246,0.0,0.0,0.13540585894535684,1.5020170337348882,0.0,0.0
2025-03-17 17:00:00+00:00,0.01204,0.01204,0.01204,0.01204,0.0,0.0,0.0,-0.3311258278145712,1.0915197313182246,0.0,0.0,0.13540585894535684,1.5020170337348882,0.0,0.0
2025-03-17 18:00:00+00:00,0.01194,0.0123,0.01194,0.0123,1012.6,0.021364822497696806,2.1594684385382035,2.1594684385382035,3.2745591939546514,0.10461887620287982,0.0,0.8722152260748606,1.561358856632094,2.926829030339111,0.0
2025-03-17 19:00:00+00:00,0.0123,0.0123,0.0123,0.0123,0.0,0.0,0.0,2.1594684385382035,5.670103092783507,0.0,0.0,0.8722152260748606,1.4740843267064823,0.0,0.0
2025-03-17 20:00:00+00:00,0.0123,0.0123,0.0123,0.0123,0.0,0.0,0.0,2.1594684385382035,6.125970664365843,0.0,0.0,0.8722152260748606,1.46830848440364,0.0,0.0
2025-03-17 21:00:00+00:00,0.01215,0.01226,0.01215,0.01226,103375.4,-0.0032573318703065105,-0.3252032520325243,1.82724252491695,3.459915611814357,7.976519993787947,0.0,0.9082059037478617,1.4105432223488916,0.8972266804872261,0.0
2025-03-17 22:00:00+00:00,0.01226,0.01226,0.01226,0.01226,0.0,0.0,0.0,1.82724252491695,3.459915611814357,0.0,0.0,0.9082059037478617,1.4105432223488916,0.0,0.0
2025-03-17 23:00:00+00:00,0.01226,0.01226,0.01226,0.01226,0.0,0.0,0.0,1.82724252491695,5.963699222126184,0.0,0.0,0.9082059037478617,1.3042989252330905,0.0,0.0
2025-03-18 00:00:00+00:00,0.01223,0.01227,0.01156,0.01201,36943.6,-0.020602294416173218,-2.0391517128874437,-2.3577235772357708,0.5020920502091908,2.5775046723183275,2.1189892323562143,0.8248447753392769,1.2214858557485373,5.91173972425147,0.33305575911276036
2025-03-18 01:00:00+00:00,0.01201,0.01201,0.01201,0.01201,0.0,0.0,0.0,-2.3577235772357708,2.039082412914195,0.0,0.0,0.8248447753392769,1.1768378882728967,0.0,0.0
2025-03-18 02:00:00+00:00,0.01176,0.01176,0.01176,0.01176,1432.0,-0.021035693621411302,-2.0815986677768517,-4.390243902439028,-1.6722408026755842,0.16419609699836685,0.0,1.040801159990932,1.2116400901267892,0.0,0.0
2025-03-18 03:00:00+00:00,0.0116,0.0116,0.0116,0.0116,321.4,-0.013698844358161915,-1.3605442176870763,-5.383360522022851,-3.3333333333333437,0.0503940135549469,0.0,1.043314373997172,1.236586530317907,0.0,0.0
2025-03-18 04:00:00+00:00,0.01249,0.01249,0.01248,0.01248,19743.8,0.07312226482896278,7.586206896551739,1.794453507340954,4.0000000000000036,2.742042108771354,0.08006404483073774,3.563357580710809,1.961332263251852,0.08012819870767313,0.0
2025-03-18 05:00:00+00:00,0.01248,0.01248,0.01248,0.01248,0.0,0.0,0.0,1.794453507340954,4.0000000000000036,0.0,0.0,3.563357580710809,1.961332263251852,0.0,0.0
2025-03-18 06:00:00+00:00,0.01248,0.01248,0.01248,0.01248,0.0,0.0,0.0,3.9134054954204744,2.2950819672131084,0.0,0.0,3.385682036997205,1.9356066479357095,0.0,0.0
2025-03-18 07:00:00+00:00,0.01248,0.01248,0.01248,0.01248,0.0,0.0,0.0,3.9134054954204744,5.852417302798973,0.0,0.0,3.385682036997205,1.7858410813345147,0.0,0.0
2025-03-18 08:00:00+00:00,0.01248,0.01248,0.01248,0.01248,0.0,0.0,0.0,6.1224489795918435,5.852417302798973,0.0,0.0,3.1451550466469893,1.7858410813345147,0.0,0.0
2025-03-18 09:00:00+00:00,0.01248,0.01248,0.01248,0.01248,0.0,0.0,0.0,7.586206896551739,3.31125827814569,0.0,0.0,2.985203961126991,1.723914735826961,0.0,0.0
2025-03-18 10:00:00+00:00,0.01248,0.01248,0.01248,0.01248,0.0,0.0,0.0,0.0,3.31125827814569,0.0,0.0,0.0,1.723914735826961,0.0,0.0
2025-03-18 11:00:00+00:00,0.01248,0.01248,0.01248,0.01248,0.0,0.0,0.0,0.0,3.31125827814569,0.0,0.0,0.0,1.723914735826961,0.0,0.0
2025-03-18 12:00:00+00:00,0.01248,0.01248,0.01248,0.01248,0.0,0.0,0.0,0.0,3.6544850498338777,0.0,0.0,0.0,1.7213323323332383,0.0,0.0
2025-03-18 13:00:00+00:00,0.012,0.012,0.012,0.012,53672.9,-0.03922071315328127,-3.8461538461538436,-3.8461538461538436,-0.33222591362126463,5.949835959716978,0.0,1.6011789095600624,1.9117881066505176,0.0,0.0
2025-03-18 14:00:00+00:00,0.01198,0.01198,0.01198,0.01198,5013.5,-0.0016680571006970587,-0.16666666666667052,-4.006410256410264,-0.4983388704319025,0.5431862012177358,0.0,1.5889607710257578,1.9120386980775592,0.0,0.0
2025-03-18 15:00:00+00:00,0.01198,0.01198,0.01198,0.01198,0.0,0.0,0.0,-4.006410256410264,-0.4983388704319025,0.0,0.0,1.5889607710257578,1.9120386980775592,0.0,0.0
2025-03-18 16:00:00+00:00,0.01198,0.01198,0.01198,0.01198,0.0,0.0,0.0,-4.006410256410264,-0.4983388704319025,0.0,0.0,1.5889607710257578,1.9120386980775592,0.0,0.0
2025-03-18 17:00:00+00:00,0.01198,0.01198,0.01198,0.01198,0.0,0.0,0.0,-4.006410256410264,-0.4983388704319025,0.0,0.0,1.5889607710257578,1.9120386980775592,0.0,0.0
2025-03-18 18:00:00+00:00,0.01173,0.01178,0.01168,0.01178,20691.0,-0.016835414463862573,-1.6694490818029983,-5.608974358974351,-4.227642276422761,2.0588605999493796,0.0,1.5931924039633667,1.8834313198360475,0.8488963625724745,0.0
2025-03-18 19:00:00+00:00,0.01173,0.01177,0.01173,0.01177,3480.0,-0.0008492569512553615,-0.0848896434635038,-1.9166666666666776,-4.3089430894309055,0.3413527246094054,0.0,0.6700947423501661,1.8831582251237797,0.33984703994501253,0.0
2025-03-18 20:00:00+00:00,0.01177,0.01177,0.01177,0.01177,0.0,0.0,0.0,-1.7529215358931594,-4.3089430894309055,0.0,0.0,0.6812162902179797,1.8831582251237797,0.0,0.0
2025-03-18 21:00:00+00:00,0.01195,0.01196,0.01168,0.01168,19987.2,-0.007675943872104291,-0.7646559048428148,-2.5041736227045086,-4.730831973898864,2.9741861321603102,2.3411369279985905,0.6868465096500606,1.8867655089361244,2.3972600687277406,0.08561643102598701
2025-03-18 22:00:00+00:00,0.01168,0.01168,0.01168,0.01168,0.0,0.0,0.0,-2.5041736227045086,-4.730831973898864,0.0,0.0,0.6868465096500606,1.8867655089361244,0.0,0.0
2025-03-18 23:00:00+00:00,0.01168,0.01168,0.01168,0.01168,0.0,0.0,0.0,-2.5041736227045086,-4.730831973898864,0.0,0.0,0.6868465096500606,1.8867655089361244,0.0,0.0
2025-03-19 00:00:00+00:00,0.01236,0.01238,0.01208,0.01238,8286.8,0.058204289856369114,5.993150684931514,5.093378607809851,3.080766028309756,1.4995498708420656,0.0,2.464161275102032,2.2077454102080845,2.423263132208147,0.0
2025-03-19 01:00:00+00:00,0.01238,0.01238,0.01238,0.01238,0.0,0.0,0.0,5.182667799490237,3.080766028309756,0.0,0.0,2.4581051702592656,2.2077454102080845,0.0,0.0
2025-03-19 02:00:00+00:00,0.01238,0.01238,0.01238,0.01238,0.0,0.0,0.0,5.182667799490237,5.272108843537415,0.0,0.0,2.4581051702592656,2.1565263686212326,0.0,0.0
2025-03-19 03:00:00+00:00,0.01238,0.0125,0.01238,0.01249,23675.1,0.008846056881036173,0.8885298869143687,6.934931506849318,7.672413793103461,3.676488495977761,0.07999999360001113,2.3309657142161972,2.1335094081374373,0.9607685379688946,0.08006404483075164
2025-03-19 04:00:00+00:00,0.01249,0.01249,0.01249,0.01249,0.0,0.0,0.0,6.934931506849318,0.08012820512819374,0.0,0.0,2.3309657142161972,1.525163517370599,0.0,0.0
2025-03-19 05:00:00+00:00,0.01249,0.01249,0.01249,0.01249,0.0,0.0,0.0,6.934931506849318,0.08012820512819374,0.0,0.0,2.3309657142161972,1.525163517370599,0.0,0.0
2025-03-19 06:00:00+00:00,0.01249,0.01249,0.01249,0.01249,0.0,0.0,0.0,0.8885298869143687,0.08012820512819374,0.0,0.0,0.3611387599029086,1.525163517370599,0.0,0.0
2025-03-19 07:00:00+00:00,0.01249,0.01249,0.01249,0.01249,0.0,0.0,0.0,0.8885298869143687,0.08012820512819374,0.0,0.0,0.3611387599029086,1.525163517370599,0.0,0.0
2025-03-19 08:00:00+00:00,0.01249,0.01249,0.01249,0.01249,0.0,0.0,0.0,0.8885298869143687,0.08012820512819374,0.0,0.0,0.3611387599029086,1.525163517370599,0.0,0.0
2025-03-19 09:00:00+00:00,0.01249,0.01249,0.01249,0.01249,0.0,0.0,0.0,0.0,0.08012820512819374,0.0,0.0,0.0,1.525163517370599,0.0,0.0
2025-03-19 10:00:00+00:00,0.01249,0.01249,0.01249,0.01249,0.0,0.0,0.0,0.0,0.08012820512819374,0.0,0.0,0.0,1.525163517370599,0.0,0.0
