timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 13:00:00+00:00,0.000405,0.000405,0.000405,0.000405,0.0,0.0,0.0,1.2499999999999956,,,0.0,0.507147255266409,,0.0,0.0
2025-03-14 14:00:00+00:00,0.000405,0.000405,0.000405,0.000405,0.0,0.0,0.0,1.2499999999999956,,,0.0,0.507147255266409,,0.0,0.0
2025-03-14 15:00:00+00:00,0.000589,0.0006,0.000589,0.0006,41832.0,0.3930425881096072,48.14814814814814,48.14814814814814,,,0.0,16.04589646752394,,1.833330277782861,0.0
2025-03-14 16:00:00+00:00,0.00059,0.0006,0.00059,0.0006,207980.0,0.0,0.0,48.14814814814814,,,0.0,16.04589646752394,,1.6666638888935048,0.0
2025-03-14 17:00:00+00:00,0.000599,0.000599,0.000599,0.000599,8330.0,-0.0016680571006968362,-0.1666666666666483,47.901234567901255,,,0.0,16.05965470126815,,0.0,0.0
2025-03-14 18:00:00+00:00,0.000599,0.000599,0.000599,0.000599,0.0,0.0,0.0,47.901234567901255,,,0.0,16.05965470126815,,0.0,0.0
2025-03-14 19:00:00+00:00,0.000599,0.000599,0.000598,0.000598,305992.0,-0.0016708441648176058,-0.16694490818029983,47.654320987654344,,,0.16694462947474617,16.073366559579203,,0.1672238006291,0.0
2025-03-14 20:00:00+00:00,0.000595,0.000595,0.000595,0.000595,17400.0,-0.005029348405001861,-0.5016722408026641,46.91358024691359,,,0.0,16.11526937032491,,0.0,0.0
2025-03-14 21:00:00+00:00,0.000595,0.000595,0.000595,0.000595,42016.0,0.0,0.0,-0.8333333333333193,,,0.0,0.1959449565661279,,0.0,0.0
2025-03-14 22:00:00+00:00,0.000594,0.000594,0.000594,0.000594,77808.0,-0.0016820861829848262,-0.1680672268907557,-0.9999999999999898,,,0.0,0.18364650223818815,,0.0,0.0
2025-03-14 23:00:00+00:00,0.000592,0.000592,0.000592,0.000592,45108.0,-0.0033726844786393416,-0.33670033670034627,-1.16861435726211,,1.4432481722631478,0.0,0.19626828590491346,,0.0,0.0
2025-03-15 00:00:00+00:00,0.000592,0.000592,0.000583,0.000592,43507.0,0.0,0.0,-1.16861435726211,47.99999999999998,1.3157110185668979,0.0,0.19626828590491346,8.029235340651422,1.5202677022505033,0.0
2025-03-15 01:00:00+00:00,0.000592,0.000592,0.000592,0.000592,84147.0,0.0,0.0,-1.0033444816053616,47.99999999999998,2.3007694568686556,0.0,0.21237004029149176,8.029235340651422,0.0,0.0
2025-03-15 02:00:00+00:00,0.000592,0.000592,0.000592,0.000592,0.0,0.0,0.0,-0.5042016806722782,47.99999999999998,0.0,0.0,0.1410387425203151,8.029235340651422,0.0,0.0
2025-03-15 03:00:00+00:00,0.000592,0.000592,0.000592,0.000592,5395.0,0.0,0.0,-0.5042016806722782,47.99999999999998,0.14661039883055502,0.0,0.1410387425203151,8.029235340651422,0.0,0.0
2025-03-15 04:00:00+00:00,0.000592,0.000592,0.000592,0.000592,0.0,0.0,0.0,-0.33670033670034627,47.99999999999998,0.0,0.0,0.13768926726796366,8.029235340651422,0.0,0.0
2025-03-15 05:00:00+00:00,0.000592,0.000593,0.000592,0.000593,173220.0,0.0016877641137198365,0.16891891891892552,0.16891891891892552,48.24999999999999,3.9354132094885688,0.0,0.06890268141346219,8.027816224494257,0.1686337797069523,0.0
2025-03-15 06:00:00+00:00,0.000428,0.000428,0.000428,0.000428,45742.0,-0.32607120341592866,-27.82462057335582,-27.702702702702698,6.999999999999984,0.9960884441698004,0.0,13.325752683874473,10.648870301668731,0.0,0.0
2025-03-15 07:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,-27.702702702702698,6.999999999999984,0.0,0.0,13.325752683874473,10.648870301668731,0.0,0.0
2025-03-15 08:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,-27.702702702702698,6.999999999999984,0.0,0.0,13.325752683874473,10.648870301668731,0.0,0.0
2025-03-15 09:00:00+00:00,0.000428,0.000428,0.000428,0.000428,7506.0,0.0,0.0,-27.702702702702698,5.679012345679024,0.16288134627747092,0.0,13.325752683874473,10.64701838160529,0.0,0.0
2025-03-15 10:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,-27.702702702702698,5.679012345679024,0.0,0.0,13.325752683874473,10.64701838160529,0.0,0.0
2025-03-15 11:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,-27.82462057335582,5.679012345679024,0.0,0.0,13.31180113640474,10.64701838160529,0.0,0.0
2025-03-15 12:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,5.679012345679024,0.0,0.0,0.0,10.64701838160529,0.0,0.0
2025-03-15 13:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,5.679012345679024,0.0,0.0,0.0,10.64701838160529,0.0,0.0
2025-03-15 14:00:00+00:00,0.000428,0.000428,0.000428,0.000428,90730.0,0.0,0.0,0.0,5.679012345679024,1.8195841442350476,0.0,0.0,10.64701838160529,0.0,0.0
2025-03-15 15:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,-28.666666666666664,0.0,0.0,0.0,6.646857194552551,0.0,0.0
2025-03-15 16:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,-28.666666666666664,0.0,0.0,0.0,6.646857194552551,0.0,0.0
2025-03-15 17:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,-28.547579298831394,0.0,0.0,0.0,6.648298005663743,0.0,0.0
2025-03-15 18:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,-28.547579298831394,0.0,0.0,0.0,6.648298005663743,0.0,0.0
2025-03-15 19:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,-28.428093645484953,0.0,0.0,0.0,6.649733159776448,0.0,0.0
2025-03-15 20:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,-28.067226890756313,0.0,0.0,0.0,6.65345345878803,0.0,0.0
2025-03-15 21:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,-28.067226890756313,0.0,0.0,0.0,6.65345345878803,0.0,0.0
2025-03-15 22:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,-27.94612794612795,0.0,0.0,0.0,6.654865825276008,0.0,0.0
2025-03-15 23:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,-27.702702702702698,0.0,0.0,0.0,6.657487424520281,0.0,0.0
2025-03-16 00:00:00+00:00,0.000428,0.000428,0.000428,0.000428,0.0,0.0,0.0,0.0,-27.702702702702698,0.0,0.0,0.0,6.657487424520281,0.0,0.0
2025-03-16 01:00:00+00:00,0.00055,0.00055,0.00055,0.00055,2791.0,0.2507950826447199,28.504672897196272,28.504672897196272,-7.094594594594583,0.20586138224373374,0.0,10.238666374645016,8.571890777768237,0.0,0.0
2025-03-16 02:00:00+00:00,0.00055,0.00055,0.00055,0.00055,2791.0,0.0,0.0,28.504672897196272,-7.094594594594583,0.20411061171629497,0.0,10.238666374645016,8.571890777768237,0.0,0.0
2025-03-16 03:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,28.504672897196272,-7.094594594594583,0.0,0.0,10.238666374645016,8.571890777768237,0.0,0.0
2025-03-16 04:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,28.504672897196272,-7.094594594594583,0.0,0.0,10.238666374645016,8.571890777768237,0.0,0.0
2025-03-16 05:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,28.504672897196272,-7.251264755480602,0.0,0.0,10.238666374645016,8.571553033759919,0.0,0.0
2025-03-16 06:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,28.504672897196272,28.504672897196272,0.0,0.0,10.238666374645016,5.119333187322505,0.0,0.0
2025-03-16 07:00:00+00:00,0.00055,0.00055,0.00055,0.00055,13828.0,0.0,0.0,0.0,28.504672897196272,2.82093738843592,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 08:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 09:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 10:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 11:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 12:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 13:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 14:00:00+00:00,0.00055,0.00055,0.00055,0.00055,18182.0,0.0,0.0,0.0,28.504672897196272,11.60800170248248,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 15:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 16:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 17:00:00+00:00,0.0005,0.00055,0.0005,0.00055,182769.0,0.0,0.0,0.0,28.504672897196272,19.90577280008496,0.0,0.0,5.119333187322505,9.090892562013526,0.0
2025-03-16 18:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 19:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 20:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 21:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 22:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-16 23:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-17 00:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,28.504672897196272,0.0,0.0,0.0,5.119333187322505,0.0,0.0
2025-03-17 01:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 02:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 03:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 04:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 05:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 06:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 07:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 08:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 09:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 10:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 11:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 12:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 13:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 20:00:00+00:00,0.000545,0.00055,0.000545,0.00055,196756.0,0.0,0.0,0.0,0.0,23.999999999997073,0.0,0.0,0.0,0.9090892562013546,0.0
2025-03-17 21:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 22:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 23:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 01:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 02:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 03:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 05:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 06:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 07:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 08:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 09:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 10:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 11:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 12:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 13:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 20:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 21:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 22:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 23:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 01:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 02:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 03:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 09:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 10:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 11:00:00+00:00,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 12:00:00+00:00,0.00055,0.00055,0.00055,0.00055,3636.0,0.0,0.0,0.0,0.0,23.999999999841584,0.0,0.0,0.0,0.0,0.0
2025-03-19 13:00:00+00:00,0.00055,0.00055,0.00055,0.00055,2909.0,0.0,0.0,0.0,0.0,10.667074102329106,0.0,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.00055,0.00055,0.00055,0.00055,2327.0,0.0,0.0,0.0,0.0,6.294860234428418,0.0,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.00055,0.000591,0.00055,0.000591,456945.0,0.07189773917958153,7.454545454545447,7.454545454545447,7.454545454545447,23.54289345386586,0.0,2.9352129108280924,1.4676064554140396,6.93738250865904,0.0
2025-03-19 16:00:00+00:00,0.000591,0.000591,0.000591,0.000591,0.0,0.0,0.0,7.454545454545447,7.454545454545447,0.0,0.0,2.9352129108280924,1.4676064554140396,0.0,0.0
2025-03-19 17:00:00+00:00,0.000591,0.000591,0.000591,0.000591,0.0,0.0,0.0,7.454545454545447,7.454545454545447,0.0,0.0,2.9352129108280924,1.4676064554140396,0.0,0.0
2025-03-19 18:00:00+00:00,0.000591,0.000591,0.000591,0.000591,0.0,0.0,0.0,7.454545454545447,7.454545454545447,0.0,0.0,2.9352129108280924,1.4676064554140396,0.0,0.0
2025-03-19 19:00:00+00:00,0.000591,0.000591,0.000591,0.000591,0.0,0.0,0.0,7.454545454545447,7.454545454545447,0.0,0.0,2.9352129108280924,1.4676064554140396,0.0,0.0
2025-03-19 20:00:00+00:00,0.000591,0.000591,0.000591,0.000591,0.0,0.0,0.0,7.454545454545447,7.454545454545447,0.0,0.0,2.9352129108280924,1.4676064554140396,0.0,0.0
2025-03-19 21:00:00+00:00,0.000591,0.000591,0.000591,0.000591,43370.0,0.0,0.0,0.0,7.454545454545447,2.044199871559861,0.0,0.0,1.4676064554140396,0.0,0.0
2025-03-19 22:00:00+00:00,0.000591,0.000591,0.000591,0.000591,0.0,0.0,0.0,0.0,7.454545454545447,0.0,0.0,0.0,1.4676064554140396,0.0,0.0
2025-03-19 23:00:00+00:00,0.000591,0.000591,0.000591,0.000591,0.0,0.0,0.0,0.0,7.454545454545447,0.0,0.0,0.0,1.4676064554140396,0.0,0.0
2025-03-20 00:00:00+00:00,0.00055,0.00055,0.00047,0.00047,40951.0,-0.2290833227019941,-20.473773265651452,-20.473773265651452,-14.54545454545455,1.7865044770584055,14.545428099221644,9.352287486687057,4.961547027609595,17.021240380339623,0.0
2025-03-20 01:00:00+00:00,0.00047,0.00047,0.00047,0.00047,8223.0,0.0,0.0,-20.473773265651452,-14.54545454545455,0.35344875447961355,0.0,9.352287486687057,4.961547027609595,0.0,0.0
2025-03-20 02:00:00+00:00,0.00047,0.00047,0.00047,0.00047,0.0,0.0,0.0,-20.473773265651452,-14.54545454545455,0.0,0.0,9.352287486687057,4.961547027609595,0.0,0.0
2025-03-20 03:00:00+00:00,0.00047,0.00047,0.00047,0.00047,0.0,0.0,0.0,-20.473773265651452,-14.54545454545455,0.0,0.0,9.352287486687057,4.961547027609595,0.0,0.0
2025-03-20 04:00:00+00:00,0.00047,0.00047,0.00047,0.00047,0.0,0.0,0.0,-20.473773265651452,-14.54545454545455,0.0,0.0,9.352287486687057,4.961547027609595,0.0,0.0
2025-03-20 05:00:00+00:00,0.00047,0.00047,0.00047,0.00047,0.0,0.0,0.0,-20.473773265651452,-14.54545454545455,0.0,0.0,9.352287486687057,4.961547027609595,0.0,0.0
2025-03-20 06:00:00+00:00,0.00047,0.00047,0.00047,0.00047,21277.0,0.0,0.0,0.0,-14.54545454545455,0.8809774376420781,0.0,0.0,4.961547027609595,0.0,0.0
2025-03-20 07:00:00+00:00,0.00047,0.00047,0.00047,0.00047,123406.0,0.0,0.0,0.0,-14.54545454545455,4.212743441377636,0.0,0.0,4.961547027609595,0.0,0.0
2025-03-20 08:00:00+00:00,0.00047,0.00047,0.00047,0.00047,5395.0,0.0,0.0,0.0,-14.54545454545455,0.1827680294280744,0.0,0.0,4.961547027609595,0.0,0.0
2025-03-20 09:00:00+00:00,0.00047,0.00047,0.00047,0.00047,22348.0,0.0,0.0,0.0,-14.54545454545455,0.7339375221507531,0.0,0.0,4.961547027609595,0.0,0.0
2025-03-20 10:00:00+00:00,0.00047,0.00047,0.00047,0.00047,0.0,0.0,0.0,0.0,-14.54545454545455,0.0,0.0,0.0,4.961547027609595,0.0,0.0
2025-03-20 11:00:00+00:00,0.00047,0.00047,0.00047,0.00047,0.0,0.0,0.0,0.0,-14.54545454545455,0.0,0.0,0.0,4.961547027609595,0.0,0.0
2025-03-20 12:00:00+00:00,0.00047,0.00047,0.00047,0.00047,0.0,0.0,0.0,0.0,-14.54545454545455,0.0,0.0,0.0,4.961547027609595,0.0,0.0
