timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 21:00:00+00:00,172.04,172.81,172.04,172.81,0.621,-0.012250332925808528,-1.2175603063907636,-0.017357093265446544,,,0.0,1.1146673861167842,,0.4455760661973002,0.0
2025-03-14 22:00:00+00:00,173.97,175.53,173.97,175.53,3.398,0.015617243402354118,1.5739829870956568,0.11978097193703352,,,0.0,1.1506012046636573,,0.8887369680345895,0.0
2025-03-14 23:00:00+00:00,173.01,173.01,173.01,173.01,0.251,-0.01446057217282358,-1.4356520252948313,-0.3341206290685017,,0.05507858571904905,0.0,1.2418383072590995,,0.0,0.0
2025-03-15 00:00:00+00:00,174.29,175.05,173.87,175.05,2.153,0.011722251105243813,1.1791225940697148,0.03428767358135687,6.516976998904722,0.46896101057090805,0.0,1.3006278747287163,1.0351213954670324,0.6740931162486523,0.0
2025-03-15 01:00:00+00:00,173.7,173.7,172.84,172.84,0.71,-0.012705336336942341,-1.262496429591553,-0.49510650546918944,4.827753517709854,0.1566162075370742,0.49510650546634094,1.3772496167515271,1.0811660471691062,0.49757000693994996,0.0
2025-03-15 02:00:00+00:00,172.99,174.17,172.99,174.17,1.033,0.007665522679961122,0.7694978014348486,-0.4401509088830524,4.399688305460625,0.26149692002493535,0.0,1.3837853347385913,1.0682003223796461,0.6774989952306387,0.0
2025-03-15 03:00:00+00:00,174.16,174.23,174.08,174.08,1.037,-0.0005168700761156855,-0.0516736521788963,0.7349111741218772,5.579815623483753,0.2657185867805083,0.08609309533324706,1.2664396638389819,1.0301655139029957,0.08616727941125665,0.040211397058588616
2025-03-15 04:00:00+00:00,175.08,177.22,175.08,176.42,1.353,0.013352552163042838,1.344209558823506,0.5070358343303161,5.407181693254448,0.3426147693193205,0.45141631869738025,1.217374060005324,1.0218839997234073,1.2130143974537222,0.4534633261509335
2025-03-15 05:00:00+00:00,176.34,176.34,175.8,175.98,1.579,-0.0024971636132062247,-0.24940482938442532,1.71666377666031,6.364460562103358,0.39553282528449235,0.20415107179197695,0.9940876423501934,0.9850625363772153,0.3068530514813749,0.0
2025-03-15 06:00:00+00:00,174.65,174.65,174.57,174.57,0.28,-0.008044544880726388,-0.8012274122059293,-0.2742073693230651,6.542569423252975,0.07103518988483373,0.04580589750904921,0.9679230708141701,0.9765429808478264,0.045826888926822615,0.0
2025-03-15 07:00:00+00:00,175.81,175.81,173.7,173.7,0.977,-0.0049961340896290665,-0.4983674170819796,0.49757000694283793,5.279107824716633,0.2473287273251844,1.2001592628337479,0.8113249642770508,0.9840741049433891,1.2147380541093074,0.0
2025-03-15 08:00:00+00:00,173.7,174.46,173.7,174.46,1.731,0.0043658157580134214,0.43753598157745266,0.166503990354272,4.925723221266609,0.4431738173856311,0.0,0.7655961650825139,0.9781536015872767,0.4356299438241792,0.0
2025-03-15 09:00:00+00:00,172.99,173.6,172.98,173.6,0.433,-0.004941686778822794,-0.492949673277554,-0.27573529411766273,4.477611940298498,0.1114722445408921,0.0,0.7955029607230135,0.9870844968929124,0.3571428571408025,0.0
2025-03-15 10:00:00+00:00,173.6,173.6,173.6,173.6,0.0,0.0,0.0,-1.5984582246910795,3.20432792342904,0.0,0.0,0.4384454478943936,0.9621329122199802,0.0,0.0
2025-03-15 11:00:00+00:00,173.6,173.6,173.6,173.6,0.0,0.0,0.0,-1.352426412092278,3.9334251332096004,0.0,0.0,0.45222767427223387,0.9461553866399168,0.0,0.0
2025-03-15 12:00:00+00:00,173.6,173.6,173.6,173.6,0.0,0.0,0.0,-0.5556510282408222,3.833961361325433,0.0,0.0,0.35571739101709804,0.9466431227181424,0.0,0.0
2025-03-15 13:00:00+00:00,173.6,173.6,173.6,173.6,0.0,0.0,0.0,-0.057570523891758985,2.6915113871635477,0.0,0.0,0.2947044085660835,0.925082670795733,0.0,0.0
2025-03-15 14:00:00+00:00,172.84,172.98,171.97,171.97,0.971,-0.00943375923014166,-0.9389400921658964,-1.42726126332684,0.7085968610915927,0.2626335481415588,0.5838825297688474,0.39742632048259346,0.9286044549910505,0.5873117404164202,0.08140954817652629
2025-03-15 15:00:00+00:00,171.97,171.97,171.97,171.97,0.0,0.0,0.0,-0.9389400921658964,-0.5033557046979942,0.0,0.0,0.3851316078353027,0.8938765635398832,0.0,0.0
2025-03-15 16:00:00+00:00,173.45,175.08,173.45,175.08,0.979,0.017922969326586494,1.808454963074957,0.8525345622119929,-0.1368925393565923,0.7862664384810629,0.0,0.8924321016381171,0.9224226821425301,0.9310029700655208,0.0
2025-03-15 17:00:00+00:00,174.45,175.08,174.45,174.69,0.512,-0.0022300378055564282,-0.22275531185744768,0.6278801843317972,0.6336770551299109,0.4165564931015507,0.22275531185617276,0.9040709835852679,0.8997667479754186,0.3606388459536422,0.22325261892368325
2025-03-15 18:00:00+00:00,174.69,174.69,174.69,174.69,2.003,0.0,0.0,0.6278801843317972,-0.17143836790673994,1.581315788225277,0.0,0.9040709835852679,0.8844185446191852,0.0,0.0
2025-03-15 19:00:00+00:00,173.11,173.11,172.07,172.07,5.5,-0.015111603752072062,-1.4997996450855866,-0.8813364055299533,-0.938399539435808,4.548273719621027,0.6007740742845663,1.1229437701613265,0.9252691808972359,0.6044051839332694,0.0
2025-03-15 20:00:00+00:00,172.96,175.01,172.96,175.01,7.711,0.016941744382999734,1.7086069622827882,1.76775018898645,0.040013718989362346,5.56884929785591,0.0,1.257308892718142,0.9800627072515236,1.1713616364712127,0.0
2025-03-15 21:00:00+00:00,173.93,174.52,173.26,174.52,3.3,-0.0028037668926570933,-0.27998400091422404,1.4828167703669237,0.9895260690932384,2.205452366881154,0.0,1.2754141442659273,0.9470686998307576,0.7219802887879896,0.0
2025-03-15 22:00:00+00:00,174.52,174.52,174.52,174.52,0.0,0.0,0.0,-0.3198537811286317,-0.5754002164872096,0.0,0.0,1.0261645782801536,0.8899716702894869,0.0,0.0
2025-03-15 23:00:00+00:00,173.36,173.36,173.36,173.36,0.012,-0.0066689910273052665,-0.6646802658721085,-0.761348674795348,0.20230044506099887,0.00892359173904176,0.0,1.056394706194679,0.8491168398394318,0.0,0.0
2025-03-16 00:00:00+00:00,173.16,173.2,173.16,173.17,1.262,-0.0010965862640442755,-0.1095985233041219,-0.8701127711946977,-1.073978863181957,0.9651084974934644,0.017321016166182406,1.054697469217259,0.8122438211920886,0.023098689149252793,0.017324016861943698
2025-03-16 01:00:00+00:00,173.67,173.67,171.12,171.23,2.133,-0.011266088963179712,-1.1202864237454535,-0.48817341779509027,-0.9314973385790459,1.5604462586889378,1.4049634363942813,0.9628033546439867,0.8032840217219818,1.4892250189716119,0.0
2025-03-16 02:00:00+00:00,170.78,170.78,169.41,170.4,1.765,-0.004859067605664327,-0.4847281434327999,-2.6341351922747225,-2.1645518746052583,1.2630449033838307,0.2225084904542513,0.41305759483918814,0.7892364220414699,0.8039906103239229,0.0
2025-03-16 03:00:00+00:00,171.11,171.61,171.11,171.61,0.837,0.007075846018996363,0.710093896713615,-1.6674306669722694,-1.4188878676470562,0.6025556417763112,0.0,0.6311219047252355,0.8059293783122176,0.2913583124509565,0.0
2025-03-16 04:00:00+00:00,172.47,172.53,172.47,172.53,0.099,0.0053466739795606805,0.5360992949128729,-1.1402704561081833,-2.204965423421368,0.07405560398400028,0.0,0.7112633444958122,0.7610041017517172,0.03477656059795659,0.0
2025-03-16 05:00:00+00:00,173.34,173.69,172.89,172.89,0.176,0.0020844197229121096,0.20865936358893666,-0.27111213659438693,-1.755881350153432,0.13767478233094765,0.46059070757982934,0.683386809566024,0.7626440689252343,0.4627219619384489,0.20244085834806524
2025-03-16 06:00:00+00:00,172.89,172.89,172.89,172.89,0.0,0.0,0.0,-0.16169082404573487,-0.9623646674686404,0.0,0.0,0.682785743853367,0.7466458971718407,0.0,0.0
2025-03-16 07:00:00+00:00,172.53,173.7,172.1,173.7,2.213,0.00467411913037449,0.4685059864653729,1.4425042340711292,0.0,1.6787938160922005,0.0,0.4342134971223243,0.7468736760314221,0.9211283822629726,0.0
2025-03-16 08:00:00+00:00,173.77,173.77,173.77,173.77,0.655,0.00040291248710390507,0.04029936672425016,1.9776995305164302,-0.3955061332110543,0.5143810735137874,0.0,0.2866603018415124,0.7411607509407776,0.0,0.0
2025-03-16 09:00:00+00:00,172.21,172.21,171.12,171.4,2.035,-0.013732579570483664,-1.3638717845427917,-0.12237049123011712,-1.2672811059907807,1.5185150627601793,0.47035596074287134,0.697531815236023,0.7861504047777492,0.6359393232168286,0.0
2025-03-16 10:00:00+00:00,170.31,170.34,169.64,170.18,0.74,-0.007143305742268167,-0.7117852975495942,-1.3620819567611409,-1.970046082949306,0.5397684097816478,0.09392978748330238,0.6850072638377965,0.7974915381984017,0.41132918086491,0.017628393465639238
2025-03-16 11:00:00+00:00,169.41,169.41,165.23,166.37,1.246,-0.02264247674975989,-2.23880597014926,-3.771183989820104,-4.164746543778797,0.8756918205213444,1.7944631367581887,1.0276309898698333,0.9128455370239594,2.512472200501823,0.0
2025-03-16 12:00:00+00:00,166.01,166.17,166.01,166.17,0.779,-0.0012028629585293144,-0.1202139808859859,-3.8868644803053964,-4.279953917050694,0.5352725603284889,0.0,1.0137112418517313,0.9121600086048071,0.09628693506591668,0.0
2025-03-16 13:00:00+00:00,165.97,165.97,163.96,164.48,4.959,-0.010222378446321869,-1.0170307516398802,-5.308002302820958,-5.25345622119816,2.9838293160274794,0.8977526058872276,0.8516071731954962,0.9270248944321857,1.222033073922526,0.0
2025-03-16 14:00:00+00:00,164.63,165.71,164.63,165.71,0.852,0.007450290374902288,0.7478112840467066,-4.638315014099092,-3.640169797057624,0.5141822567808194,0.0,1.0371183548030685,0.9341642697659738,0.6517409932976255,0.0
2025-03-16 15:00:00+00:00,166.05,166.05,164.43,164.43,0.22,-0.007754324915567716,-0.7724337698388761,-4.066511085180857,-4.384485666104554,0.13203961180431753,0.9756097560916882,0.9980369125527015,0.9419654349966137,0.9852216748708583,0.0
2025-03-16 16:00:00+00:00,166.01,169.05,166.01,167.38,5.373,0.017781728878593295,1.794076506720188,-1.64531672346927,-4.397989490518627,2.9055022290628623,0.9878734102278244,1.4174487190246052,0.9406787411127662,1.8162265503536015,0.9977297168060931
2025-03-16 17:00:00+00:00,167.98,168.74,167.98,168.4,1.866,0.0060754252034984505,0.6093918030828149,1.220171905992662,-3.600664033430645,0.9791848866647622,0.20149342183121277,1.0489677947988207,0.9544879278556031,0.45130641329899424,0.20190023752849431
2025-03-16 18:00:00+00:00,167.98,167.98,166.89,166.89,1.198,-0.009007189052914952,-0.8966745843230539,0.4332912077992468,-4.465052378499057,0.6399145352794742,0.648886772230929,1.1412694805109342,0.9658590470710231,0.6531248127470024,0.0
2025-03-16 19:00:00+00:00,166.06,166.06,164.41,164.74,3.964,-0.012966439242208696,-1.2882737132242639,0.15807392996110003,-4.259894229092797,2.1923263036613476,0.794893412014961,1.1979810160201274,0.954024502212037,1.0015782445004187,0.0
2025-03-16 20:00:00+00:00,164.89,166.47,164.89,166.47,3.726,0.01044663949281693,1.0501396139371177,0.45863255084181986,-4.879721158790917,2.2690687628912043,0.0,1.2394601945910864,0.9065375057692939,0.9491199615489406,0.0
2025-03-16 21:00:00+00:00,165.65,165.65,165.65,165.65,0.744,-0.004937984260014703,-0.4925812458701273,0.7419570637961392,-5.082512033004816,0.4845064304653998,0.0,1.205626185663536,0.9083187560344773,0.0,0.0
2025-03-16 22:00:00+00:00,164.62,164.62,163.96,163.96,0.602,-0.010254633109768055,-1.0202233625113188,-2.043254869159983,-6.050882420352965,0.3857325926618543,0.4009233385955457,0.9526929097498403,0.921671303995251,0.4025372041936882,0.0
2025-03-16 23:00:00+00:00,163.61,164.92,163.59,164.92,1.863,0.005838012202562321,0.5855086606489257,-2.066508313539206,-4.868481772035082,1.1375073135243041,0.0,0.9479877201142727,0.9329575683195902,0.8064516128983262,0.0
2025-03-17 00:00:00+00:00,165.71,167.73,165.71,167.73,0.596,0.0168950358679644,1.7038564152316305,0.5033255437713491,-3.1414217243171394,0.3701767550300395,0.0,1.2017699555364167,1.0102786581837937,1.2043164609717634,0.0
2025-03-17 01:00:00+00:00,168.21,168.21,167.59,167.59,0.146,-0.0008350233098814886,-0.08346747749358174,1.7299987859657584,-2.125795713367973,0.09559666060199924,0.3685868854386295,1.009815066365566,0.9878630408387262,0.3699504743697745,0.0
2025-03-17 02:00:00+00:00,168.21,168.66,167.99,167.99,5.649,0.002383933425340748,0.23867772540127064,0.9130774313690138,-1.4143192488262901,3.34441758152188,0.39724890311633765,0.9398689929816394,0.9862896674193674,0.3988332638823734,0.26787308768218937
2025-03-17 03:00:00+00:00,169.05,169.3,168.75,169.3,2.875,0.007767835316966777,0.7798083219239249,2.2034409900392404,-1.346075403531266,1.6206313406873554,0.0,0.9079981155578084,0.9887273167117381,0.3248670998208876,0.0
2025-03-17 04:00:00+00:00,168.83,168.83,168.83,168.83,0.758,-0.002779997649987355,-0.27761370348493575,2.97023664308369,-2.14455457021967,0.42077020908757984,0.0,0.7087818472957373,0.981491715133811,0.0,0.0
2025-03-17 05:00:00+00:00,168.83,168.83,168.83,168.83,0.0,0.0,0.0,2.3708464710162636,-2.348313956851167,0.0,0.0,0.7326420832710535,0.9796535057433392,0.0,0.0
2025-03-17 06:00:00+00:00,166.89,167.27,165.74,165.74,0.233,-0.018471996068205848,-1.8302434401468948,-1.1864305729445968,-4.135577534848734,0.12916936147324992,0.9146888264427897,0.8853485209263995,1.0421082451639772,0.9231326173469107,0.2292747677070901
2025-03-17 07:00:00+00:00,166.61,168.21,166.61,168.21,0.877,0.014792903382794483,1.4902859901049892,0.3699504743719828,-3.1606217616580223,0.5016684142425387,0.0,1.1238529927194851,1.0886981754486618,0.9511919624222592,0.0
2025-03-17 08:00:00+00:00,169.05,169.05,169.05,169.05,0.087,0.004981330350204162,0.4993757802746579,0.63098993987738,-2.716234102549342,0.050449405595564274,0.0,1.1369536130613187,1.0958693201288479,0.0,0.0
2025-03-17 09:00:00+00:00,169.91,171.63,169.39,171.63,1.943,0.01514646779465191,1.5261756876663535,1.3762551683402124,0.13418903150523853,1.1292134824898024,0.0,1.2576670672474062,1.110129743944542,1.3051331352251692,0.0
2025-03-17 10:00:00+00:00,170.89,172.47,170.89,172.47,1.237,0.00488231135476217,0.48942492571228957,2.156014926257166,1.345634034551657,0.7103581935479962,0.0,1.234726975806642,1.1033413994532613,0.9161013509542829,0.0
2025-03-17 11:00:00+00:00,171.3,171.56,171.3,171.56,0.936,-0.005290248654629534,-0.5276279932741934,1.6170111946928856,3.119552803991099,0.5415230332185099,0.0,1.2831313955189687,0.9963769024924721,0.15155047796600338,0.0
2025-03-17 12:00:00+00:00,170.58,170.6,170.24,170.6,4.673,-0.005611424591101027,-0.559570995570069,2.9323036080608045,2.665944514653673,2.471560480875389,0.0,0.913407179747096,1.0051780787472087,0.21101992965877786,0.0
2025-03-17 13:00:00+00:00,169.41,170.08,168.92,169.28,4.915,-0.007767486387644087,-0.7737397420867431,0.6361096248736597,2.9182879377432025,2.6020779550779816,0.4703668861684547,0.8845038046585846,0.9943501578476538,0.6852551984836794,0.39579395084833296
2025-03-17 14:00:00+00:00,168.57,170.3,168.02,168.96,6.542,-0.0018921481520378152,-0.1890359168241873,-0.053238686779066846,1.9612576187315156,3.0772004767682644,0.7868467410405959,0.8678641282391618,0.987071989806877,1.3494318181738323,0.7930871212074293
2025-03-17 15:00:00+00:00,168.55,171.05,168.38,171.05,8.779,0.012293910905717105,1.236979166666674,-0.33793625822990947,4.026029313385648,3.536235774481056,0.0,0.7700081753266654,0.9962385361568851,1.5609470914845989,0.0
2025-03-17 16:00:00+00:00,171.61,171.61,170.74,171.33,2.277,0.0016356099212676484,0.16369482607425656,-0.6609845190467811,2.3598996295853825,0.9674609633675767,0.1631606549725363,0.734675781066519,0.9351729292315502,0.5077919803857623,0.0
2025-03-17 17:00:00+00:00,171.31,173.34,171.31,172.96,0.908,0.009468832546016907,0.9513803770501372,0.8160410352063385,2.7078384798099764,0.39245065535551765,0.21922233760113258,0.8097747732465833,0.9457303696112234,1.1736817761264249,0.21970397779706197
2025-03-17 18:00:00+00:00,172.96,175.95,172.96,175.95,46.746,0.01713950987669599,1.7287234042553168,3.1359906213364486,5.428725507819521,11.099608212964595,0.0,0.9404682753504064,0.9742478486379658,1.6993464052190894,0.0
2025-03-17 19:00:00+00:00,175.75,177.05,175.75,176.14,2.734,0.0010792696097192557,0.10798522307473579,4.052457466918713,6.919995143863034,0.6571720447912571,0.5139791019457132,0.7469534116970541,0.9198309049105011,0.7380492789784439,0.5166344952849203
2025-03-17 20:00:00+00:00,176.33,176.33,175.95,175.95,2.112,-0.0010792696097192904,-0.10786874077438613,4.1370738636363535,5.694719769327805,0.5160029317087704,0.21550501899726013,0.7289448631309836,0.9081201101643278,0.21597044614826044,0.0
2025-03-17 21:00:00+00:00,175.57,175.57,175.57,175.57,0.782,-0.0021620399864769324,-0.21597044614947158,2.6425021923414116,5.9885300332025215,0.19098402356178268,0.0,0.7479614683378468,0.9002237591604219,0.0,0.0
2025-03-17 22:00:00+00:00,175.43,175.95,175.43,175.95,0.812,0.0021620399864768305,0.2164378880218587,2.6965505165470027,7.312759209563291,0.1978878959712702,0.0,0.7444453243021365,0.8589273626415584,0.29553850525548536,0.0
2025-03-17 23:00:00+00:00,174.59,175.36,173.85,175.36,1.642,-0.0033588600079432996,-0.33532253481101115,1.3876040703052706,6.330341983992249,0.4010624979938173,0.0,0.7550790252054936,0.8659263693692342,0.8610857664184584,0.0
2025-03-18 00:00:00+00:00,173.7,174.52,173.7,173.7,0.865,-0.009511330512591579,-0.9466240875912524,-1.2787723785166238,3.5592917188338458,0.21070152641830914,0.4698601879413952,0.4142918317339813,0.8432969244032477,0.47207829590978756,0.47207829590978756
2025-03-18 01:00:00+00:00,174.54,174.54,170.29,171.27,4.139,-0.014088414602781615,-1.3989637305699354,-2.7648461451118322,2.195835073691743,0.9689331939480262,1.8734960467407167,0.5995398704535531,0.9004198974864035,2.4814620190197845,0.0
2025-03-18 02:00:00+00:00,171.42,173.3,170.78,172.33,3.157,0.006169984649208112,0.6189058212179521,-2.057402671213404,2.58348711232812,0.7574603363206764,0.5597230236551654,0.7424560981870196,0.9064201228180944,1.4623106829834545,0.5628735565452156
2025-03-18 03:00:00+00:00,170.73,172.03,170.26,171.83,1.827,-0.0029056273348318836,-0.2901410085301426,-2.130204476846831,1.4943886591848754,0.4429941098732903,0.11625879207046796,0.7404645975212295,0.8982393111058102,1.030087877547407,0.11639411045732684
2025-03-18 04:00:00+00:00,172.45,172.47,171.7,171.7,0.722,-0.000756848055224085,-0.07565617179772222,-2.4154589371980673,1.6999348457027663,0.17512759609679054,0.44645445584481114,0.7038072079178739,0.8958578415526308,0.4484566103643132,0.011648223645832121
2025-03-18 05:00:00+00:00,171.3,171.99,171.3,171.99,0.724,0.001687567684971298,0.1688992428654723,-1.9217609489051157,1.8717052656518351,0.17433705561223561,0.0,0.743133986282441,0.8959448769874238,0.40118611546949584,0.0
2025-03-18 06:00:00+00:00,171.57,171.57,170.26,170.26,3.247,-0.010109655132490208,-1.0058724344438774,-1.9804260218768022,2.7271630264269264,0.7589182238713902,0.7635367488444175,0.7535701921755426,0.8318140907112864,0.7694114883074759,0.0
2025-03-18 07:00:00+00:00,170.79,173.3,170.79,172.24,4.615,0.011562172600196747,1.1629272876776842,0.5663572137560635,2.395814755365322,1.040772027842451,0.6116560877056466,0.7490062209064922,0.8110826505485577,1.4572689270700456,0.6154203437028845
2025-03-18 08:00:00+00:00,172.52,173.34,171.18,172.49,2.685,0.0014504107204298023,0.145146307477928,0.09284512272964562,2.0349009168884935,0.5910896264487278,0.4903657551604308,0.7067000640564776,0.8067119573809924,1.2522465070366247,0.475389877671308
2025-03-18 09:00:00+00:00,171.58,172.29,171.58,172.2,1.549,-0.001682671782907189,-0.1681256884457194,0.2153291043473171,0.33210977101905126,0.34224165700148396,0.05223750652938711,0.6978160575315504,0.7479450781384978,0.41231126596739637,0.05226480836206781
2025-03-18 10:00:00+00:00,171.13,171.13,169.53,170.6,1.379,-0.009334956936051606,-0.9291521486643362,-0.6406523005241693,-1.084246535629385,0.3042834682642455,0.3097060714058927,0.804895857414051,0.7648474700887155,0.937866354039048,0.0
2025-03-18 11:00:00+00:00,169.41,169.41,168.92,168.92,0.184,-0.009896404991835979,-0.9847596717467821,-1.7849874992732273,-1.538820237817684,0.04088321065610149,0.28923912401695107,0.862366090231452,0.7830720733954202,0.29007814349816974,0.0
2025-03-18 12:00:00+00:00,168.92,168.92,168.92,168.92,0.0,0.0,0.0,-0.7870315987313581,-0.9847596717467821,0.0,0.0,0.7915727094916755,0.7759470980782662,0.0,0.0
2025-03-18 13:00:00+00:00,168.58,169.02,166.17,166.17,8.78,-0.01641386935262062,-1.6279895808666844,-3.5241523455643464,-1.8371928166351692,1.965543294307526,1.6861909833056212,0.6998543076984486,0.8297856079890605,1.715111030861691,0.2647890714312751
2025-03-18 14:00:00+00:00,166.86,169.05,166.33,169.05,3.508,0.017183168440772976,1.7331648311969872,-1.9943185112180406,0.05326704545454142,0.8081940616148459,0.0,1.17042980684487,0.9064136812680174,1.6089914226465003,0.0
2025-03-18 15:00:00+00:00,167.88,168.29,166.89,166.89,3.207,-0.012859616398583573,-1.2777284826974378,-3.083623693379789,-2.4320374159602642,0.780600602237965,0.8318973200972647,1.2260656097859908,0.9037675948589632,0.8388759062805543,0.24567080112501646
2025-03-18 16:00:00+00:00,168.21,168.21,166.06,166.43,2.295,-0.002760112156676276,-0.2756306549223875,-2.444314185228602,-2.859977820580173,0.5585130652977184,1.0582010581947678,1.2112270915324432,0.9025927554042542,1.2918344048471353,0.0
2025-03-18 17:00:00+00:00,166.27,166.27,165.23,165.27,1.87,-0.0069943004459002145,-0.6969897254100799,-2.1607861709684872,-4.446114708603144,0.45068838422172386,0.6014314067444432,1.1891615021158153,0.8801948793379964,0.6292733103368595,0.0
2025-03-18 18:00:00+00:00,167.05,167.05,165.02,166.63,3.097,0.008195285397797241,0.8228958673685449,-1.3556713237035223,-5.296959363455523,1.3288993772456985,0.2514217300194563,1.2827283864546388,0.8124244615343735,1.2182680189568618,0.0
2025-03-18 19:00:00+00:00,167.12,169.05,167.12,169.05,1.52,0.014418743603362993,1.452319510292277,1.7331648311969872,-4.025207221528316,0.6666910337366025,0.0,1.2190341474581596,0.8792034990691813,1.14167406092197,0.0
2025-03-18 20:00:00+00:00,168.52,168.52,168.52,168.52,0.118,-0.003140092043079181,-0.31351671103223566,-0.31351671103223566,-4.222790565501555,0.053713678755611706,0.0,1.005174488978953,0.8795650970336294,0.0,0.0
2025-03-18 21:00:00+00:00,169.91,170.52,169.05,169.05,1.628,0.003140092043079152,0.31450272964632653,1.2942656839834754,-3.713618499743687,0.7293634493652282,0.8620689655121851,0.8046863506411092,0.8852506186122454,0.8695652173861599,0.36083998816705426
2025-03-18 22:00:00+00:00,168.53,168.53,168.53,168.53,0.591,-0.0030807536659664615,-0.30760130139012576,1.2617917442768745,-4.217107132708153,0.26587190000972977,0.0,0.8086905373434081,0.8820863451741764,0.0,0.0
2025-03-18 23:00:00+00:00,169.16,169.16,169.15,169.15,0.755,0.0036721197387889364,0.36788702308194754,2.34767350396321,-3.541286496350371,0.34539285562331923,0.005911563017221441,0.6752930312567832,0.8883210998823909,0.005911912503654618,0.0
2025-03-19 00:00:00+00:00,170.43,172.8,170.43,172.32,2.224,0.01856731818136085,1.874076263671287,3.4147512452739504,-0.7944732297063828,0.9917318514371425,0.2777777777761808,0.9027004566636129,0.9602439495508686,1.3753481894070632,0.2785515320318203
