timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-22 08:00:00+00:00,0.5283,0.5283,0.5283,0.5283,0.0,0.0,0.0,0.0,-0.45223289994346105,0.0,0.0,0.0,0.8850786711476158,0.0,0.0
2025-03-22 09:00:00+00:00,0.528,0.528,0.528,0.528,18.1,-0.0005680204640085633,-0.05678591709254999,-0.05678591709254999,2.4645837376285673,0.31168831168294436,0.0,0.023189338338000624,0.6293731157680377,0.0,0.0
2025-03-22 10:00:00+00:00,0.5308,0.5308,0.5308,0.5308,6.6,0.005289018751791033,0.5303030303030365,0.4732159757713461,4.632367435442553,0.12073170731486467,0.0,0.22172834339399286,0.5248058673212499,0.0,0.0
2025-03-22 11:00:00+00:00,0.5302,0.5302,0.5302,0.5302,30.0,-0.001131008603127363,-0.11303692539563759,0.35964414158622393,4.514094224324872,0.5365126676506138,0.0,0.23421162542462665,0.5270766671118968,0.0,0.0
2025-03-22 12:00:00+00:00,0.5302,0.5302,0.5302,0.5302,0.0,0.0,0.0,0.35964414158622393,4.5553145336225676,0.0,0.0,0.23421162542462665,0.526411051380758,0.0,0.0
2025-03-22 13:00:00+00:00,0.5265,0.5265,0.5262,0.5262,100.8,-0.007572925248732822,-0.7544322897020006,-0.3975014196479276,3.4198113207547065,2.412685748421358,0.05698005687182649,0.41056249529064487,0.5591396698052032,0.057012542651053134,0.0
2025-03-22 14:00:00+00:00,0.5234,0.5234,0.5234,0.5234,19.1,-0.005335378510146886,-0.5321170657544672,-0.9275033125118348,2.869496855345899,0.4486200821973314,0.0,0.44926423895771644,0.5753246492502726,0.0,0.0
2025-03-22 15:00:00+00:00,0.5202,0.5202,0.5202,0.5202,8.9,-0.006132637081494245,-0.6113870844478342,-1.4772727272727382,1.661129568106312,0.39395057172730574,0.0,0.4811666247725845,0.5855667740416376,0.0,0.0
2025-03-22 16:00:00+00:00,0.5273,0.5273,0.5273,0.5273,4.7,0.013556293521872856,1.3648596693579318,-0.6593820648078452,3.8196495373104877,0.24143835615198095,0.0,0.7761217544630151,0.6148939139806917,0.0,0.0
2025-03-22 17:00:00+00:00,0.5257,0.5257,0.5257,0.5257,2.5,-0.0030389387110218457,-0.303432581073404,-0.8487363259147562,3.0178326474622708,0.13895321907518557,0.0,0.780159412320529,0.6179711136645142,0.0,0.0
2025-03-22 18:00:00+00:00,0.5284,0.5284,0.5284,0.5284,4.0,0.005122864822767895,0.5136009130682906,-0.3394945303659025,3.5469331765628054,0.22028453417786412,0.0,0.8255291644207491,0.622338025496558,0.0,0.0
2025-03-22 19:00:00+00:00,0.53,0.53,0.53,0.53,8.4,0.003023433897997351,0.3028009084027339,0.7221588749525054,1.9230769230769162,0.6229913472961934,0.0,0.7560940500507661,0.5025469551278878,0.0,0.0
2025-03-22 20:00:00+00:00,0.53,0.53,0.53,0.53,0.0,0.0,0.0,1.2609858616736913,2.4946818797138004,0.0,0.0,0.6925768035814437,0.48428163434360916,0.0,0.0
2025-03-22 21:00:00+00:00,0.53,0.53,0.53,0.53,0.0,0.0,0.0,1.883890811226463,1.766513056835639,0.0,0.0,0.5836742445526659,0.46676687258444727,0.0,0.0
2025-03-22 22:00:00+00:00,0.525,0.5253,0.525,0.5253,90.0,-0.008907478586251759,-0.8867924528301985,-0.3792907263417411,0.8640552995391682,5.814266486838378,0.0,0.49306470755038306,0.5065395839945409,0.05711022262114311,0.0
2025-03-22 23:00:00+00:00,0.5253,0.5253,0.5253,0.5253,0.0,0.0,0.0,-0.07608902415825458,0.8640552995391682,0.0,0.0,0.4788141716668563,0.5065395839945409,0.0,0.0
2025-03-23 00:00:00+00:00,0.526,0.526,0.526,0.526,67.3,0.001331684777794019,0.1332571863696952,-0.4542013626040786,0.6698564593301537,3.7632805216907763,0.0,0.4166622489621708,0.5032586718629479,0.0,0.0
2025-03-23 01:00:00+00:00,0.523,0.523,0.523,0.523,7.8,-0.005719748672786953,-0.5703422053231932,-1.3207547169811318,-1.0032178686352422,0.5084193372835359,0.0,0.4107801740104467,0.4620321287261811,0.0,0.0
2025-03-23 02:00:00+00:00,0.5302,0.5302,0.5302,0.5302,98.9,0.013672829790002275,1.3766730401529648,0.037735849056597104,0.35964414158622393,5.0815671159881015,0.0,0.7755702858833692,0.5443922585756644,0.0,0.0
2025-03-23 03:00:00+00:00,0.5347,0.5368,0.5347,0.5368,94.5,0.012371291802547047,1.2448132780083165,1.2830188679245236,1.6089343176225679,4.038461538288955,0.0,0.923839280137405,0.5987688453061824,0.39120715277347806,0.0
2025-03-23 04:00:00+00:00,0.5368,0.5368,0.5368,0.5368,0.0,0.0,0.0,2.1892252046449734,1.6089343176225679,0.0,0.0,0.7698310274219262,0.5987688453061824,0.0,0.0
2025-03-23 05:00:00+00:00,0.536,0.5375,0.536,0.5375,7.4,0.0013031743443456488,0.1304023845007274,2.3224823910146464,1.7414347908385253,0.3121265377724235,0.0,0.7593785862183742,0.5987304106279258,0.27906976692265084,0.0
2025-03-23 06:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0,0.0,0.0,2.186311787072226,1.7414347908385253,0.0,0.0,0.7700005932528614,0.5987304106279258,0.0,0.0
2025-03-23 07:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0,0.0,0.0,2.7724665391969383,1.7414347908385253,0.0,0.0,0.6588590636221833,0.5987304106279258,0.0,0.0
2025-03-23 08:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0,0.0,0.0,1.3768389287061478,1.7414347908385253,0.0,0.0,0.49715581763019956,0.5987304106279258,0.0,0.0
2025-03-23 09:00:00+00:00,0.5441,0.5441,0.5441,0.5441,7.9,0.012204293490061906,1.2279069767441975,1.3599105812220458,3.0492424242424265,0.3392984967642392,0.0,0.490376240072326,0.6419904572687416,0.0,0.0
2025-03-23 10:00:00+00:00,0.54,0.54,0.54,0.54,3.6,-0.007563913933559523,-0.7535379525822394,0.5961251862891093,1.7332328560663024,0.15545160128871746,0.0,0.6355599076859864,0.6601964672410507,0.0,0.0
2025-03-23 11:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.46511627906977715,1.8483591097699037,0.0,0.0,0.6365040767313211,0.6592236853035476,0.0,0.0
2025-03-23 12:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.46511627906977715,1.8483591097699037,0.0,0.0,0.6365040767313211,0.6592236853035476,0.0,0.0
2025-03-23 13:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.46511627906977715,2.6225769669327326,0.0,0.0,0.6365040767313211,0.6352772993403882,0.0,0.0
2025-03-23 14:00:00+00:00,0.54,0.54,0.54,0.54,0.0,0.0,0.0,0.46511627906977715,3.1715705005731953,0.0,0.0,0.6365040767313211,0.6210318279284411,0.0,0.0
2025-03-23 15:00:00+00:00,0.555,0.555,0.5537,0.5537,29.3,0.025053884270601325,2.5370370370370265,1.7643815475096414,6.439830834294491,1.6495425755580835,0.23423423381220476,1.1259899946037533,0.7676851200796954,0.23478417873437551,0.0
2025-03-23 16:00:00+00:00,0.5537,0.5537,0.5537,0.5537,0.0,0.0,0.0,2.5370370370370265,5.0066375877109826,0.0,0.0,1.022820542295246,0.7326415474766644,0.0,0.0
2025-03-23 17:00:00+00:00,0.544,0.544,0.544,0.544,40.0,-0.017673776972978776,-1.7518511829510475,0.7407407407407307,3.481072855240641,2.0910477019163904,0.0,1.364537903893629,0.831012899963981,0.0,0.0
2025-03-23 18:00:00+00:00,0.544,0.544,0.544,0.544,0.0,0.0,0.0,0.7407407407407307,2.9523088569265887,0.0,0.0,1.364537903893629,0.8276762803480648,0.0,0.0
2025-03-23 19:00:00+00:00,0.544,0.544,0.544,0.544,0.0,0.0,0.0,0.7407407407407307,2.6415094339622636,0.0,0.0,1.364537903893629,0.8271005304106219,0.0,0.0
2025-03-23 20:00:00+00:00,0.5378,0.539,0.5375,0.5375,132.0,-0.01202048685412489,-1.194852941176483,-0.4629629629629761,1.4150943396226356,5.474339035542796,0.2782931349196893,1.4703487749560655,0.8692844415469655,0.2790697669226715,0.22325581353814547
2025-03-23 21:00:00+00:00,0.5375,0.5375,0.5375,0.5375,0.0,0.0,0.0,-2.9257720787430053,1.4150943396226356,0.0,0.0,0.7872690509965591,0.8692844415469655,0.0,0.0
2025-03-23 22:00:00+00:00,0.5405,0.5409,0.5405,0.5409,27.7,0.006305658875563467,0.6325581395348889,-2.3117211486364364,2.969731581953172,1.2873741285226628,0.0,0.9004939647688426,0.8523543062459917,0.07395082256619684,0.0
2025-03-23 23:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0,0.0,0.0,-0.5698529411764741,2.969731581953172,0.0,0.0,0.5980137594755996,0.8523543062459917,0.0,0.0
2025-03-24 00:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0,0.0,0.0,-0.5698529411764741,2.8326996197718612,0.0,0.0,0.5980137594755996,0.8527113902262551,0.0,0.0
2025-03-24 01:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0,0.0,0.0,-0.5698529411764741,3.422562141491392,0.0,0.0,0.5980137594755996,0.8405421463636092,0.0,0.0
2025-03-24 02:00:00+00:00,0.5409,0.5409,0.5409,0.5409,0.0,0.0,0.0,0.6325581395348889,2.018106374952855,0.0,0.0,0.257427445619707,0.7990712237011797,0.0,0.0
2025-03-24 03:00:00+00:00,0.5509,0.5582,0.5507,0.5582,21.3,0.03148290222484056,3.1983730819005407,3.851162790697682,3.9865871833084876,1.8989598809599735,0.0,1.2593161435324187,0.9911934892538418,1.343604440445005,0.0
2025-03-24 04:00:00+00:00,0.5597,0.5646,0.5597,0.5646,7.2,0.011400194717167007,1.1465424579003791,4.381586245146973,5.178837555886728,0.6251808971960768,0.0,1.2764358489157144,1.0101829145247523,0.8678710576197849,0.0
2025-03-24 05:00:00+00:00,0.5594,0.5598,0.5594,0.5598,3.4,-0.00853793873803582,-0.8501594048884176,3.494176372712121,4.148837209302325,0.2995594713392458,0.0,1.4123991324268113,1.033283240301896,0.0714540906190452,0.0
2025-03-24 06:00:00+00:00,0.5586,0.5586,0.5564,0.5564,11.7,-0.00609211703206525,-0.6073597713469048,2.8655943797374572,3.516279069767436,0.9883843716166094,0.3938417465201508,1.4819641048316825,1.0450412359024932,0.395398992819193,0.0
2025-03-24 07:00:00+00:00,0.5564,0.5564,0.5564,0.5564,0.0,0.0,0.0,2.8655943797374572,3.516279069767436,0.0,0.0,1.4819641048316825,1.0450412359024932,0.0,0.0
2025-03-24 08:00:00+00:00,0.5564,0.5564,0.5564,0.5564,0.0,0.0,0.0,2.8655943797374572,3.516279069767436,0.0,0.0,1.4819641048316825,1.0450412359024932,0.0,0.0
2025-03-24 09:00:00+00:00,0.5604,0.5604,0.5604,0.5604,17.3,0.0071633544135640435,0.7189072609633307,0.3941239699032595,2.995772835875754,1.4146507664942025,0.0,0.7598811032446177,1.0273823122629187,0.0,0.0
2025-03-24 10:00:00+00:00,0.5604,0.5604,0.5604,0.5604,0.0,0.0,0.0,-0.7438894792773598,3.777777777777769,0.0,0.0,0.55141997803829,1.0106994303124301,0.0,0.0
2025-03-24 11:00:00+00:00,0.5689,0.5689,0.5689,0.5689,3.1,0.015053857293749699,1.516773733047816,1.6255805644873167,5.35185185185183,0.2539249146549686,0.0,0.73716987109666,1.0467627809745301,0.0,0.0
2025-03-24 12:00:00+00:00,0.5689,0.5689,0.5689,0.5689,0.0,0.0,0.0,2.2465851905104195,5.35185185185183,0.0,0.0,0.6255635057561704,1.0467627809745301,0.0,0.0
2025-03-24 13:00:00+00:00,0.5689,0.5689,0.5689,0.5689,0.0,0.0,0.0,2.2465851905104195,5.35185185185183,0.0,0.0,0.6255635057561704,1.0467627809745301,0.0,0.0
2025-03-24 14:00:00+00:00,0.5689,0.5689,0.5689,0.5689,0.0,0.0,0.0,2.2465851905104195,5.35185185185183,0.0,0.0,0.6255635057561704,1.0467627809745301,0.0,0.0
2025-03-24 15:00:00+00:00,0.5716,0.5716,0.5716,0.5716,20.9,0.004734774299110671,0.47460010546669373,1.9985724482512568,3.232797543796284,1.7624736470755467,0.0,0.6062536054014158,0.9292202233175078,0.0,0.0
2025-03-24 16:00:00+00:00,0.5716,0.5716,0.5716,0.5716,0.0,0.0,0.0,1.9985724482512568,3.232797543796284,0.0,0.0,0.6062536054014158,0.9292202233175078,0.0,0.0
2025-03-24 17:00:00+00:00,0.5678,0.5678,0.5678,0.5678,43.0,-0.006670202016841597,-0.6648005598320572,-0.19335559852345918,4.374999999999996,3.5883171067937423,0.0,0.36410264816551285,0.8556322960370295,0.0,0.0
2025-03-24 18:00:00+00:00,0.5678,0.5678,0.5678,0.5678,0.0,0.0,0.0,-0.19335559852345918,4.374999999999996,0.0,0.0,0.36410264816551285,0.8556322960370295,0.0,0.0
2025-03-24 19:00:00+00:00,0.5678,0.5678,0.5678,0.5678,0.0,0.0,0.0,-0.19335559852345918,4.374999999999996,0.0,0.0,0.36410264816551285,0.8556322960370295,0.0,0.0
2025-03-24 20:00:00+00:00,0.571,0.571,0.571,0.571,139.0,0.005619965617139409,0.5635787249031354,0.3691334153629766,6.232558139534872,11.323828919647752,0.0,0.438705047972164,0.8062322660291474,0.0,0.0
2025-03-24 21:00:00+00:00,0.571,0.571,0.571,0.571,0.0,0.0,0.0,-0.10496850944717862,6.232558139534872,0.0,0.0,0.38959408551490304,0.8062322660291474,0.0,0.0
2025-03-24 22:00:00+00:00,0.566,0.566,0.566,0.566,8.1,-0.008795131452827289,-0.8756567425569184,-0.9797060881735598,4.640414124607117,0.7069090908473968,0.0,0.5239746833525739,0.83384886727619,0.0,0.0
2025-03-24 23:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,-0.31701303275801784,4.640414124607117,0.0,0.0,0.46315887367004904,0.83384886727619,0.0,0.0
2025-03-25 00:00:00+00:00,0.566,0.566,0.566,0.566,0.0,0.0,0.0,-0.31701303275801784,4.640414124607117,0.0,0.0,0.46315887367004904,0.83384886727619,0.0,0.0
2025-03-25 01:00:00+00:00,0.5646,0.5646,0.5646,0.5646,5.3,-0.0024765623837939557,-0.2473498233215521,-0.5635787249031354,4.381586245146973,0.4537995004962854,0.0,0.46850408765207047,0.8378124172582077,0.0,0.0
2025-03-25 02:00:00+00:00,0.5632,0.5632,0.5632,0.5632,47.3,-0.002482710975556217,-0.24796315975911254,-1.3660245183887754,4.122758365686807,3.465201464947604,0.0,0.340942645260481,0.8416385179194477,0.0,0.0
2025-03-25 03:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0,0.0,0.0,-1.3660245183887754,0.8957362952346726,0.0,0.0,0.340942645260481,0.5527554869558846,0.0,0.0
2025-03-25 04:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0,0.0,0.0,-0.49469964664309307,-0.24796315975911254,0.0,0.0,0.12804803515486096,0.5003611629999289,0.0,0.0
2025-03-25 05:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0,0.0,0.0,-0.49469964664309307,0.6073597713469159,0.0,0.0,0.12804803515486096,0.46702744695742704,0.0,0.0
2025-03-25 06:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0,0.0,0.0,-0.49469964664309307,1.2221423436376666,0.0,0.0,0.12804803515486096,0.44717920973537956,0.0,0.0
2025-03-25 07:00:00+00:00,0.5632,0.5632,0.5632,0.5632,0.0,0.0,0.0,-0.24796315975911254,1.2221423436376666,0.0,0.0,0.10135625114866759,0.44717920973537956,0.0,0.0
2025-03-25 08:00:00+00:00,0.5615,0.5615,0.5615,0.5615,15.9,-0.003023030665334804,-0.30184659090909394,-0.30184659090909394,0.9166067577282444,1.2724241412786321,0.0,0.12341471011427523,0.45288800286177056,0.0,0.0
2025-03-25 09:00:00+00:00,0.5616,0.5626,0.5616,0.5626,19.0,0.0019571218772586165,0.19590382902938686,-0.10653409090909394,0.3925767309064909,1.511936339402233,0.0,0.15987295073640406,0.430920787724696,0.17774617814122629,0.0
2025-03-25 10:00:00+00:00,0.5626,0.5626,0.5626,0.5626,0.0,0.0,0.0,-0.10653409090909394,0.3925767309064909,0.0,0.0,0.15987295073640406,0.430920787724696,0.0,0.0
2025-03-25 11:00:00+00:00,0.5626,0.5626,0.5626,0.5626,0.0,0.0,0.0,-0.10653409090909394,-1.107400246088941,0.0,0.0,0.15987295073640406,0.2918810009470253,0.0,0.0
2025-03-25 12:00:00+00:00,0.5626,0.5626,0.5626,0.5626,0.0,0.0,0.0,-0.10653409090909394,-1.107400246088941,0.0,0.0,0.15987295073640406,0.2918810009470253,0.0,0.0
2025-03-25 13:00:00+00:00,0.5758,0.5758,0.5758,0.5758,3.0,0.02319148212231909,2.346249555634561,2.237215909090895,1.212866936192647,0.2388059701302443,0.0,0.9687349664185947,0.5644941160406769,0.0,0.0
2025-03-25 14:00:00+00:00,0.5758,0.5758,0.5758,0.5758,0.0,0.0,0.0,2.546749777382007,1.212866936192647,0.0,0.0,0.9340947009995229,0.5644941160406769,0.0,0.0
2025-03-25 15:00:00+00:00,0.5672,0.5672,0.5672,0.5672,6.1,-0.01504840296015765,-1.4935741576936334,0.8176324209029584,-0.7697690692792136,0.5106382978295942,0.0,1.2273937034553524,0.6394656059285169,0.0,0.0
2025-03-25 16:00:00+00:00,0.5672,0.5672,0.5672,0.5672,0.0,0.0,0.0,0.8176324209029584,-0.7697690692792136,0.0,0.0,1.2273937034553524,0.6394656059285169,0.0,0.0
2025-03-25 17:00:00+00:00,0.5672,0.5672,0.5672,0.5672,0.0,0.0,0.0,0.8176324209029584,-0.10567101091932818,0.0,0.0,1.2273937034553524,0.6250068887422497,0.0,0.0
2025-03-25 18:00:00+00:00,0.5685,0.5685,0.5685,0.5685,42.7,0.002289337972672955,0.22919605077573735,1.0487024528972766,0.1232828460725699,3.5782122902029427,0.0,1.225888348767308,0.6268214153666297,0.0,0.0
2025-03-25 19:00:00+00:00,0.5685,0.5685,0.5685,0.5685,0.0,0.0,0.0,-1.2678013199027394,0.1232828460725699,0.0,0.0,0.6396299087940264,0.6268214153666297,0.0,0.0
2025-03-25 20:00:00+00:00,0.5672,0.5672,0.5672,0.5672,2.9,-0.002289337972672885,-0.22867194371151145,-1.4935741576936334,-0.6654991243432384,0.4630738522214651,0.0,0.6311801059639195,0.6169857572331282,0.0,0.0
2025-03-25 21:00:00+00:00,0.5669,0.5669,0.5669,0.5669,5.0,-0.0005290538876598688,-0.05289139633287698,-0.05289139633287698,-0.7180385288966695,0.7726980037440774,0.0,0.14639252066243483,0.6169765436693553,0.0,0.0
2025-03-25 22:00:00+00:00,0.5669,0.5669,0.5669,0.5669,0.0,0.0,0.0,-0.05289139633287698,0.15901060070671047,0.0,0.0,0.14639252066243483,0.5898497895036633,0.0,0.0
