timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 00:00:00+00:00,21.89,22.4,21.38,22.2,17.576,,,,,,0.8928571428172801,,,4.594594594387629,0.9009009008603167
2025-03-14 01:00:00+00:00,22.27,22.27,22.23,22.23,1.175,0.0013504390978715467,0.13513513513514486,,,,0.17961383025686128,,,0.17993702203418702,0.0
2025-03-14 02:00:00+00:00,22.31,22.31,22.31,22.31,0.601,0.003592280468335968,0.3598740440845738,,,,0.0,,,0.0,0.0
2025-03-14 03:00:00+00:00,22.5,22.5,22.04,22.04,0.881,-0.012176024159727397,-1.2102196324518144,,,,2.044444444353584,,,2.0871143374733654,0.0
2025-03-14 04:00:00+00:00,22.04,22.04,22.04,22.04,0.0,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 05:00:00+00:00,22.04,22.04,22.04,22.04,0.0,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 06:00:00+00:00,22.04,22.04,22.04,22.04,0.0,0.0,0.0,-0.7207207207207245,,,0.0,0.5554522718795453,,0.0,0.0
2025-03-14 07:00:00+00:00,22.04,22.04,22.04,22.04,0.0,0.0,0.0,-0.8547008547008628,,,0.0,0.5456737743527775,,0.0,0.0
2025-03-14 08:00:00+00:00,22.04,22.04,22.04,22.04,0.0,0.0,0.0,-1.2102196324518144,,,0.0,0.4970841047855404,,0.0,0.0
2025-03-14 09:00:00+00:00,22.04,22.04,22.04,22.04,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 10:00:00+00:00,22.63,22.7,22.63,22.7,2.729,0.02950594020264335,2.9945553539020064,2.9945553539020064,,,0.0,1.2045749646258117,,0.30837004403928014,0.0
2025-03-14 11:00:00+00:00,22.7,22.7,22.7,22.7,0.0,0.0,0.0,2.9945553539020064,,,0.0,1.2045749646258117,,0.0,0.0
2025-03-14 12:00:00+00:00,22.7,22.7,22.7,22.7,0.0,0.0,0.0,2.9945553539020064,,,0.0,1.2045749646258117,,0.0,0.0
2025-03-14 13:00:00+00:00,22.7,22.7,22.7,22.7,0.0,0.0,0.0,2.9945553539020064,,,0.0,1.2045749646258117,,0.0,0.0
2025-03-14 14:00:00+00:00,22.7,22.7,22.7,22.7,0.0,0.0,0.0,2.9945553539020064,,,0.0,1.2045749646258117,,0.0,0.0
