timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 14:00:00+00:00,0.2827,0.2827,0.2827,0.2827,28.0,-0.01195513535651996,-1.1883956658511052,-0.5277973258268842,,,0.0,0.6044101755410054,,0.0,0.0
2025-03-14 15:00:00+00:00,0.2917,0.2917,0.2917,0.2917,118.0,0.03133961217413109,3.1835868411743906,2.638986629134421,,,0.0,1.4535573396207075,,0.0,0.0
2025-03-14 16:00:00+00:00,0.2917,0.2917,0.2917,0.2917,0.0,0.0,0.0,1.957357567284168,,,0.0,1.4577175508551545,,0.0,0.0
2025-03-14 17:00:00+00:00,0.2917,0.2917,0.2917,0.2917,0.0,0.0,0.0,1.957357567284168,,,0.0,1.4577175508551545,,0.0,0.0
2025-03-14 18:00:00+00:00,0.2917,0.2917,0.2917,0.2917,0.0,0.0,0.0,1.957357567284168,,,0.0,1.4577175508551545,,0.0,0.0
2025-03-14 19:00:00+00:00,0.2917,0.2917,0.2917,0.2917,0.0,0.0,0.0,1.957357567284168,,,0.0,1.4577175508551545,,0.0,0.0
2025-03-14 20:00:00+00:00,0.2917,0.2917,0.2917,0.2917,0.0,0.0,0.0,3.1835868411743906,,,0.0,1.2794343093889484,,0.0,0.0
2025-03-14 21:00:00+00:00,0.2917,0.2917,0.2917,0.2917,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 22:00:00+00:00,0.2876,0.2876,0.2876,0.2876,232.0,-0.014155251026784135,-1.4055536510113154,-1.4055536510113154,,,0.0,0.5778857032771464,,0.0,0.0
2025-03-14 23:00:00+00:00,0.298,0.298,0.298,0.298,17.0,0.0355228606585126,3.6161335187760546,2.159753171066159,,0.1520685799464593,0.0,1.6650219042201133,,0.0,0.0
2025-03-15 00:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,2.159753171066159,8.284883720930235,0.0,0.0,1.6650219042201133,1.216431482633528,0.0,0.0
2025-03-15 01:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,2.159753171066159,8.284883720930235,0.0,0.0,1.6650219042201133,1.216431482633528,0.0,0.0
2025-03-15 02:00:00+00:00,0.298,0.298,0.298,0.298,1135.0,0.0,0.0,2.159753171066159,4.855735397607308,7.350242849385753,0.0,1.6650219042201133,1.0504789819152078,0.0,0.0
2025-03-15 03:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,2.159753171066159,4.855735397607308,0.0,0.0,1.6650219042201133,1.0504789819152078,0.0,0.0
2025-03-15 04:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,3.6161335187760546,4.855735397607308,0.0,0.0,1.4502147136223784,1.0504789819152078,0.0,0.0
2025-03-15 05:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,4.855735397607308,0.0,0.0,0.0,1.0504789819152078,0.0,0.0
2025-03-15 06:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,4.855735397607308,0.0,0.0,0.0,1.0504789819152078,0.0,0.0
2025-03-15 07:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,4.855735397607308,0.0,0.0,0.0,1.0504789819152078,0.0,0.0
2025-03-15 08:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,4.855735397607308,0.0,0.0,0.0,1.0504789819152078,0.0,0.0
2025-03-15 09:00:00+00:00,0.298,0.298,0.298,0.298,0.0,0.0,0.0,0.0,4.855735397607308,0.0,0.0,0.0,1.0504789819152078,0.0,0.0
2025-03-15 10:00:00+00:00,0.2873,0.2873,0.2873,0.2873,119.0,-0.036566520520160545,-3.590604026845634,-3.590604026845634,0.41943376441802016,1.7319587628613906,0.0,1.492821949056731,1.3061263304983026,0.0,0.0
2025-03-15 11:00:00+00:00,0.2873,0.2873,0.2873,0.2873,0.0,0.0,0.0,-3.590604026845634,0.41943376441802016,0.0,0.0,1.492821949056731,1.3061263304983026,0.0,0.0
2025-03-15 12:00:00+00:00,0.2873,0.2873,0.2873,0.2873,0.0,0.0,0.0,-3.590604026845634,0.41943376441802016,0.0,0.0,1.492821949056731,1.3061263304983026,0.0,0.0
2025-03-15 13:00:00+00:00,0.2873,0.2873,0.2873,0.2873,0.0,0.0,0.0,-3.590604026845634,0.41943376441802016,0.0,0.0,1.492821949056731,1.3061263304983026,0.0,0.0
2025-03-15 14:00:00+00:00,0.2873,0.2873,0.2873,0.2873,0.0,0.0,0.0,-3.590604026845634,1.6271666077113611,0.0,0.0,1.492821949056731,1.2803992892711389,0.0,0.0
2025-03-15 15:00:00+00:00,0.2873,0.2873,0.2873,0.2873,0.0,0.0,0.0,-3.590604026845634,-1.5083990401097092,0.0,0.0,1.492821949056731,1.1013292160270476,0.0,0.0
2025-03-15 16:00:00+00:00,0.2844,0.2844,0.2844,0.2844,6.0,-0.010145268056158115,-1.0093978419770333,-1.0093978419770333,-2.5025711347274715,0.09542743538615622,0.0,0.41417883402241895,1.1181347056488264,0.0,0.0
2025-03-15 17:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,-1.0093978419770333,-2.5025711347274715,0.0,0.0,0.41417883402241895,1.1181347056488264,0.0,0.0
2025-03-15 18:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,-1.0093978419770333,-2.5025711347274715,0.0,0.0,0.41417883402241895,1.1181347056488264,0.0,0.0
2025-03-15 19:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,-1.0093978419770333,-2.5025711347274715,0.0,0.0,0.41417883402241895,1.1181347056488264,0.0,0.0
2025-03-15 20:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,-1.0093978419770333,-2.5025711347274715,0.0,0.0,0.41417883402241895,1.1181347056488264,0.0,0.0
2025-03-15 21:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,-1.0093978419770333,-2.5025711347274715,0.0,0.0,0.41417883402241895,1.1181347056488264,0.0,0.0
2025-03-15 22:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,0.0,-1.1126564673157313,0.0,0.0,0.0,1.0828091843653072,0.0,0.0
2025-03-15 23:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,0.0,-4.563758389261741,0.0,0.0,0.0,0.7658813017398897,0.0,0.0
2025-03-16 00:00:00+00:00,0.2844,0.2844,0.2844,0.2844,0.0,0.0,0.0,0.0,-4.563758389261741,0.0,0.0,0.0,0.7658813017398897,0.0,0.0
2025-03-16 01:00:00+00:00,0.2972,0.2972,0.2972,0.2972,5.0,0.04402361491451833,4.500703234880454,4.500703234880454,-0.26845637583891024,0.09486166007725164,0.0,1.797256552889153,1.211864259532274,0.0,0.0
2025-03-16 02:00:00+00:00,0.2974,0.2974,0.2974,0.2974,5.0,0.0006727211824505548,0.06729475100941684,4.571026722925464,-0.201342281879191,0.8888888887308641,0.0,1.7919658556171867,1.2119690874922657,0.0,0.0
2025-03-16 03:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,4.571026722925464,-0.201342281879191,0.0,0.0,1.7919658556171867,1.2119690874922657,0.0,0.0
2025-03-16 04:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,4.571026722925464,-0.201342281879191,0.0,0.0,1.7919658556171867,1.2119690874922657,0.0,0.0
2025-03-16 05:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,4.571026722925464,-0.201342281879191,0.0,0.0,1.7919658556171867,1.2119690874922657,0.0,0.0
2025-03-16 06:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,4.571026722925464,-0.201342281879191,0.0,0.0,1.7919658556171867,1.2119690874922657,0.0,0.0
2025-03-16 07:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.06729475100941684,-0.201342281879191,0.0,0.0,0.027463727269422297,1.2119690874922657,0.0,0.0
2025-03-16 08:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.0,-0.201342281879191,0.0,0.0,0.0,1.2119690874922657,0.0,0.0
2025-03-16 09:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.0,-0.201342281879191,0.0,0.0,0.0,1.2119690874922657,0.0,0.0
2025-03-16 10:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.0,3.515489035851016,0.0,0.0,0.0,0.9305718224695111,0.0,0.0
2025-03-16 11:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.0,3.515489035851016,0.0,0.0,0.0,0.9305718224695111,0.0,0.0
2025-03-16 12:00:00+00:00,0.2974,0.2974,0.2974,0.2974,0.0,0.0,0.0,0.0,3.515489035851016,0.0,0.0,0.0,0.9305718224695111,0.0,0.0
2025-03-16 13:00:00+00:00,0.2823,0.2823,0.2821,0.2821,115.0,-0.05281641601810408,-5.144586415601882,-5.144586415601882,-1.8099547511312153,21.06870228621642,0.07084661682306474,2.156221154781918,1.44720578344476,0.07089684483906754,0.0
2025-03-16 14:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0,0.0,0.0,-5.144586415601882,-1.8099547511312153,0.0,0.0,2.156221154781918,1.44720578344476,0.0,0.0
2025-03-16 15:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0,0.0,0.0,-5.144586415601882,-1.8099547511312153,0.0,0.0,2.156221154781918,1.44720578344476,0.0,0.0
2025-03-16 16:00:00+00:00,0.2914,0.2914,0.2914,0.2914,110.0,0.03243527575315374,3.296703296703285,-2.017484868863484,2.461322081575257,11.234042552044183,0.0,2.7467759650533203,1.5818972657966703,0.0,0.0
2025-03-16 17:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0,0.0,0.0,-2.017484868863484,2.461322081575257,0.0,0.0,2.7467759650533203,1.5818972657966703,0.0,0.0
2025-03-16 18:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0,0.0,0.0,-2.017484868863484,2.461322081575257,0.0,0.0,2.7467759650533203,1.5818972657966703,0.0,0.0
2025-03-16 19:00:00+00:00,0.2821,0.2821,0.2821,0.2821,110.0,-0.03243527575315373,-3.1914893617021156,0.0,-0.8087201125175691,7.652173912511153,0.0,2.051386958311983,1.7231735044171193,0.0,0.0
2025-03-16 20:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0,0.0,0.0,0.0,-0.8087201125175691,0.0,0.0,2.051386958311983,1.7231735044171193,0.0,0.0
2025-03-16 21:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0,0.0,0.0,0.0,-0.8087201125175691,0.0,0.0,2.051386958311983,1.7231735044171193,0.0,0.0
2025-03-16 22:00:00+00:00,0.2821,0.2821,0.2821,0.2821,0.0,0.0,0.0,-3.1914893617021156,-0.8087201125175691,0.0,0.0,1.3241645876948993,1.7231735044171193,0.0,0.0
2025-03-16 23:00:00+00:00,0.2757,0.2771,0.2757,0.2771,208.0,-0.017883166139017883,-1.7724211272598378,-4.907343857240898,-2.5668073136427494,9.027124773568442,0.0,1.3783060704571601,1.759920104685398,0.5052327661305249,0.0
2025-03-17 00:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,-4.907343857240898,-2.5668073136427494,0.0,0.0,1.3783060704571601,1.759920104685398,0.0,0.0
2025-03-17 01:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,-1.7724211272598378,-6.763122476446837,0.0,0.0,0.7300772004335284,1.475835036522086,0.0,0.0
2025-03-17 02:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,-1.7724211272598378,-6.825823806321452,0.0,0.0,0.7300772004335284,1.4751871957316522,0.0,0.0
2025-03-17 03:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,-1.7724211272598378,-6.825823806321452,0.0,0.0,0.7300772004335284,1.4751871957316522,0.0,0.0
2025-03-17 04:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,-1.7724211272598378,-6.825823806321452,0.0,0.0,0.7300772004335284,1.4751871957316522,0.0,0.0
2025-03-17 05:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,0.0,-6.825823806321452,0.0,0.0,0.0,1.4751871957316522,0.0,0.0
2025-03-17 06:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,0.0,-6.825823806321452,0.0,0.0,0.0,1.4751871957316522,0.0,0.0
2025-03-17 07:00:00+00:00,0.2771,0.2771,0.2771,0.2771,0.0,0.0,0.0,0.0,-6.825823806321452,0.0,0.0,0.0,1.4751871957316522,0.0,0.0
2025-03-17 08:00:00+00:00,0.2914,0.2914,0.2914,0.2914,109.0,0.050318441892171745,5.160591844099605,5.160591844099605,-2.017484868863484,4.012269938502616,0.0,2.0542417881284343,1.8330437149018202,0.0,0.0
2025-03-17 09:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0,0.0,0.0,5.160591844099605,-2.017484868863484,0.0,0.0,2.0542417881284343,1.8330437149018202,0.0,0.0
2025-03-17 10:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0,0.0,0.0,5.160591844099605,-2.017484868863484,0.0,0.0,2.0542417881284343,1.8330437149018202,0.0,0.0
2025-03-17 11:00:00+00:00,0.2914,0.2914,0.2914,0.2914,0.0,0.0,0.0,5.160591844099605,-2.017484868863484,0.0,0.0,2.0542417881284343,1.8330437149018202,0.0,0.0
2025-03-17 12:00:00+00:00,0.2932,0.2932,0.2932,0.2932,109.0,0.006158076251392067,0.61770761839397,5.810176831468783,-1.4122394082044298,3.4375821286695114,0.0,2.019043328231025,1.8385857247689978,0.0,0.0
2025-03-17 13:00:00+00:00,0.285,0.285,0.285,0.285,85.0,-0.028365789743845987,-2.7967257844474847,2.8509563334536026,1.0280042538106882,2.790697674326981,0.0,2.5466775807597304,1.587180837250781,0.0,0.0
2025-03-17 14:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.0,0.0,-2.1962937542896466,1.0280042538106882,0.0,0.0,1.2331608501323341,1.587180837250781,0.0,0.0
2025-03-17 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.0,0.0,-2.1962937542896466,1.0280042538106882,0.0,0.0,1.2331608501323341,1.587180837250781,0.0,0.0
2025-03-17 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.0,0.0,-2.1962937542896466,-2.1962937542896466,0.0,0.0,1.2331608501323341,1.4334195959108198,0.0,0.0
2025-03-17 17:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.0,0.0,-2.1962937542896466,-2.1962937542896466,0.0,0.0,1.2331608501323341,1.4334195959108198,0.0,0.0
2025-03-17 18:00:00+00:00,0.285,0.285,0.285,0.285,0.0,0.0,0.0,-2.7967257844474847,-2.1962937542896466,0.0,0.0,1.1580285170582505,1.4334195959108198,0.0,0.0
2025-03-17 19:00:00+00:00,0.2986,0.2986,0.2986,0.2986,30.0,0.0466157048364395,4.771929824561405,4.771929824561405,5.8489897199574425,1.3308687614936399,0.0,1.9030781808244457,1.578756466014248,0.0,0.0
2025-03-17 20:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,4.771929824561405,5.8489897199574425,0.0,0.0,1.9030781808244457,1.578756466014248,0.0,0.0
2025-03-17 21:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,4.771929824561405,5.8489897199574425,0.0,0.0,1.9030781808244457,1.578756466014248,0.0,0.0
2025-03-17 22:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,4.771929824561405,5.8489897199574425,0.0,0.0,1.9030781808244457,1.578756466014248,0.0,0.0
2025-03-17 23:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,4.771929824561405,7.758931793576318,0.0,0.0,1.9030781808244457,1.5201317358181858,0.0,0.0
2025-03-18 00:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,4.771929824561405,7.758931793576318,0.0,0.0,1.9030781808244457,1.5201317358181858,0.0,0.0
2025-03-18 01:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0
2025-03-18 02:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0
2025-03-18 03:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0
2025-03-18 04:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0
2025-03-18 05:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0
2025-03-18 06:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0
2025-03-18 07:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,7.758931793576318,0.0,0.0,0.0,1.5201317358181858,0.0,0.0
2025-03-18 08:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,2.4708304735758357,0.0,0.0,0.0,1.1403166894054924,0.0,0.0
2025-03-18 09:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,2.4708304735758357,0.0,0.0,0.0,1.1403166894054924,0.0,0.0
2025-03-18 10:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,2.4708304735758357,0.0,0.0,0.0,1.1403166894054924,0.0,0.0
2025-03-18 11:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,2.4708304735758357,0.0,0.0,0.0,1.1403166894054924,0.0,0.0
2025-03-18 12:00:00+00:00,0.2986,0.2986,0.2986,0.2986,0.0,0.0,0.0,0.0,1.8417462482946734,0.0,0.0,0.0,1.135162215979873,0.0,0.0
2025-03-18 13:00:00+00:00,0.2986,0.2986,0.2986,0.2986,77.0,0.0,0.0,0.0,4.771929824561405,17.271028033509303,0.0,0.0,0.9515390904122224,0.0,0.0
2025-03-18 14:00:00+00:00,0.2892,0.2985,0.2892,0.2984,1535.0,-0.000670016775484107,-0.06697923643669279,-0.06697923643669279,4.701754385964918,22.436053592851113,0.03350083740870372,0.027353320317353876,0.9522317643691782,3.1166219734697567,0.033512064230854004
2025-03-18 15:00:00+00:00,0.2984,0.2984,0.2984,0.2984,0.0,0.0,0.0,-0.06697923643669279,4.701754385964918,0.0,0.0,0.027353320317353876,0.9522317643691782,0.0,0.0
2025-03-18 16:00:00+00:00,0.2984,0.2984,0.2984,0.2984,0.0,0.0,0.0,-0.06697923643669279,4.701754385964918,0.0,0.0,0.027353320317353876,0.9522317643691782,0.0,0.0
2025-03-18 17:00:00+00:00,0.2984,0.2984,0.2984,0.2984,0.0,0.0,0.0,-0.06697923643669279,4.701754385964918,0.0,0.0,0.027353320317353876,0.9522317643691782,0.0,0.0
2025-03-18 18:00:00+00:00,0.2892,0.2892,0.2891,0.2891,2277.0,-0.031662219307305346,-3.116621983914203,-3.181513730743457,1.4385964912280835,13.944373564599475,0.034578146491773,1.2874130175856213,1.173524654346004,0.034590107109681044,0.0
2025-03-18 19:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,-3.181513730743457,-3.181513730743457,0.0,0.0,1.2874130175856213,0.6458522597207134,0.0,0.0
2025-03-18 20:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,-3.116621983914203,-3.181513730743457,0.0,0.0,1.2926046904499329,0.6458522597207134,0.0,0.0
2025-03-18 21:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,-3.116621983914203,-3.181513730743457,0.0,0.0,1.2926046904499329,0.6458522597207134,0.0,0.0
2025-03-18 22:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,-3.116621983914203,-3.181513730743457,0.0,0.0,1.2926046904499329,0.6458522597207134,0.0,0.0
2025-03-18 23:00:00+00:00,0.2891,0.2891,0.2891,0.2891,0.0,0.0,0.0,-3.116621983914203,-3.181513730743457,0.0,0.0,1.2926046904499329,0.6458522597207134,0.0,0.0
2025-03-19 00:00:00+00:00,0.2986,0.3017,0.2965,0.2965,303.0,0.025274569415479564,2.5596679349705775,2.5596679349705775,-0.7032819825853909,1.7347328244175495,1.7235664510322748,1.031829975607977,0.8443349502689659,1.7537942605268446,1.0455311937756273
2025-03-19 01:00:00+00:00,0.2965,0.2965,0.2965,0.2965,0.0,0.0,0.0,2.5596679349705775,-0.7032819825853909,0.0,0.0,1.031829975607977,0.8443349502689659,0.0,0.0
2025-03-19 02:00:00+00:00,0.2965,0.2965,0.2965,0.2965,0.0,0.0,0.0,2.5596679349705775,-0.7032819825853909,0.0,0.0,1.031829975607977,0.8443349502689659,0.0,0.0
2025-03-19 03:00:00+00:00,0.2965,0.2965,0.2965,0.2965,0.0,0.0,0.0,2.5596679349705775,-0.7032819825853909,0.0,0.0,1.031829975607977,0.8443349502689659,0.0,0.0
2025-03-19 04:00:00+00:00,0.2965,0.2965,0.2965,0.2965,0.0,0.0,0.0,2.5596679349705775,-0.7032819825853909,0.0,0.0,1.031829975607977,0.8443349502689659,0.0,0.0
2025-03-19 05:00:00+00:00,0.2965,0.2965,0.2965,0.2965,0.0,0.0,0.0,2.5596679349705775,-0.7032819825853909,0.0,0.0,1.031829975607977,0.8443349502689659,0.0,0.0
2025-03-19 06:00:00+00:00,0.2906,0.2906,0.2906,0.2906,109.0,-0.02009946730159744,-1.9898819561551262,-1.9898819561551262,-2.679169457468167,0.6082306440328766,0.0,0.8205573165111474,0.9359970082319315,0.0,0.0
2025-03-19 07:00:00+00:00,0.2906,0.2906,0.2906,0.2906,0.0,0.0,0.0,-1.9898819561551262,-2.679169457468167,0.0,0.0,0.8205573165111474,0.9359970082319315,0.0,0.0
2025-03-19 08:00:00+00:00,0.2906,0.2906,0.2906,0.2906,0.0,0.0,0.0,-1.9898819561551262,-2.679169457468167,0.0,0.0,0.8205573165111474,0.9359970082319315,0.0,0.0
2025-03-19 09:00:00+00:00,0.2901,0.2901,0.2901,0.2901,33.0,-0.0017220600088242275,-0.17205781142464183,-2.1585160202360787,-2.8466175485599265,0.1827411167502571,0.0,0.8094330124089706,0.9357518861731942,0.0,0.0
2025-03-19 10:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,-2.1585160202360787,-2.8466175485599265,0.0,0.0,0.8094330124089706,0.9357518861731942,0.0,0.0
2025-03-19 11:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,-2.1585160202360787,-2.8466175485599265,0.0,0.0,0.8094330124089706,0.9357518861731942,0.0,0.0
2025-03-19 12:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,-0.17205781142464183,-2.8466175485599265,0.0,0.0,0.07030280546787199,0.9357518861731942,0.0,0.0
2025-03-19 13:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,-0.17205781142464183,-2.8466175485599265,0.0,0.0,0.07030280546787199,0.9357518861731942,0.0,0.0
2025-03-19 14:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,-0.17205781142464183,-2.7815013404825617,0.0,0.0,0.07030280546787199,0.9360178131780623,0.0,0.0
2025-03-19 15:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,0.0,-2.7815013404825617,0.0,0.0,0.0,0.9360178131780623,0.0,0.0
2025-03-19 16:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,0.0,-2.7815013404825617,0.0,0.0,0.0,0.9360178131780623,0.0,0.0
2025-03-19 17:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,0.0,-2.7815013404825617,0.0,0.0,0.0,0.9360178131780623,0.0,0.0
2025-03-19 18:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,0.0,0.3459010722933309,0.0,0.0,0.0,0.6741374918235907,0.0,0.0
2025-03-19 19:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,0.0,0.3459010722933309,0.0,0.0,0.0,0.6741374918235907,0.0,0.0
2025-03-19 20:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,0.0,0.3459010722933309,0.0,0.0,0.0,0.6741374918235907,0.0,0.0
2025-03-19 21:00:00+00:00,0.2901,0.2901,0.2901,0.2901,0.0,0.0,0.0,0.0,0.3459010722933309,0.0,0.0,0.0,0.6741374918235907,0.0,0.0
2025-03-19 22:00:00+00:00,0.306,0.306,0.306,0.306,104.0,0.053359410825022296,5.480868665977234,5.480868665977234,5.8457281217571655,4.5464480872329425,0.0,2.1783888249474304,1.2783309502452262,0.0,0.0
