timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 19:00:00+00:00,0.03887,0.03887,0.03887,0.03887,2565.0,-0.0005144033035240529,-0.051427102082790555,2.5593667546174093,,,0.0,0.7049904071325633,,0.0,0.0
2025-03-14 20:00:00+00:00,0.03887,0.03887,0.03887,0.03887,0.0,0.0,0.0,2.5593667546174093,,,0.0,0.7049904071325633,,0.0,0.0
2025-03-14 21:00:00+00:00,0.03887,0.03887,0.03887,0.03887,0.0,0.0,0.0,0.908618899273117,,,0.0,0.39500381805956447,,0.0,0.0
2025-03-14 22:00:00+00:00,0.03703,0.03821,0.03536,0.03727,112074.0,-0.042034031372964825,-4.11628505273991,-3.245067497403953,,,2.46008891755853,1.8314649801840444,,7.646900787579798,2.522135698359663
2025-03-14 23:00:00+00:00,0.03727,0.03812,0.037,0.03812,8441.0,0.02255036529483446,2.2806546820499207,-1.979943430187714,,0.7217794372810447,0.0,2.101898942696166,,2.9380901642683663,0.0
2025-03-15 00:00:00+00:00,0.03794,0.03898,0.03794,0.03898,4764.0,0.022309615293413403,2.256033578174188,0.2314219593725797,4.364123159303879,0.404136946209768,0.0,2.3547703807132807,1.70689762074614,2.668034821240767,0.0
2025-03-15 01:00:00+00:00,0.03898,0.03898,0.03898,0.03898,0.0,0.0,0.0,0.28299459737586297,4.364123159303879,0.0,0.0,2.354470940475904,1.70689762074614,0.0,0.0
2025-03-15 02:00:00+00:00,0.03898,0.03898,0.03898,0.03898,0.0,0.0,0.0,0.28299459737586297,4.364123159303879,0.0,0.0,2.354470940475904,1.70689762074614,0.0,0.0
2025-03-15 03:00:00+00:00,0.03833,0.0386,0.03833,0.0386,10915.0,-0.009796417608629503,-0.974858902001019,-0.6946231026498606,3.5407725321888517,0.9252679094934896,0.0,2.3920575227028005,1.7218644838183645,0.6994818471636811,0.0
2025-03-15 04:00:00+00:00,0.0386,0.0386,0.03805,0.03805,3517.0,-0.014351192163090385,-1.4248704663212486,2.0928360611752073,5.988857938718661,0.36588410722332076,1.4248704294075065,1.5726818112987544,1.5480349493260108,1.4454664534700061,0.0
2025-03-15 05:00:00+00:00,0.03805,0.03805,0.03805,0.03805,0.0,0.0,0.0,-0.1836306400839427,5.988857938718661,0.0,0.0,1.2641854387082643,1.5480349493260108,0.0,0.0
2025-03-15 06:00:00+00:00,0.03805,0.03805,0.03805,0.03805,0.0,0.0,0.0,-2.385838891739356,1.8468950749464863,0.0,0.0,0.6399093761620759,1.326923365440406,0.0,0.0
2025-03-15 07:00:00+00:00,0.03805,0.03805,0.03805,0.03805,0.0,0.0,0.0,-2.385838891739356,2.5606469002695365,0.0,0.0,0.6399093761620759,1.316816842663696,0.0,0.0
2025-03-15 08:00:00+00:00,0.03805,0.03805,0.03805,0.03805,0.0,0.0,0.0,-2.385838891739356,2.5606469002695365,0.0,0.0,0.6399093761620759,1.316816842663696,0.0,0.0
2025-03-15 09:00:00+00:00,0.03775,0.03775,0.03775,0.03775,553.0,-0.007915608612661199,-0.7884362680683377,-2.2020725388601115,2.0270270270270396,0.07809677362408646,0.0,0.6098827866832778,1.3275417946880106,0.0,0.0
2025-03-15 10:00:00+00:00,0.03775,0.03775,0.03775,0.03775,0.0,0.0,0.0,-0.7884362680683377,2.0270270270270396,0.0,0.0,0.3231533684099937,1.3275417946880106,0.0,0.0
2025-03-15 11:00:00+00:00,0.03775,0.03775,0.03775,0.03775,0.0,0.0,0.0,-0.7884362680683377,2.0270270270270396,0.0,0.0,0.3231533684099937,1.3275417946880106,0.0,0.0
2025-03-15 12:00:00+00:00,0.03787,0.03787,0.03787,0.03787,497.0,0.0031737662186697383,0.3178807947019857,-0.47306176084099816,2.3513513513513606,0.06998357193146162,0.0,0.37143543226612624,1.3282532189092626,0.0,0.0
2025-03-15 13:00:00+00:00,0.03799,0.03799,0.03721,0.03721,4575.0,-0.017581699555172407,-1.742804330604708,-2.207621550591332,-1.8205804749340415,0.6287939525826647,2.0531718332937205,0.7730317674911868,1.2849889471030893,2.0962106397148523,0.0
2025-03-15 14:00:00+00:00,0.03703,0.03703,0.03703,0.03703,2601.0,-0.004849147433009838,-0.4837409298575679,-2.6806833114323303,-2.2955145118733533,0.35223816590579865,0.0,0.7513998497271662,1.2875426474617928,0.0,0.0
2025-03-15 15:00:00+00:00,0.03703,0.03703,0.03703,0.03703,0.0,0.0,0.0,-1.9072847682119143,-3.8681204569054994,0.0,0.0,0.7495296153263,1.234854471230013,0.0,0.0
2025-03-15 16:00:00+00:00,0.03703,0.03703,0.03703,0.03703,0.0,0.0,0.0,-1.9072847682119143,-3.8681204569054994,0.0,0.0,0.7495296153263,1.234854471230013,0.0,0.0
2025-03-15 17:00:00+00:00,0.03703,0.03703,0.03703,0.03703,0.0,0.0,0.0,-1.9072847682119143,-4.782720493700177,0.0,0.0,0.7495296153263,1.212358724658485,0.0,0.0
2025-03-15 18:00:00+00:00,0.03861,0.03893,0.03861,0.03877,50662.0,0.04591835675731641,4.698892789630027,2.376551359915502,-0.30856261249678774,6.044262392872755,0.41099408140267046,2.1675710022242582,1.5588103626808931,0.8253804275114691,0.41269021375573456
2025-03-15 19:00:00+00:00,0.03895,0.03895,0.03895,0.03895,290.0,0.0046320206339195875,0.4642765024503559,4.676162321956467,0.20581425263699327,0.0349943938578763,0.0,1.900192058708731,1.5617937327301077,0.0,0.0
2025-03-15 20:00:00+00:00,0.03895,0.03895,0.03895,0.03895,0.0,0.0,0.0,5.184985147177956,0.20581425263699327,0.0,0.0,1.8461099606357025,1.5617937327301077,0.0,0.0
2025-03-15 21:00:00+00:00,0.0387,0.0387,0.0387,0.0387,4458.0,-0.006439172281021201,-0.6418485237484006,4.509856872805829,-0.43735528685362457,0.5261547994314515,0.0,1.9220376198524352,1.5674678837329905,0.0,0.0
2025-03-15 22:00:00+00:00,0.0387,0.0387,0.0387,0.0387,0.0,0.0,0.0,4.509856872805829,3.8368661121545466,0.0,0.0,1.9220376198524352,1.2897374671806179,0.0,0.0
2025-03-15 23:00:00+00:00,0.0387,0.0387,0.0387,0.0387,0.0,0.0,0.0,4.509856872805829,1.521511017838395,0.0,0.0,1.9220376198524352,1.209908092148316,0.0,0.0
2025-03-16 00:00:00+00:00,0.0386,0.0386,0.0383,0.0385,2777.0,-0.005181358741997518,-0.5167958656330685,-0.6964147536755227,-1.2314007183170883,0.8243923557422255,0.2590673508013714,0.40404245731006383,1.1227199642663366,0.7792207589812833,0.0
2025-03-16 01:00:00+00:00,0.03873,0.03873,0.03873,0.03873,32.0,0.005956252232922274,0.5974025974025965,-0.5648267008985797,-0.6413545407901511,0.009495901183275493,0.0,0.443709401233466,1.130467210405959,0.0,0.0
2025-03-16 02:00:00+00:00,0.03831,0.03837,0.03831,0.03837,5092.0,-0.009338589267799763,-0.9295120061967421,-1.4890885750962646,-1.5649050795279562,1.4215356698340784,0.0,0.554041995867391,1.145476433283385,0.1563721616791318,0.0
2025-03-16 03:00:00+00:00,0.03837,0.03837,0.03837,0.03837,0.0,0.0,0.0,-0.8527131782945618,-0.5958549222797926,0.0,0.0,0.5240417051373905,1.1288268746276415,0.0,0.0
2025-03-16 04:00:00+00:00,0.03837,0.03837,0.03837,0.03837,0.0,0.0,0.0,-0.8527131782945618,0.8409986859395646,0.0,0.0,0.5240417051373905,1.088154471153304,0.0,0.0
2025-03-16 05:00:00+00:00,0.03837,0.03837,0.03837,0.03837,0.0,0.0,0.0,-0.8527131782945618,0.8409986859395646,0.0,0.0,0.5240417051373905,1.088154471153304,0.0,0.0
2025-03-16 06:00:00+00:00,0.03837,0.03837,0.03837,0.03837,0.0,0.0,0.0,-0.33766233766233666,0.8409986859395646,0.0,0.0,0.4914864993844794,1.088154471153304,0.0,0.0
2025-03-16 07:00:00+00:00,0.03837,0.03837,0.03837,0.03837,0.0,0.0,0.0,-0.9295120061967421,0.8409986859395646,0.0,0.0,0.38124631039234075,1.088154471153304,0.0,0.0
2025-03-16 08:00:00+00:00,0.03837,0.03837,0.03837,0.03837,0.0,0.0,0.0,0.0,0.8409986859395646,0.0,0.0,0.0,1.088154471153304,0.0,0.0
2025-03-16 09:00:00+00:00,0.03803,0.03803,0.03803,0.03803,1138.0,-0.008900582318692729,-0.8861089392754762,-0.8861089392754762,0.7417218543046333,0.37869166135147264,0.0,0.3633647515739168,1.09158736608183,0.0,0.0
2025-03-16 10:00:00+00:00,0.03836,0.03836,0.03836,0.03836,59851.0,0.008639928075069003,0.8677359978963795,-0.026062027625761708,1.6158940397350996,10.88422631901782,0.0,0.5547204689121729,1.1046959473164957,0.0,0.0
2025-03-16 11:00:00+00:00,0.03836,0.03836,0.03836,0.03836,0.0,0.0,0.0,-0.026062027625761708,1.6158940397350996,0.0,0.0,0.5547204689121729,1.1046959473164957,0.0,0.0
2025-03-16 12:00:00+00:00,0.03836,0.03836,0.03836,0.03836,0.0,0.0,0.0,-0.026062027625761708,1.2939001848428777,0.0,0.0,0.5547204689121729,1.1034647576534913,0.0,0.0
2025-03-16 13:00:00+00:00,0.03836,0.03836,0.03836,0.03836,0.0,0.0,0.0,-0.026062027625761708,3.0905670518677653,0.0,0.0,0.5547204689121729,1.0341405615301815,0.0,0.0
2025-03-16 14:00:00+00:00,0.03762,0.03762,0.037,0.037,30000.0,-0.036097337371012984,-3.5453597497393075,-3.5704977847276553,-0.08101539292466597,4.666234607905949,1.648059498988324,1.5726215240732624,1.281610031691674,1.6756756303871518,0.0
2025-03-16 15:00:00+00:00,0.037,0.037,0.037,0.037,0.0,0.0,0.0,-2.708388114646343,-0.08101539292466597,0.0,0.0,1.5824124419452703,1.281610031691674,0.0,0.0
2025-03-16 16:00:00+00:00,0.037,0.037,0.037,0.037,0.0,0.0,0.0,-3.5453597497393075,-0.08101539292466597,0.0,0.0,1.473667627201336,1.281610031691674,0.0,0.0
2025-03-16 17:00:00+00:00,0.037,0.037,0.037,0.037,0.0,0.0,0.0,-3.5453597497393075,-0.08101539292466597,0.0,0.0,1.473667627201336,1.281610031691674,0.0,0.0
2025-03-16 18:00:00+00:00,0.03814,0.03814,0.03762,0.03762,142.0,0.016617911228659934,1.6756756756756808,-1.9290928050052059,-2.966210987877216,0.03283869724416276,1.363397971594179,1.7412245107439688,0.9107366470892289,1.3822434507643941,0.0
2025-03-16 19:00:00+00:00,0.03717,0.03717,0.03699,0.03699,230.0,-0.016888218028521626,-1.674641148325351,-3.5714285714285587,-5.032092426187407,0.05322020825297649,0.48426148818236403,1.8132569536441008,0.9551177759750382,0.48661799171078585,0.0
2025-03-16 20:00:00+00:00,0.03699,0.03699,0.03699,0.03699,0.0,0.0,0.0,-0.02702702702701565,-5.032092426187407,0.0,0.0,1.0595798263036427,0.9551177759750382,0.0,0.0
2025-03-16 21:00:00+00:00,0.03699,0.03699,0.03699,0.03699,0.0,0.0,0.0,-0.02702702702701565,-4.418604651162783,0.0,0.0,1.0595798263036427,0.9515866668192619,0.0,0.0
2025-03-16 22:00:00+00:00,0.03728,0.03759,0.03728,0.03759,3643.0,0.016090451731723836,1.6220600162205834,1.5945945945945894,-2.8682170542635665,0.8496380156453001,0.0,1.2478434900012512,1.0196762454581418,0.8246873949271717,0.0
2025-03-16 23:00:00+00:00,0.03728,0.03728,0.03728,0.03728,181.0,-0.008281067758696078,-0.8246874168661766,0.7567567567567712,-3.669250645994826,0.042139572783879364,0.0,1.3261769523712854,1.0293597160249828,0.0,0.0
2025-03-17 00:00:00+00:00,0.0376,0.03836,0.03673,0.03673,7153.0,-0.014863129985814499,-1.4753218884120178,-2.365762892078682,-4.5974025974026,1.59751353966948,4.24921782457722,1.2149625406707814,1.0626130452431028,4.4377891522518595,2.069153224362822
2025-03-17 01:00:00+00:00,0.03688,0.03689,0.03645,0.03645,5520.0,-0.0076524013769087,-0.7623196297304569,-1.4598540145985384,-5.886909372579385,1.1729083665336153,1.1927351262473427,1.0685555403961688,1.05480869271472,1.2071330258673956,0.02743484149697588
2025-03-17 02:00:00+00:00,0.03674,0.03704,0.03674,0.03704,443.0,0.01605695132331124,1.6186556927297424,0.13517166801837455,-3.466249674224664,0.09817083868106151,0.0,1.314893283795246,1.109479984250521,0.8099351833170706,0.0
2025-03-17 03:00:00+00:00,0.03704,0.03704,0.03704,0.03704,0.0,0.0,0.0,0.13517166801837455,-3.466249674224664,0.0,0.0,1.314893283795246,1.109479984250521,0.0,0.0
2025-03-17 04:00:00+00:00,0.03704,0.03704,0.03704,0.03704,0.0,0.0,0.0,-1.4631550944400162,-3.466249674224664,0.0,0.0,1.0673931914995416,1.109479984250521,0.0,0.0
2025-03-17 05:00:00+00:00,0.03704,0.03704,0.03704,0.03704,0.0,0.0,0.0,-0.6437768240343478,-3.466249674224664,0.0,0.0,1.029898399118544,1.109479984250521,0.0,0.0
2025-03-17 06:00:00+00:00,0.03704,0.03704,0.03704,0.03704,0.0,0.0,0.0,0.8439967329158637,-3.466249674224664,0.0,0.0,0.7805282689720309,1.109479984250521,0.0,0.0
2025-03-17 07:00:00+00:00,0.03705,0.03705,0.03705,0.03705,39.0,0.00026994196411733067,0.026997840172793275,1.6460905349794164,-3.4401876465989134,0.008639468340407906,0.0,0.6534074487790866,1.109649146865984,0.0,0.0
2025-03-17 08:00:00+00:00,0.03705,0.03705,0.03705,0.03705,0.0,0.0,0.0,0.026997840172793275,-3.4401876465989134,0.0,0.0,0.011020334537469069,1.109649146865984,0.0,0.0
2025-03-17 09:00:00+00:00,0.03738,0.03784,0.03738,0.03784,712.0,0.02109839244158155,2.132253711201071,2.159827213822907,-0.4996055745464134,0.15834831439846728,0.0,0.8592020481089966,1.1883454113671135,1.2156447881700692,0.0
2025-03-17 10:00:00+00:00,0.0374,0.0374,0.0374,0.0374,229.0,-0.011696039763191187,-1.1627906976744096,0.9719222462203136,-2.502606882168912,0.11380767000739808,0.0,1.0643497211755277,1.1949911578604315,0.0,0.0
2025-03-17 11:00:00+00:00,0.03758,0.03758,0.03758,0.03758,178.0,0.00480128956483307,0.4812834224598994,1.4578833693304594,-2.0333680917622443,0.08813699195374221,0.0,1.0678489156018312,1.2008405212846658,0.0,0.0
2025-03-17 12:00:00+00:00,0.03758,0.03758,0.03758,0.03758,0.0,0.0,0.0,1.4578833693304594,-2.0333680917622443,0.0,0.0,1.0678489156018312,1.2008405212846658,0.0,0.0
2025-03-17 13:00:00+00:00,0.03755,0.03898,0.03755,0.03793,6285.0,0.009270361715488248,0.9313464608834421,2.3751686909581515,-1.1209593326381606,2.7548169116963543,2.693689002214244,1.0946171512818814,1.2184934347665546,3.7701027215897005,2.7682572431253094
2025-03-17 14:00:00+00:00,0.03703,0.03703,0.03703,0.03703,50.0,-0.024013960775286197,-2.372791985235956,-0.05398110661268829,0.08108108108109136,0.0483773432775182,0.0,1.5922017569844527,1.0822260625060838,0.0,0.0
2025-03-17 15:00:00+00:00,0.03799,0.03799,0.03799,0.03799,1000.0,0.025594572274012847,2.592492573588978,0.39640591966174643,2.6756756756756817,0.9300523154418787,0.0,1.7175174870793206,1.2014210525569498,0.0,0.0
2025-03-17 16:00:00+00:00,0.03825,0.03825,0.03825,0.03825,651.0,0.0068205930730105835,0.6843906291129187,2.2727272727272707,3.378378378378377,0.5905654671902717,0.0,1.6143688413769521,1.206760451923757,0.0,0.0
2025-03-17 17:00:00+00:00,0.03827,0.03828,0.03827,0.03828,5210.0,0.0007840063122086221,0.07843137254901489,1.8626929217668842,3.4594594594594685,3.9487147097803708,0.0,1.6174419170070125,1.2064754827653907,0.026123301302952057,0.0
2025-03-17 18:00:00+00:00,0.03715,0.03843,0.03713,0.03843,55432.0,0.003910837991998937,0.39184952978055243,2.2618414050026514,2.1531100478468845,15.299323795938554,0.0,1.6104321184804558,1.1640010609461722,3.3827737865528436,0.0
2025-03-17 19:00:00+00:00,0.03843,0.03844,0.03843,0.03844,19043.0,0.0002601795253393223,0.026021337496762165,1.3445821249670642,3.919978372533106,4.321039245902828,0.0,1.5902946092505563,1.1010720780140115,0.026014567481418803,0.0
2025-03-17 20:00:00+00:00,0.03703,0.03703,0.03703,0.03703,1029.0,-0.037370189176570506,-3.668054110301777,0.0,0.10813733441470408,0.23124028539855096,0.0,2.056263928552259,1.3587898972208263,0.0,0.0
2025-03-17 21:00:00+00:00,0.037,0.03843,0.037,0.03843,26830.0,0.03711000965123117,3.7807183364839236,1.158199526191095,3.8929440389294356,4.81875056125875,0.0,2.372374538456895,1.5552075316400547,3.7210511652081424,0.0
2025-03-17 22:00:00+00:00,0.03843,0.03843,0.03703,0.03703,8588.0,-0.037110009651231256,-3.642987249544627,-3.189542483660124,-1.4897579143389184,1.4873893182652052,3.6429871547492247,2.8254875192522504,1.710908422517286,3.7807182343851364,0.0
2025-03-17 23:00:00+00:00,0.03843,0.03854,0.03843,0.03854,569.0,0.03996826806069887,4.0777747772076545,0.6792058516196242,3.3798283261802453,0.09827217708564014,0.0,3.392941111483224,1.8910331321244458,0.2854177403887431,0.0
2025-03-18 00:00:00+00:00,0.03854,0.03854,0.03854,0.03854,0.0,0.0,0.0,0.2862347124642284,4.92785189218623,0.0,0.0,3.390281761158804,1.8595846560989764,0.0,0.0
2025-03-18 01:00:00+00:00,0.03854,0.03854,0.03854,0.03854,0.0,0.0,0.0,0.2601456815816805,5.7338820301783056,0.0,0.0,3.3903315829513794,1.8488365713998307,0.0,0.0
2025-03-18 02:00:00+00:00,0.03854,0.03854,0.03854,0.03854,0.0,0.0,0.0,4.0777747772076545,4.049676025917925,0.0,0.0,2.8585046239035012,1.8258873717434998,0.0,0.0
2025-03-18 03:00:00+00:00,0.03854,0.03854,0.03854,0.03854,0.0,0.0,0.0,0.2862347124642284,4.049676025917925,0.0,0.0,2.438546149340002,1.8258873717434998,0.0,0.0
2025-03-18 04:00:00+00:00,0.03854,0.03854,0.03854,0.03854,0.0,0.0,0.0,4.0777747772076545,4.049676025917925,0.0,0.0,1.6316977108581727,1.8258873717434998,0.0,0.0
2025-03-18 05:00:00+00:00,0.03854,0.03854,0.03854,0.03854,0.0,0.0,0.0,0.0,4.049676025917925,0.0,0.0,0.0,1.8258873717434998,0.0,0.0
2025-03-18 06:00:00+00:00,0.03854,0.03854,0.03854,0.03854,0.0,0.0,0.0,0.0,4.049676025917925,0.0,0.0,0.0,1.8258873717434998,0.0,0.0
2025-03-18 07:00:00+00:00,0.03708,0.03759,0.03708,0.03759,1481.0,-0.024958605410133682,-2.464971458225218,-2.464971458225218,1.4574898785425061,0.2792429706096718,0.0,1.0189307991049188,1.905106262082142,1.356743778751154,0.0
2025-03-18 08:00:00+00:00,0.03796,0.03796,0.03796,0.03796,75.0,0.009794916165640504,0.9843043362596449,-1.5049299429164442,2.4561403508772006,0.014132943892210084,0.0,1.1666614374302593,1.9142282780415723,0.0,0.0
2025-03-18 09:00:00+00:00,0.03755,0.03755,0.03755,0.03755,954.0,-0.0108595955315834,-1.080084299262385,-2.5687597301504828,-0.7663847780126853,0.17943011190868385,0.0,1.2032743854977288,1.8792546420886957,0.0,0.0
2025-03-18 10:00:00+00:00,0.03755,0.03755,0.03755,0.03755,0.0,0.0,0.0,-2.5687597301504828,0.40106951871656804,0.0,0.0,1.2032743854977288,1.8635726184640111,0.0,0.0
2025-03-18 11:00:00+00:00,0.03755,0.03755,0.03755,0.03755,0.0,0.0,0.0,-2.5687597301504828,-0.07982969664716011,0.0,0.0,1.2032743854977288,1.860956425691511,0.0,0.0
2025-03-18 12:00:00+00:00,0.03755,0.03755,0.03755,0.03755,0.0,0.0,0.0,-2.5687597301504828,-0.07982969664716011,0.0,0.0,1.2032743854977288,1.860956425691511,0.0,0.0
2025-03-18 13:00:00+00:00,0.03755,0.03755,0.03755,0.03755,0.0,0.0,0.0,-0.10641127959563068,-1.0018455048773967,0.0,0.0,0.6537312507590055,1.8503968909300401,0.0,0.0
2025-03-18 14:00:00+00:00,0.03755,0.03755,0.03755,0.03755,0.0,0.0,0.0,-1.080084299262385,1.4042668106940326,0.0,0.0,0.4433411310897908,1.7808863610862142,0.0,0.0
2025-03-18 15:00:00+00:00,0.03872,0.03872,0.03872,0.03872,1084.0,0.030682884198232414,3.115845539280948,3.115845539280948,1.9215583048170393,0.21510426140587396,0.0,1.2526235020429055,1.8146678652526056,0.0,0.0
2025-03-18 16:00:00+00:00,0.03767,0.03767,0.03767,0.03767,299.0,-0.027492240704426466,-2.7117768595041225,0.3195739014647092,-1.516339869281036,0.05950544803222856,0.0,1.8415026368094989,1.8983533277381226,0.0,0.0
2025-03-18 17:00:00+00:00,0.03767,0.03767,0.03767,0.03767,2707.0,0.0,0.0,0.3195739014647092,-1.5935214211076243,0.5501520014225199,0.0,1.8415026368094989,1.898165678931464,0.0,0.0
2025-03-18 18:00:00+00:00,0.03767,0.03767,0.03767,0.03767,0.0,0.0,0.0,0.3195739014647092,-1.977621649752792,0.0,0.0,1.8415026368094989,1.8957399245555056,0.0,0.0
2025-03-18 19:00:00+00:00,0.03767,0.03767,0.03767,0.03767,0.0,0.0,0.0,0.3195739014647092,-2.003121748178982,0.0,0.0,1.8415026368094989,1.8956821750802624,0.0,0.0
2025-03-18 20:00:00+00:00,0.03767,0.03767,0.03767,0.03767,2654.0,0.0,0.0,0.3195739014647092,1.728328382392652,1.4079264384068921,0.0,1.8415026368094989,1.7287340652034264,0.0,0.0
2025-03-18 21:00:00+00:00,0.03767,0.03767,0.03767,0.03767,0.0,0.0,0.0,-2.7117768595041225,-1.977621649752792,0.0,0.0,1.1223660268603126,1.545267267269998,0.0,0.0
2025-03-18 22:00:00+00:00,0.03767,0.03767,0.03767,0.03767,0.0,0.0,0.0,0.0,1.728328382392652,0.0,0.0,0.0,1.3382814651990151,0.0,0.0
2025-03-18 23:00:00+00:00,0.03767,0.03767,0.03767,0.03767,0.0,0.0,0.0,0.0,-2.2573949143746663,0.0,0.0,0.0,1.0451427613452224,0.0,0.0
2025-03-19 00:00:00+00:00,0.03767,0.03767,0.03767,0.03767,0.0,0.0,0.0,0.0,-2.2573949143746663,0.0,0.0,0.0,1.0451427613452224,0.0,0.0
2025-03-19 01:00:00+00:00,0.03872,0.03872,0.03872,0.03872,232.0,0.027492240704426366,2.7873639500928915,2.7873639500928915,0.4670472236637302,0.5869702719782746,0.0,1.1223660268603088,1.1958232567760727,0.0,0.0
2025-03-19 02:00:00+00:00,0.03828,0.03872,0.03828,0.03872,37034.0,0.0,0.0,2.7873639500928915,0.4670472236637302,19.106104901107944,0.0,1.1223660268603088,1.1958232567760727,1.1363636070153924,0.0
2025-03-19 03:00:00+00:00,0.03872,0.03872,0.03872,0.03872,0.0,0.0,0.0,2.7873639500928915,0.4670472236637302,0.0,0.0,1.1223660268603088,1.1958232567760727,0.0,0.0
2025-03-19 04:00:00+00:00,0.03872,0.03872,0.03872,0.03872,0.0,0.0,0.0,2.7873639500928915,0.4670472236637302,0.0,0.0,1.1223660268603088,1.1958232567760727,0.0,0.0
2025-03-19 05:00:00+00:00,0.03872,0.03872,0.03872,0.03872,0.0,0.0,0.0,2.7873639500928915,0.4670472236637302,0.0,0.0,1.1223660268603088,1.1958232567760727,0.0,0.0
2025-03-19 06:00:00+00:00,0.03872,0.03872,0.03872,0.03872,0.0,0.0,0.0,2.7873639500928915,0.4670472236637302,0.0,0.0,1.1223660268603088,1.1958232567760727,0.0,0.0
2025-03-19 07:00:00+00:00,0.03872,0.03872,0.03872,0.03872,0.0,0.0,0.0,0.0,3.006118648576739,0.0,0.0,0.0,1.0694178816158229,0.0,0.0
2025-03-19 08:00:00+00:00,0.03872,0.03872,0.03872,0.03872,0.0,0.0,0.0,0.0,2.002107481559534,0.0,0.0,0.0,1.0539044067766754,0.0,0.0
2025-03-19 09:00:00+00:00,0.03872,0.03872,0.03872,0.03872,0.0,0.0,0.0,0.0,3.115845539280948,0.0,0.0,0.0,1.0244530544288173,0.0,0.0
2025-03-19 10:00:00+00:00,0.03872,0.03872,0.03872,0.03872,0.0,0.0,0.0,0.0,3.115845539280948,0.0,0.0,0.0,1.0244530544288173,0.0,0.0
2025-03-19 11:00:00+00:00,0.03842,0.03873,0.03842,0.03873,408.0,0.00025823111828460356,0.025826446280996507,0.025826446280996507,3.1424766977363516,0.2204511684451058,0.0,0.010542241258362341,1.0243264959191443,0.8004130957807044,0.0
