timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 16:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 17:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 18:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 19:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 20:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 21:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 22:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 23:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2025-03-15 00:00:00+00:00,0.1116,0.1116,0.1116,0.1116,9.0,0.0017937224540269007,0.17953321364452268,0.17953321364452268,2.19780219780219,0.16326530611948725,0.0,0.07322841254231267,0.3532377829383254,0.0,0.0
2025-03-15 01:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.17953321364452268,2.19780219780219,0.0,0.0,0.07322841254231267,0.3532377829383254,0.0,0.0
2025-03-15 02:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.17953321364452268,1.9178082191780854,0.0,0.0,0.07322841254231267,0.3514670450857027,0.0,0.0
2025-03-15 03:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.17953321364452268,1.9178082191780854,0.0,0.0,0.07322841254231267,0.3514670450857027,0.0,0.0
2025-03-15 04:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.17953321364452268,1.9178082191780854,0.0,0.0,0.07322841254231267,0.3514670450857027,0.0,0.0
2025-03-15 05:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.17953321364452268,1.9178082191780854,0.0,0.0,0.07322841254231267,0.3514670450857027,0.0,0.0
2025-03-15 06:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,1.9178082191780854,0.0,0.0,0.0,0.3514670450857027,0.0,0.0
2025-03-15 07:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,1.9178082191780854,0.0,0.0,0.0,0.3514670450857027,0.0,0.0
2025-03-15 08:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,1.9178082191780854,0.0,0.0,0.0,0.3514670450857027,0.0,0.0
2025-03-15 09:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,0.17953321364452268,0.0,0.0,0.0,0.036614206271156365,0.0,0.0
2025-03-15 10:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,0.17953321364452268,0.0,0.0,0.0,0.036614206271156365,0.0,0.0
2025-03-15 11:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,0.17953321364452268,0.0,0.0,0.0,0.036614206271156365,0.0,0.0
2025-03-15 12:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,0.17953321364452268,0.0,0.0,0.0,0.036614206271156365,0.0,0.0
2025-03-15 13:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,0.17953321364452268,0.0,0.0,0.0,0.036614206271156365,0.0,0.0
2025-03-15 14:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,0.17953321364452268,0.0,0.0,0.0,0.036614206271156365,0.0,0.0
2025-03-15 15:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,0.17953321364452268,0.0,0.0,0.0,0.036614206271156365,0.0,0.0
2025-03-15 16:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,0.17953321364452268,0.0,0.0,0.0,0.036614206271156365,0.0,0.0
2025-03-15 17:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,0.17953321364452268,0.0,0.0,0.0,0.036614206271156365,0.0,0.0
2025-03-15 18:00:00+00:00,0.1116,0.1116,0.1116,0.1116,0.0,0.0,0.0,0.0,0.17953321364452268,0.0,0.0,0.0,0.036614206271156365,0.0,0.0
2025-03-15 19:00:00+00:00,0.1088,0.1088,0.1088,0.1088,1838.0,-0.02540971552536844,-2.508960573476715,-2.508960573476715,-2.333931777378817,23.883053600122796,0.0,1.0373472924404745,0.5215499279771484,0.0,0.0
2025-03-15 20:00:00+00:00,0.1088,0.1088,0.1088,0.1088,0.0,0.0,0.0,-2.508960573476715,-2.333931777378817,0.0,0.0,1.0373472924404745,0.5215499279771484,0.0,0.0
2025-03-15 21:00:00+00:00,0.1088,0.1088,0.1088,0.1088,0.0,0.0,0.0,-2.508960573476715,-2.333931777378817,0.0,0.0,1.0373472924404745,0.5215499279771484,0.0,0.0
2025-03-15 22:00:00+00:00,0.1088,0.1088,0.1088,0.1088,0.0,0.0,0.0,-2.508960573476715,-2.333931777378817,0.0,0.0,1.0373472924404745,0.5215499279771484,0.0,0.0
2025-03-15 23:00:00+00:00,0.1088,0.1088,0.1088,0.1088,0.0,0.0,0.0,-2.508960573476715,-2.333931777378817,0.0,0.0,1.0373472924404745,0.5215499279771484,0.0,0.0
2025-03-16 00:00:00+00:00,0.1088,0.1088,0.1088,0.1088,0.0,0.0,0.0,-2.508960573476715,-2.508960573476715,0.0,0.0,1.0373472924404745,0.5186736462202372,0.0,0.0
2025-03-16 01:00:00+00:00,0.1118,0.1118,0.1118,0.1118,38.0,0.027200226299156544,2.757352941176472,2.757352941176472,0.17921146953403522,0.4861407249404758,0.0,1.1104445886860868,0.7761029664535826,0.0,0.0
2025-03-16 02:00:00+00:00,0.1118,0.1118,0.1118,0.1118,12.0,0.0,0.0,2.757352941176472,0.17921146953403522,0.15254237287941683,0.0,1.1104445886860868,0.7761029664535826,0.0,0.0
2025-03-16 03:00:00+00:00,0.1118,0.1118,0.1118,0.1118,0.0,0.0,0.0,2.757352941176472,0.17921146953403522,0.0,0.0,1.1104445886860868,0.7761029664535826,0.0,0.0
2025-03-16 04:00:00+00:00,0.1118,0.1118,0.1118,0.1118,0.0,0.0,0.0,2.757352941176472,0.17921146953403522,0.0,0.0,1.1104445886860868,0.7761029664535826,0.0,0.0
2025-03-16 05:00:00+00:00,0.1118,0.1118,0.1118,0.1118,0.0,0.0,0.0,2.757352941176472,0.17921146953403522,0.0,0.0,1.1104445886860868,0.7761029664535826,0.0,0.0
2025-03-16 06:00:00+00:00,0.1118,0.1118,0.1118,0.1118,0.0,0.0,0.0,2.757352941176472,0.17921146953403522,0.0,0.0,1.1104445886860868,0.7761029664535826,0.0,0.0
2025-03-16 07:00:00+00:00,0.1118,0.1118,0.1118,0.1118,0.0,0.0,0.0,0.0,0.17921146953403522,0.0,0.0,0.0,0.7761029664535826,0.0,0.0
2025-03-16 08:00:00+00:00,0.1118,0.1118,0.1118,0.1118,0.0,0.0,0.0,0.0,0.17921146953403522,0.0,0.0,0.0,0.7761029664535826,0.0,0.0
2025-03-16 09:00:00+00:00,0.1113,0.1114,0.1113,0.1114,385.0,-0.0035842332278151613,-0.3577817531305927,-0.3577817531305927,-0.17921146953405742,4.0651121864946935,0.0,0.146325708787931,0.7796929779328039,0.08976660601646033,0.0
2025-03-16 10:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,-0.3577817531305927,-0.17921146953405742,0.0,0.0,0.146325708787931,0.7796929779328039,0.0,0.0
2025-03-16 11:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,-0.3577817531305927,-0.17921146953405742,0.0,0.0,0.146325708787931,0.7796929779328039,0.0,0.0
2025-03-16 12:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,-0.3577817531305927,-0.17921146953405742,0.0,0.0,0.146325708787931,0.7796929779328039,0.0,0.0
2025-03-16 13:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,-0.3577817531305927,-0.17921146953405742,0.0,0.0,0.146325708787931,0.7796929779328039,0.0,0.0
2025-03-16 14:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,-0.3577817531305927,-0.17921146953405742,0.0,0.0,0.146325708787931,0.7796929779328039,0.0,0.0
2025-03-16 15:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,-0.17921146953405742,0.0,0.0,0.0,0.7796929779328039,0.0,0.0
2025-03-16 16:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,-0.17921146953405742,0.0,0.0,0.0,0.7796929779328039,0.0,0.0
2025-03-16 17:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,-0.17921146953405742,0.0,0.0,0.0,0.7796929779328039,0.0,0.0
2025-03-16 18:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,-0.17921146953405742,0.0,0.0,0.0,0.7796929779328039,0.0,0.0
2025-03-16 19:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,2.389705882352944,0.0,0.0,0.0,0.5631668639092215,0.0,0.0
2025-03-16 20:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,2.389705882352944,0.0,0.0,0.0,0.5631668639092215,0.0,0.0
2025-03-16 21:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,2.389705882352944,0.0,0.0,0.0,0.5631668639092215,0.0,0.0
2025-03-16 22:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,2.389705882352944,0.0,0.0,0.0,0.5631668639092215,0.0,0.0
2025-03-16 23:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,2.389705882352944,0.0,0.0,0.0,0.5631668639092215,0.0,0.0
2025-03-17 00:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,2.389705882352944,0.0,0.0,0.0,0.5631668639092215,0.0,0.0
2025-03-17 01:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,-0.3577817531305927,0.0,0.0,0.0,0.07316285439396572,0.0,0.0
2025-03-17 02:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,-0.3577817531305927,0.0,0.0,0.0,0.07316285439396572,0.0,0.0
2025-03-17 03:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,-0.3577817531305927,0.0,0.0,0.0,0.07316285439396572,0.0,0.0
2025-03-17 04:00:00+00:00,0.1114,0.1114,0.1114,0.1114,0.0,0.0,0.0,0.0,-0.3577817531305927,0.0,0.0,0.0,0.07316285439396572,0.0,0.0
2025-03-17 05:00:00+00:00,0.1089,0.1089,0.1089,0.1089,4362.0,-0.02269729755426889,-2.2441651705565557,-2.2441651705565557,-2.5939177101967803,22.05350747829592,0.0,0.9266132924679893,0.4658951606213913,0.0,0.0
2025-03-17 06:00:00+00:00,0.1089,0.1089,0.1083,0.1083,33087.0,-0.005524875931969916,-0.5509641873278293,-2.782764811490135,-3.1305903398926693,20.98874028650146,0.5509641822684679,0.908782765699395,0.47383097273347285,0.5540166153830445,0.0
2025-03-17 07:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,-2.782764811490135,-3.1305903398926693,0.0,0.0,0.908782765699395,0.47383097273347285,0.0,0.0
2025-03-17 08:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,-2.782764811490135,-3.1305903398926693,0.0,0.0,0.908782765699395,0.47383097273347285,0.0,0.0
2025-03-17 09:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,-2.782764811490135,-2.782764811490135,0.0,0.0,0.908782765699395,0.47204662728058366,0.0,0.0
2025-03-17 10:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,-2.782764811490135,-2.782764811490135,0.0,0.0,0.908782765699395,0.47204662728058366,0.0,0.0
2025-03-17 11:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,-0.5509641873278293,-2.782764811490135,0.0,0.0,0.225552115425166,0.47204662728058366,0.0,0.0
2025-03-17 12:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-2.782764811490135,0.0,0.0,0.0,0.47204662728058366,0.0,0.0
2025-03-17 13:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-2.782764811490135,0.0,0.0,0.0,0.47204662728058366,0.0,0.0
2025-03-17 14:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-2.782764811490135,0.0,0.0,0.0,0.47204662728058366,0.0,0.0
2025-03-17 15:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-2.782764811490135,0.0,0.0,0.0,0.47204662728058366,0.0,0.0
2025-03-17 16:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-2.782764811490135,0.0,0.0,0.0,0.47204662728058366,0.0,0.0
2025-03-17 17:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-2.782764811490135,0.0,0.0,0.0,0.47204662728058366,0.0,0.0
2025-03-17 18:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-2.782764811490135,0.0,0.0,0.0,0.47204662728058366,0.0,0.0
2025-03-17 19:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-2.782764811490135,0.0,0.0,0.0,0.47204662728058366,0.0,0.0
2025-03-17 20:00:00+00:00,0.1121,0.1121,0.1121,0.1121,565.0,0.034486176071169404,3.5087719298245723,3.5087719298245723,0.6283662477558405,0.3567106855366822,0.0,1.407892242569069,0.8681196584004556,0.0,0.0
2025-03-17 21:00:00+00:00,0.1121,0.1121,0.1121,0.1121,0.0,0.0,0.0,3.5087719298245723,0.6283662477558405,0.0,0.0,1.407892242569069,0.8681196584004556,0.0,0.0
2025-03-17 22:00:00+00:00,0.1121,0.1121,0.1121,0.1121,0.0,0.0,0.0,3.5087719298245723,0.6283662477558405,0.0,0.0,1.407892242569069,0.8681196584004556,0.0,0.0
2025-03-17 23:00:00+00:00,0.1121,0.1121,0.1121,0.1121,0.0,0.0,0.0,3.5087719298245723,0.6283662477558405,0.0,0.0,1.407892242569069,0.8681196584004556,0.0,0.0
2025-03-18 00:00:00+00:00,0.1121,0.1121,0.1121,0.1121,0.0,0.0,0.0,3.5087719298245723,0.6283662477558405,0.0,0.0,1.407892242569069,0.8681196584004556,0.0,0.0
2025-03-18 01:00:00+00:00,0.1121,0.1121,0.1121,0.1121,0.0,0.0,0.0,3.5087719298245723,0.6283662477558405,0.0,0.0,1.407892242569069,0.8681196584004556,0.0,0.0
2025-03-18 02:00:00+00:00,0.1121,0.1121,0.1121,0.1121,0.0,0.0,0.0,0.0,0.6283662477558405,0.0,0.0,0.0,0.8681196584004556,0.0,0.0
2025-03-18 03:00:00+00:00,0.1091,0.1091,0.1083,0.1083,9975.0,-0.03448617607116944,-3.3898305084745894,-3.3898305084745894,-2.782764811490135,4.988643230737883,0.7332722205932969,1.4078922425690703,1.1211595554478093,0.7386888205107303,0.0
2025-03-18 04:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,-3.3898305084745894,-2.782764811490135,0.0,0.0,1.4078922425690703,1.1211595554478093,0.0,0.0
2025-03-18 05:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,-3.3898305084745894,-0.5509641873278293,0.0,0.0,1.4078922425690703,1.0231760208479022,0.0,0.0
2025-03-18 06:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,-3.3898305084745894,0.0,0.0,0.0,1.4078922425690703,1.0169418520470848,0.0,0.0
2025-03-18 07:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,-3.3898305084745894,0.0,0.0,0.0,1.4078922425690703,1.0169418520470848,0.0,0.0
2025-03-18 08:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,-3.3898305084745894,0.0,0.0,0.0,1.4078922425690703,1.0169418520470848,0.0,0.0
2025-03-18 09:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169418520470848,0.0,0.0
2025-03-18 10:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169418520470848,0.0,0.0
2025-03-18 11:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169418520470848,0.0,0.0
2025-03-18 12:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169418520470848,0.0,0.0
2025-03-18 13:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169418520470848,0.0,0.0
2025-03-18 14:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169418520470848,0.0,0.0
2025-03-18 15:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169418520470848,0.0,0.0
2025-03-18 16:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169418520470848,0.0,0.0
2025-03-18 17:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169418520470848,0.0,0.0
2025-03-18 18:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169418520470848,0.0,0.0
2025-03-18 19:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0169418520470848,0.0,0.0
2025-03-18 20:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-3.3898305084745894,0.0,0.0,0.0,0.7039461212845352,0.0,0.0
2025-03-18 21:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-3.3898305084745894,0.0,0.0,0.0,0.7039461212845352,0.0,0.0
2025-03-18 22:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-3.3898305084745894,0.0,0.0,0.0,0.7039461212845352,0.0,0.0
2025-03-18 23:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-3.3898305084745894,0.0,0.0,0.0,0.7039461212845352,0.0,0.0
2025-03-19 00:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-3.3898305084745894,0.0,0.0,0.0,0.7039461212845352,0.0,0.0
2025-03-19 01:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-3.3898305084745894,0.0,0.0,0.0,0.7039461212845352,0.0,0.0
2025-03-19 02:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,-3.3898305084745894,0.0,0.0,0.0,0.7039461212845352,0.0,0.0
2025-03-19 03:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 09:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 10:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 11:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 12:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 13:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 20:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 21:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 22:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 23:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.1083,0.1083,0.1083,0.1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 01:00:00+00:00,0.1094,0.1094,0.1094,0.1094,2512.0,0.010105735980936028,1.0156971375808066,1.0156971375808066,1.0156971375808066,23.999999999770697,0.0,0.41256494380962855,0.20628247190481422,0.0,0.0
2025-03-20 02:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,1.0156971375808066,1.0156971375808066,0.0,0.0,0.41256494380962855,0.20628247190481422,0.0,0.0
2025-03-20 03:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,1.0156971375808066,1.0156971375808066,0.0,0.0,0.41256494380962855,0.20628247190481422,0.0,0.0
2025-03-20 04:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,1.0156971375808066,1.0156971375808066,0.0,0.0,0.41256494380962855,0.20628247190481422,0.0,0.0
2025-03-20 05:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,1.0156971375808066,1.0156971375808066,0.0,0.0,0.41256494380962855,0.20628247190481422,0.0,0.0
2025-03-20 06:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,1.0156971375808066,1.0156971375808066,0.0,0.0,0.41256494380962855,0.20628247190481422,0.0,0.0
2025-03-20 07:00:00+00:00,0.1094,0.1094,0.1094,0.1094,0.0,0.0,0.0,0.0,1.0156971375808066,0.0,0.0,0.0,0.20628247190481422,0.0,0.0
