timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 00:00:00+00:00,0.01193,0.01203,0.01191,0.012,27012.3,,,,,,0.24937653787394123,,,0.9999999166666763,0.24999997916667266
2025-03-14 01:00:00+00:00,0.012,0.012,0.012,0.012,2073.7,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 02:00:00+00:00,0.012,0.012,0.012,0.012,0.0,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 03:00:00+00:00,0.01203,0.01203,0.01203,0.01203,828.9,0.002496880198587146,0.24999999999999467,,,,0.0,,,0.0,0.0
2025-03-14 04:00:00+00:00,0.01203,0.01203,0.01203,0.01203,0.0,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 05:00:00+00:00,0.01203,0.01203,0.01203,0.01203,0.0,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 06:00:00+00:00,0.01164,0.01164,0.01164,0.01164,46081.4,-0.03295608768329584,-3.2418952618453956,-3.0000000000000027,,,0.0,1.3694604090777929,,0.0,0.0
2025-03-14 07:00:00+00:00,0.01164,0.01164,0.01164,0.01164,0.0,0.0,0.0,-3.0000000000000027,,,0.0,1.3694604090777929,,0.0,0.0
2025-03-14 08:00:00+00:00,0.01164,0.01164,0.01164,0.01164,0.0,0.0,0.0,-3.0000000000000027,,,0.0,1.3694604090777929,,0.0,0.0
2025-03-14 09:00:00+00:00,0.01158,0.01158,0.01158,0.01158,1132.1,-0.005167970158442561,-0.5154639175257714,-3.7406483790523803,,,0.0,1.3195233987271824,,0.0,0.0
2025-03-14 10:00:00+00:00,0.01158,0.01158,0.01158,0.01158,0.0,0.0,0.0,-3.7406483790523803,,,0.0,1.3195233987271824,,0.0,0.0
2025-03-14 11:00:00+00:00,0.01158,0.01158,0.01158,0.01158,0.0,0.0,0.0,-3.7406483790523803,,,0.0,1.3195233987271824,,0.0,0.0
2025-03-14 12:00:00+00:00,0.01158,0.01158,0.01158,0.01158,0.0,0.0,0.0,-0.5154639175257714,,,0.0,0.21098149823524315,,0.0,0.0
2025-03-14 13:00:00+00:00,0.01158,0.01158,0.01158,0.01158,0.0,0.0,0.0,-0.5154639175257714,,,0.0,0.21098149823524315,,0.0,0.0
2025-03-14 14:00:00+00:00,0.01158,0.01158,0.01158,0.01158,0.0,0.0,0.0,-0.5154639175257714,,,0.0,0.21098149823524315,,0.0,0.0
2025-03-14 15:00:00+00:00,0.01158,0.01158,0.01158,0.01158,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 16:00:00+00:00,0.01158,0.01158,0.01158,0.01158,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 17:00:00+00:00,0.01158,0.01158,0.01158,0.01158,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 18:00:00+00:00,0.01158,0.01158,0.01158,0.01158,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 19:00:00+00:00,0.01158,0.01158,0.01158,0.01158,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 20:00:00+00:00,0.01158,0.01158,0.01158,0.01158,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 21:00:00+00:00,0.01192,0.01193,0.01192,0.01193,1754.0,0.02977676396497552,3.0224525043177852,3.0224525043177852,,,0.0,1.2156312984247215,,0.08382228970475018,0.0
2025-03-14 22:00:00+00:00,0.01193,0.01193,0.01193,0.01193,0.0,0.0,0.0,3.0224525043177852,,,0.0,1.2156312984247215,,0.0,0.0
2025-03-14 23:00:00+00:00,0.01193,0.01193,0.01193,0.01193,0.0,0.0,0.0,3.0224525043177852,,0.0,0.0,1.2156312984247215,,0.0,0.0
2025-03-15 00:00:00+00:00,0.01236,0.01236,0.01194,0.01233,62829.0,0.03297908106642819,3.352891869237218,6.476683937823835,2.750000000000008,13.14653733115329,0.2427184269645187,1.6235102582229946,1.1539452760851128,3.4063257578000217,0.0
2025-03-15 01:00:00+00:00,0.01233,0.01233,0.01233,0.01233,0.0,0.0,0.0,6.476683937823835,2.750000000000008,0.0,0.0,1.6235102582229946,1.1539452760851128,0.0,0.0
2025-03-15 02:00:00+00:00,0.01233,0.01233,0.01233,0.01233,0.0,0.0,0.0,6.476683937823835,2.750000000000008,0.0,0.0,1.6235102582229946,1.1539452760851128,0.0,0.0
2025-03-15 03:00:00+00:00,0.01233,0.01233,0.01233,0.01233,0.0,0.0,0.0,3.352891869237218,2.493765586034913,0.0,0.0,1.3463653466438459,1.1537852421146646,0.0,0.0
2025-03-15 04:00:00+00:00,0.01233,0.01233,0.01233,0.01233,0.0,0.0,0.0,3.352891869237218,2.493765586034913,0.0,0.0,1.3463653466438459,1.1537852421146646,0.0,0.0
2025-03-15 05:00:00+00:00,0.01185,0.01185,0.01185,0.01185,6569.3,-0.039707449595112805,-3.8929440389294467,-0.6705783738474413,-1.4962593516209544,1.3319996147533157,0.0,2.3051057173839844,1.422535829451397,0.0,0.0
2025-03-15 06:00:00+00:00,0.01185,0.01185,0.01185,0.01185,0.0,0.0,0.0,-3.8929440389294467,1.8041237113401998,0.0,0.0,1.6210498415884809,1.2448753552844163,0.0,0.0
2025-03-15 07:00:00+00:00,0.01185,0.01185,0.01185,0.01185,0.0,0.0,0.0,-3.8929440389294467,1.8041237113401998,0.0,0.0,1.6210498415884809,1.2448753552844163,0.0,0.0
2025-03-15 08:00:00+00:00,0.01185,0.01185,0.01185,0.01185,0.0,0.0,0.0,-3.8929440389294467,1.8041237113401998,0.0,0.0,1.6210498415884809,1.2448753552844163,0.0,0.0
2025-03-15 09:00:00+00:00,0.0117,0.0117,0.0117,0.0117,206.6,-0.012739025777429714,-1.2658227848101222,-5.109489051094895,1.0362694300518172,0.06948537603576195,0.0,1.6003284254214762,1.2698530090737177,0.0,0.0
2025-03-15 10:00:00+00:00,0.0117,0.0117,0.0117,0.0117,0.0,0.0,0.0,-5.109489051094895,1.0362694300518172,0.0,0.0,1.6003284254214762,1.2698530090737177,0.0,0.0
2025-03-15 11:00:00+00:00,0.0117,0.0117,0.0117,0.0117,0.0,0.0,0.0,-1.2658227848101222,1.0362694300518172,0.0,0.0,0.5200685495810761,1.2698530090737177,0.0,0.0
2025-03-15 12:00:00+00:00,0.0117,0.0117,0.0117,0.0117,0.0,0.0,0.0,-1.2658227848101222,1.0362694300518172,0.0,0.0,0.5200685495810761,1.2698530090737177,0.0,0.0
2025-03-15 13:00:00+00:00,0.01223,0.01223,0.01222,0.01222,2926.6,0.04348511193973889,4.444444444444451,3.122362869198314,5.526770293609662,0.9455196505371481,0.08176614212868497,1.947143601511173,1.544079551992536,0.08183305385981222,0.0
2025-03-15 14:00:00+00:00,0.01236,0.01236,0.01206,0.01206,10912.1,-0.01317976244440996,-1.3093289689034449,1.7721518987341867,4.145077720207246,3.0739175751420964,2.427184269645285,2.085912072979291,1.575515017841598,2.4875619827892215,0.0
2025-03-15 15:00:00+00:00,0.01206,0.01206,0.01206,0.01206,0.0,0.0,0.0,3.076923076923066,4.145077720207246,0.0,0.0,1.955296429613864,1.575515017841598,0.0,0.0
