timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 00:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,,,0.0,,,0.0,0.0
2025-03-14 01:00:00+00:00,0.4312,0.4547,0.4312,0.4547,530.1,0.061917517945917586,6.387459054749645,,,,0.0,,,5.16824278608259,0.0
2025-03-14 02:00:00+00:00,0.4536,0.4656,0.4536,0.4656,70.6,0.023689035586263223,2.3971849571145842,,,,0.0,,,2.577319582093388,0.0
2025-03-14 03:00:00+00:00,0.4681,0.4681,0.4681,0.4681,34.8,0.005355051888796805,0.5369415807560118,,,,0.0,,,0.0,0.0
2025-03-14 04:00:00+00:00,0.4681,0.4681,0.4681,0.4681,0.0,0.0,0.0,,,,0.0,,,0.0,0.0
2025-03-14 05:00:00+00:00,0.4585,0.4585,0.4585,0.4585,109.1,-0.020721656609505323,-2.0508438367870085,,,,0.0,,,0.0,0.0
2025-03-14 06:00:00+00:00,0.4585,0.4585,0.4585,0.4585,0.0,0.0,0.0,7.27655591951335,,,0.0,2.8392738511074245,,0.0,0.0
2025-03-14 07:00:00+00:00,0.4585,0.4585,0.4585,0.4585,0.0,0.0,0.0,0.8357158566087541,,,0.0,1.4196409624473485,,0.0,0.0
2025-03-14 08:00:00+00:00,0.4585,0.4585,0.4585,0.4585,0.0,0.0,0.0,-1.5249140893470736,,,0.0,0.9151045950420579,,0.0,0.0
2025-03-14 09:00:00+00:00,0.4585,0.4585,0.4585,0.4585,0.0,0.0,0.0,-2.0508438367870085,,,0.0,0.8459580886409749,,0.0,0.0
2025-03-14 10:00:00+00:00,0.4695,0.4773,0.4695,0.4773,236.8,0.040184932315331386,4.100327153762273,1.9653920102542077,,,0.0,1.9905171795104843,,1.63419232844293,0.0
2025-03-14 11:00:00+00:00,0.4683,0.4683,0.4683,0.4683,106.8,-0.01903610782235477,-1.8856065367693242,2.1374045801526576,,,0.0,1.9507212631774395,,0.0,0.0
2025-03-14 12:00:00+00:00,0.4795,0.4795,0.4795,0.4795,53.0,0.023634778133996764,2.391629297458886,4.580152671755711,,,0.0,2.098353201733948,,0.0,0.0
2025-03-14 13:00:00+00:00,0.4795,0.4795,0.4795,0.4795,0.0,0.0,0.0,4.580152671755711,,,0.0,2.0983532017339486,,0.0,0.0
2025-03-14 14:00:00+00:00,0.4795,0.4795,0.4795,0.4795,0.0,0.0,0.0,4.580152671755711,,,0.0,2.0983532017339486,,0.0,0.0
2025-03-14 15:00:00+00:00,0.4795,0.4795,0.4795,0.4795,0.0,0.0,0.0,4.580152671755711,,,0.0,2.0983532017339486,,0.0,0.0
2025-03-14 16:00:00+00:00,0.4793,0.4793,0.4793,0.4793,6.2,-0.0004171881579072461,-0.04171011470280872,0.41902367483763747,,,0.0,1.3551649731746063,,0.0,0.0
2025-03-14 17:00:00+00:00,0.4793,0.4793,0.4793,0.4793,208.6,0.0,0.0,2.3489216314328543,,,0.0,0.9684358894830165,,0.0,0.0
2025-03-14 18:00:00+00:00,0.4793,0.4793,0.4793,0.4793,0.0,0.0,0.0,-0.04171011470280872,,,0.0,0.01703163522672853,,0.0,0.0
2025-03-14 19:00:00+00:00,0.4793,0.4793,0.4793,0.4793,0.0,0.0,0.0,-0.04171011470280872,,,0.0,0.01703163522672853,,0.0,0.0
2025-03-14 20:00:00+00:00,0.4793,0.4793,0.4793,0.4793,0.0,0.0,0.0,-0.04171011470280872,,,0.0,0.01703163522672853,,0.0,0.0
2025-03-14 21:00:00+00:00,0.4793,0.4793,0.4793,0.4793,0.0,0.0,0.0,-0.04171011470280872,,,0.0,0.01703163522672853,,0.0,0.0
2025-03-14 22:00:00+00:00,0.4793,0.4793,0.4793,0.4793,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 23:00:00+00:00,0.4793,0.4793,0.4793,0.4793,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2025-03-15 00:00:00+00:00,0.4793,0.4793,0.4793,0.4793,0.0,0.0,0.0,0.0,12.14319138979878,0.0,0.0,0.0,1.7247200488097347,0.0,0.0
2025-03-15 01:00:00+00:00,0.4793,0.4793,0.4793,0.4793,0.0,0.0,0.0,0.0,5.410160545414566,0.0,0.0,0.0,1.2228870998613246,0.0,0.0
2025-03-15 02:00:00+00:00,0.4793,0.4793,0.4793,0.4793,0.0,0.0,0.0,0.0,2.942439862542945,0.0,0.0,0.0,1.1342496842090237,0.0,0.0
2025-03-15 03:00:00+00:00,0.4588,0.4588,0.4588,0.4588,13.4,-0.043712320910370014,-4.277070728145215,-4.277070728145215,-1.9867549668874274,0.43820684015463013,0.0,1.784548028386633,1.4535344568503616,0.0,0.0
