timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 23:00:00+00:00,1.456,1.456,1.456,1.456,0.0,0.0,0.0,0.0,21.333333333333336,0.0,0.0,0.0,3.947177030446057,0.0,0.0
2025-03-16 00:00:00+00:00,1.456,1.456,1.456,1.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 01:00:00+00:00,1.448,1.448,1.448,1.448,1.26,-0.0055096558109695845,-0.5494505494505475,-0.5494505494505475,-0.5494505494505475,0.23833543501166415,0.0,0.22493075658725448,0.11246537829363216,0.0,0.0
2025-03-16 02:00:00+00:00,1.448,1.448,1.448,1.448,1.26,0.0,0.0,-0.5494505494505475,-0.5494505494505475,0.23599188383280936,0.0,0.22493075658725448,0.11246537829363216,0.0,0.0
2025-03-16 03:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,-0.5494505494505475,-0.5494505494505475,0.0,0.0,0.22493075658725448,0.11246537829363216,0.0,0.0
2025-03-16 04:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,-0.5494505494505475,-0.5494505494505475,0.0,0.0,0.22493075658725448,0.11246537829363216,0.0,0.0
2025-03-16 05:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,-0.5494505494505475,-0.5494505494505475,0.0,0.0,0.22493075658725448,0.11246537829363216,0.0,0.0
2025-03-16 06:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,-0.5494505494505475,-0.5494505494505475,0.0,0.0,0.22493075658725448,0.11246537829363216,0.0,0.0
2025-03-16 07:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 08:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 09:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 10:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 11:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 12:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 13:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 14:00:00+00:00,1.448,1.448,1.448,1.448,6.91,0.0,0.0,0.0,-0.5494505494505475,17.586426254286934,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 15:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 16:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 17:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 18:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 19:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 20:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 21:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 22:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-16 23:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-17 00:00:00+00:00,1.448,1.448,1.448,1.448,0.0,0.0,0.0,0.0,-0.5494505494505475,0.0,0.0,0.0,0.11246537829363216,0.0,0.0
2025-03-17 01:00:00+00:00,1.452,1.452,1.452,1.452,6.89,0.0027586224390796607,0.2762430939226457,0.2762430939226457,0.2762430939226457,10.980079663776767,0.0,0.1126202894789362,0.056310144739478235,0.0,0.0
2025-03-17 02:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.2762430939226457,0.2762430939226457,0.0,0.0,0.1126202894789362,0.056310144739478235,0.0,0.0
2025-03-17 03:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.2762430939226457,0.2762430939226457,0.0,0.0,0.1126202894789362,0.056310144739478235,0.0,0.0
2025-03-17 04:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.2762430939226457,0.2762430939226457,0.0,0.0,0.1126202894789362,0.056310144739478235,0.0,0.0
2025-03-17 05:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.2762430939226457,0.2762430939226457,0.0,0.0,0.1126202894789362,0.056310144739478235,0.0,0.0
2025-03-17 06:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.2762430939226457,0.2762430939226457,0.0,0.0,0.1126202894789362,0.056310144739478235,0.0,0.0
2025-03-17 07:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 08:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 09:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 10:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 11:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 12:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 13:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 14:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 15:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 16:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 17:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 18:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 19:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 20:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 21:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 22:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-17 23:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-18 00:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.2762430939226457,0.0,0.0,0.0,0.056310144739478235,0.0,0.0
2025-03-18 01:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 02:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 03:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 05:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 06:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 07:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 08:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 09:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 10:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 11:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 12:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 13:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 20:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 21:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 22:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 23:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 01:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 02:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 03:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 09:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 10:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 11:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 12:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 13:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 20:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 21:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 22:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 23:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 01:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 02:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 03:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 05:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 06:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 07:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 08:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 09:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 10:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 11:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 12:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 13:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 20:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 21:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 22:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 23:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1.452,1.452,1.452,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
