timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 21:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 22:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-15 23:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 00:00:00+00:00,0.84,0.84,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 01:00:00+00:00,1.002,1.002,1.002,1.002,1.43,0.1763513898074508,19.285714285714285,19.285714285714285,19.285714285714285,23.999999597202805,0.0,7.19951534098181,3.599757670490905,0.0,0.0
2025-03-16 02:00:00+00:00,1.003,1.003,1.003,1.003,1.43,0.0009975063171253381,0.09980039920158834,19.4047619047619,19.4047619047619,11.9999998993007,0.0,7.1914814254697035,3.598929878148781,0.0,0.0
2025-03-16 03:00:00+00:00,1.003,1.003,1.003,1.003,0.0,0.0,0.0,19.4047619047619,19.4047619047619,0.0,0.0,7.1914814254697035,3.598929878148781,0.0,0.0
2025-03-16 04:00:00+00:00,1.003,1.003,1.003,1.003,0.0,0.0,0.0,19.4047619047619,19.4047619047619,0.0,0.0,7.1914814254697035,3.598929878148781,0.0,0.0
2025-03-16 05:00:00+00:00,1.003,1.003,1.003,1.003,0.0,0.0,0.0,19.4047619047619,19.4047619047619,0.0,0.0,7.1914814254697035,3.598929878148781,0.0,0.0
2025-03-16 06:00:00+00:00,1.003,1.003,1.003,1.003,0.0,0.0,0.0,19.4047619047619,19.4047619047619,0.0,0.0,7.1914814254697035,3.598929878148781,0.0,0.0
2025-03-16 07:00:00+00:00,1.003,1.003,1.003,1.003,0.0,0.0,0.0,0.09980039920158834,19.4047619047619,0.0,0.0,0.04072302486908385,3.598929878148781,0.0,0.0
2025-03-16 08:00:00+00:00,1.003,1.003,1.003,1.003,0.0,0.0,0.0,0.0,19.4047619047619,0.0,0.0,0.0,3.598929878148781,0.0,0.0
2025-03-16 09:00:00+00:00,1.003,1.003,1.003,1.003,0.0,0.0,0.0,0.0,19.4047619047619,0.0,0.0,0.0,3.598929878148781,0.0,0.0
2025-03-16 10:00:00+00:00,1.003,1.003,1.003,1.003,0.0,0.0,0.0,0.0,19.4047619047619,0.0,0.0,0.0,3.598929878148781,0.0,0.0
2025-03-16 11:00:00+00:00,1.003,1.003,1.003,1.003,0.0,0.0,0.0,0.0,19.4047619047619,0.0,0.0,0.0,3.598929878148781,0.0,0.0
2025-03-16 12:00:00+00:00,1.003,1.003,1.003,1.003,0.0,0.0,0.0,0.0,19.4047619047619,0.0,0.0,0.0,3.598929878148781,0.0,0.0
2025-03-16 13:00:00+00:00,1.003,1.003,1.003,1.003,0.0,0.0,0.0,0.0,19.4047619047619,0.0,0.0,0.0,3.598929878148781,0.0,0.0
2025-03-16 14:00:00+00:00,0.841,0.841,0.841,0.841,10.0,-0.17615912798898742,-16.15154536390827,-16.15154536390827,0.11904761904761862,18.662519405295455,0.0,7.191666285110894,5.197523954753209,0.0,0.0
2025-03-16 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.0,0.0,-16.15154536390827,0.11904761904761862,0.0,0.0,7.191666285110894,5.197523954753209,0.0,0.0
2025-03-16 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.0,0.0,-16.15154536390827,0.11904761904761862,0.0,0.0,7.191666285110894,5.197523954753209,0.0,0.0
2025-03-16 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.0,0.0,-16.15154536390827,0.11904761904761862,0.0,0.0,7.191666285110894,5.197523954753209,0.0,0.0
2025-03-16 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.0,0.0,-16.15154536390827,0.11904761904761862,0.0,0.0,7.191666285110894,5.197523954753209,0.0,0.0
2025-03-16 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.0,0.0,-16.15154536390827,0.11904761904761862,0.0,0.0,7.191666285110894,5.197523954753209,0.0,0.0
2025-03-16 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.0,0.0,0.0,0.11904761904761862,0.0,0.0,0.0,5.197523954753209,0.0,0.0
2025-03-16 21:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.0,0.0,0.0,0.11904761904761862,0.0,0.0,0.0,5.197523954753209,0.0,0.0
2025-03-16 22:00:00+00:00,0.844,0.844,0.844,0.844,3.05,0.0035608346230089605,0.356718192627814,0.356718192627814,0.4761904761904745,4.600879942776799,0.0,0.14537046474673343,5.198017401318853,0.0,0.0
2025-03-16 23:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.356718192627814,0.4761904761904745,0.0,0.0,0.14537046474673343,5.198017401318853,0.0,0.0
2025-03-17 00:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.356718192627814,0.4761904761904745,0.0,0.0,0.14537046474673343,5.198017401318853,0.0,0.0
2025-03-17 01:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.356718192627814,-15.7684630738523,0.0,0.0,0.14537046474673343,3.6006498013239803,0.0,0.0
2025-03-17 02:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.356718192627814,-15.852442671984047,0.0,0.0,0.14537046474673343,3.5997258831237144,0.0,0.0
2025-03-17 03:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.356718192627814,-15.852442671984047,0.0,0.0,0.14537046474673343,3.5997258831237144,0.0,0.0
2025-03-17 04:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,-15.852442671984047,0.0,0.0,0.0,3.5997258831237144,0.0,0.0
2025-03-17 05:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,-15.852442671984047,0.0,0.0,0.0,3.5997258831237144,0.0,0.0
2025-03-17 06:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,-15.852442671984047,0.0,0.0,0.0,3.5997258831237144,0.0,0.0
2025-03-17 07:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,-15.852442671984047,0.0,0.0,0.0,3.5997258831237144,0.0,0.0
2025-03-17 08:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,-15.852442671984047,0.0,0.0,0.0,3.5997258831237144,0.0,0.0
2025-03-17 09:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,-15.852442671984047,0.0,0.0,0.0,3.5997258831237144,0.0,0.0
2025-03-17 10:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,-15.852442671984047,0.0,0.0,0.0,3.5997258831237144,0.0,0.0
2025-03-17 11:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,-15.852442671984047,0.0,0.0,0.0,3.5997258831237144,0.0,0.0
2025-03-17 12:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,-15.852442671984047,0.0,0.0,0.0,3.5997258831237144,0.0,0.0
2025-03-17 13:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,-15.852442671984047,0.0,0.0,0.0,3.5997258831237144,0.0,0.0
2025-03-17 14:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.356718192627814,0.0,0.0,0.0,0.07268523237338706,0.0,0.0
2025-03-17 15:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.356718192627814,0.0,0.0,0.0,0.07268523237338706,0.0,0.0
2025-03-17 16:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.356718192627814,0.0,0.0,0.0,0.07268523237338706,0.0,0.0
2025-03-17 17:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.356718192627814,0.0,0.0,0.0,0.07268523237338706,0.0,0.0
2025-03-17 18:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.356718192627814,0.0,0.0,0.0,0.07268523237338706,0.0,0.0
2025-03-17 19:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.356718192627814,0.0,0.0,0.0,0.07268523237338706,0.0,0.0
2025-03-17 20:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.356718192627814,0.0,0.0,0.0,0.07268523237338706,0.0,0.0
2025-03-17 21:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.356718192627814,0.0,0.0,0.0,0.07268523237338706,0.0,0.0
2025-03-17 22:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17 23:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 01:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 02:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 03:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 04:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 05:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 06:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 07:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 08:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 09:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 10:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 11:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 12:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 13:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 20:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 21:00:00+00:00,0.844,0.844,0.844,0.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18 22:00:00+00:00,0.876,0.885,0.876,0.885,191.27,0.047435150411972486,4.857819905213279,4.857819905213279,4.857819905213279,23.99999999698855,0.0,1.9365319063583932,0.968265953179198,1.0169491513932787,0.0
2025-03-18 23:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,4.857819905213279,4.857819905213279,0.0,0.0,1.9365319063583932,0.968265953179198,0.0,0.0
2025-03-19 00:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,4.857819905213279,4.857819905213279,0.0,0.0,1.9365319063583932,0.968265953179198,0.0,0.0
2025-03-19 01:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,4.857819905213279,4.857819905213279,0.0,0.0,1.9365319063583932,0.968265953179198,0.0,0.0
2025-03-19 02:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,4.857819905213279,4.857819905213279,0.0,0.0,1.9365319063583932,0.968265953179198,0.0,0.0
2025-03-19 03:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,4.857819905213279,4.857819905213279,0.0,0.0,1.9365319063583932,0.968265953179198,0.0,0.0
2025-03-19 04:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 05:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 06:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 07:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 08:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 09:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 10:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 11:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 12:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 13:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 20:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 21:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,4.857819905213279,0.0,0.0,0.0,0.968265953179198,0.0,0.0
2025-03-19 22:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 23:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 01:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 02:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 03:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 04:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 05:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 06:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 07:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 08:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 09:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 10:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 11:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 12:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 13:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 20:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 21:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 22:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20 23:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
