timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-15 01:00:00+00:00,0.01719,0.01765,0.01645,0.01765,1300.9,-0.048655256917962734,-4.7490555855369765,-4.954227248249865,4.314420803782504,4.131972843120239,0.0,2.014313885910153,1.5668641511222416,6.798866470319179,0.0
2025-03-15 02:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,-4.954227248249865,4.314420803782504,0.0,0.0,2.014313885910153,1.5668641511222416,0.0,0.0
2025-03-15 03:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,-5.6149732620320965,4.314420803782504,0.0,0.0,1.9255108703962995,1.5668641511222416,0.0,0.0
2025-03-15 04:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,-5.6149732620320965,4.314420803782504,0.0,0.0,1.9255108703962995,1.5668641511222416,0.0,0.0
2025-03-15 05:00:00+00:00,0.0172,0.0172,0.0172,0.0172,2155.3,-0.025826399559898308,-2.5495750708215192,-7.675791733762749,1.6548463356973908,5.326441089839999,0.0,2.0001333144942355,1.6650844528363826,0.0,0.0
2025-03-15 06:00:00+00:00,0.0172,0.0172,0.0172,0.0172,0.0,0.0,0.0,-7.177549919050197,1.6548463356973908,0.0,0.0,2.0541425208747284,1.6650844528363826,0.0,0.0
2025-03-15 07:00:00+00:00,0.0172,0.0172,0.0172,0.0172,0.0,0.0,0.0,-2.5495750708215192,-2.5495750708215192,0.0,0.0,1.0543583469165143,1.4105237470461653,0.0,0.0
2025-03-15 08:00:00+00:00,0.0172,0.0172,0.0172,0.0172,0.0,0.0,0.0,-2.5495750708215192,-2.5495750708215192,0.0,0.0,1.054358346916514,1.4105237470461653,0.0,0.0
2025-03-15 09:00:00+00:00,0.0172,0.0172,0.0172,0.0172,0.0,0.0,0.0,-2.5495750708215192,-2.5495750708215192,0.0,0.0,1.054358346916514,1.4105237470461653,0.0,0.0
2025-03-15 10:00:00+00:00,0.0172,0.0172,0.0172,0.0172,1106.7,0.0,0.0,-2.5495750708215192,-2.5495750708215192,2.6004307812744853,0.0,1.054358346916514,1.4105237470461653,0.0,0.0
2025-03-15 11:00:00+00:00,0.0172,0.0172,0.0172,0.0172,0.0,0.0,0.0,0.0,-2.5495750708215192,0.0,0.0,0.0,1.4105237470461653,0.0,0.0
2025-03-15 12:00:00+00:00,0.0172,0.0172,0.0172,0.0172,0.0,0.0,0.0,0.0,-2.5495750708215192,0.0,0.0,0.0,1.4105237470461653,0.0,0.0
2025-03-15 13:00:00+00:00,0.0172,0.0172,0.0172,0.0172,0.0,0.0,0.0,0.0,-2.5495750708215192,0.0,0.0,0.0,1.4105237470461653,0.0,0.0
2025-03-15 14:00:00+00:00,0.0172,0.0172,0.0172,0.0172,0.0,0.0,0.0,0.0,-4.071388733965431,0.0,0.0,0.0,1.364789987628559,0.0,0.0
2025-03-15 15:00:00+00:00,0.0172,0.01787,0.0172,0.01787,4867.4,0.0382139453519293,3.8953488372093004,3.8953488372093004,-0.3346346904629205,8.147298824106544,0.0,1.5600777861804616,1.5901770364936216,3.74930029382763,0.0
2025-03-15 16:00:00+00:00,0.01787,0.01787,0.01787,0.01787,0.0,0.0,0.0,3.8953488372093004,-0.3346346904629205,0.0,0.0,1.5600777861804616,1.5901770364936216,0.0,0.0
2025-03-15 17:00:00+00:00,0.01802,0.01841,0.01802,0.01841,3851.7,0.029770666073649685,3.021824286513697,7.034883720930218,2.677077523703275,5.081985057635173,0.0,1.7755451441071088,1.7033987068268999,2.118413790417491,0.0
2025-03-15 18:00:00+00:00,0.01841,0.01841,0.01841,0.01841,0.0,0.0,0.0,7.034883720930218,-0.8616047388260606,0.0,0.0,1.7755451441071088,1.542092627682282,0.0,0.0
2025-03-15 19:00:00+00:00,0.01841,0.01841,0.01841,0.01841,0.0,0.0,0.0,7.034883720930218,-0.8616047388260606,0.0,0.0,1.7755451441071088,1.542092627682282,0.0,0.0
2025-03-15 20:00:00+00:00,0.01841,0.01841,0.01841,0.01841,0.0,0.0,0.0,7.034883720930218,-0.8616047388260606,0.0,0.0,1.7755451441071088,1.542092627682282,0.0,0.0
2025-03-15 21:00:00+00:00,0.01841,0.01841,0.01841,0.01841,0.0,0.0,0.0,3.021824286513697,-1.5508021390374438,0.0,0.0,1.2153823530538002,1.5342168680933637,0.0,0.0
2025-03-15 22:00:00+00:00,0.01841,0.01841,0.01841,0.01841,0.0,0.0,0.0,3.021824286513697,-1.5508021390374438,0.0,0.0,1.2153823530538002,1.5342168680933637,0.0,0.0
2025-03-15 23:00:00+00:00,0.01841,0.01841,0.01841,0.01841,0.0,0.0,0.0,0.0,-1.180891035963505,0.0,0.0,0.0,1.5328323879197103,0.0,0.0
2025-03-16 00:00:00+00:00,0.01841,0.01841,0.01841,0.01841,0.0,0.0,0.0,0.0,-0.6475984889368736,0.0,0.0,0.0,1.5293045167480348,0.0,0.0
2025-03-16 01:00:00+00:00,0.01822,0.01822,0.01822,0.01822,69.8,-0.010374103413174235,-1.0320478001086375,-1.0320478001086375,3.2294617563739525,0.13901036437084896,0.0,0.4235209983523686,1.1570446265043666,0.0,0.0
2025-03-16 02:00:00+00:00,0.01819,0.01819,0.01669,0.01765,5679.1,-0.03178410845250658,-3.1284302963776156,-4.12819120043455,0.0,7.687445008449831,2.9686639379514177,1.2818989303342085,1.3402551126078557,8.498583087898984,0.0
2025-03-16 03:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,-4.12819120043455,0.0,0.0,0.0,1.2818989303342085,1.3402551126078557,0.0,0.0
2025-03-16 04:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,-4.12819120043455,0.0,0.0,0.0,1.2818989303342085,1.3402551126078557,0.0,0.0
2025-03-16 05:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,-4.12819120043455,2.6162790697674465,0.0,0.0,1.2818989303342085,1.222374375422172,0.0,0.0
2025-03-16 06:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,-4.12819120043455,2.6162790697674465,0.0,0.0,1.2818989303342085,1.222374375422172,0.0,0.0
2025-03-16 07:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,-3.1284302963776156,2.6162790697674465,0.0,0.0,1.297580793965382,1.222374375422172,0.0,0.0
2025-03-16 08:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,0.0,2.6162790697674465,0.0,0.0,0.0,1.222374375422172,0.0,0.0
2025-03-16 09:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,0.0,2.6162790697674465,0.0,0.0,0.0,1.222374375422172,0.0,0.0
2025-03-16 10:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,0.0,2.6162790697674465,0.0,0.0,0.0,1.222374375422172,0.0,0.0
2025-03-16 11:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,0.0,2.6162790697674465,0.0,0.0,0.0,1.222374375422172,0.0,0.0
2025-03-16 12:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,0.0,2.6162790697674465,0.0,0.0,0.0,1.222374375422172,0.0,0.0
2025-03-16 13:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,0.0,2.6162790697674465,0.0,0.0,0.0,1.222374375422172,0.0,0.0
2025-03-16 14:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,0.0,2.6162790697674465,0.0,0.0,0.0,1.222374375422172,0.0,0.0
2025-03-16 15:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,0.0,-1.231113598209299,0.0,0.0,0.0,0.9319802028209593,0.0,0.0
2025-03-16 16:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,0.0,-1.231113598209299,0.0,0.0,0.0,0.9319802028209593,0.0,0.0
2025-03-16 17:00:00+00:00,0.01765,0.01765,0.01765,0.01765,0.0,0.0,0.0,0.0,-4.12819120043455,0.0,0.0,0.0,0.6736651171858464,0.0,0.0
2025-03-16 18:00:00+00:00,0.01719,0.01719,0.01719,0.01719,101.5,-0.026407963984547856,-2.606232294617561,-2.606232294617561,-6.626833242802821,0.41638178585908775,0.0,1.0781006151322916,0.8390843302724741,0.0,0.0
2025-03-16 19:00:00+00:00,0.01719,0.01719,0.01719,0.01719,0.0,0.0,0.0,-2.606232294617561,-6.626833242802821,0.0,0.0,1.0781006151322916,0.8390843302724741,0.0,0.0
2025-03-16 20:00:00+00:00,0.01719,0.01719,0.01719,0.01719,0.0,0.0,0.0,-2.606232294617561,-6.626833242802821,0.0,0.0,1.0781006151322916,0.8390843302724741,0.0,0.0
2025-03-16 21:00:00+00:00,0.01719,0.01719,0.01719,0.01719,0.0,0.0,0.0,-2.606232294617561,-6.626833242802821,0.0,0.0,1.0781006151322916,0.8390843302724741,0.0,0.0
2025-03-16 22:00:00+00:00,0.01719,0.01719,0.01612,0.01714,1671.5,-0.0029129062251242403,-0.2908667830133882,-2.889518413597736,-6.898424769147205,5.333226977209482,0.29086676609269213,1.0607356059296495,0.836876012140921,6.242706753634388,0.0
2025-03-16 23:00:00+00:00,0.01714,0.01714,0.01714,0.01714,0.0,0.0,0.0,-2.889518413597736,-6.898424769147205,0.0,0.0,1.0607356059296495,0.836876012140921,0.0,0.0
2025-03-17 00:00:00+00:00,0.01714,0.01714,0.01714,0.01714,0.0,0.0,0.0,-0.2908667830133882,-6.898424769147205,0.0,0.0,0.11891889866884334,0.836876012140921,0.0,0.0
2025-03-17 01:00:00+00:00,0.01714,0.01714,0.01714,0.01714,0.0,0.0,0.0,-0.2908667830133882,-5.927552140504943,0.0,0.0,0.11891889866884331,0.8237030298592793,0.0,0.0
2025-03-17 02:00:00+00:00,0.01714,0.01714,0.01714,0.01714,0.0,0.0,0.0,-0.2908667830133882,-2.889518413597736,0.0,0.0,0.11891889866884331,0.5397439777842439,0.0,0.0
2025-03-17 03:00:00+00:00,0.01714,0.01714,0.01714,0.01714,0.0,0.0,0.0,-0.2908667830133882,-2.889518413597736,0.0,0.0,0.11891889866884331,0.5397439777842439,0.0,0.0
2025-03-17 04:00:00+00:00,0.01714,0.01714,0.01714,0.01714,0.0,0.0,0.0,0.0,-2.889518413597736,0.0,0.0,0.0,0.5397439777842439,0.0,0.0
2025-03-17 05:00:00+00:00,0.01714,0.01714,0.01714,0.01714,0.0,0.0,0.0,0.0,-2.889518413597736,0.0,0.0,0.0,0.5397439777842439,0.0,0.0
2025-03-17 06:00:00+00:00,0.01714,0.01714,0.01714,0.01714,0.0,0.0,0.0,0.0,-2.889518413597736,0.0,0.0,0.0,0.5397439777842439,0.0,0.0
2025-03-17 07:00:00+00:00,0.01739,0.01739,0.01739,0.01739,201.1,0.014480415196557933,1.4585764294049008,1.4585764294049008,-1.4730878186968832,2.4448609492636257,0.0,0.5911604749201703,0.6277535446111913,0.0,0.0
2025-03-17 08:00:00+00:00,0.01739,0.01739,0.01739,0.01739,0.0,0.0,0.0,1.4585764294049008,-1.4730878186968832,0.0,0.0,0.5911604749201703,0.6277535446111913,0.0,0.0
2025-03-17 09:00:00+00:00,0.01739,0.01739,0.01739,0.01739,0.0,0.0,0.0,1.4585764294049008,-1.4730878186968832,0.0,0.0,0.5911604749201703,0.6277535446111913,0.0,0.0
2025-03-17 10:00:00+00:00,0.01739,0.01739,0.01739,0.01739,0.0,0.0,0.0,1.4585764294049008,-1.4730878186968832,0.0,0.0,0.5911604749201703,0.6277535446111913,0.0,0.0
2025-03-17 11:00:00+00:00,0.01739,0.01739,0.01739,0.01739,0.0,0.0,0.0,1.4585764294049008,-1.4730878186968832,0.0,0.0,0.5911604749201703,0.6277535446111913,0.0,0.0
2025-03-17 12:00:00+00:00,0.01739,0.01779,0.01739,0.01779,11955.2,0.022741173311552215,2.300172512938481,3.7922987164527466,0.7932011331444722,20.598651762795377,0.0,0.9959273193089078,0.7885341609231357,2.2484540613572817,0.0
2025-03-17 13:00:00+00:00,0.01779,0.01779,0.01779,0.01779,0.0,0.0,0.0,2.300172512938481,0.7932011331444722,0.0,0.0,0.9284045127583608,0.7885341609231357,0.0,0.0
2025-03-17 14:00:00+00:00,0.01779,0.01779,0.01779,0.01779,0.0,0.0,0.0,2.300172512938481,0.7932011331444722,0.0,0.0,0.9284045127583608,0.7885341609231357,0.0,0.0
2025-03-17 15:00:00+00:00,0.01779,0.01779,0.01779,0.01779,0.0,0.0,0.0,2.300172512938481,0.7932011331444722,0.0,0.0,0.9284045127583608,0.7885341609231357,0.0,0.0
2025-03-17 16:00:00+00:00,0.01779,0.01779,0.01779,0.01779,0.0,0.0,0.0,2.300172512938481,0.7932011331444722,0.0,0.0,0.9284045127583608,0.7885341609231357,0.0,0.0
2025-03-17 17:00:00+00:00,0.01779,0.01779,0.01779,0.01779,0.0,0.0,0.0,2.300172512938481,0.7932011331444722,0.0,0.0,0.9284045127583608,0.7885341609231357,0.0,0.0
2025-03-17 18:00:00+00:00,0.01779,0.01779,0.01779,0.01779,0.0,0.0,0.0,0.0,3.4904013961605473,0.0,0.0,0.0,0.5462453557103031,0.0,0.0
2025-03-17 19:00:00+00:00,0.01779,0.01779,0.01779,0.01779,0.0,0.0,0.0,0.0,3.4904013961605473,0.0,0.0,0.0,0.5462453557103031,0.0,0.0
2025-03-17 20:00:00+00:00,0.01779,0.01779,0.01779,0.01779,0.0,0.0,0.0,0.0,3.4904013961605473,0.0,0.0,0.0,0.5462453557103031,0.0,0.0
2025-03-17 21:00:00+00:00,0.01809,0.01809,0.01809,0.01809,684.1,0.016722797729459917,1.6863406408094361,1.6863406408094361,5.235602094240832,1.1313749405641471,0.0,0.6827053584824968,0.6277882303851813,0.0,0.0
2025-03-17 22:00:00+00:00,0.01809,0.01809,0.01809,0.01809,0.0,0.0,0.0,1.6863406408094361,5.542590431738614,0.0,0.0,0.6827053584824968,0.6203945045069877,0.0,0.0
2025-03-17 23:00:00+00:00,0.018,0.018,0.018,0.018,375.7,-0.004987541511039051,-0.497512437810943,1.180438448566612,5.017502917152861,0.6822587601473676,0.0,0.7504329787610646,0.6363979460438998,0.0,0.0
2025-03-18 00:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,1.180438448566612,5.017502917152861,0.0,0.0,0.7504329787610646,0.6363979460438998,0.0,0.0
2025-03-18 01:00:00+00:00,0.018,0.018,0.018,0.018,221846.5,0.0,0.0,1.180438448566612,5.017502917152861,22.65063008747226,0.0,0.7504329787610646,0.6363979460438998,0.0,0.0
2025-03-18 02:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,1.180438448566612,5.017502917152861,0.0,0.0,0.7504329787610646,0.6363979460438998,0.0,0.0
2025-03-18 03:00:00+00:00,0.018,0.018,0.018,0.018,0.0,0.0,0.0,-0.497512437810943,5.017502917152861,0.0,0.0,0.2036155295499194,0.6363979460438998,0.0,0.0
2025-03-18 04:00:00+00:00,0.01828,0.01828,0.01828,0.01828,574.3,0.015435808129839466,1.5555555555555767,1.0503040353786686,6.651108518086368,0.058493385373846775,0.0,0.699921943823212,0.6905787917303109,0.0,0.0
2025-03-18 05:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,1.5555555555555767,6.651108518086368,0.0,0.0,0.6301642280935147,0.6905787917303109,0.0,0.0
2025-03-18 06:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,1.5555555555555767,6.651108518086368,0.0,0.0,0.6301642280935147,0.6905787917303109,0.0,0.0
2025-03-18 07:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,1.5555555555555767,5.117883841288107,0.0,0.0,0.6301642280935147,0.644761957846068,0.0,0.0
2025-03-18 08:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,1.5555555555555767,5.117883841288107,0.0,0.0,0.6301642280935147,0.644761957846068,0.0,0.0
2025-03-18 09:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,1.5555555555555767,5.117883841288107,0.0,0.0,0.6301642280935147,0.644761957846068,0.0,0.0
2025-03-18 10:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,5.117883841288107,0.0,0.0,0.0,0.644761957846068,0.0,0.0
2025-03-18 11:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,5.117883841288107,0.0,0.0,0.0,0.644761957846068,0.0,0.0
2025-03-18 12:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,2.754356379988754,0.0,0.0,0.0,0.47182835529102735,0.0,0.0
2025-03-18 13:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,2.754356379988754,0.0,0.0,0.0,0.47182835529102735,0.0,0.0
2025-03-18 14:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,2.754356379988754,0.0,0.0,0.0,0.47182835529102735,0.0,0.0
2025-03-18 15:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,2.754356379988754,0.0,0.0,0.0,0.47182835529102735,0.0,0.0
2025-03-18 16:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,2.754356379988754,0.0,0.0,0.0,0.47182835529102735,0.0,0.0
2025-03-18 17:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,2.754356379988754,0.0,0.0,0.0,0.47182835529102735,0.0,0.0
2025-03-18 18:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,2.754356379988754,0.0,0.0,0.0,0.47182835529102735,0.0,0.0
2025-03-18 19:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,2.754356379988754,0.0,0.0,0.0,0.47182835529102735,0.0,0.0
2025-03-18 20:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,2.754356379988754,0.0,0.0,0.0,0.47182835529102735,0.0,0.0
2025-03-18 21:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,1.0503040353786686,0.0,0.0,0.0,0.335307223265226,0.0,0.0
2025-03-18 22:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,1.0503040353786686,0.0,0.0,0.0,0.335307223265226,0.0,0.0
2025-03-18 23:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,1.5555555555555767,0.0,0.0,0.0,0.3150821140467566,0.0,0.0
2025-03-19 00:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,1.5555555555555767,0.0,0.0,0.0,0.3150821140467566,0.0,0.0
2025-03-19 01:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,1.5555555555555767,0.0,0.0,0.0,0.3150821140467566,0.0,0.0
2025-03-19 02:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,1.5555555555555767,0.0,0.0,0.0,0.3150821140467566,0.0,0.0
2025-03-19 03:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,1.5555555555555767,0.0,0.0,0.0,0.3150821140467566,0.0,0.0
2025-03-19 04:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 09:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 10:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 11:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 12:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 13:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,0.01828,0.01828,0.01828,0.01828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,0.01721,0.01721,0.01721,0.01721,832.5,-0.06031695580255602,-5.853391684901544,-5.853391684901544,-5.853391684901544,23.99999999930811,0.0,2.4624294092377874,1.2312147046188935,0.0,0.0
2025-03-19 16:00:00+00:00,0.01721,0.01721,0.01721,0.01721,0.0,0.0,0.0,-5.853391684901544,-5.853391684901544,0.0,0.0,2.4624294092377874,1.2312147046188935,0.0,0.0
2025-03-19 17:00:00+00:00,0.01721,0.01721,0.01721,0.01721,0.0,0.0,0.0,-5.853391684901544,-5.853391684901544,0.0,0.0,2.4624294092377874,1.2312147046188935,0.0,0.0
2025-03-19 18:00:00+00:00,0.01721,0.01721,0.01721,0.01721,0.0,0.0,0.0,-5.853391684901544,-5.853391684901544,0.0,0.0,2.4624294092377874,1.2312147046188935,0.0,0.0
2025-03-19 19:00:00+00:00,0.01735,0.01735,0.01735,0.01735,169.7,0.008101896169420222,0.8134805345729301,-5.0875273522975935,-5.0875273522975935,4.063859508982706,0.0,2.549264130454999,1.2493781688040777,0.0,0.0
2025-03-19 20:00:00+00:00,0.01735,0.01735,0.01735,0.01735,0.0,0.0,0.0,-5.0875273522975935,-5.0875273522975935,0.0,0.0,2.549264130454999,1.2493781688040777,0.0,0.0
2025-03-19 21:00:00+00:00,0.01735,0.01735,0.01735,0.01735,0.0,0.0,0.0,0.8134805345729301,-5.0875273522975935,0.0,0.0,0.3307585260681493,1.2493781688040777,0.0,0.0
2025-03-19 22:00:00+00:00,0.01735,0.01735,0.01735,0.01735,0.0,0.0,0.0,0.8134805345729301,-5.0875273522975935,0.0,0.0,0.3307585260681493,1.2493781688040777,0.0,0.0
2025-03-19 23:00:00+00:00,0.01768,0.01834,0.01768,0.01834,7089.6,0.05549196043545049,5.706051873198836,6.565950029052869,0.3282275711159688,21.02750933037091,0.0,2.223046840800342,1.7172635122097875,3.5986911887300197,0.0
2025-03-20 00:00:00+00:00,0.01864,0.01864,0.01864,0.01864,1735.0,0.016225342429126346,1.6357688113413316,8.30912260313772,1.969365426695835,4.237391622898431,0.0,2.1662914742545314,1.7483592175521256,0.0,0.0
