timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 14:00:00+00:00,0.3548,0.3549,0.3548,0.3549,276.4,0.004801590922645839,0.4813137032842585,1.6905444126074531,,,0.0,0.3216448477732647,,0.028176951174477168,0.0
2025-03-14 15:00:00+00:00,0.3584,0.3584,0.3584,0.3584,47.7,0.00981362144832467,0.9861932938856066,2.693409742120356,,,0.0,0.3927969179563061,,0.0,0.0
2025-03-14 16:00:00+00:00,0.3621,0.3621,0.3621,0.3621,72.0,0.010270735670819977,1.0323660714285587,3.7535816618911255,,,0.0,0.38486449547503054,,0.0,0.0
2025-03-14 17:00:00+00:00,0.3621,0.3621,0.3621,0.3621,0.0,0.0,0.0,3.280091272104957,,,0.0,0.46007326290958256,,0.0,0.0
2025-03-14 18:00:00+00:00,0.3632,0.3632,0.3632,0.3632,36.4,0.0030332299555428026,0.30378348522508425,3.593839132915,,,0.0,0.4021662256433153,,0.0,0.0
2025-03-14 19:00:00+00:00,0.3632,0.3632,0.3632,0.3632,0.0,0.0,0.0,2.8312570781426905,,,0.0,0.45637160259605514,,0.0,0.0
2025-03-14 20:00:00+00:00,0.3607,0.3609,0.3607,0.3608,374.6,-0.0066298585386696885,-0.6607929515418554,1.6624401239785813,,,0.02770850643471984,0.6475232093301517,,0.05543237235189973,0.027716186175949866
2025-03-14 21:00:00+00:00,0.36,0.36,0.36,0.36,372.3,-0.0022197567383129995,-0.22172949002218223,0.44642857142855874,,,0.0,0.5661518640152006,,0.0,0.0
2025-03-14 22:00:00+00:00,0.3631,0.3631,0.3631,0.3631,412.0,0.008574246970134428,0.8611111111111125,0.2761668047500665,,,0.0,0.5105544159229827,,0.0,0.0
2025-03-14 23:00:00+00:00,0.361,0.361,0.361,0.361,497.0,-0.0058003200874091,-0.5783530707793916,-0.30378348522507315,,2.6969950482590437,0.0,0.5721913902054737,,0.0,0.0
2025-03-15 00:00:00+00:00,0.3598,0.3601,0.3595,0.3595,18.0,-0.004163781171779501,-0.41551246537395725,-1.0187224669603645,5.89101620029453,0.09728196005081749,0.16662038276417263,0.5584019805160998,0.5953341110052609,0.16689846963310284,0.08344923481654369
2025-03-15 01:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,0.0,0.0,-1.0187224669603645,3.7218695903058263,0.0,0.0,0.5584019805160998,0.4509248564498309,0.0,0.0
2025-03-15 02:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,0.0,0.0,-0.3603104212860364,3.0676605504587062,0.0,0.0,0.5044883927641229,0.43997605497657294,0.0,0.0
2025-03-15 03:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,0.0,0.0,-0.1388888888888884,3.008595988538687,0.0,0.0,0.49835037616171096,0.4405197628520834,0.0,0.0
2025-03-15 04:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,0.0,0.0,-0.9914624070503919,3.008595988538687,0.0,0.0,0.2624254857248932,0.4405197628520834,0.0,0.0
2025-03-15 05:00:00+00:00,0.3595,0.3595,0.3595,0.3595,0.0,0.0,0.0,-0.41551246537395725,3.008595988538687,0.0,0.0,0.16998565452446046,0.4405197628520834,0.0,0.0
2025-03-15 06:00:00+00:00,0.3624,0.3624,0.3617,0.3617,68.0,0.006100961796951021,0.6119610570236578,0.6119610570236578,3.638968481375371,0.6737120211293885,0.19315673235883307,0.24907072237905933,0.45057110065030404,0.19353054964464275,0.0
2025-03-15 07:00:00+00:00,0.3596,0.3596,0.3596,0.3596,11.9,-0.005822836360587154,-0.5805916505391306,0.027816411682879405,3.03724928366762,0.11732325514405958,0.0,0.37713198177023644,0.474006757579325,0.0,0.0
2025-03-15 08:00:00+00:00,0.3595,0.3595,0.3595,0.3595,97.3,-0.00027812543636381324,-0.02780867630700623,0.0,3.008595988538687,0.9224206035621195,0.0,0.3773712015731574,0.47435866693145595,0.0,0.0
2025-03-15 09:00:00+00:00,0.3593,0.3593,0.3593,0.3593,66.6,-0.000556483041628285,-0.055632823365781015,-0.055632823365781015,2.951289398280821,0.6151951350878436,0.0,0.3780544221001368,0.47512402099713524,0.0,0.0
2025-03-15 10:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,-0.055632823365781015,2.951289398280821,0.0,0.0,0.3780544221001368,0.47512402099713524,0.0,0.0
2025-03-15 11:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,-0.055632823365781015,2.481460353679399,0.0,0.0,0.3780544221001368,0.47019953513038276,0.0,0.0
2025-03-15 12:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,-0.6635333149018541,2.481460353679399,0.0,0.0,0.23197207498473066,0.47019953513038276,0.0,0.0
2025-03-15 13:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,-0.08342602892101869,1.7270668176670334,0.0,0.0,0.02327796878523095,0.4504727445300678,0.0,0.0
2025-03-15 14:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,-0.055632823365781015,1.2397858551704832,0.0,0.0,0.02271832504168977,0.442111899879713,0.0,0.0
2025-03-15 15:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,0.0,0.25111607142858094,0.0,0.0,0.0,0.39525524709215687,0.0,0.0
2025-03-15 16:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,0.0,-0.7732670533001862,0.0,0.0,0.0,0.33073349555658754,0.0,0.0
2025-03-15 17:00:00+00:00,0.3593,0.3593,0.3593,0.3593,0.0,0.0,0.0,0.0,-0.7732670533001862,0.0,0.0,0.0,0.33073349555658754,0.0,0.0
2025-03-15 18:00:00+00:00,0.3653,0.3653,0.3647,0.3647,1357.2,0.014917403695161518,1.5029223490119703,1.5029223490119703,0.412995594713661,9.94619683036468,0.16424856237544586,0.6090004556709002,0.4504665192379893,0.16451878210989895,0.0
2025-03-15 19:00:00+00:00,0.3647,0.3647,0.3647,0.3647,0.0,0.0,0.0,1.5029223490119703,0.412995594713661,0.0,0.0,0.6090004556709002,0.4504665192379893,0.0,0.0
2025-03-15 20:00:00+00:00,0.3681,0.3682,0.3681,0.3682,27.2,0.009551170984342987,0.9596928982725572,2.477038686334554,2.0509977827050996,0.22298889837562705,0.0,0.6541691051027897,0.4650942821652304,0.027159152560687932,0.0
2025-03-15 21:00:00+00:00,0.3683,0.3687,0.3683,0.3687,36.2,0.0013570364411214298,0.13579576317219733,2.616198163094907,2.416666666666689,0.3352627923099304,0.0,0.6394294067684705,0.46055206774841034,0.10848928638869501,0.0
2025-03-15 22:00:00+00:00,0.3687,0.3687,0.3687,0.3687,0.0,0.0,0.0,2.616198163094907,1.5422748554117405,0.0,0.0,0.6394294067684705,0.4315443248219363,0.0,0.0
2025-03-15 23:00:00+00:00,0.3658,0.3658,0.3658,0.3658,189.9,-0.0078965692833335,-0.7865473284513147,1.8090731978847696,1.3296398891966765,2.4342252843783467,0.0,0.8054515060821822,0.44698640911130777,0.0,0.0
2025-03-16 00:00:00+00:00,0.3634,0.3634,0.3634,0.3634,27.6,-0.006582579994694598,-0.6560962274467008,-0.35645736221552315,1.0848400556328297,0.3519846963130625,0.0,0.6271001673661524,0.46059730316515185,0.0,0.0
2025-03-16 01:00:00+00:00,0.3623,0.3623,0.3604,0.3604,9.3,-0.008289630227887947,-0.8255365987892116,-1.1790512750205706,0.25034770514604787,0.11802030456703021,0.5244272687705603,0.6986057856572744,0.4939869647990377,0.5271920074162298,0.0
2025-03-16 02:00:00+00:00,0.361,0.361,0.361,0.361,3.4,0.00166343259869809,0.16648168701443034,-1.9554589896795371,0.4172461752433909,0.04306977726114553,0.0,0.4775215108946194,0.4950003506512026,0.0,0.0
2025-03-16 03:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,-2.088418768646605,0.4172461752433909,0.0,0.0,0.45372208486303395,0.4950003506512026,0.0,0.0
2025-03-16 04:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,-2.088418768646605,0.4172461752433909,0.0,0.0,0.45372208486303395,0.4950003506512026,0.0,0.0
2025-03-16 05:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,-1.3121924548933905,0.4172461752433909,0.0,0.0,0.4140934733266719,0.4950003506512026,0.0,0.0
2025-03-16 06:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,-0.6604292790313715,-0.19353055017972132,0.0,0.0,0.3582379883690307,0.47863146413356805,0.0,0.0
2025-03-16 07:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,0.16648168701443034,0.38932146829810943,0.0,0.0,0.06790935147203649,0.46275377135821855,0.0,0.0
2025-03-16 08:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.0,0.0,0.0,0.4172461752433909,0.0,0.0,0.0,0.46267360386678774,0.0,0.0
2025-03-16 09:00:00+00:00,0.36,0.36,0.36,0.36,15.3,-0.002773926882725208,-0.27700831024930483,-0.27700831024930483,0.19482326746451673,0.22039493427447962,0.0,0.11324509077443243,0.4663938057577593,0.0,0.0
2025-03-16 10:00:00+00:00,0.357,0.357,0.357,0.357,317.1,-0.00836824967051658,-0.8333333333333304,-1.1080332409972304,-0.6401335930976915,3.8374344493283084,0.0,0.33773043444401435,0.4972840981739182,0.0,0.0
2025-03-16 11:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.0,0.0,-1.1080332409972304,-0.6401335930976915,0.0,0.0,0.33773043444401435,0.4972840981739182,0.0,0.0
2025-03-16 12:00:00+00:00,0.357,0.357,0.357,0.357,0.0,0.0,0.0,-1.1080332409972304,-0.6401335930976915,0.0,0.0,0.33773043444401435,0.4972840981739182,0.0,0.0
2025-03-16 13:00:00+00:00,0.353,0.353,0.353,0.353,39.7,-0.011267724846342269,-1.1204481792717047,-2.216066481994461,-1.7534094071806394,0.47100697018572135,0.0,0.49190097104025354,0.5455001367015527,0.0,0.0
2025-03-16 14:00:00+00:00,0.353,0.353,0.353,0.353,0.0,0.0,0.0,-2.216066481994461,-1.7534094071806394,0.0,0.0,0.49190097104025354,0.5455001367015527,0.0,0.0
2025-03-16 15:00:00+00:00,0.3578,0.3578,0.3578,0.3578,21.7,0.013506114141322079,1.359773371104822,-0.6111111111111067,-0.4174784302811041,0.25471974958128074,0.0,0.8638770903187607,0.6182500768016236,0.0,0.0
2025-03-16 16:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,0.22408963585434094,-0.4174784302811041,0.0,0.0,0.785546533277292,0.6182500768016236,0.0,0.0
2025-03-16 17:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,0.22408963585434094,-0.4174784302811041,0.0,0.0,0.785546533277292,0.6182500768016236,0.0,0.0
2025-03-16 18:00:00+00:00,0.3623,0.3623,0.3521,0.3587,2722.3,0.002512213463618061,0.2515371716042436,0.4761904761904967,-1.645187825610095,19.161568466299123,0.9936516671442106,0.7898437665805604,0.5325009619736302,2.843601887807072,0.0
2025-03-16 19:00:00+00:00,0.3587,0.3587,0.3587,0.3587,0.0,0.0,0.0,1.6147308781869762,-1.645187825610095,0.0,0.0,0.5402996683483581,0.5325009619736302,0.0,0.0
2025-03-16 20:00:00+00:00,0.3587,0.3587,0.3587,0.3587,0.0,0.0,0.0,1.6147308781869762,-2.5801195002715938,0.0,0.0,0.5402996683483581,0.48631371084098973,0.0,0.0
2025-03-16 21:00:00+00:00,0.3578,0.3578,0.3578,0.3578,16.8,-0.0025122134636181457,-0.2509060496236448,0.0,-2.956333062110117,0.11988938776638298,0.0,0.15888633027147536,0.484260867783221,0.0,0.0
2025-03-16 22:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,0.0,-2.956333062110117,0.0,0.0,0.15888633027147536,0.484260867783221,0.0,0.0
2025-03-16 23:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,0.0,-2.1869874248223065,0.0,0.0,0.15888633027147536,0.4635230032405821,0.0,0.0
2025-03-17 00:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,-0.2509060496236448,-1.5410016510731928,0.0,0.0,0.10256068518024125,0.4477757790023535,0.0,0.0
2025-03-17 01:00:00+00:00,0.3578,0.3578,0.3578,0.3578,0.0,0.0,0.0,-0.2509060496236448,-0.721420643729187,0.0,0.0,0.10256068518024125,0.417187360496894,0.0,0.0
2025-03-17 02:00:00+00:00,0.36,0.36,0.36,0.36,2656.5,0.006129860375536789,0.6148686416992621,0.3624198494563524,-0.27700831024930483,11.012540159556378,0.0,0.2888085058089804,0.435877937262774,0.0,0.0
2025-03-17 03:00:00+00:00,0.361,0.3611,0.3606,0.3611,383.8,0.003050896833256412,0.3055555555555589,0.9223029625488932,0.027700831024923822,1.4921272597622284,0.0,0.2562633120689811,0.44065238771935156,0.13846579856420452,0.0
2025-03-17 04:00:00+00:00,0.3617,0.3617,0.3617,0.3617,210.9,0.0016602106746402274,0.16615895873719477,1.0899944102850778,0.19390581717453337,0.7928447236072387,0.0,0.2451599277478556,0.44193475137108573,0.0,0.0
2025-03-17 05:00:00+00:00,0.3617,0.3617,0.3617,0.3617,0.0,0.0,0.0,1.0899944102850778,0.19390581717453337,0.0,0.0,0.2451599277478556,0.44193475137108573,0.0,0.0
2025-03-17 06:00:00+00:00,0.3611,0.3627,0.3611,0.3627,80.9,0.0027609073308043695,0.27647221454243365,1.3694801565120152,0.4709141274238382,0.30032482598496396,0.0,0.22989954441137672,0.4452961148800998,0.4411359237906497,0.0
2025-03-17 07:00:00+00:00,0.3642,0.3649,0.3642,0.3649,67.0,0.006047297153545113,0.606561896884461,1.9843487982112995,1.0803324099722955,0.24617268830283096,0.0,0.24283139098709186,0.46097361461313474,0.19183337848222654,0.0
2025-03-17 08:00:00+00:00,0.3663,0.3678,0.3663,0.3678,157.7,0.007915968727818842,0.7947382844615047,2.1666666666666723,1.8836565096953084,0.5657652809522731,0.0,0.291000689915798,0.48530834001270906,0.4078303414686508,0.0
2025-03-17 09:00:00+00:00,0.3692,0.3737,0.3692,0.3737,668.2,0.015914024321217354,1.6041326808047707,3.4893381334810236,3.805555555555551,2.1840764851616026,0.0,0.5775880452920177,0.5686190769771745,1.2041744682789026,0.0
2025-03-17 10:00:00+00:00,0.3752,0.3767,0.3752,0.3767,98.6,0.007995778206557192,0.8027829810008047,4.147083218136571,5.518207282913168,0.3321682738861088,0.0,0.5456316490174388,0.5419244390777305,0.3981948489562126,0.0
2025-03-17 11:00:00+00:00,0.3752,0.3752,0.3726,0.3726,56.0,-0.010943656530507268,-1.0883992567029432,3.0135471385125623,4.3697478991596705,0.18718402250602464,0.6929637508183245,0.8909411369353271,0.6040541706025089,0.6977992466511,0.0
2025-03-17 12:00:00+00:00,0.3726,0.3726,0.3679,0.3679,131.6,-0.01269429605675935,-1.2614063338700965,1.4336917562723928,3.0532212885154175,0.43196520644851855,1.2614063304846803,1.1520040681744015,0.6720838230282702,1.277521062034458,0.0
2025-03-17 13:00:00+00:00,0.3679,0.3679,0.3664,0.3664,72.4,-0.004085529310753495,-0.40771948899157584,0.4110715264455944,3.7960339943342802,0.2365884211091882,0.4077194878833396,1.1615909126530546,0.6284841393026763,0.4093886451708829,0.0
2025-03-17 14:00:00+00:00,0.3698,0.3726,0.3698,0.3726,69.4,0.01677982536751293,1.6921397379912717,1.3050570962479524,5.552407932011327,0.22466211659265264,0.0,1.3178249822860675,0.6997562058541791,0.7514761117781019,0.0
2025-03-17 15:00:00+00:00,0.3726,0.3726,0.3726,0.3726,0.0,0.0,0.0,-0.2943537597002943,4.136389044158739,0.0,0.0,1.1328256686480458,0.6583969264905499,0.0,0.0
2025-03-17 16:00:00+00:00,0.3726,0.3726,0.3726,0.3726,0.0,0.0,0.0,-1.0883992567029432,4.136389044158739,0.0,0.0,1.057546459220279,0.6583969264905499,0.0,0.0
2025-03-17 17:00:00+00:00,0.3726,0.3726,0.3726,0.3726,0.0,0.0,0.0,0.0,4.136389044158739,0.0,0.0,0.9585397659877365,0.6583969264905499,0.0,0.0
2025-03-17 18:00:00+00:00,0.3726,0.3737,0.3726,0.3737,61.8,0.0029478783239501424,0.29522275899087624,1.5765153574340829,4.18176749372734,0.3134669033714762,0.0,0.7296087615975888,0.6586938116636896,0.29435375891261767,0.0
2025-03-17 19:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,1.9923580786026074,4.18176749372734,0.0,0.0,0.6713997475235618,0.6586938116636896,0.0,0.0
2025-03-17 20:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,0.29522275899087624,4.18176749372734,0.0,0.0,0.120346628624812,0.6586938116636896,0.0,0.0
2025-03-17 21:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,0.29522275899087624,4.44382336500837,0.0,0.0,0.120346628624812,0.6536744553109229,0.0,0.0
2025-03-17 22:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,0.29522275899087624,4.44382336500837,0.0,0.0,0.120346628624812,0.6536744553109229,0.0,0.0
2025-03-17 23:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,0.29522275899087624,4.44382336500837,0.0,0.0,0.120346628624812,0.6536744553109229,0.0,0.0
2025-03-18 00:00:00+00:00,0.3698,0.3698,0.3689,0.3689,75.1,-0.01292773188880816,-1.2844527696012742,-1.2844527696012742,3.102291783119071,0.3762917806198395,0.24337479652954672,0.5277724443181099,0.7192299371839435,0.24396855450266366,0.0
2025-03-18 01:00:00+00:00,0.3689,0.3689,0.367,0.367,78.2,-0.005163756548059686,-0.5150447275684478,-1.7928819909017846,2.571268865287868,0.38553028902256475,0.5150447261722866,0.5277126260247766,0.7308336401555048,0.5177111702514716,0.0
2025-03-18 02:00:00+00:00,0.367,0.367,0.367,0.367,0.0,0.0,0.0,-1.7928819909017846,1.9444444444444375,0.0,0.0,0.5277126260247766,0.7230066201022146,0.0,0.0
2025-03-18 03:00:00+00:00,0.367,0.367,0.3642,0.3642,55.7,-0.007658680761062582,-0.7629427792915422,-2.5421461065025297,0.8584879534754952,0.7097425006546143,0.7629427772126816,0.5327929344928153,0.7413425247406267,0.7688083449510943,0.0
2025-03-18 04:00:00+00:00,0.3642,0.3642,0.3642,0.3642,0.0,0.0,0.0,-2.5421461065025297,0.6911805363561063,0.0,0.0,0.5327929344928153,0.7408472267699844,0.0,0.0
2025-03-18 05:00:00+00:00,0.3642,0.3642,0.3642,0.3642,0.0,0.0,0.0,-2.5421461065025297,0.6911805363561063,0.0,0.0,0.5327929344928153,0.7408472267699844,0.0,0.0
2025-03-18 06:00:00+00:00,0.3642,0.3676,0.362,0.3676,144.8,0.009292223188024393,0.9335529928610642,-0.3523990241257824,1.3509787703335885,2.0012669161831096,0.0,0.5823883855986332,0.7620230517816843,1.523394990415137,0.0
2025-03-18 07:00:00+00:00,0.3676,0.3676,0.3676,0.3676,0.0,0.0,0.0,0.16348773841960984,0.73992874760207,0.0,0.0,0.5376914715692402,0.7530318490790356,0.0,0.0
2025-03-18 08:00:00+00:00,0.3676,0.3676,0.3676,0.3676,0.0,0.0,0.0,0.16348773841960984,-0.05437737901033968,0.0,0.0,0.5376914715692402,0.735385315954914,0.0,0.0
2025-03-18 09:00:00+00:00,0.3676,0.3676,0.3676,0.3676,0.0,0.0,0.0,0.9335529928610642,-1.632325394701628,0.0,0.0,0.3793534231119622,0.6525171169797686,0.0,0.0
2025-03-18 10:00:00+00:00,0.3642,0.3642,0.3614,0.3614,67.3,-0.01701001232340381,-1.686615886833509,-0.7688083470620555,-4.061587470135386,1.988427920660197,0.7688083449511095,0.8552877326709541,0.705367539572002,0.7747648013980013,0.0
2025-03-18 11:00:00+00:00,0.3614,0.3614,0.3606,0.3606,61.9,-0.002216067388911337,-0.22136137244052057,-0.9884678747940856,-3.2206119162640934,1.815692984547083,0.22136137182800475,0.8534049075513979,0.6777455698590957,0.22185246749348259,0.0
2025-03-18 12:00:00+00:00,0.3606,0.3606,0.3606,0.3606,0.0,0.0,0.0,-1.90424374319913,-1.9842348464256698,0.0,0.0,0.6821208842971502,0.6335718256560927,0.0,0.0
2025-03-18 13:00:00+00:00,0.3606,0.3606,0.3563,0.3563,178.0,-0.01199623815742641,-1.1924570160842918,-3.0739934711643047,-2.7565502183406143,5.392577631747764,1.1924570127774266,0.7425483351060393,0.6707066677341459,1.2068481582743442,0.0
2025-03-18 14:00:00+00:00,0.3563,0.3563,0.3563,0.3563,0.0,0.0,0.0,-3.0739934711643047,-4.374664519592053,0.0,0.0,0.7425483351060393,0.552570356257537,0.0,0.0
2025-03-18 15:00:00+00:00,0.3563,0.3563,0.3563,0.3563,0.0,0.0,0.0,-3.0739934711643047,-4.374664519592053,0.0,0.0,0.7425483351060393,0.552570356257537,0.0,0.0
2025-03-18 16:00:00+00:00,0.3563,0.3563,0.3563,0.3563,0.0,0.0,0.0,-1.4111787493082395,-4.374664519592053,0.0,0.0,0.4799077962375952,0.552570356257537,0.0,0.0
2025-03-18 17:00:00+00:00,0.361,0.361,0.3549,0.3549,195.6,-0.003937012959339643,-0.39292730844794344,-1.580698835274541,-4.750402576489532,5.111498257706146,1.6897506878400241,0.4839388097271127,0.5526404732273363,1.718794021643295,0.0
2025-03-18 18:00:00+00:00,0.3549,0.3549,0.3549,0.3549,0.0,0.0,0.0,-1.580698835274541,-5.030773347605022,0.0,0.0,0.4839388097271127,0.5443138513977818,0.0,0.0
2025-03-18 19:00:00+00:00,0.3587,0.3602,0.3587,0.3602,733.4,0.014823373089404901,1.4933784164553376,1.0945832163906877,-3.612523414503599,11.070188679078186,0.0,0.6564759269150025,0.6446357676809088,0.4164353125584808,0.0
2025-03-18 20:00:00+00:00,0.3605,0.3614,0.3586,0.3586,73.8,-0.0044518715708233075,-0.4441976679622539,0.6455234353073269,-4.040674337704042,1.0645510277524044,0.7747648013980013,0.7044873040298698,0.6464351561219535,0.7808142755694037,0.25097601714730944
2025-03-18 21:00:00+00:00,0.3614,0.362,0.3614,0.362,65.3,0.009436650654738499,0.9481316229782433,1.5997754701094546,-3.1308536259031294,0.9063674743960713,0.0,0.7773285279650103,0.6848977877140635,0.16574585589572674,0.0
2025-03-18 22:00:00+00:00,0.3635,0.3649,0.3635,0.3649,102.1,0.007979131616630875,0.801104972375688,2.4136963233230446,-2.3548300776023434,1.3381389252773506,0.0,0.7911543908647874,0.7104989024687519,0.3836667569644683,0.0
2025-03-18 23:00:00+00:00,0.3663,0.3707,0.3663,0.3707,201.0,0.015769766714284573,1.5894765689229873,4.451958298112135,-0.8027829810008047,2.3737821080321964,0.0,0.8059171602806701,0.7886972615421101,1.1869436169761325,0.0
2025-03-19 00:00:00+00:00,0.3723,0.3723,0.3723,0.3723,33.9,0.004306870721984781,0.4316158618829391,4.902789518174133,0.9216589861751112,0.4086388749322916,0.0,0.7452212006464071,0.746389149865687,0.0,0.0
2025-03-19 01:00:00+00:00,0.3726,0.3726,0.3698,0.3698,63.4,-0.006737661925646734,-0.671501477303249,2.665186007773457,0.7629427792915644,0.7699625543879773,0.7514761117781019,0.8600696166881787,0.7521431251921095,0.7571660336474604,0.0
2025-03-19 02:00:00+00:00,0.3698,0.3698,0.3698,0.3698,0.0,0.0,0.0,3.1232571109871765,0.7629427792915644,0.0,0.0,0.784480926167215,0.7521431251921095,0.0,0.0
2025-03-19 03:00:00+00:00,0.3689,0.3689,0.3689,0.3689,130.9,-0.002436714350394511,-0.24337479718766764,1.906077348066293,1.2904997254255868,1.5314419420704128,0.0,0.8035135989453946,0.7354362431338196,0.0,0.0
2025-03-19 04:00:00+00:00,0.3715,0.3715,0.3715,0.3715,18.1,0.007023259555183969,0.7047980482515648,1.8087147163606376,2.004393190554632,0.20990577433919413,0.0,0.7928940265234448,0.7470984989660004,0.0,0.0
2025-03-19 05:00:00+00:00,0.3726,0.3737,0.3726,0.3737,65.5,0.00590447233362441,0.5921938088829126,0.8092797410304886,2.6084568918176787,0.7362997657996856,0.0,0.5352455399578756,0.7539474372165347,0.29435375891261767,0.0
2025-03-19 06:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,0.37604082728981414,1.659412404787819,0.0,0.0,0.5160904707027613,0.7334851451049144,0.0,0.0
2025-03-19 07:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,1.0546241211465635,1.659412404787819,0.0,0.0,0.37890096413588864,0.7334851451049144,0.0,0.0
2025-03-19 08:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,1.0546241211465635,1.659412404787819,0.0,0.0,0.37890096413588864,0.7334851451049144,0.0,0.0
2025-03-19 09:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,1.301165627541323,1.659412404787819,0.0,0.0,0.3356623095310726,0.7334851451049144,0.0,0.0
2025-03-19 10:00:00+00:00,0.3737,0.3737,0.3737,0.3737,0.0,0.0,0.0,0.5921938088829126,3.4034311012728136,0.0,0.0,0.24104907362933425,0.6299328894637393,0.0,0.0
2025-03-19 11:00:00+00:00,0.3752,0.3812,0.3749,0.3812,386.0,0.019870835288608883,2.0069574525020117,2.0069574525020117,5.712701053799218,4.122830440543415,0.0,0.8112234536663577,0.7285148879833148,1.6526757564200456,0.0
