timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct
2025-03-14 13:00:00+00:00,1.12,1.124,1.12,1.124,86.97,0.0035650661644961446,0.3571428571428559,3.024747937671868,,,0.0,1.6447371792419558,,0.3558718858043847,0.0
2025-03-14 14:00:00+00:00,1.109,1.109,1.109,1.109,13.35,-0.013435043103269503,-1.3345195729537518,0.9099181073703333,,,0.0,1.796677999751533,,0.0,0.0
2025-03-14 15:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,2.4953789279112737,,,0.0,1.6021348992188746,,0.0,0.0
2025-03-14 16:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,-0.9821428571428648,,,0.0,0.5949353003735647,,0.0,0.0
2025-03-14 17:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,-0.9821428571428648,,,0.0,0.5949353003735647,,0.0,0.0
2025-03-14 18:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,-0.9821428571428648,,,0.0,0.5949353003735647,,0.0,0.0
2025-03-14 19:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,-1.3345195729537518,,,0.0,0.548483337921809,,0.0,0.0
2025-03-14 20:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 21:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 22:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
2025-03-14 23:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2025-03-15 00:00:00+00:00,1.13,1.13,1.13,1.13,1.0,0.018758924356019176,1.8935978358881833,1.8935978358881833,4.921077065923862,0.02359162890312078,0.0,0.7658298799285751,1.0044467767014067,0.0,0.0
2025-03-15 01:00:00+00:00,1.13,1.13,1.13,1.13,12.02,0.0,0.0,1.8935978358881833,4.921077065923862,0.2802599749286175,0.0,0.7658298799285751,1.0044467767014067,0.0,0.0
2025-03-15 02:00:00+00:00,1.115,1.115,1.11,1.11,51.97,-0.017857617400006236,-1.7699115044247593,0.0901713255184955,4.421448730009425,1.1832428945201705,0.4484304928713532,1.1581505513778096,1.0397230823662376,0.4504504500446296,0.0
2025-03-15 03:00:00+00:00,1.13,1.15,1.13,1.15,168.57,0.03540192705091579,3.603603603603589,3.6970243462578933,8.184383819379114,3.308835436554309,0.0,1.8463120255749013,1.2440803669119382,1.739130433270323,0.0
2025-03-15 04:00:00+00:00,1.15,1.153,1.116,1.116,718.29,-0.03001107841603928,-2.9565217391304133,0.6311992786294018,4.788732394366213,10.527673451286624,3.20901994517864,2.374091182669788,1.4178383108522465,3.3154121834091215,0.26881720406020976
2025-03-15 05:00:00+00:00,1.137,1.137,1.137,1.137,36.33,0.018642350809279774,1.8817204301075252,2.524797114517585,5.571030640668528,0.5410443361900127,0.0,2.4773649916546887,1.446781645107324,0.0,0.0
2025-03-15 06:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.6194690265486802,4.889298892988925,0.0,0.0,2.3723560893125963,1.444608610184981,0.0,0.0
2025-03-15 07:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.6194690265486802,4.21631530705775,0.0,0.0,2.3723560893125963,1.4419646509104131,0.0,0.0
2025-03-15 08:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,2.43243243243243,3.4576888080072754,0.0,0.0,2.1932773336058125,1.4373655399616034,0.0,0.0
2025-03-15 09:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,-1.1304347826086913,5.083179297597029,0.0,0.0,1.5663082349847135,1.3916718212763048,0.0,0.0
2025-03-15 10:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,1.8817204301075252,1.5178571428571264,0.0,0.0,0.7610707848116094,1.2079527231468574,0.0,0.0
2025-03-15 11:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,1.5178571428571264,0.0,0.0,0.0,1.2079527231468574,0.0,0.0
2025-03-15 12:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,1.5178571428571264,0.0,0.0,0.0,1.2079527231468574,0.0,0.0
2025-03-15 13:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,1.1565836298932375,0.0,0.0,0.0,1.2063745062315834,0.0,0.0
2025-03-15 14:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,2.524797114517585,0.0,0.0,0.0,1.1696125059024105,0.0,0.0
2025-03-15 15:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,2.524797114517585,0.0,0.0,0.0,1.1696125059024105,0.0,0.0
2025-03-15 16:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,2.524797114517585,0.0,0.0,0.0,1.1696125059024105,0.0,0.0
2025-03-15 17:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,2.524797114517585,0.0,0.0,0.0,1.1696125059024105,0.0,0.0
2025-03-15 18:00:00+00:00,1.137,1.137,1.137,1.137,0.0,0.0,0.0,0.0,2.524797114517585,0.0,0.0,0.0,1.1696125059024105,0.0,0.0
2025-03-15 19:00:00+00:00,1.122,1.122,1.12,1.12,2298.91,-0.015064529461395689,-1.4951627088830133,-1.4951627088830133,0.9918845807033394,16.785010449849917,0.1782531192707193,0.6150068399257306,1.2149738379486463,0.17857142841198992,0.0
2025-03-15 20:00:00+00:00,1.13,1.13,1.12,1.12,606.0,0.0,0.0,-1.4951627088830133,0.9918845807033394,3.7358499289536957,0.8849557514292238,0.6150068399257306,1.2149738379486463,0.8928571420599298,0.0
2025-03-15 21:00:00+00:00,1.137,1.137,1.12,1.12,53.89,0.0,0.0,-1.4951627088830133,0.9918845807033394,0.32768344404890215,1.49516270756801,0.6150068399257306,1.2149738379486463,1.5178571415019044,0.0
2025-03-15 22:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0,-1.4951627088830133,0.9918845807033394,0.0,0.0,0.6150068399257306,1.2149738379486463,0.0,0.0
2025-03-15 23:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0,-1.4951627088830133,0.9918845807033394,0.0,0.0,0.6150068399257306,1.2149738379486463,0.0,0.0
2025-03-16 00:00:00+00:00,1.12,1.12,1.12,1.12,0.0,0.0,0.0,-1.4951627088830133,-0.8849557522123686,0.0,0.0,0.6150068399257306,1.1504329682080756,0.0,0.0
2025-03-16 01:00:00+00:00,1.12,1.137,1.12,1.137,172.65,0.01506452946139565,1.5178571428571264,1.5178571428571264,0.6194690265486802,1.0090074294797375,0.0,0.6150068399257289,1.1928562779665701,1.49516270756801,0.0
2025-03-16 02:00:00+00:00,1.12,1.137,1.12,1.137,20.44,0.0,0.0,1.5178571428571264,2.43243243243243,0.12038045878783017,0.0,0.6150068399257289,1.1289302672810202,1.49516270756801,0.0
2025-03-16 03:00:00+00:00,1.137,1.145,1.115,1.135,139.39,-0.0017605638350330145,-0.17590149516271136,1.3392857142856984,-1.304347826086949,0.8268518747324837,0.8733624446520859,0.6333093757070787,0.8592209118393854,2.643171803838617,0.7048458143569646
2025-03-16 04:00:00+00:00,1.135,1.135,1.135,1.135,0.0,0.0,0.0,1.3392857142856984,1.7025089605734678,0.0,0.0,0.6333093757070787,0.5870494179713563,0.0,0.0
2025-03-16 05:00:00+00:00,1.135,1.135,1.135,1.135,0.0,0.0,0.0,1.3392857142856984,-0.17590149516271136,0.0,0.0,0.6333093757070787,0.44568000385733175,0.0,0.0
2025-03-16 06:00:00+00:00,1.134,1.134,1.134,1.134,26.21,-0.0008814456278057653,-0.08810572687225626,1.2499999999999734,-0.26385224274407815,0.18961323168885194,0.0,0.6404634969345845,0.4459800078130075,0.0,0.0
2025-03-16 07:00:00+00:00,1.134,1.134,1.134,1.134,0.0,0.0,0.0,-0.26385224274407815,-0.26385224274407815,0.0,0.0,0.07366359225175972,0.4459800078130075,0.0,0.0
2025-03-16 08:00:00+00:00,1.134,1.134,1.134,1.134,0.0,0.0,0.0,-0.26385224274407815,-0.26385224274407815,0.0,0.0,0.07366359225175971,0.4459800078130075,0.0,0.0
2025-03-16 09:00:00+00:00,1.115,1.115,1.115,1.115,27.81,-0.01689680039347816,-1.6754850088183337,-1.7621145374449365,-1.9349164467898028,0.199515738497358,0.0,0.6835219645331178,0.5623520527989364,0.0,0.0
2025-03-16 10:00:00+00:00,1.109,1.109,1.109,1.109,31.22,-0.005395696543852092,-0.5381165919282505,-2.2907488986784186,-2.462620932277926,0.2219089476723592,0.0,0.6721414763621166,0.5696935223114716,0.0,0.0
2025-03-16 11:00:00+00:00,1.109,1.109,1.089,1.089,160.19,-0.018198864417406528,-1.803426510369699,-4.052863436123355,-4.221635883905018,1.0870441738151873,1.8034265087435304,0.8500660652041723,0.6679138118349572,1.8365472894062942,0.0
2025-03-16 12:00:00+00:00,1.089,1.089,1.089,1.089,21.73,0.0,0.0,-3.9682539682539653,-4.221635883905018,0.146558604331247,0.0,0.863198331887733,0.6679138118349572,0.0,0.0
2025-03-16 13:00:00+00:00,1.108,1.109,1.076,1.076,117.83,-0.012009382211230681,-1.1937557392102782,-5.114638447971764,-5.364995602462619,0.76923620952257,2.9756537394268148,0.8132051640421041,0.6981650354988975,3.0669144952909635,0.09293680288759495
2025-03-16 14:00:00+00:00,1.097,1.104,1.082,1.082,67.98,0.005560718684697179,0.5576208178438735,-4.585537918871241,-4.837291116974485,0.4357401348706797,1.992753621383377,0.9526103801907468,0.7151421656556676,2.0332717171596393,0.6469500918235319
2025-03-16 15:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,-2.959641255605372,-4.837291116974485,0.0,0.0,0.8775266427768479,0.7151421656556676,0.0,0.0
2025-03-16 16:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,-2.4346257889990897,-4.837291116974485,0.0,0.0,0.9001060091393235,0.7151421656556676,0.0,0.0
2025-03-16 17:00:00+00:00,1.082,1.082,1.082,1.082,16.08,0.0,0.0,-0.642791551882449,-4.837291116974485,0.10262929051374131,0.0,0.5800275450459651,0.7151421656556676,0.0,0.0
2025-03-16 18:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,-0.642791551882449,-4.837291116974485,0.0,0.0,0.5800275450459651,0.7151421656556676,0.0,0.0
2025-03-16 19:00:00+00:00,1.076,1.076,1.07,1.07,71.66,-0.011152531950475003,-1.1090573012939031,-0.5576208178438624,-4.464285714285721,1.121820126785997,0.5576208173256316,0.5478853260737788,0.6881765850429664,0.5607476630273391,0.0
2025-03-16 20:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.0,0.0,-1.1090573012939031,-4.464285714285721,0.0,0.0,0.4553002103125052,0.6881765850429664,0.0,0.0
2025-03-16 21:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.0,0.0,-1.1090573012939031,-4.464285714285721,0.0,0.0,0.4553002103125052,0.6881765850429664,0.0,0.0
2025-03-16 22:00:00+00:00,1.07,1.07,1.049,1.049,182.33,-0.01982131905965481,-1.962616822429919,-3.049907578558242,-6.339285714285725,4.145748067209056,1.9626168205956969,0.845419521623888,0.7774898082132957,2.001906575784658,0.0
2025-03-16 23:00:00+00:00,1.049,1.049,1.049,1.049,0.0,0.0,0.0,-3.049907578558242,-6.339285714285725,0.0,0.0,0.845419521623888,0.7774898082132957,0.0,0.0
2025-03-17 00:00:00+00:00,1.065,1.065,1.065,1.065,24.98,0.015137469747228427,1.5252621544328049,-1.5711645101663674,-4.910714285714302,0.5548542341385317,0.0,1.1871041683597907,0.8578379652431017,0.0,0.0
2025-03-17 01:00:00+00:00,1.065,1.077,1.065,1.077,71.3,0.011204599012863062,1.1267605633802802,0.6542056074766212,-5.277044854881274,1.7476382576296348,0.0,1.216950305100954,0.8273380738979286,1.1142061270991594,0.0
2025-03-17 02:00:00+00:00,1.065,1.077,1.064,1.077,129.8,0.0,0.0,0.6542056074766212,-5.277044854881274,2.8618937813445124,0.0,1.216950305100954,0.8273380738979286,1.207056637690746,0.0
2025-03-17 03:00:00+00:00,1.077,1.082,1.077,1.082,24.1,0.0046317822500382706,0.46425255338904403,1.121495327102795,-4.669603524229071,0.5943157764798673,0.0,1.2233513782332959,0.8392164448215133,0.4621072084453829,0.0
2025-03-17 04:00:00+00:00,1.082,1.091,1.082,1.084,97.96,0.0018467225931647112,0.1848428835489857,3.336510962821748,-4.493392070484581,2.1948131966124502,0.6416131983119856,0.6324842215586165,0.8419649522086564,0.8302583018170953,0.6457564569688495
2025-03-17 05:00:00+00:00,1.084,1.094,1.084,1.094,144.98,0.009182800982334982,0.9225092250922495,4.289799809342254,-3.612334801762107,2.8610709116656805,0.0,0.5827974061705687,0.8713989776273455,0.9140767816141901,0.0
2025-03-17 06:00:00+00:00,1.084,1.084,1.082,1.082,311.11,-0.011029523575499732,-1.0968921389396757,1.5962441314554043,-4.585537918871241,4.9742448668811505,0.18450184484824567,0.793199292889173,0.8924664682764963,0.18484288337814905,0.0
2025-03-17 07:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,0.46425255338904403,-4.585537918871241,0.0,0.0,0.674184614967726,0.8924664682764963,0.0,0.0
2025-03-17 08:00:00+00:00,1.082,1.082,1.082,1.082,0.0,0.0,0.0,0.46425255338904403,-4.585537918871241,0.0,0.0,0.674184614967726,0.8924664682764963,0.0,0.0
2025-03-17 09:00:00+00:00,1.076,1.076,1.076,1.076,5.68,-0.005560718684697065,-0.554528650646946,-0.554528650646946,-3.4977578475336224,0.09217474795817773,0.0,0.6857880169484808,0.8383083355262796,0.0,0.0
2025-03-17 10:00:00+00:00,1.076,1.076,1.076,1.076,0.0,0.0,0.0,-0.7380073800738018,-2.975653742110007,0.0,0.0,0.6749085648093692,0.8345872166717634,0.0,0.0
2025-03-17 11:00:00+00:00,1.076,1.076,1.076,1.076,16.37,0.0,0.0,-1.645338208409508,-1.1937557392102782,0.30131376112461067,0.0,0.4619508477839916,0.7526321240896733,0.0,0.0
2025-03-17 12:00:00+00:00,1.076,1.076,1.076,1.076,0.0,0.0,0.0,-0.554528650646946,-1.1937557392102782,0.0,0.0,0.227015389677807,0.7526321240896733,0.0,0.0
2025-03-17 13:00:00+00:00,1.076,1.076,1.076,1.076,15.89,0.0,0.0,-0.554528650646946,0.0,0.3231261968041933,0.0,0.227015389677807,0.7115906515841629,0.0,0.0
2025-03-17 14:00:00+00:00,1.07,1.07,1.07,1.07,38.15,-0.00559181326577783,-0.5576208178438624,-1.1090573012939031,-1.1090573012939031,0.7959039977580631,0.0,0.2879588155921196,0.71011181414153,0.0,0.0
2025-03-17 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,0.0,0.0,-0.5576208178438624,-1.1090573012939031,0.0,0.0,0.22828482063469818,0.71011181414153,0.0,0.0
2025-03-17 16:00:00+00:00,1.084,1.084,1.084,1.084,29.89,0.012999254543639597,1.3084112149532645,0.743494423791824,0.1848428835489857,0.6077879825002653,0.0,0.6182296713069816,0.7615248404759802,0.0,0.0
2025-03-17 17:00:00+00:00,1.084,1.129,1.084,1.104,693.1,0.018282044837449073,1.845018450184499,2.6022304832713727,2.0332717190388205,8.956226780695122,2.214348979438124,0.9214016947926361,0.8473255836890576,4.076086952829624,2.2644927515720092
2025-03-17 18:00:00+00:00,1.124,1.135,1.124,1.135,106.63,0.02769270307846239,2.8079710144927494,5.483271375464671,4.898336414048043,1.3030606997035161,0.0,1.2856320943412047,1.00861291895085,0.9691629947408166,0.0
2025-03-17 19:00:00+00:00,1.137,1.137,1.109,1.109,365.01,-0.02317394256513606,-2.2907488986784186,3.066914498141249,3.6448598130841114,3.880883186803081,2.462620930112033,1.8364693743536842,1.1022364727846032,2.5247971122409423,0.0
2025-03-17 20:00:00+00:00,1.109,1.109,1.109,1.109,0.0,0.0,0.0,3.6448598130841114,3.6448598130841114,0.0,0.0,1.7852304156750498,1.1022364727846032,0.0,0.0
2025-03-17 21:00:00+00:00,1.102,1.117,1.097,1.117,61.58,0.007187811718833616,0.7213706041478751,4.392523364485967,4.392523364485967,0.6373476622067324,0.0,1.76113769266658,1.1077584743758133,1.7905102938312367,0.0
2025-03-17 22:00:00+00:00,1.11,1.11,1.11,1.11,1074.31,-0.006286504762820838,-0.6266786034019645,2.398523985239853,5.815061963775037,8.030122958418133,0.0,1.8087032220426371,1.024252164315774,0.0,0.0
2025-03-17 23:00:00+00:00,1.11,1.11,1.11,1.11,0.0,0.0,0.0,0.5434782608695565,5.815061963775037,0.0,0.0,1.667456751271496,1.024252164315774,0.0,0.0
2025-03-18 00:00:00+00:00,1.098,1.098,1.098,1.098,2.65,-0.010869672236903879,-1.0810810810810811,-3.2599118942731153,3.0985915492957927,0.019946620835287105,0.0,1.0614117075180365,1.0207066695180698,0.0,0.0
2025-03-18 01:00:00+00:00,1.095,1.095,1.082,1.082,162.57,-0.014679162663049089,-1.4571948998178486,-2.4346257889990897,0.46425255338904403,1.1896163766994887,1.1872146107879227,0.8044405072344298,1.0475805793782356,1.2014787419579585,0.0
2025-03-18 02:00:00+00:00,1.104,1.104,1.104,1.104,18.1,0.020128767430613825,2.0332717190388205,-0.45085662759241085,2.506963788300842,0.13711774955074027,0.0,1.285749936271139,1.123773462982908,0.0,0.0
2025-03-18 03:00:00+00:00,1.082,1.082,1.063,1.063,149.93,-0.03784484849509281,-3.71376811594204,-4.8343777976723405,-1.756007393715353,1.0924160040722979,1.7560073920924264,1.8980641118622288,1.3717396923731981,1.7873941657691614,0.0
2025-03-18 04:00:00+00:00,1.063,1.063,1.063,1.063,0.0,0.0,0.0,-4.234234234234247,-1.9372693726937396,0.0,0.0,1.9282385405770468,1.3707442643661834,0.0,0.0
2025-03-18 05:00:00+00:00,1.063,1.063,1.063,1.063,0.0,0.0,0.0,-4.234234234234247,-2.833638025594165,0.0,0.0,1.9282385405770468,1.3543415197800226,0.0,0.0
2025-03-18 06:00:00+00:00,1.082,1.082,1.072,1.072,230.83,0.008430963288799422,0.8466603951081897,-2.3679417122040136,-0.9242144177449174,1.8648596790493936,0.9242144168907453,2.0140726591659672,1.3511705538164969,0.9328358200253404,0.0
2025-03-18 07:00:00+00:00,1.072,1.072,1.072,1.072,0.0,0.0,0.0,-0.9242144177449174,-0.9242144177449174,0.0,0.0,1.946336083954317,1.3511705538164969,0.0,0.0
2025-03-18 08:00:00+00:00,1.072,1.072,1.072,1.072,0.0,0.0,0.0,-2.898550724637683,-0.9242144177449174,0.0,0.0,1.6487071252583214,1.3511705538164969,0.0,0.0
2025-03-18 09:00:00+00:00,1.063,1.063,1.063,1.063,4.01,-0.008430963288799519,-0.8395522388059851,0.0,-1.2081784386617223,0.03241473617531106,0.0,0.5332209372374083,1.3572058409348082,0.0,0.0
2025-03-18 10:00:00+00:00,1.063,1.063,1.063,1.063,0.0,0.0,0.0,0.0,-1.2081784386617223,0.0,0.0,0.5332209372374083,1.3572058409348082,0.0,0.0
2025-03-18 11:00:00+00:00,1.063,1.063,1.063,1.063,0.0,0.0,0.0,0.0,-1.2081784386617223,0.0,0.0,0.5332209372374083,1.3572058409348082,0.0,0.0
2025-03-18 12:00:00+00:00,1.084,1.086,1.063,1.063,160.53,0.0,0.0,-0.8395522388059851,-1.2081784386617223,1.2375513140808752,2.117863718123526,0.3441926349616028,1.3572058409348082,2.1636876743521407,0.18814675429148958
2025-03-18 13:00:00+00:00,1.077,1.078,1.057,1.059,303.73,-0.0037700327405415183,-0.37629350893697566,-1.2126865671641895,-1.5799256505576342,2.1433334705319464,1.7625231894596374,0.3478033107677637,1.3587749897389247,1.9830028309886782,0.09442870623756609
2025-03-18 14:00:00+00:00,1.052,1.052,1.051,1.051,36.84,-0.007582974724455393,-0.7554296506137925,-1.9589552238806096,-1.7757009345794494,0.26006924119814884,0.09505703413018454,0.39385668641201305,1.3625176852134797,0.09514747850129754,0.0
2025-03-18 15:00:00+00:00,1.051,1.051,1.049,1.049,25.27,-0.0019047624806539474,-0.19029495718363432,-1.3170272812794037,-1.962616822429919,0.17707548657094357,0.19029495700257393,0.30347332223956264,1.362618685297746,0.1906577691223474,0.0
2025-03-18 16:00:00+00:00,1.044,1.044,1.044,1.044,24.21,-0.004777839953713086,-0.4766444232602418,-1.7873941674506066,-3.690036900369009,0.16992951773635592,0.0,0.296501792666252,1.3321760398921119,0.0,0.0
2025-03-18 17:00:00+00:00,1.044,1.044,1.02,1.02,184.04,-0.023256862164267235,-2.298850574712641,-4.045155221072427,-7.608695652173925,1.5177304964413845,2.2988505725106814,0.8424655761207746,1.332927082014579,2.352941174163785,0.0
2025-03-18 18:00:00+00:00,1.04,1.046,1.04,1.046,63.82,0.025170738346551574,2.5490196078431504,-1.5992474129821188,-7.841409691629952,0.5341647398496843,0.0,1.5679922518293083,1.3081984046779964,0.5736137661820141,0.0
2025-03-18 19:00:00+00:00,1.046,1.052,1.046,1.052,47.34,0.005719748672786909,0.5736137667303964,-0.661000944287049,-5.139765554553644,0.44559487951387805,0.0,1.6023670907094483,1.2499912323067734,0.5703422047810439,0.0
2025-03-18 20:00:00+00:00,1.052,1.058,1.052,1.058,37.24,0.005687219120589514,0.5703422053231932,0.6660323501427312,-4.598737601442737,0.3454812524127207,0.0,1.5865807212039222,1.2596935133333154,0.5671077499365715,0.0
2025-03-18 21:00:00+00:00,1.058,1.065,1.058,1.065,48.0,0.0065944657252807485,0.6616257088846833,1.5252621544328049,-4.65532676812892,0.4476533173711468,0.0,1.5922511907846442,1.2578766921868356,0.6572769946879929,0.0
2025-03-18 22:00:00+00:00,1.071,1.071,1.071,1.071,28.76,0.005617992304223274,0.5633802816901401,2.5862068965517127,-3.513513513513522,0.451766184288688,0.0,1.5529959798369024,1.2636408435536037,0.0,0.0
2025-03-18 23:00:00+00:00,1.071,1.087,1.071,1.087,142.24,0.014828816673460622,1.4939309056956063,6.568627450980391,-2.072072072072084,2.0440330277352645,0.0,0.7987568101351055,1.306762208501727,1.4719411210009754,0.0
2025-03-19 00:00:00+00:00,1.072,1.072,1.072,1.072,37.1,-0.013895545490462024,-1.3799448022078997,2.48565965583174,-2.3679417122040136,0.5223635424904159,0.0,0.9514371255875839,1.3182363624161724,0.0,0.0
2025-03-19 01:00:00+00:00,1.072,1.072,1.072,1.072,0.0,0.0,0.0,1.9011406844106515,-0.9242144177449174,0.0,0.0,0.9604789863926557,1.2856527556405235,0.0,0.0
2025-03-19 02:00:00+00:00,1.072,1.072,1.072,1.072,0.0,0.0,0.0,1.3232514177693666,-2.898550724637683,0.0,0.0,0.9583601668719454,1.2093930995118864,0.0,0.0
2025-03-19 03:00:00+00:00,1.072,1.072,1.072,1.072,0.0,0.0,0.0,0.6572769953051782,0.8466603951081897,0.0,0.0,0.9352953013849854,0.9242876443771881,0.0,0.0
2025-03-19 04:00:00+00:00,1.072,1.072,1.072,1.072,0.0,0.0,0.0,0.09337068160597539,0.8466603951081897,0.0,0.0,0.9086636589656651,0.9242876443771881,0.0,0.0
2025-03-19 05:00:00+00:00,1.091,1.097,1.076,1.076,61.78,0.003724399090982494,0.3731343283582156,-1.0119595216191213,1.2229539040451654,1.0327218019803133,1.9143117575986135,0.615979377176116,0.9267953408271403,1.9516728606397002,0.5576208173256316
2025-03-19 06:00:00+00:00,1.076,1.076,1.076,1.076,0.0,0.0,0.0,0.3731343283582156,0.3731343283582156,0.0,0.0,0.1520479561898857,0.9113013509829003,0.0,0.0
2025-03-19 07:00:00+00:00,1.076,1.076,1.076,1.076,0.0,0.0,0.0,0.3731343283582156,0.3731343283582156,0.0,0.0,0.1520479561898857,0.9113013509829003,0.0,0.0
2025-03-19 08:00:00+00:00,1.076,1.076,1.076,1.076,0.0,0.0,0.0,0.3731343283582156,0.3731343283582156,0.0,0.0,0.1520479561898857,0.9113013509829003,0.0,0.0
2025-03-19 09:00:00+00:00,1.076,1.076,1.076,1.076,4.1,0.0,0.0,0.3731343283582156,1.2229539040451654,0.08165975103571797,0.0,0.1520479561898857,0.8928269233749447,0.0,0.0
2025-03-19 10:00:00+00:00,1.076,1.076,1.076,1.076,0.0,0.0,0.0,0.3731343283582156,1.2229539040451654,0.0,0.0,0.1520479561898857,0.8928269233749447,0.0,0.0
2025-03-19 11:00:00+00:00,1.097,1.1,1.081,1.097,1496.03,0.019328719553500448,1.951672862453524,1.951672862453524,3.19849482596426,13.292973421132297,0.27272727247934914,0.7890916714572016,0.9717477747517057,1.7319963521130504,0.27347310822838494
2025-03-19 12:00:00+00:00,1.097,1.099,1.097,1.099,42.91,0.001821494128391014,0.1823154056517673,2.1375464684014744,3.3866415804327366,0.3986359114466665,0.0,0.7776399989361272,0.9713899025569137,0.18198362130847728,0.0
2025-03-19 13:00:00+00:00,1.082,1.082,1.082,1.082,37.56,-0.015589494997194496,-1.5468607825295688,0.5576208178438735,2.1718602455146563,0.3890145172665169,0.0,1.1088696911631508,1.0270428371356852,0.0,0.0
2025-03-19 14:00:00+00:00,1.1,1.105,1.1,1.105,63.83,0.021034154545426297,2.1256931608133023,2.695167286245348,5.137963843958149,0.6534853661903125,0.0,1.3744119022027885,1.0886073037678805,0.4524886873733037,0.0
