timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-11-14 02:00:00+00:00,0.166,0.166,0.166,0.166,3012.0,0.0006025911601445,0.0602772754671576,0.728155339805836,,,0.0,0.5439706761549522,,0.0,0.0,0.00060240963855418,0
2025-11-14 03:00:00+00:00,0.1659,0.1659,0.1638,0.1639,269.9,-0.0127313026067593,-1.2650602409638667,-0.0609756097561087,,,1.205545502076279,0.7682046929459322,,1.2812690586865774,0.0,0.07321537522879806,0
2025-11-14 04:00:00+00:00,0.1639,0.1639,0.1599,0.1599,2087.0,-0.0247078659098754,-2.440512507626602,-2.5000000000000133,,,2.440512492736351,1.263944593448033,,2.5015634615286864,0.0,0.10006253908692941,0
2025-11-14 05:00:00+00:00,0.1599,0.1599,0.1599,0.1599,0.0,0.0,0.0,-2.5000000000000133,,,0.0,1.263944593448033,,0.0,0.0,0.014383989993746349,0
2025-11-14 06:00:00+00:00,0.1599,0.1599,0.1599,0.1599,0.0,0.0,0.0,-3.616636528028938,,,0.0,1.0457267789450853,,0.0,0.0,0.0,0
2025-11-14 07:00:00+00:00,0.1599,0.1599,0.1599,0.1599,0.0,0.0,0.0,-3.616636528028938,,,0.0,1.0457267789450853,,0.0,0.0,0.008130081300813163,0
2025-11-14 08:00:00+00:00,0.1661,0.1661,0.1661,0.1661,180.2,0.0380413967793406,3.8774233896185177,0.0602409638554179,,,0.0,2.1069656505640655,,0.0,0.0,-0.018061408789885602,0
2025-11-14 09:00:00+00:00,0.1759,0.1759,0.1759,0.1759,18.0,0.0573256351242634,5.900060204695978,7.321537522879806,,,0.0,3.0039092283186313,,0.0,0.0,-0.05230244457077893,0
2025-11-14 10:00:00+00:00,0.1759,0.1759,0.1759,0.1759,0.0,0.0,0.0,10.00625390869294,,0.0,0.0,2.536755611263952,,0.0,0.0,-0.04206935758953945,0
2025-11-14 11:00:00+00:00,0.1628,0.1628,0.1613,0.1622,238.7,-0.0810855100621999,-7.788516202387719,1.438398999374635,-8.722566122678666,0.1895880147332288,0.3685503662865391,4.748524530634638,2.4532357985710975,0.9247842113145248,0.0,0.014180024660912505,0
2025-11-14 12:00:00+00:00,0.1599,0.1599,0.1599,0.1599,1570.6,-0.0142815218414041,-1.4180024660912616,0.0,-9.762979683972915,1.2313763409939515,0.0,4.798374332933404,2.462377738422836,0.0,0.0,0.028767979987492254,0
2025-11-14 13:00:00+00:00,0.1612,0.1612,0.1612,0.1612,3328.0,0.0080972102326195,0.8130081300813163,0.8130081300813163,-8.56494611457742,2.4114995486270803,0.0,4.809747491106592,2.475172276363648,0.0,0.0,0.020471464019851116,0
2025-11-14 14:00:00+00:00,0.1631,0.1631,0.1631,0.1631,917.7,0.0117176795544402,1.1786600496277888,-1.80614087898856,-6.906392694063923,0.6813191572286577,0.0,4.519414007454725,2.4943153880755156,0.0,0.0,0.008583690987124637,0
2025-11-14 15:00:00+00:00,0.165,0.1667,0.1643,0.1667,4300.6,0.0218322801297801,2.207234825260574,-5.230244457077893,-5.014245014245011,2.9052137370396927,0.0,3.735603966214239,2.544093892080271,1.4397120489519288,0.0,-0.014397120575884714,0
2025-11-14 16:00:00+00:00,0.1685,0.1685,0.1685,0.1685,489.4,0.0107399600356682,1.0797840431913786,-4.206935758953945,-3.824200913242004,0.5583279064123191,0.0,3.812035459206552,2.5576728454571667,0.0,0.0,-0.02492581602373889,0
2025-11-14 17:00:00+00:00,0.1645,0.1645,0.1645,0.1645,60.5,-0.0240251795869898,-2.3738872403560873,1.4180024660912505,-3.2352941176470584,0.0723915124440742,0.0,1.7566969387544162,2.5309887272589844,0.0,0.0,-0.02188449848024332,0
2025-11-14 18:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0,0.0,0.0,2.876797998749226,-3.2352941176470584,0.0,0.0,1.57353523910704,2.5309887272589844,0.0,0.0,-0.01458966565349551,0
2025-11-14 19:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0,0.0,0.0,2.0471464019851116,-0.1820388349514479,0.0,0.0,1.573572485430284,2.4506807165080065,0.0,0.0,-0.00911854103343468,0
2025-11-14 20:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0,0.0,0.0,0.8583690987124637,-0.1820388349514479,0.0,0.0,1.5212028644013396,2.4506807165080065,0.0,0.0,-0.009726443768997117,0
2025-11-14 21:00:00+00:00,0.1627,0.1643,0.1627,0.1643,297.4,-0.0012165451622042,-0.1215805471124653,-1.4397120575884714,0.1829268292682817,0.4206010606947498,0.0,1.1480294258006989,2.448710581478733,0.9738283568239238,0.0,0.0006086427267193439,0
2025-11-14 22:00:00+00:00,0.1643,0.1643,0.1643,0.1643,0.0,0.0,0.0,-2.492581602373889,0.1829268292682817,0.0,0.0,0.9721095187955456,2.448710581478733,0.0,0.0,0.0006086427267193439,0
2025-11-14 23:00:00+00:00,0.1583,0.1609,0.1583,0.1609,683.7,-0.0209109710448849,-2.0693852708460247,-2.188449848024332,-1.8902439024390372,0.9294822048623064,0.0,0.8451558395813208,2.4859130064306685,1.615910493375318,0.0,0.021752641392169147,0
2025-11-15 00:00:00+00:00,0.1741,0.1811,0.1621,0.1621,230.7,0.007430374743293,0.7458048477315238,-1.458966565349551,-2.290536467751658,0.3130895026120471,10.49144113477946,0.9570351785206196,2.478497639322232,11.721159705606675,4.318321996802459,0.014188772362738966,0
2025-11-15 01:00:00+00:00,0.1626,0.1634,0.1626,0.163,2964.2,0.0055367720651318,0.5552128315854388,-0.911854103343468,-1.7480409885473058,3.445308640775515,0.244798040117505,1.010573709644211,2.4820097202927056,0.490797543001239,0.245398771500611,0.012883435582822012,0
2025-11-15 02:00:00+00:00,0.1629,0.1629,0.1629,0.1629,122.7,-0.0006136851987629,-0.0613496932515444,-0.9726443768997116,-1.86746987951808,0.165817346404195,0.0,1.0090288316425458,2.4818489438658102,0.0,0.0,0.013505217925107393,0
2025-11-15 03:00:00+00:00,0.1644,0.1644,0.1644,0.1644,60.0,0.0091659670140801,0.9208103130755152,0.0608642726719343,0.3050640634533197,0.0820540873191123,0.0,1.1022385233295506,2.4762673536702113,0.0,0.0,0.0042579075425790425,0
2025-11-15 04:00:00+00:00,0.1644,0.1644,0.1644,0.1644,0.0,0.0,0.0,0.0608642726719343,2.8142589118199,0.0,0.0,1.1022385233295506,2.4192329986919843,0.0,0.0,0.0042579075425790425,0
2025-11-15 05:00:00+00:00,0.1644,0.1644,0.1644,0.1644,0.0,0.0,0.0,2.1752641392169147,2.8142589118199,0.0,0.0,0.4314554588938672,2.4192329986919843,0.0,0.0,-0.018248175182481785,0
2025-11-15 06:00:00+00:00,0.1644,0.1644,0.1644,0.1644,0.0,0.0,0.0,1.4188772362738966,2.8142589118199,0.0,0.0,0.4048798155500326,2.4192329986919843,0.0,0.0,-0.001216545012165282,0
2025-11-15 07:00:00+00:00,0.1651,0.1651,0.1651,0.1651,603.6,0.0042488683040027,0.4257907542579042,1.2883435582822012,3.252032520325221,0.9016805676570622,0.0,0.3876412481360928,2.419904498412463,0.0,0.0,-0.005451241671714069,0
2025-11-15 08:00:00+00:00,0.1651,0.1651,0.1651,0.1651,0.0,0.0,0.0,1.3505217925107391,-0.6020469596628497,0.0,0.0,0.3796705556121511,2.2901171019153383,0.0,0.0,0.001817080557237949,0
2025-11-15 09:00:00+00:00,0.1651,0.1651,0.1651,0.1651,0.0,0.0,0.0,0.4257907542579042,-6.13985218874361,0.0,0.0,0.1734593221515339,1.9348813497797392,0.0,0.0,-0.003634161114476009,0
2025-11-15 10:00:00+00:00,0.1651,0.1651,0.1651,0.1651,0.0,0.0,0.0,0.4257907542579042,-6.13985218874361,0.0,0.0,0.1734593221515339,1.9348813497797392,0.0,0.0,-0.003634161114476009,0
2025-11-15 11:00:00+00:00,0.1793,0.1793,0.1614,0.1614,689.8,-0.0226655950902339,-2.241066020593585,-1.8248175182481785,-0.4932182490752335,1.014480142655182,9.983268209797725,0.9749387451589814,1.0866392488906351,11.090458419513888,0.0,0.019206939281288804,0
2025-11-15 12:00:00+00:00,0.1642,0.1642,0.1642,0.1642,30.3,0.0171994411824795,1.73482032218093,-0.1216545012165282,2.68918073796125,0.0492062847630235,0.0,1.2863560126252678,1.0992767302959323,0.0,0.0,0.0018270401948843329,0
2025-11-15 13:00:00+00:00,0.1642,0.1642,0.1642,0.1642,0.0,0.0,0.0,-0.5451241671714069,1.8610421836228408,0.0,0.0,1.2685189563898025,1.089265967051122,0.0,0.0,0.0018270401948843329,0
2025-11-15 14:00:00+00:00,0.1654,0.1654,0.1654,0.1654,12091.8,0.007281585571263,0.730816077953711,0.1817080557237949,1.4101778050275904,12.82683085299218,0.0,1.3130286878268589,1.0735282910057011,0.0,0.0,-0.0006045949214026347,0
2025-11-15 15:00:00+00:00,0.1645,0.1645,0.1645,0.1645,580.3,-0.0054562123841642,-0.5441354292623823,-0.3634161114476009,-1.319736052789433,0.7367173779639828,0.0,1.3342657199779189,0.9790419274310465,0.0,0.0,0.004863221884498392,0
2025-11-15 16:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0,0.0,0.0,-0.3634161114476009,-2.3738872403560873,0.0,0.0,1.3342657199779189,0.9492697506808266,0.0,0.0,0.004863221884498392,0
2025-11-15 17:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0,0.0,0.0,1.9206939281288804,0.0,0.0,0.0,0.7978578721002336,0.812778692908679,0.0,0.0,0.004863221884498392,0
2025-11-15 18:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0,0.0,0.0,0.1827040194884333,0.0,0.0,0.0,0.4055524893295701,0.812778692908679,0.0,0.0,0.004863221884498392,0
2025-11-15 19:00:00+00:00,0.1645,0.1645,0.1645,0.1645,0.0,0.0,0.0,0.1827040194884333,0.0,0.0,0.0,0.4055524893295701,0.812778692908679,0.0,0.0,-0.008510638297872464,0
2025-11-15 20:00:00+00:00,0.1653,0.1653,0.1653,0.1653,5289.0,0.0048514346215518,0.4863221884498392,-0.0604594921402634,0.4863221884498392,5.368748281763324,0.0,0.3263302379837817,0.8187893773325778,0.0,0.0,0.001209921355111998,0
2025-11-15 21:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.0,0.0,0.4863221884498392,0.6086427267194106,0.0,0.0,0.1980589890545829,0.8182493033772961,0.0,0.0,0.000604960677555999,0
2025-11-15 22:00:00+00:00,0.1651,0.1653,0.1651,0.1653,22092.7,0.0,0.0,0.4863221884498392,0.6086427267194106,11.668987737346054,0.0,0.1980589890545829,0.8182493033772961,0.1209921347792404,0.0,-0.007864488808227432,0
2025-11-15 23:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.0,0.0,0.4863221884498392,2.7346177750155576,0.0,0.0,0.1980589890545829,0.6832980240608243,0.0,0.0,-0.007864488808227432,0
2025-11-16 00:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,0.0,0.0,0.4863221884498392,1.9740900678593576,0.0,0.0,0.1980589890545829,0.6701899927955044,0.0,0.0,-0.011494252873563315,0
2025-11-16 01:00:00+00:00,0.1614,0.1631,0.161,0.1631,325.7,-0.0133984952000103,-1.330913490623109,-0.8510638297872464,0.0613496932515333,0.1866212735072069,0.0,0.617868460796071,0.7216606998651206,1.287553640174405,0.0,0.0018393623543837556,0
2025-11-16 02:00:00+00:00,0.1642,0.1655,0.1642,0.1655,3483.8,0.0146076851901493,1.471489883507049,0.1209921355111998,1.596071209330896,1.8478838376015128,0.0,0.8861833333652452,0.7803017067985996,0.7854984846797648,0.0,-0.012688821752265933,0
2025-11-16 03:00:00+00:00,0.1656,0.1667,0.1634,0.1654,10312.0,-0.0006044122275267,-0.0604229607250816,0.0604960677555999,0.6082725060827299,4.459323591414133,0.7798440265156301,0.886801550543265,0.7591952695123076,1.9951632285661216,0.665054409522035,-0.01813784764207982,0
2025-11-16 04:00:00+00:00,0.1653,0.1653,0.164,0.164,3177.9,-0.0085003547653923,-0.8464328899637108,-0.7864488808227432,-0.2433090024330786,1.2998232694632608,0.7864488760650373,0.9540811944655292,0.7799691298077744,0.7926829219958331,0.0,-0.00975609756097573,0
2025-11-16 05:00:00+00:00,0.164,0.164,0.164,0.164,0.0,0.0,0.0,-0.7864488808227432,-0.2433090024330786,0.0,0.0,0.9540811944655292,0.7799691298077744,0.0,0.0,-0.00975609756097573,0
2025-11-16 06:00:00+00:00,0.1642,0.1642,0.1634,0.1634,5278.5,-0.003665245398296,-0.3658536585365968,-1.1494252873563315,-0.6082725060827299,1.9808178824610971,0.4872107156686453,0.9557029596923758,0.7833427400308485,0.4895960802350442,0.0,-0.006119951040391647,0
2025-11-16 07:00:00+00:00,0.1634,0.1634,0.1634,0.1634,0.0,0.0,0.0,0.1839362354383755,-1.0296789824348895,0.0,0.0,0.773145517355214,0.7775027091239256,0.0,0.0,-0.006119951040391647,0
2025-11-16 08:00:00+00:00,0.1634,0.1634,0.1634,0.1634,0.0,0.0,0.0,-1.2688821752265933,-1.0296789824348895,0.0,0.0,0.3431515691238504,0.7775027091239256,0.0,0.0,-0.012239902080783405,0
2025-11-16 09:00:00+00:00,0.1624,0.1624,0.1624,0.1624,187.5,-0.0061387546983249,-0.6119951040391647,-1.8137847642079816,-1.6353725015142428,0.0708223099719118,0.0,0.3675127110574059,0.7860726351456602,0.0,0.0,-0.039408866995073843,0
2025-11-16 10:00:00+00:00,0.1624,0.1624,0.1624,0.1624,0.0,0.0,0.0,-0.9756097560975728,-1.6353725015142428,0.0,0.0,0.2649475297494998,0.7860726351456602,0.0,0.0,-0.046798029556650245,0
2025-11-16 11:00:00+00:00,0.1652,0.1652,0.162,0.1624,9482.2,0.0,0.0,-0.9756097560975728,0.6195786864931829,3.146238786036061,1.6949152439775252,0.2649475297494998,0.6314934400145366,1.970443337620428,0.0,-0.059113300492610876,0
2025-11-16 12:00:00+00:00,0.1624,0.1624,0.1624,0.1624,0.0,0.0,0.0,-0.6119951040391647,-1.0962241169305886,0.0,0.0,0.2506136111168227,0.518320623609335,0.0,0.0,-0.042487684729063946,0
2025-11-16 13:00:00+00:00,0.1624,0.1624,0.1624,0.1624,0.0,0.0,0.0,-0.6119951040391647,-1.0962241169305886,0.0,0.0,0.2506136111168227,0.518320623609335,0.0,0.0,-0.05233990147783241,0
2025-11-16 14:00:00+00:00,0.1593,0.1614,0.1593,0.1614,1010.6,-0.0061766718917291,-0.6157635467980316,-1.2239902080783405,-2.4183796856106388,0.3961829592191873,0.0,0.3179852079005673,0.5035224061757219,1.3011152335742495,0.0,-0.040892193308550207,0
2025-11-16 15:00:00+00:00,0.1775,0.1792,0.156,0.156,837.3,-0.0340297485863112,-3.3457249070631856,-3.940886699507384,-5.167173252279644,0.3268724014755413,12.946428499182876,1.3614323510402326,0.8390140497047697,14.871794776462854,1.0897435827580584,-0.009615384615384581,0
2025-11-16 16:00:00+00:00,0.1549,0.1558,0.1548,0.1548,19118.9,-0.0077220460939103,-0.7692307692307776,-4.679802955665025,-5.896656534954414,5.6932481844638065,0.6418485196287007,1.3213241406954928,0.8449535931549126,0.645994827868251,0.5813953450814152,-0.0019379844961240345,0
2025-11-16 17:00:00+00:00,0.1544,0.1546,0.1528,0.1528,3636.3,-0.0130040844232066,-1.2919896640826931,-5.911330049261087,-7.112462006079035,1.0360763791602177,1.1642949471908453,1.2697364374323914,0.8693513894449618,1.1780104634946935,0.1308900514993962,0.011125654450261813,0
2025-11-16 18:00:00+00:00,0.1568,0.1575,0.1555,0.1555,2066.2,0.0175158548868687,1.7670157068062853,-4.248768472906395,-5.471124620060797,0.5746188234801747,1.2698412617787866,1.6837744470836482,0.9645884859042104,1.2861736251693026,0.4501607688092595,-0.006430868167202619,0
2025-11-16 19:00:00+00:00,0.1542,0.1542,0.1535,0.1539,10105.4,-0.0103426907744552,-1.028938906752408,-5.23399014778324,-6.443768996960486,2.515762831417157,0.1945525279211864,1.6474277428405868,0.9766872008520882,0.4548408027625719,0.0,0.0038986354775827348,0
2025-11-16 20:00:00+00:00,0.1544,0.1552,0.1534,0.1548,6251.5,0.0058309203107931,0.5847953216374213,-4.089219330855021,-6.3520871143375786,1.5409406726128907,0.2577319571022499,1.7572709863789848,0.9802109671696932,1.1627906901628484,0.2583979311473076,0.007105943152454941,0
2025-11-16 21:00:00+00:00,0.1544,0.1545,0.1544,0.1545,7212.2,-0.0019398648178265,-0.1937984496124034,-0.961538461538458,-6.533575317604356,1.655143925101003,0.0,1.1530104820634386,0.978656642572397,0.0647249186749125,0.0,0.020064724919093724,0
2025-11-16 22:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0,0.0,0.0,-0.1937984496124034,-6.533575317604356,0.0,0.0,1.1135691846401718,0.978656642572397,0.0,0.0,0.020064724919093724,0
2025-11-16 23:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0,0.0,0.0,1.1125654450261813,-6.533575317604356,0.0,0.0,0.9285863515510332,0.978656642572397,0.0,0.0,0.025242718446601975,0
2025-11-17 00:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0,0.0,0.0,-0.6430868167202619,-6.533575317604356,0.0,0.0,0.5249698912078173,0.978656642572397,0.0,0.0,0.025242718446601975,0
2025-11-17 01:00:00+00:00,0.1545,0.1545,0.1545,0.1545,0.0,0.0,0.0,0.3898635477582735,-5.2728387492336,0.0,0.0,0.2654781411241721,0.9535542193887332,0.0,0.0,0.025242718446601975,0
2025-11-17 02:00:00+00:00,0.1584,0.1584,0.1559,0.1559,80.3,0.0090206797259307,0.9061488673139272,0.7105943152454941,-5.800604229607254,0.0244702679641556,1.578282818318923,0.3918658314664792,0.9166996993634318,1.6035920358974225,0.0,0.016035920461834552,0
2025-11-17 03:00:00+00:00,0.1576,0.1576,0.1576,0.1576,2436.0,0.0108454013600478,1.0904425914047389,2.0064724919093724,-4.715840386940751,0.8248213902774828,0.0,0.5161754167449328,0.9558947149832469,0.0,0.0,0.010152284263959421,0
2025-11-17 04:00:00+00:00,0.1576,0.1576,0.1576,0.1576,0.0,0.0,0.0,2.0064724919093724,-3.9024390243902585,0.0,0.0,0.5161754167449328,0.9465134491773244,0.0,0.0,0.010152284263959421,0
2025-11-17 05:00:00+00:00,0.1584,0.1584,0.1584,0.1584,629.8,0.0050633019565468,0.5076142131979822,2.5242718446601975,-3.4146341463414553,0.2212000989276684,0.0,0.492043487782724,0.9559667247197696,0.0,0.0,0.0018939393939394478,0
2025-11-17 06:00:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,0.0,0.0,2.5242718446601975,-3.0599755201958234,0.0,0.0,0.492043487782724,0.9551973350283146,0.0,0.0,-0.0037878787878788955,0
2025-11-17 07:00:00+00:00,0.1584,0.1584,0.1584,0.1584,1504.2,0.0,0.0,2.5242718446601975,-3.0599755201958234,0.5591960147709141,0.0,0.492043487782724,0.9551973350283146,0.0,0.0,-0.022727272727272818,0
2025-11-17 08:00:00+00:00,0.1584,0.1584,0.1584,0.1584,0.0,0.0,0.0,1.6035920461834552,-3.0599755201958234,0.0,0.0,0.4496189879467487,0.9551973350283146,0.0,0.0,0.007575757575757347,0
2025-11-17 09:00:00+00:00,0.1575,0.1592,0.1575,0.1592,3273.0,0.005037794029957,0.5050505050504972,1.015228426395942,-1.970443349753681,1.161257703946285,0.0,0.2608104242677064,0.9577963525784312,1.067839189272371,0.0,0.002512562814070307,0
2025-11-17 10:00:00+00:00,0.1592,0.1592,0.1592,0.1592,0.0,0.0,0.0,1.015228426395942,-1.970443349753681,0.0,0.0,0.2608104242677064,0.9577963525784312,0.0,0.0,-0.03643216080402012,0
2025-11-17 11:00:00+00:00,0.1587,0.1587,0.1587,0.1587,62.8,-0.0031456458779193,-0.3140703517587995,0.1893939393939447,-2.2783251231527024,0.0258860101847053,0.0,0.2633543338267576,0.958764109942444,0.0,0.0,-0.04851921865154385,0
2025-11-17 12:00:00+00:00,0.1583,0.1583,0.1575,0.1578,2645.7,-0.0056872191205895,-0.5671077504725952,-0.3787878787878895,-2.8325123152709297,1.043150835712302,0.3158559676825273,0.3611606034081971,0.9633049800278956,0.5069708459634263,0.0,-0.04309252217997461,0
2025-11-17 13:00:00+00:00,0.1579,0.1579,0.1548,0.1548,6594.4,-0.0191944472561471,-1.9011406844106515,-2.272727272727282,-4.679802955665025,2.3459058528464363,1.9632678786366944,0.8342174761673746,1.030283723729902,2.002583966391589,0.0,-0.040051679586563194,0
2025-11-17 14:00:00+00:00,0.1596,0.1596,0.1596,0.1596,72.2,0.0305367238600817,3.100775193798455,0.7575757575757347,-1.1152416356877248,0.0260468807777894,0.0,1.6486623924231736,1.2205180713795596,0.0,0.0,-0.07017543859649111,0
2025-11-17 15:00:00+00:00,0.1596,0.1596,0.1596,0.1596,0.0,0.0,0.0,0.2512562814070307,2.3076923076922995,0.0,0.0,1.6383579184393933,0.9894568317904808,0.0,0.0,-0.07017543859649111,0
2025-11-17 16:00:00+00:00,0.1531,0.1534,0.1522,0.1534,6033.1,-0.0396217960825524,-3.884711779448613,-3.643216080402012,-0.9043927648578752,2.752583022672314,0.0,2.316674226890118,1.2820266921337125,0.7822685737792182,0.0,-0.0325945241199479,0
2025-11-17 17:00:00+00:00,0.1513,0.1513,0.151,0.151,1858.2,-0.0157690521182315,-1.5645371577575062,-4.8519218651543845,-1.1780104712041828,0.8774579439248192,0.1982815585044145,2.340742483644122,1.2950419721774586,0.1986754953730065,0.0,-0.018543046357615833,0
2025-11-17 18:00:00+00:00,0.151,0.151,0.151,0.151,0.0,0.0,0.0,-4.309252217997461,-2.893890675241162,0.0,0.0,2.364778465651126,1.237199123911648,0.0,0.0,-0.017218543046357504,0
2025-11-17 19:00:00+00:00,0.1486,0.1486,0.1486,0.1486,67.2,-0.0160217045312654,-1.5894039735099286,-4.005167958656319,-3.4437946718648416,0.0416522471242439,0.0,2.3363492969647615,1.260607922089891,0.0,0.0,-0.0053835800807539025,0
2025-11-17 20:00:00+00:00,0.1484,0.1484,0.1484,0.1484,26.8,-0.0013468015503787,-0.1345895020188448,-7.017543859649111,-4.134366925064592,0.0197932662274171,0.0,1.5457930094844528,1.2510361047743352,0.0,0.0,0.00943396226415083,0
2025-11-17 21:00:00+00:00,0.1484,0.1484,0.1484,0.1484,0.0,0.0,0.0,-7.017543859649111,-3.9482200647249166,0.0,0.0,1.5457930094844528,1.251540914143154,0.0,0.0,0.00943396226415083,0
2025-11-17 22:00:00+00:00,0.1484,0.1484,0.1484,0.1484,0.0,0.0,0.0,-3.25945241199479,-3.9482200647249166,0.0,0.0,0.805177745969699,1.251540914143154,0.0,0.0,-0.0026954177897574594,0
2025-11-17 23:00:00+00:00,0.1481,0.1482,0.1481,0.1482,3640.0,-0.0013486178712936,-0.1347708894878785,-1.854304635761583,-4.077669902912618,3.020360465636399,0.0,0.6355142890936611,1.251057211024008,0.0674763828105433,0.0,-0.0013495276653171517,0
2025-11-18 00:00:00+00:00,0.1482,0.1485,0.1481,0.1484,15307.7,0.0013486178712936,0.1349527665317262,-1.7218543046357504,-3.9482200647249166,8.305972680037273,0.0673400668865914,0.6509515039450149,1.252172591556874,0.269541777159411,0.067385444289848,0.0121293800539084,0
2025-11-18 01:00:00+00:00,0.1485,0.1488,0.1478,0.1478,5305.8,-0.0040513222191788,-0.4043126684636244,-0.5383580080753902,-4.33656957928803,2.5705772631464496,0.6720430062362708,0.1844342869064874,1.2525422346021415,0.6765899818904608,0.2029769945671345,0.0027063599458729826,0
2025-11-18 02:00:00+00:00,0.1478,0.1498,0.1469,0.1498,25895.0,0.0134410625690177,1.3531799729364025,0.943396226415083,-3.912764592687634,8.247701783230443,0.0,0.6099481580055424,1.272312033286964,1.9359145398136453,0.0,-0.010680907877169465,0
2025-11-18 03:00:00+00:00,0.1498,0.1498,0.1498,0.1498,0.0,0.0,0.0,0.943396226415083,-4.949238578680204,0.0,0.0,0.6099481580055424,1.244918745293199,0.0,0.0,0.0,0
2025-11-18 04:00:00+00:00,0.148,0.148,0.148,0.148,25.5,-0.0120887973190039,-1.2016021361815676,-0.2695417789757459,-6.091370558375631,0.0083902968684423,0.0,0.8314298337597712,1.2603497361159113,0.0,0.0,0.012162162162162149,0
2025-11-18 05:00:00+00:00,0.148,0.148,0.148,0.148,0.0,0.0,0.0,-0.1349527665317151,-6.565656565656575,0.0,0.0,0.8303363389186547,1.2511358241770725,0.0,0.0,0.012162162162162149,0
