timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 00:00:00+00:00,0.524,0.527,0.516,0.527,355.57,,,,,,0.0,,,2.087286523553538,0.0,0.00379506641366234,0
2025-03-14 01:00:00+00:00,0.527,0.527,0.527,0.527,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,-0.007590132827324458,0
2025-03-14 02:00:00+00:00,0.529,0.529,0.529,0.529,5.1,0.0037878833169371,0.379506641366234,,,,0.0,,,0.0,0.0,0.0,0
2025-03-14 03:00:00+00:00,0.529,0.529,0.529,0.529,21.25,0.0,0.0,,,,0.0,,,0.0,0.0,-0.001890359168241984,0
2025-03-14 04:00:00+00:00,0.528,0.528,0.528,0.528,2.53,-0.0018921481520379,-0.1890359168241984,,,,0.0,,,0.0,0.0,0.0,0
2025-03-14 05:00:00+00:00,0.527,0.529,0.515,0.529,106.17,0.0018921481520379,0.1893939393939447,,,,0.0,,,2.6465028305359137,0.0,-0.001890359168241984,0
2025-03-14 06:00:00+00:00,0.529,0.529,0.529,0.529,0.0,0.0,0.0,0.379506641366234,,,0.0,0.1955360117427488,,0.0,0.0,0.007561436672967936,0
2025-03-14 07:00:00+00:00,0.523,0.523,0.523,0.523,2.67,-0.0114069677933764,-1.134215500945179,-0.7590132827324458,,,0.0,0.5328270804126368,,0.0,0.0,0.015296367112810794,0
2025-03-14 08:00:00+00:00,0.529,0.529,0.529,0.529,9.47,0.0114069677933766,1.147227533460815,0.0,,,0.0,0.7312978568774566,,0.0,0.0,0.007561436672967936,0
2025-03-14 09:00:00+00:00,0.526,0.528,0.526,0.528,7.73,-0.0018921481520379,-0.1890359168241984,-0.1890359168241984,,,0.0,0.7353663009156244,,0.3787878780704778,0.0,0.032196969696969724,0
2025-03-14 10:00:00+00:00,0.528,0.528,0.528,0.528,0.0,0.0,0.0,0.0,,,0.0,0.7312978568774566,,0.0,0.0,0.03409090909090917,0
2025-03-14 11:00:00+00:00,0.528,0.528,0.528,0.528,0.0,0.0,0.0,-0.1890359168241984,,,0.0,0.7255637105074139,,0.0,0.0,0.030303030303030276,0
2025-03-14 12:00:00+00:00,0.533,0.533,0.533,0.533,2.66,0.0094251404595831,0.9469696969697016,0.7561436672967936,,,0.0,0.8284849589535518,,0.0,0.0,0.031894934333958735,0
2025-03-14 13:00:00+00:00,0.531,0.531,0.531,0.531,1.89,-0.0037594029239057,-0.3752345215759844,1.5296367112810794,,,0.0,0.6296940567102257,,0.0,0.0,0.039548022598870025,0
2025-03-14 14:00:00+00:00,0.534,0.534,0.533,0.533,42.32,0.0037594029239057,0.3766478342749568,0.7561436672967936,,,0.1872659172523111,0.4716398113315224,,0.1876172604359903,0.0,0.026266416510319024,0
2025-03-14 15:00:00+00:00,0.535,0.545,0.535,0.545,150.27,0.0222643704973995,2.251407129455907,3.2196969696969724,,,0.0,0.9438546882171696,,1.8348623819543823,0.0,0.003669724770642313,0
2025-03-14 16:00:00+00:00,0.542,0.546,0.541,0.546,71.4,0.0018331810816609,0.1834862385321045,3.409090909090917,,,0.0,0.9261393987682658,,0.9157509140737172,0.0,0.01831501831501825,0
2025-03-14 17:00:00+00:00,0.544,0.544,0.544,0.544,1.9,-0.0036697288889624,-0.366300366300365,3.0303030303030276,,,0.0,0.9809137731837868,,0.0,0.0,0.016544117647058876,0
2025-03-14 18:00:00+00:00,0.55,0.55,0.55,0.55,3.12,0.0109690313705739,1.1029411764705843,3.1894934333958735,,,0.0,0.99681671908274,,0.0,0.0,0.0181818181818183,0
2025-03-14 19:00:00+00:00,0.552,0.552,0.552,0.552,18.96,0.0036297680505787,0.363636363636366,3.9548022598870025,,,0.0,0.904910687259315,,0.0,0.0,0.01449275362318847,0
2025-03-14 20:00:00+00:00,0.547,0.547,0.547,0.547,6.96,-0.0090992438551141,-0.9057971014492794,2.6266416510319024,,,0.0,1.110659807034051,,0.0,0.0,0.009140767824497242,0
2025-03-14 21:00:00+00:00,0.547,0.547,0.547,0.547,0.0,0.0,0.0,0.3669724770642313,,,0.0,0.6795326277195033,,0.0,0.0,0.009140767824497242,0
2025-03-14 22:00:00+00:00,0.552,0.556,0.552,0.556,130.2,0.0163194918286011,1.645338208409508,1.831501831501825,,,0.0,0.9393446658921124,,0.7194244591377263,0.0,0.0017985611510791255,0
2025-03-14 23:00:00+00:00,0.549,0.553,0.549,0.553,13.87,-0.0054102927282475,-0.5395683453237377,1.6544117647058876,,0.3489161879917257,0.0,0.9664508748094108,,0.7233273042977812,0.0,0.018083182640144413,0
2025-03-15 00:00:00+00:00,0.552,0.56,0.552,0.56,4.8,0.0125787822068601,1.265822784810133,1.81818181818183,6.261859582542706,0.1909592719601786,0.0,0.9956738497127366,0.788880852350069,1.4285714260204094,0.0,0.005357142857142616,0
2025-03-15 01:00:00+00:00,0.56,0.56,0.56,0.56,0.0,0.0,0.0,1.449275362318847,6.261859582542706,0.0,0.0,1.0021108926467714,0.788880852350069,0.0,0.0,-0.014285714285714346,0
2025-03-15 02:00:00+00:00,0.552,0.552,0.552,0.552,4.04,-0.0143887374520996,-1.4285714285714346,0.9140767824497242,4.347826086956519,0.161006957699367,0.0,1.137593279779478,0.8603047148492795,0.0,0.0,0.0126811594202898,0
2025-03-15 03:00:00+00:00,0.552,0.552,0.552,0.552,0.0,0.0,0.0,0.9140767824497242,4.347826086956519,0.0,0.0,1.137593279779478,0.8603047148492795,0.0,0.0,0.009057971014492683,0
2025-03-15 04:00:00+00:00,0.555,0.562,0.542,0.557,111.34,0.0090171936501886,0.9057971014492684,0.1798561151079125,5.492424242424243,3.873986981032844,0.8896797137194318,0.9749916994955108,0.868873550622741,3.5906642664440525,0.8976660666110131,0.0,0
2025-03-15 05:00:00+00:00,0.557,0.563,0.557,0.563,78.23,0.0107143882124062,1.077199281867136,1.8083182640144413,6.427221172022679,2.8368614295693995,0.0,1.007808156276693,0.8858869536172416,1.0657193586754354,0.0,-0.010657193605683624,0
