timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-15 04:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 08:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 11:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 12:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 13:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 14:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 15:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 16:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994949494949494,0
2025-03-15 20:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994949494949494,0
2025-03-15 21:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994949494949494,0
2025-03-15 22:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994949494949494,0
2025-03-15 23:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994949494949494,0
2025-03-16 00:00:00+00:00,0.396,0.396,0.396,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994949494949494,0
2025-03-16 01:00:00+00:00,0.475,0.475,0.475,0.475,2.92,0.1819005927801605,19.94949494949494,19.94949494949494,19.94949494949494,23.99999980273973,0.0,7.426060603686385,3.7130303018431934,0.0,0.0,0.0,0
2025-03-16 02:00:00+00:00,0.475,0.475,0.475,0.475,3.12,0.0,0.0,19.94949494949494,19.94949494949494,12.397350944116486,0.0,7.426060603686385,3.7130303018431934,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,0.475,0.475,0.475,0.475,42.11,0.0,0.0,19.94949494949494,19.94949494949494,20.989408089226465,0.0,7.426060603686385,3.7130303018431934,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0,19.94949494949494,19.94949494949494,0.0,0.0,7.426060603686385,3.7130303018431934,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0,19.94949494949494,19.94949494949494,0.0,0.0,7.426060603686385,3.7130303018431934,0.0,0.0,0.0,0
2025-03-16 06:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0,19.94949494949494,19.94949494949494,0.0,0.0,7.426060603686385,3.7130303018431934,0.0,0.0,0.0,0
2025-03-16 07:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0,0.0,19.94949494949494,0.0,0.0,0.0,3.7130303018431934,0.0,0.0,0.0,0
2025-03-16 08:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0,0.0,19.94949494949494,0.0,0.0,0.0,3.7130303018431934,0.0,0.0,0.01473684210526316,0
2025-03-16 09:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0,0.0,19.94949494949494,0.0,0.0,0.0,3.7130303018431934,0.0,0.0,0.01473684210526316,0
2025-03-16 10:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0,0.0,19.94949494949494,0.0,0.0,0.0,3.7130303018431934,0.0,0.0,0.01473684210526316,0
2025-03-16 11:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0,0.0,19.94949494949494,0.0,0.0,0.0,3.7130303018431934,0.0,0.0,0.01473684210526316,0
2025-03-16 12:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0,0.0,19.94949494949494,0.0,0.0,0.0,3.7130303018431934,0.0,0.0,0.01473684210526316,0
2025-03-16 13:00:00+00:00,0.475,0.475,0.475,0.475,0.0,0.0,0.0,0.0,19.94949494949494,0.0,0.0,0.0,3.7130303018431934,0.0,0.0,0.01473684210526316,0
2025-03-16 14:00:00+00:00,0.482,0.482,0.482,0.482,20.75,0.014629310015959,1.473684210526316,1.473684210526316,21.717171717171713,7.227866470631802,0.0,0.5972390804681156,3.712054916653192,0.0,0.0,0.0,0
2025-03-16 15:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,1.473684210526316,21.717171717171713,0.0,0.0,0.5972390804681156,3.712054916653192,0.0,0.0,0.0,0
2025-03-16 16:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,1.473684210526316,21.717171717171713,0.0,0.0,0.5972390804681156,3.712054916653192,0.0,0.0,0.0,0
2025-03-16 17:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,1.473684210526316,21.717171717171713,0.0,0.0,0.5972390804681156,3.712054916653192,0.0,0.0,0.0,0
2025-03-16 18:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,1.473684210526316,21.717171717171713,0.0,0.0,0.5972390804681156,3.712054916653192,0.0,0.0,0.0,0
2025-03-16 19:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,1.473684210526316,21.717171717171713,0.0,0.0,0.5972390804681156,3.712054916653192,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,21.717171717171713,0.0,0.0,0.0,3.712054916653192,0.0,0.0,0.0,0
2025-03-16 21:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,21.717171717171713,0.0,0.0,0.0,3.712054916653192,0.0,0.0,0.0,0
2025-03-16 22:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,21.717171717171713,0.0,0.0,0.0,3.712054916653192,0.0,0.0,0.0,0
2025-03-16 23:00:00+00:00,0.481,0.482,0.481,0.482,50.0,0.0,0.0,0.0,21.717171717171713,10.092514716213454,0.0,0.0,3.712054916653192,0.2074688792376166,0.0,0.0,0
2025-03-17 00:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,21.717171717171713,0.0,0.0,0.0,3.712054916653192,0.0,0.0,0.0,0
2025-03-17 01:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 02:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 03:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 09:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 10:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 11:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 12:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 13:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,1.473684210526316,0.0,0.0,0.0,0.2986195402340618,0.0,0.0,0.0,0
2025-03-17 14:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 15:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 16:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 17:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 18:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 21:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 22:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-17 23:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 00:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 01:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 02:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 12:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 13:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 14:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 15:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 16:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 17:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 18:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 19:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 20:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 21:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 22:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-18 23:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 00:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 01:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 02:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 03:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 04:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 05:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 06:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 07:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 08:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 09:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 10:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 12:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 13:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 14:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 15:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 16:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 17:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 18:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 19:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 20:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 21:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 22:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-19 23:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 00:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 01:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 02:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 03:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 04:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 05:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 06:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 07:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 08:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 09:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-03-20 10:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09958506224066388,0
2025-03-20 11:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09958506224066388,0
2025-03-20 12:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09958506224066388,0
2025-03-20 13:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09958506224066388,0
2025-03-20 14:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09958506224066388,0
2025-03-20 15:00:00+00:00,0.482,0.482,0.482,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09958506224066388,0
2025-03-20 16:00:00+00:00,0.434,0.434,0.434,0.434,20.65,-0.1048995799501954,-9.958506224066388,-9.958506224066388,-9.958506224066388,23.99999997210654,0.0,4.28250741850446,2.1412537092522306,0.0,0.0,0.0,0
