timestamp,open,high,low,close,volume,log_return,price_change_1h,price_change_6h,price_change_24h,vol_spike_ratio,price_reversal_pct,volatility_6h,volatility_24h,hl_spread_pct,upper_wick_pct,future_return_6h,is_pump
2025-03-14 23:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,3.8666022232962898,,0.0,0.0,1.5487804759640356,,0.0,0.0,0.0,0
2025-03-15 00:00:00+00:00,2.149,2.149,2.149,2.149,0.9,0.0,0.0,0.0,3.8666022232962898,0.1061425061299881,0.0,0.0,0.7743902379820178,0.0,0.0,0.0,0
2025-03-15 01:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,0.0,0
2025-03-15 02:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,0.0,0
2025-03-15 03:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,0.0,0
2025-03-15 04:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,0.0,0
2025-03-15 05:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,0.0,0
2025-03-15 06:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,0.0,0
2025-03-15 07:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,0.0,0
2025-03-15 08:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,0.0,0
2025-03-15 09:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,0.0,0
2025-03-15 10:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,-0.015355979525360608,0
2025-03-15 11:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,-0.015355979525360608,0
2025-03-15 12:00:00+00:00,2.149,2.149,2.149,2.149,0.1,0.0,0.0,0.0,3.8666022232962898,0.0117878192520485,0.0,0.0,0.7743902379820178,0.0,0.0,-0.015355979525360608,0
2025-03-15 13:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,-0.015355979525360608,0
2025-03-15 14:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,-0.015355979525360608,0
2025-03-15 15:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,3.8666022232962898,0.0,0.0,0.0,0.7743902379820178,0.0,0.0,-0.015355979525360608,0
2025-03-15 16:00:00+00:00,2.116,2.116,2.116,2.116,1.6,-0.0154751036643204,-1.5355979525360608,-1.5355979525360608,2.2716288061865653,0.1871345029020895,0.0,0.6317684615709879,0.8489606523361029,0.0,0.0,0.0,0
2025-03-15 17:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,-1.5355979525360608,2.2716288061865653,0.0,0.0,0.6317684615709879,0.8489606523361029,0.0,0.0,0.0,0
2025-03-15 18:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,-1.5355979525360608,-1.5355979525360608,0.0,0.0,0.6317684615709879,0.315884230785494,0.0,0.0,0.0,0
2025-03-15 19:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,-1.5355979525360608,-1.5355979525360608,0.0,0.0,0.6317684615709879,0.315884230785494,0.0,0.0,0.047258979206049156,0
2025-03-15 20:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,-1.5355979525360608,-1.5355979525360608,0.0,0.0,0.6317684615709879,0.315884230785494,0.0,0.0,0.047258979206049156,0
2025-03-15 21:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,-1.5355979525360608,-1.5355979525360608,0.0,0.0,0.6317684615709879,0.315884230785494,0.0,0.0,0.047258979206049156,0
2025-03-15 22:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,-1.5355979525360608,0.0,0.0,0.0,0.315884230785494,0.0,0.0,0.047258979206049156,0
2025-03-15 23:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,-1.5355979525360608,0.0,0.0,0.0,0.315884230785494,0.0,0.0,0.047258979206049156,0
2025-03-16 00:00:00+00:00,2.116,2.116,2.116,2.116,0.0,0.0,0.0,0.0,-1.5355979525360608,0.0,0.0,0.0,0.315884230785494,0.0,0.0,0.047258979206049156,0
2025-03-16 01:00:00+00:00,2.152,2.216,2.152,2.216,15.8,0.0461762548889844,4.725897920604916,4.725897920604916,3.117729176361106,21.668571398854535,0.0,1.8851377118451491,1.0070300688606038,2.888086641295992,0.0,0.0,0
2025-03-16 02:00:00+00:00,2.216,2.216,2.216,2.216,0.6,0.0,0.0,4.725897920604916,3.117729176361106,0.7955801094423246,0.0,1.8851377118451491,1.0070300688606038,0.0,0.0,0.0,0
2025-03-16 03:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,4.725897920604916,3.117729176361106,0.0,0.0,1.8851377118451491,1.0070300688606038,0.0,0.0,0.0,0
2025-03-16 04:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,4.725897920604916,3.117729176361106,0.0,0.0,1.8851377118451491,1.0070300688606038,0.0,0.0,0.0,0
2025-03-16 05:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,4.725897920604916,3.117729176361106,0.0,0.0,1.8851377118451491,1.0070300688606038,0.0,0.0,-0.037454873646209474,0
2025-03-16 06:00:00+00:00,2.167,2.216,2.167,2.216,48.4,0.0,0.0,4.725897920604916,3.117729176361106,17.46766916662821,0.0,1.8851377118451491,1.0070300688606038,2.2111913347422587,0.0,-0.037454873646209474,0
2025-03-16 07:00:00+00:00,2.216,2.216,2.216,2.216,0.6,0.0,0.0,0.0,3.117729176361106,0.2146050669873246,0.0,0.0,1.0070300688606038,0.0,0.0,-0.037454873646209474,0
2025-03-16 08:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,3.117729176361106,0.0,0.0,0.0,1.0070300688606038,0.0,0.0,-0.037454873646209474,0
2025-03-16 09:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,3.117729176361106,0.0,0.0,0.0,1.0070300688606038,0.0,0.0,-0.037454873646209474,0
2025-03-16 10:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,3.117729176361106,0.0,0.0,0.0,1.0070300688606038,0.0,0.0,-0.037454873646209474,0
2025-03-16 11:00:00+00:00,2.134,2.134,2.133,2.133,5.0,-0.0381743293958239,-3.745487364620947,-3.745487364620947,-0.7445323406235493,1.6643550618592993,0.0468603561167425,1.5584604715449522,1.2898732255674652,0.0468823253413533,0.0,0.0,0
2025-03-16 12:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,-3.745487364620947,-0.7445323406235493,0.0,0.0,1.5584604715449522,1.2898732255674652,0.0,0.0,0.0,0
2025-03-16 13:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,-3.745487364620947,-0.7445323406235493,0.0,0.0,1.5584604715449522,1.2898732255674652,0.0,0.0,0.0,0
2025-03-16 14:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,-3.745487364620947,-0.7445323406235493,0.0,0.0,1.5584604715449522,1.2898732255674652,0.0,0.0,-0.030004688232536325,0
2025-03-16 15:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,-3.745487364620947,-0.7445323406235493,0.0,0.0,1.5584604715449522,1.2898732255674652,0.0,0.0,-0.030004688232536325,0
2025-03-16 16:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,-3.745487364620947,0.8034026465028266,0.0,0.0,1.5584604715449522,1.2488008143310705,0.0,0.0,-0.030004688232536325,0
2025-03-16 17:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,0.0,0.8034026465028266,0.0,0.0,0.0,1.2488008143310705,0.0,0.0,-0.04172526957337086,0
2025-03-16 18:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,0.0,0.8034026465028266,0.0,0.0,0.0,1.2488008143310705,0.0,0.0,-0.03656821378340358,0
2025-03-16 19:00:00+00:00,2.133,2.133,2.133,2.133,0.0,0.0,0.0,0.0,0.8034026465028266,0.0,0.0,0.0,1.2488008143310705,0.0,0.0,0.0,0
2025-03-16 20:00:00+00:00,2.101,2.101,2.069,2.069,5.1,-0.0304640407258075,-3.0004688232536325,-3.0004688232536325,-2.2211720226843146,1.6211920524647865,1.523084244872403,1.2436892546932423,1.398222620496007,1.546640888570982,0.0,0.03866602223296289,0
2025-03-16 21:00:00+00:00,2.069,2.069,2.069,2.069,0.0,0.0,0.0,-3.0004688232536325,-2.2211720226843146,0.0,0.0,1.2436892546932423,1.398222620496007,0.0,0.0,0.03866602223296289,0
2025-03-16 22:00:00+00:00,2.069,2.069,2.069,2.069,0.0,0.0,0.0,-3.0004688232536325,-2.2211720226843146,0.0,0.0,1.2436892546932423,1.398222620496007,0.0,0.0,0.03866602223296289,0
2025-03-16 23:00:00+00:00,2.069,2.069,2.044,2.044,66.8,-0.0121567264219479,-1.2083131947800865,-4.172526957337086,-3.402646502835538,11.26633871911179,1.2083131941960743,1.2434539068775718,1.4165840276195445,1.223091975918248,0.0,0.051369863013698724,0
2025-03-17 00:00:00+00:00,2.057,2.057,2.055,2.055,50.4,0.0053671756067399,0.5381604696673259,-3.656821378340358,-2.882797731568998,6.277114685258688,0.0972289741870437,1.3216242543561278,1.4231813399107496,0.0973236009258658,0.0,0.04574209245742078,0
2025-03-17 01:00:00+00:00,2.116,2.133,2.116,2.133,995.0,0.0372535915410155,3.795620437956204,0.0,-3.745487364620947,20.377165286723223,0.0,2.232702591632016,1.300341072335627,0.7969995308030899,0.0,0.0075011720581341645,0
2025-03-17 02:00:00+00:00,2.133,2.149,2.133,2.149,17.0,0.0074731781711599,0.7501172058134165,3.8666022232962898,-3.023465703971129,0.3433476394780439,0.0,1.6615648947312671,1.3131996911295991,0.7445323402770913,0.0,0.0,0
2025-03-17 03:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,3.8666022232962898,-3.023465703971129,0.0,0.0,1.6615648947312671,1.3131996911295991,0.0,0.0,0.0,0
2025-03-17 04:00:00+00:00,2.149,2.149,2.149,2.149,0.2,0.0,0.0,3.8666022232962898,-3.023465703971129,0.0040387042489718,0.0,1.6615648947312671,1.3131996911295991,0.0,0.0,0.0,0
2025-03-17 05:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,5.136986301369872,-3.023465703971129,0.0,0.0,1.452068287471746,1.3131996911295991,0.0,0.0,0.0,0
2025-03-17 06:00:00+00:00,2.149,2.149,2.149,2.149,116.1,0.0,0.0,4.574209245742078,-3.023465703971129,2.218118134012709,0.0,1.4901439437417214,1.3131996911295991,0.0,0.0,0.0,0
2025-03-17 07:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.7501172058134165,-3.023465703971129,0.0,0.0,0.3050912212707909,1.3131996911295991,0.0,0.0,0.0,0
2025-03-17 08:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,-3.023465703971129,0.0,0.0,0.0,1.3131996911295991,0.0,0.0,0.01582131223825023,0
2025-03-17 09:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,-3.023465703971129,0.0,0.0,0.0,1.3131996911295991,0.0,0.0,0.01582131223825023,0
2025-03-17 10:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,-3.023465703971129,0.0,0.0,0.0,1.3131996911295991,0.0,0.0,0.01582131223825023,0
2025-03-17 11:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,0.7501172058134165,0.0,0.0,0.0,1.052120386355604,0.0,0.0,0.01582131223825023,0
2025-03-17 12:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,0.7501172058134165,0.0,0.0,0.0,1.052120386355604,0.0,0.0,0.03117729176361106,0
2025-03-17 13:00:00+00:00,2.149,2.149,2.149,2.149,0.0,0.0,0.0,0.0,0.7501172058134165,0.0,0.0,0.0,1.052120386355604,0.0,0.0,0.03117729176361106,0
2025-03-17 14:00:00+00:00,2.183,2.183,2.183,2.183,4.1,0.0156974599074333,1.582131223825023,1.582131223825023,2.344116268166885,0.0784251215414982,0.0,0.6408461171834678,1.0978970282468463,0.0,0.0,0.015116811726981316,0
2025-03-17 15:00:00+00:00,2.183,2.183,2.183,2.183,0.0,0.0,0.0,1.582131223825023,2.344116268166885,0.0,0.0,0.6408461171834678,1.0978970282468463,0.0,0.0,0.015116811726981316,0
2025-03-17 16:00:00+00:00,2.183,2.183,2.183,2.183,0.0,0.0,0.0,1.582131223825023,2.344116268166885,0.0,0.0,0.6408461171834678,1.0978970282468463,0.0,0.0,0.015116811726981316,0
2025-03-17 17:00:00+00:00,2.183,2.183,2.183,2.183,8.5,0.0,0.0,1.582131223825023,2.344116268166885,0.1614946168430368,0.0,0.6408461171834678,1.0978970282468463,0.0,0.0,0.015116811726981316,0
2025-03-17 18:00:00+00:00,2.216,2.216,2.216,2.216,0.8,0.0150036913172306,1.5116811726981316,3.117729176361106,3.8912330051570576,0.0151898734174331,0.0,0.7930038498455569,1.1342743031429692,0.0,0.0,0.0,0
2025-03-17 19:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,3.117729176361106,3.8912330051570576,0.0,0.0,0.7930038498455569,1.1342743031429692,0.0,0.0,0.0,0
2025-03-17 20:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,1.5116811726981316,7.1048815853069325,0.0,0.0,0.6125231330906906,0.9078141376180576,0.0,0.0,-0.03700361010830333,0
2025-03-17 21:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,1.5116811726981316,7.1048815853069325,0.0,0.0,0.6125231330906906,0.9078141376180576,0.0,0.0,-0.03700361010830333,0
2025-03-17 22:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,1.5116811726981316,7.1048815853069325,0.0,0.0,0.6125231330906906,0.9078141376180576,0.0,0.0,-0.03700361010830333,0
2025-03-17 23:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,1.5116811726981316,8.414872798434448,0.0,0.0,0.6125231330906906,0.8526206145205965,0.0,0.0,-0.03700361010830333,0
2025-03-18 00:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,7.834549878345509,0.0,0.0,0.0,0.8541821258980897,0.0,0.0,-0.03700361010830333,0
2025-03-18 01:00:00+00:00,2.216,2.216,2.216,2.216,0.0,0.0,0.0,0.0,3.8912330051570576,0.0,0.0,0.0,0.4504342912229593,0.0,0.0,-0.03700361010830333,0
2025-03-18 02:00:00+00:00,2.134,2.134,2.134,2.134,2.3,-0.0377056160054758,-3.700361010830333,-3.700361010830333,-0.6979990693345761,0.4181818181057851,0.0,1.539325327512238,0.906783663161914,0.0,0.0,0.0,0
2025-03-18 03:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,-3.700361010830333,-0.6979990693345761,0.0,0.0,1.539325327512238,0.906783663161914,0.0,0.0,0.0,0
2025-03-18 04:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,-3.700361010830333,-0.6979990693345761,0.0,0.0,1.539325327512238,0.906783663161914,0.0,0.0,0.0,0
2025-03-18 05:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,-3.700361010830333,-0.6979990693345761,0.0,0.0,1.539325327512238,0.906783663161914,0.0,0.0,0.0,0
2025-03-18 06:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,-3.700361010830333,-0.6979990693345761,0.0,0.0,1.539325327512238,0.906783663161914,0.0,0.0,0.0,0
2025-03-18 07:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,-3.700361010830333,-0.6979990693345761,0.0,0.0,1.539325327512238,0.906783663161914,0.0,0.0,0.0,0
2025-03-18 08:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-0.6979990693345761,0.0,0.0,0.0,0.906783663161914,0.0,0.0,0.0,0
2025-03-18 09:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-0.6979990693345761,0.0,0.0,0.0,0.906783663161914,0.0,0.0,0.0,0
2025-03-18 10:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-0.6979990693345761,0.0,0.0,0.0,0.906783663161914,0.0,0.0,0.0,0
2025-03-18 11:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-0.6979990693345761,0.0,0.0,0.0,0.906783663161914,0.0,0.0,-0.028116213683224034,0
2025-03-18 12:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-0.6979990693345761,0.0,0.0,0.0,0.906783663161914,0.0,0.0,-0.025304592314901564,0
2025-03-18 13:00:00+00:00,2.134,2.134,2.134,2.134,19.9,0.0,0.0,0.0,-0.6979990693345761,13.41573032803434,0.0,0.0,0.906783663161914,0.0,0.0,-0.025304592314901564,0
2025-03-18 14:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-2.244617498854784,0.0,0.0,0.0,0.8406390358596829,0.0,0.0,-0.025304592314901564,0
2025-03-18 15:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-2.244617498854784,0.0,0.0,0.0,0.8406390358596829,0.0,0.0,-0.016869728209934376,0
2025-03-18 16:00:00+00:00,2.134,2.134,2.134,2.134,0.0,0.0,0.0,0.0,-2.244617498854784,0.0,0.0,0.0,0.8406390358596829,0.0,0.0,0.02296157450796632,0
2025-03-18 17:00:00+00:00,2.183,2.183,2.074,2.074,6.5,-0.028519043072226,-2.8116213683224034,-2.8116213683224034,-4.993128721942286,5.288135588918126,4.993128719655003,1.164285057990157,1.0109926034694077,5.25554483835316,0.0,0.05255544840887172,0
2025-03-18 18:00:00+00:00,2.08,2.08,2.08,2.08,0.6,0.0028887839058911,0.2892960462873795,-2.5304592314901564,-6.137184115523475,0.4914675763892415,0.0,1.1934788304684525,0.9501147123889722,0.0,0.0,0.049519230769230704,0
2025-03-18 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0.0,0.0,-2.5304592314901564,-6.137184115523475,0.0,0.0,1.1934788304684525,0.9501147123889722,0.0,0.0,0.125,0
2025-03-18 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,0.0,0.0,-2.5304592314901564,-6.137184115523475,0.0,0.0,1.1934788304684525,0.9501147123889722,0.0,0.0,0.125,0
2025-03-18 21:00:00+00:00,2.098,2.098,2.098,2.098,1.3,0.0086166162608787,0.8653846153846123,-1.6869728209934376,-5.324909747292428,1.0196078423375623,0.0,1.3020621786319828,0.9764358933282344,0.0,0.0,0.11534795042898005,0
2025-03-18 22:00:00+00:00,2.149,2.183,2.149,2.183,7.5,0.0397155675937012,4.051477597712094,2.296157450796632,-1.489169675090274,4.724409445842891,0.0,2.1851119168267146,1.2997637141328278,1.5574896923694417,0.0,0.07191937700412288,0
2025-03-18 23:00:00+00:00,2.183,2.183,2.183,2.183,0.0,0.0,0.0,5.255544840887172,-1.489169675090274,0.0,0.0,1.5637473375274922,1.2997637141328278,0.0,0.0,0.07191937700412288,0
2025-03-19 00:00:00+00:00,2.183,2.183,2.183,2.183,0.0,0.0,0.0,4.95192307692307,-1.489169675090274,0.0,0.0,1.5888606310088629,1.2997637141328278,0.0,0.0,0.01465872652313327,0
2025-03-19 01:00:00+00:00,2.216,2.34,2.206,2.34,71.8,0.0694508518018033,7.1919377004122875,12.5,5.595667870036092,15.6797088227815,0.0,2.8854298188199494,1.93310597294942,5.726495724048502,0.0,-0.05341880341880345,1
2025-03-19 02:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0,12.5,9.653233364573577,0.0,0.0,2.8854298188199494,1.7374187707838649,0.0,0.0,-0.05341880341880345,0
2025-03-19 03:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0,11.534795042898004,9.653233364573577,0.0,0.0,2.971373174593424,1.7374187707838649,0.0,0.0,-0.05341880341880345,0
2025-03-19 04:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0,7.1919377004122875,9.653233364573577,0.0,0.0,2.8353191519345304,1.7374187707838649,0.0,0.0,-0.023076923076922995,0
2025-03-19 05:00:00+00:00,2.34,2.34,2.34,2.34,0.0,0.0,0.0,7.1919377004122875,9.653233364573577,0.0,0.0,2.8353191519345304,1.7374187707838649,0.0,0.0,-0.023076923076922995,0
2025-03-19 06:00:00+00:00,2.27,2.27,2.209,2.215,90.8,-0.0548985258725111,-5.341880341880345,1.465872652313327,3.7956888472352457,10.983870966413242,2.422907487919431,3.9501832684856777,2.111324943037632,2.7539503373571304,0.0,0.03205417607223482,0
2025-03-19 07:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,-5.341880341880345,3.7956888472352457,0.0,0.0,2.2412229336438827,2.111324943037632,0.0,0.0,0.03205417607223482,0
2025-03-19 08:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,-5.341880341880345,3.7956888472352457,0.0,0.0,2.2412229336438827,2.111324943037632,0.0,0.0,0.03205417607223482,0
2025-03-19 09:00:00+00:00,2.215,2.215,2.215,2.215,0.0,0.0,0.0,-5.341880341880345,3.7956888472352457,0.0,0.0,2.2412229336438827,2.111324943037632,0.0,0.0,0.03205417607223482,0
2025-03-19 10:00:00+00:00,2.286,2.286,2.286,2.286,1.4,0.03155116187552,3.205417607223482,-2.3076923076922995,7.1227741330834204,0.1681681681479677,0.0,2.7994549675732867,2.197700413815932,0.0,0.0,0.0,0
2025-03-19 11:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,-2.3076923076922995,7.1227741330834204,0.0,0.0,2.7994549675732867,2.197700413815932,0.0,0.0,-0.06430446194225736,0
2025-03-19 12:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,3.205417607223482,7.1227741330834204,0.0,0.0,1.2880707897829653,2.197700413815932,0.0,0.0,-0.06430446194225736,0
2025-03-19 13:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,3.205417607223482,7.1227741330834204,0.0,0.0,1.2880707897829653,2.197700413815932,0.0,0.0,-0.03062117235345574,0
2025-03-19 14:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,3.205417607223482,7.1227741330834204,0.0,0.0,1.2880707897829653,2.197700413815932,0.0,0.0,-0.03062117235345574,0
2025-03-19 15:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,3.205417607223482,7.1227741330834204,0.0,0.0,1.2880707897829653,2.197700413815932,0.0,0.0,-0.03062117235345574,0
2025-03-19 16:00:00+00:00,2.286,2.286,2.286,2.286,0.0,0.0,0.0,0.0,7.1227741330834204,0.0,0.0,0.0,2.197700413815932,0.0,0.0,-0.01531058617672798,0
